Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,17054.503,1,0,1,1
,,,,,,,98,16797.896,1,0,1,1
,,,,,,,99,16809.165,1,0,1,1
,,,,,,,100,17707.124,1,0,1,1
,,,,,,,101,18926.815,1,0,1,1
,,,,,,,102,18910.649,1,0,1,1
,,,,,,,103,18540.301,1,0,1,1
,,,,,,,104,17929.527,1,0,1,1
,,,,,,,105,16836.39,1,0,1,1
,,,,,,,106,15423.525,1,0,1,1
,,,,,,,107,14200.701,1,0,1,1
,,,,,,,108,13450.902,1,0,1,1
,,,,,,,109,13092.219,1,0,1,1
,,,,,,,110,13072.18166666667,1,0,1,3
,,,,,,,111,14461.759,1,0,1,1
,,,,,,,112,16342.131,1,0,1,1
,,,,,,,113,17320.592,1,0,1,1
,,,,,,,114,17308.349,1,0,1,1
,,,,,,,115,17113.264,1,0,1,1
,,,,,,,116,16923.477,1,0,1,1
,,,,,,,117,16647.662,1,0,1,1
,,,,,,,118,16290.31,1,0,1,1
,,,,,,,119,16039.624,1,0,1,1
,,,,,,,120,15827.749,1,0,1,1
,,,,,,,121,15817.407,1,0,1,1
,,,,,,,122,16700.395,1,0,1,1
,,,,,,,123,17959.667,1,0,1,1
,,,,,,,124,17943.899,1,0,1,1
,,,,,,,125,17561.428,1,0,1,1
,,,,,,,126,16964.213,1,0,1,1
,,,,,,,127,15873.073,1,0,1,1
,,,,,,,128,14492.371,1,0,1,1
,,,,,,,129,13329.14,1,0,1,1
,,,,,,,130,12591.935,1,0,1,1
,,,,,,,131,12228.27,1,0,1,1
,,,,,,,132,12090.292,1,0,1,1
,,,,,,,133,12141.636,1,0,1,1
,,,,,,,134,12554.524,1,0,1,1
,,,,,,,135,13699.021,1,0,1,1
,,,,,,,136,15668.181,1,0,1,1
,,,,,,,137,16662.398,1,0,1,1
,,,,,,,138,16632.39,1,0,1,1
,,,,,,,139,16478.203,1,0,1,1
,,,,,,,140,16314.771,1,0,1,1
,,,,,,,141,16082.38,1,0,1,1
,,,,,,,142,15686.086,1,0,1,2
,,,,,,,143,15400.918,1,0,1,1
,,,,,,,144,15446.994,1,0,1,1
,,,,,,,145,16305.625,1,0,1,1
,,,,,,,146,17545.7285,1,0,1,2
,,,,,,,147,17218.849,1,0,1,1
,,,,,,,148,16641.126,1,0,1,1
,,,,,,,149,15635.404,1,0,1,1
,,,,,,,150,14311.709,1,0,1,1
,,,,,,,151,13148.246,1,0,1,1
,,,,,,,152,12429.772,1,0,1,1
,,,,,,,153,12057.046,1,0,1,1
,,,,,,,154,11873.817,1,0,1,2
,,,,,,,155,12258.128,1,0,1,1
,,,,,,,156,13314.568,1,0,1,1
,,,,,,,157,15202.692,1,0,1,1
,,,,,,,158,16199.328,1,0,1,1
,,,,,,,159,16271.685,1,0,1,1
,,,,,,,160,16276.551,1,0,1,1
,,,,,,,161,16198.0065,1,0,1,2
,,,,,,,162,15907.972,1,0,1,1
,,,,,,,163,15775.755,1,0,1,1
,,,,,,,164,15601.618,1,0,1,1
,,,,,,,165,15664.531,1,0,1,1
,,,,,,,166,16411.022,1,0,1,1
,,,,,,,167,17006.51,1,0,1,1
,,,,,,,168,16692.368,1,0,1,1
,,,,,,,169,16151.45,1,0,1,1
,,,,,,,170,15542.522,1,0,1,1
,,,,,,,171,14676.662,1,0,1,1
,,,,,,,172,13560.141,1,0,1,1
,,,,,,,173,12472.87,1,0,1,1
,,,,,,,174,11622.345,1,0,1,1
,,,,,,,175,11010.5885,1,0,1,2
,,,,,,,176,10761.948,1,0,1,1
,,,,,,,177,11059.183,1,0,1,2
,,,,,,,178,11996.23,1,0,1,1
,,,,,,,179,12838.96,1,0,1,1
,,,,,,,180,13727.844,1,0,1,1
,,,,,,,181,14404.615,1,0,1,1
,,,,,,,182,14712.558,1,0,1,1
,,,,,,,183,14739.561,1,0,1,1
,,,,,,,184,14583.502,1,0,1,1
,,,,,,,185,14369.681,1,0,1,1
,,,,,,,186,14167.365,1,0,1,1
,,,,,,,187,14198.496,1,0,1,1
,,,,,,,188,14963.173,1,0,1,1
,,,,,,,189,15712.934,1,0,1,1
,,,,,,,190,15464.258,1,0,1,1
,,,,,,,191,14974.96,1,0,1,1
,,,,,,,192,14454.82,1,0,1,1
,,,,,,,193,13744.373,1,0,1,1
,,,,,,,194,12855.803,1,0,1,1
,,,,,,,195,11965.099,1,0,1,1
,,,,,,,196,11172.862,1,0,1,1
,,,,,,,197,10407.576666666668,1,0,1,3
,,,,,,,198,10258.942,1,0,1,1
,,,,,,,199,10773.961500000001,1,0,1,2
,,,,,,,200,11721.011,1,0,1,1
,,,,,,,201,12622.551,1,0,1,1
,,,,,,,202,13497.425,1,0,1,1
,,,,,,,203,14104.047,1,0,1,1
,,,,,,,204,14570.051500000001,1,0,1,2
,,,,,,,205,14558.798,1,0,1,1
,,,,,,,206,14455.355,1,0,1,1
,,,,,,,207,14486.737,1,0,1,1
,,,,,,,208,15123.956,1,0,1,1
,,,,,,,209,15684.26,1,0,1,1
,,,,,,,210,15406.925,1,0,1,1
,,,,,,,211,14839.252,1,0,1,1
,,,,,,,212,14112.518,1,0,1,1
,,,,,,,213,13111.975,1,0,1,1
,,,,,,,214,12031.516,1,0,1,1
,,,,,,,215,11093.107,1,0,1,1
,,,,,,,216,10467.37,1,0,1,1
,,,,,,,217,10167.904,1,0,1,2
,,,,,,,218,10280.443,1,0,1,1
,,,,,,,219,10825.088,1,0,1,1
,,,,,,,220,12066.95,1,0,1,1
,,,,,,,221,14144.982,1,0,1,1
,,,,,,,222,15273.875,1,0,1,1
,,,,,,,223,15486.04,1,0,1,1
,,,,,,,224,15604.932,1,0,1,1
,,,,,,,225,15756.029666666667,1,0,1,3
,,,,,,,226,15711.262,1,0,1,1
,,,,,,,227,15600.015,1,0,1,1
,,,,,,,228,15698.365,1,0,1,1
,,,,,,,229,16565.006,1,0,1,1
,,,,,,,230,17737.452,1,0,1,3
,,,,,,,231,16855.447,1,0,1,1
,,,,,,,232,15775.949,1,0,1,1
,,,,,,,233,14437.06,1,0,1,1
,,,,,,,234,13324.523,1,0,1,1
,,,,,,,235,12590.472,1,0,1,1
,,,,,,,236,12223.994,1,0,1,1
,,,,,,,237,12076.634,1,0,1,1
,,,,,,,238,12128.203,1,0,1,1
,,,,,,,239,12552.472,1,0,1,1
,,,,,,,240,13726.01,1,0,1,1
,,,,,,,241,15709.41,1,0,1,1
,,,,,,,242,16695.013,1,0,1,1
,,,,,,,243,16716.606,1,0,1,1
,,,,,,,244,16608.816,1,0,1,1
,,,,,,,245,16522.622,1,0,1,1
,,,,,,,246,16383.393,1,0,1,1
,,,,,,,247,16214.435,1,0,1,1
,,,,,,,248,16157.775,1,0,1,1
,,,,,,,249,16050.108,1,0,1,1
,,,,,,,250,16142.782,1,0,1,1
,,,,,,,251,16973.216,1,0,1,1
,,,,,,,252,17903.681,1,0,1,1
,,,,,,,253,17793.228,1,0,1,1
,,,,,,,254,17283.675,1,0,1,1
,,,,,,,255,16568.408,1,0,1,1
,,,,,,,256,15408.798,1,0,1,1
,,,,,,,257,14093.987,1,0,1,1
,,,,,,,258,12933.497,1,0,1,1
,,,,,,,259,12244.104,1,0,1,1
,,,,,,,260,11917.92,1,0,1,1
,,,,,,,261,11817.228,1,0,1,1
,,,,,,,262,11946.289,1,0,1,1
,,,,,,,263,12382.585,1,0,1,1
,,,,,,,264,13572.725,1,0,1,1
,,,,,,,265,15539.713,1,0,1,1
,,,,,,,266,16543.715,1,0,1,1
,,,,,,,267,16652.024,1,0,1,1
,,,,,,,268,16716.087,1,0,1,1
,,,,,,,269,16824.126,1,0,1,1
,,,,,,,270,16786.658,1,0,1,1
,,,,,,,271,16696.194,1,0,1,1
,,,,,,,272,16626.475,1,0,1,1
,,,,,,,273,16476.2,1,0,1,1
,,,,,,,274,16537.181,1,0,1,1
,,,,,,,275,17370.992,1,0,1,1
,,,,,,,276,18636.7,1,0,1,1
,,,,,,,277,18088.945333333333,1,0,1,3
,,,,,,,278,16433.857,1,0,1,1
,,,,,,,279,15035.173,1,0,1,1
,,,,,,,280,13834.736,1,0,1,1
,,,,,,,281,13110.231,1,0,1,1
,,,,,,,282,12717.146,1,0,1,1
,,,,,,,283,12562.943,1,0,1,1
,,,,,,,284,12590.908,1,0,1,1
,,,,,,,285,12925.86,1,0,1,1
,,,,,,,286,14027.962,1,0,1,1
,,,,,,,287,15963.29,1,0,1,1
,,,,,,,288,17042.941,1,0,1,1
,,,,,,,289,17150.322,1,0,1,1
,,,,,,,290,17165.385,1,0,1,1
,,,,,,,291,17011.728,1,0,1,1
,,,,,,,292,16767.817,1,0,1,1
,,,,,,,293,16523.754,1,0,1,1
,,,,,,,294,16397.778,1,0,1,1
,,,,,,,295,16213.146,1,0,1,1
,,,,,,,296,16283.856,1,0,1,1
,,,,,,,297,17020.816,1,0,1,1
,,,,,,,298,17995.911666666667,1,0,1,3
,,,,,,,299,17064.586,1,0,1,1
,,,,,,,300,16012.589,1,0,1,1
,,,,,,,301,14661.852,1,0,1,1
,,,,,,,302,13482.387,1,0,1,1
,,,,,,,303,12665.174,1,0,1,1
,,,,,,,304,12237.174,1,0,1,1
,,,,,,,305,12027.25,1,0,1,1
,,,,,,,306,12037.922,1,0,1,1
,,,,,,,307,12389.358,1,0,1,1
,,,,,,,308,13451.834,1,0,1,1
,,,,,,,309,15298.048,1,0,1,1
,,,,,,,310,16318.908,1,0,1,1
,,,,,,,311,16480.761,1,0,1,1
,,,,,,,312,16518.279,1,0,1,1
,,,,,,,313,16446.768,1,0,1,1
,,,,,,,314,16258.3,1,0,1,1
,,,,,,,315,15999.724,1,0,1,1
,,,,,,,316,15821.124,1,0,1,1
,,,,,,,317,15602.797,1,0,1,1
,,,,,,,318,15551.159,1,0,1,1
,,,,,,,319,16166.692,1,0,1,1
,,,,,,,320,16892.032,1,0,1,1
,,,,,,,321,16586.982,1,0,1,1
,,,,,,,322,16090.74,1,0,1,1
,,,,,,,323,15478.675,1,0,1,1
,,,,,,,324,14647.476,1,0,1,1
,,,,,,,325,13555.486,1,0,1,1
,,,,,,,326,12487.586,1,0,1,1
,,,,,,,327,11661.663,1,0,1,1
,,,,,,,328,11182.93,1,0,1,1
,,,,,,,329,10919.577,1,0,1,1
,,,,,,,330,11009.210000000001,1,0,1,3
,,,,,,,331,12052.515,1,0,1,1
,,,,,,,332,12939.218,1,0,1,1
,,,,,,,333,13919.985,1,0,1,1
,,,,,,,334,14744.162,1,0,1,1
,,,,,,,335,15174.715,1,0,1,1
,,,,,,,336,15254.09,1,0,1,1
,,,,,,,337,14906.609,1,0,1,2
,,,,,,,338,14545.004,1,0,1,1
,,,,,,,339,14484.02,1,0,1,1
,,,,,,,340,15010.536,1,0,1,1
,,,,,,,341,15700.396,1,0,1,1
,,,,,,,342,15526.512,1,0,1,1
,,,,,,,343,14778.193500000001,1,0,1,2
,,,,,,,344,13887.069,1,0,1,1
,,,,,,,345,13019.775,1,0,1,1
,,,,,,,346,12121.59,1,0,1,1
,,,,,,,347,11370.763,1,0,1,1
,,,,,,,348,10927.1,1,0,1,1
,,,,,,,349,10707.425,1,0,1,1
,,,,,,,350,10658.99,1,0,1,1
,,,,,,,351,10777.944,1,0,1,1
,,,,,,,352,11099.192,1,0,1,1
,,,,,,,353,11690.69,1,0,1,1
,,,,,,,354,12314.879,1,0,1,1
,,,,,,,355,13174.611,1,0,1,1
,,,,,,,356,13874.216,1,0,1,1
,,,,,,,357,14319.265,1,0,1,1
,,,,,,,358,14580.471,1,0,1,1
,,,,,,,359,14704.327,1,0,1,1
,,,,,,,360,14703.684,1,0,1,1
,,,,,,,361,14681.951,1,0,1,1
,,,,,,,362,14862.911,1,0,1,1
,,,,,,,363,15671.93,1,0,1,1
,,,,,,,364,16447.39,1,0,1,1
,,,,,,,365,16275.008,1,0,1,1
,,,,,,,366,15761.435,1,0,1,1
,,,,,,,367,15288.129,1,0,1,1
,,,,,,,368,14419.687,1,0,1,1
,,,,,,,369,13478.421,1,0,1,1
,,,,,,,370,12540.332,1,0,1,1
,,,,,,,371,11686.867,1,0,1,2
,,,,,,,372,11351.439,1,0,1,1
,,,,,,,373,11393.367,1,0,1,1
,,,,,,,374,11737.026,1,0,1,1
,,,,,,,375,12621.27,1,0,1,1
,,,,,,,376,13925.668,1,0,1,1
,,,,,,,377,14975.54,1,0,1,1
,,,,,,,378,15788.39,1,0,1,1
,,,,,,,379,16313.031,1,0,1,1
,,,,,,,380,16660.077,1,0,1,1
,,,,,,,381,16803.202,1,0,1,1
,,,,,,,382,16754.672,1,0,1,1
,,,,,,,383,16721.832,1,0,1,1
,,,,,,,384,16614.705,1,0,1,1
,,,,,,,385,16678.003,1,0,1,1
,,,,,,,386,17432.029,1,0,1,1
,,,,,,,387,18669.247499999998,1,0,1,2
,,,,,,,388,17417.876999999997,1,0,1,3
,,,,,,,389,13685.308125,1,0,1,8
,,,,,,,390,17033.831,1,0,1,2
,,,,,,,391,17603.735,1,0,1,1
,,,,,,,392,17635.738,1,0,1,1
,,,,,,,393,17578.996,1,0,1,4
,,,,,,,394,17340.501,1,0,1,1
,,,,,,,395,17398.011,1,0,1,1
,,,,,,,396,17978.924,1,0,1,1
,,,,,,,397,19013.358666666667,1,0,1,3
,,,,,,,398,17486.682,1,0,1,2
,,,,,,,399,13734.702499999998,1,0,1,8
,,,,,,,400,16808.4715,1,0,1,2
,,,,,,,401,17301.923,1,0,1,1
,,,,,,,402,17189.085,1,0,1,1
,,,,,,,403,16994.3315,1,0,1,2
,,,,,,,404,16590.708,1,0,1,2
,,,,,,,405,16314.992,1,0,1,1
,,,,,,,406,16381.415,1,0,1,1
,,,,,,,407,17089.769,1,0,1,1
,,,,,,,408,18308.432,1,0,1,2
,,,,,,,409,17896.754,1,0,1,1
,,,,,,,410,17234.437,1,0,1,1
,,,,,,,411,16131.162,1,0,1,1
,,,,,,,412,14741.281,1,0,1,1
,,,,,,,413,13569.375,1,0,1,1
,,,,,,,414,12591.9556,1,0,1,5
,,,,,,,415,13984.86,1,0,1,1
,,,,,,,416,15947.159,1,0,1,1
,,,,,,,417,16922.503,1,0,1,1
,,,,,,,418,16905.485,1,0,1,1
,,,,,,,419,16819.356,1,0,1,1
,,,,,,,420,16756.912,1,0,1,1
,,,,,,,421,16531.119,1,0,1,2
,,,,,,,422,16240.065,1,0,1,1
,,,,,,,423,16042.717,1,0,1,1
,,,,,,,424,16107.341,1,0,1,1
,,,,,,,425,16793.832,1,0,1,1
,,,,,,,426,17519.6418,1,0,1,5
,,,,,,,427,13496.266,1,0,1,5
,,,,,,,428,12790.539,1,0,1,1
,,,,,,,429,13181.869,1,0,1,1
,,,,,,,430,14288.782,1,0,1,1
,,,,,,,431,16162.907,1,0,1,1
,,,,,,,432,17100.622,1,0,1,1
,,,,,,,433,17159.212,1,0,1,1
,,,,,,,434,17084.721,1,0,1,1
,,,,,,,435,17007.133,1,0,1,1
,,,,,,,436,16846.625,1,0,1,1
,,,,,,,437,16548.022,1,0,1,1
,,,,,,,438,16374.345,1,0,1,1
,,,,,,,439,16254.558,1,0,1,1
,,,,,,,440,16307.148,1,0,1,1
,,,,,,,441,16914.988,1,0,1,1
,,,,,,,442,17777.11,1,0,1,1
,,,,,,,443,17594.755,1,0,1,1
,,,,,,,444,17109.727,1,0,1,1
,,,,,,,445,16546.986,1,0,1,1
,,,,,,,446,15718.815,1,0,1,1
,,,,,,,447,14684.02,1,0,1,1
,,,,,,,448,13638.139,1,0,1,1
,,,,,,,449,12864.798,1,0,1,1
,,,,,,,450,12415.938,1,0,1,1
,,,,,,,451,12183.882,1,0,1,1
,,,,,,,452,12118.579,1,0,1,1
,,,,,,,453,12418.66,1,0,1,2
,,,,,,,454,13409.454,1,0,1,1
,,,,,,,455,14287.917,1,0,1,1
,,,,,,,456,15252.483,1,0,1,1
,,,,,,,457,16048.836,1,0,1,1
,,,,,,,458,16507.273666666668,1,0,1,6
,,,,,,,459,16941.817,1,0,1,1
,,,,,,,460,17670.629,1,0,1,2
,,,,,,,461,17007.007,1,0,1,1
,,,,,,,462,16369.419,1,0,1,1
,,,,,,,463,15540.753,1,0,1,1
,,,,,,,464,14556.627,1,0,1,1
,,,,,,,465,13598.005,1,0,1,1
,,,,,,,466,12875.872,1,0,1,1
,,,,,,,467,12423.464,1,0,1,1
,,,,,,,468,12180.112,1,0,1,1
,,,,,,,469,12114.572,1,0,1,1
,,,,,,,470,12389.514,1,0,1,2
,,,,,,,471,13147.759,1,0,1,1
,,,,,,,472,13776.631,1,0,1,1
,,,,,,,473,14559.686,1,0,1,1
,,,,,,,474,15080.547,1,0,1,1
,,,,,,,475,15309.795,1,0,1,1
,,,,,,,476,15380.337,1,0,1,1
,,,,,,,477,15306.866,1,0,1,1
,,,,,,,478,15103.735,1,0,1,1
,,,,,,,479,14962.358,1,0,1,1
,,,,,,,480,14897.128,1,0,1,1
,,,,,,,481,15445.151,1,0,1,1
,,,,,,,482,16622.527,1,0,1,1
,,,,,,,483,16511.286,1,0,1,1
,,,,,,,484,16450.409,1,0,1,1
,,,,,,,485,15804.363,1,0,1,1
,,,,,,,486,14796.747,1,0,1,1
,,,,,,,487,13596.542,1,0,1,1
,,,,,,,488,12593.004,1,0,1,1
,,,,,,,489,11995.345,1,0,1,1
,,,,,,,490,11668.706666666665,1,0,1,3
,,,,,,,491,12181.941,1,0,1,1
,,,,,,,492,13394.651,1,0,1,1
,,,,,,,493,15391.177,1,0,1,1
,,,,,,,494,16403.201,1,0,1,1
,,,,,,,495,16492.39,1,0,1,1
,,,,,,,496,16406.143,1,0,1,1
,,,,,,,497,16326.884,1,0,1,1
,,,,,,,498,16146.443,1,0,1,1
,,,,,,,499,15895.848,1,0,1,1
,,,,,,,500,15665.712,1,0,1,1
,,,,,,,501,15466.187,1,0,1,1
,,,,,,,502,15491.263,1,0,1,1
,,,,,,,503,16116.072,1,0,1,1
,,,,,,,504,17488.004,1,0,1,1
,,,,,,,505,17570.426,1,0,1,1
,,,,,,,506,17136.498,1,0,1,1
,,,,,,,507,16442.236,1,0,1,1
,,,,,,,508,15344.854,1,0,1,1
,,,,,,,509,14032.691,1,0,1,1
,,,,,,,510,12905.634,1,0,1,1
,,,,,,,511,12026.791000000001,1,0,1,2
,,,,,,,512,11681.484,1,0,1,1
,,,,,,,513,11702.313,1,0,1,1
,,,,,,,514,12088.664,1,0,1,1
,,,,,,,515,13221.996,1,0,1,1
,,,,,,,516,15144.825,1,0,1,1
,,,,,,,517,16029.0,1,0,1,2
,,,,,,,518,15992.115,1,0,1,1
,,,,,,,519,15885.144,1,0,1,2
,,,,,,,520,15573.134,1,0,1,1
,,,,,,,521,15398.598,1,0,1,1
,,,,,,,522,15167.023,1,0,1,1
,,,,,,,523,15196.541,1,0,1,1
,,,,,,,524,15862.08,1,0,1,1
,,,,,,,525,16964.294,1,0,1,1
,,,,,,,526,16900.003,1,0,1,1
,,,,,,,527,16403.802,1,0,1,1
,,,,,,,528,15719.664,1,0,1,1
,,,,,,,529,14612.027,1,0,1,1
,,,,,,,530,13220.766,1,0,1,1
,,,,,,,531,12056.418,1,0,1,1
,,,,,,,532,11125.8295,1,0,1,2
,,,,,,,533,10780.041,1,0,1,1
,,,,,,,534,10756.664,1,0,1,1
,,,,,,,535,11125.503,1,0,1,1
,,,,,,,536,12254.875,1,0,1,1
,,,,,,,537,14186.559,1,0,1,1
,,,,,,,538,15249.837,1,0,1,1
,,,,,,,539,15392.609,1,0,1,1
,,,,,,,540,15484.052,1,0,1,1
,,,,,,,541,15529.578,1,0,1,1
,,,,,,,542,15437.967,1,0,1,1
,,,,,,,543,15243.377,1,0,1,1
,,,,,,,544,15135.749,1,0,1,1
,,,,,,,545,15022.432,1,0,1,1
,,,,,,,546,15089.047,1,0,1,1
,,,,,,,547,15637.124,1,0,1,1
,,,,,,,548,16890.898,1,0,1,1
,,,,,,,549,16858.819499999998,1,0,1,2
,,,,,,,550,16110.816,1,0,1,1
,,,,,,,551,15120.36,1,0,1,1
,,,,,,,552,13834.723,1,0,1,1
,,,,,,,553,12758.888,1,0,1,1
,,,,,,,554,12104.54,1,0,1,1
,,,,,,,555,11787.258,1,0,1,1
,,,,,,,556,11688.807,1,0,1,1
,,,,,,,557,11772.21,1,0,1,1
,,,,,,,558,12239.06,1,0,1,1
,,,,,,,559,13423.365,1,0,1,1
,,,,,,,560,15450.071,1,0,1,1
,,,,,,,561,16367.669,1,0,1,1
,,,,,,,562,16341.815,1,0,1,1
,,,,,,,563,16164.4,1,0,1,1
,,,,,,,564,16017.501,1,0,1,1
,,,,,,,565,15679.726999999999,1,0,1,2
,,,,,,,566,15380.286,1,0,1,1
,,,,,,,567,15126.904,1,0,1,1
,,,,,,,568,15152.456,1,0,1,1
,,,,,,,569,15718.547,1,0,1,1
,,,,,,,570,16945.367,1,0,1,1
,,,,,,,571,17069.617,1,0,1,1
,,,,,,,572,16681.636,1,0,1,1
,,,,,,,573,16081.58,1,0,1,1
,,,,,,,574,15043.613,1,0,1,1
,,,,,,,575,13745.892,1,0,1,1
,,,,,,,576,12582.324,1,0,1,1
,,,,,,,577,11849.732,1,0,1,1
,,,,,,,578,11429.136,1,0,1,1
,,,,,,,579,11232.601,1,0,1,1
,,,,,,,580,11244.448,1,0,1,1
,,,,,,,581,11589.477,1,0,1,1
,,,,,,,582,12656.059,1,0,1,1
,,,,,,,583,14458.246,1,0,1,1
,,,,,,,584,15568.277,1,0,1,1
,,,,,,,585,15703.495,1,0,1,1
,,,,,,,586,15746.65,1,0,1,1
,,,,,,,587,15748.24,1,0,1,1
,,,,,,,588,15633.633,1,0,1,1
,,,,,,,589,15468.404,1,0,1,1
,,,,,,,590,15416.172,1,0,1,1
,,,,,,,591,15251.531,1,0,1,1
,,,,,,,592,15222.282,1,0,1,1
,,,,,,,593,15666.381,1,0,1,1
,,,,,,,594,16535.89,1,0,1,1
,,,,,,,595,16442.091,1,0,1,1
,,,,,,,596,15995.662,1,0,1,1
,,,,,,,597,15456.195,1,0,1,1
,,,,,,,598,14663.908,1,0,1,1
,,,,,,,599,13632.309,1,0,1,1
,,,,,,,600,12627.453,1,0,1,1
,,,,,,,601,11684.747,1,0,1,2
,,,,,,,602,11278.034,1,0,1,3
,,,,,,,603,11808.051,1,0,1,1
,,,,,,,604,12605.84,1,0,1,1
,,,,,,,605,13401.335,1,0,1,1
,,,,,,,606,14197.052,1,0,1,1
,,,,,,,607,14635.309,1,0,1,1
,,,,,,,608,14776.637,1,0,1,1
,,,,,,,609,14544.189,1,0,1,2
,,,,,,,610,14083.256,1,0,1,1
,,,,,,,611,13820.426,1,0,1,1
,,,,,,,612,13846.196,1,0,1,1
,,,,,,,613,14331.675,1,0,1,1
,,,,,,,614,15476.104,1,0,1,1
,,,,,,,615,15545.18,1,0,1,1
,,,,,,,616,15128.375,1,0,1,1
,,,,,,,617,14644.776,1,0,1,1
,,,,,,,618,13903.751,1,0,1,1
,,,,,,,619,13043.258,1,0,1,1
