Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,14228.0,1,0,1,1
,,,,,,,46,13025.0,1,0,1,1
,,,,,,,47,11862.333333333334,1,0,1,3
,,,,,,,48,11570.0,1,0,1,1
,,,,,,,49,11910.0,1,0,1,1
,,,,,,,50,13037.0,1,0,1,1
,,,,,,,51,15125.0,1,0,1,1
,,,,,,,52,16414.0,1,0,1,1
,,,,,,,53,16691.0,1,0,1,1
,,,,,,,54,16905.0,1,0,1,2
,,,,,,,55,16964.0,1,0,1,1
,,,,,,,56,16824.0,1,0,1,1
,,,,,,,57,16633.333333333332,1,0,1,3
,,,,,,,58,18392.0,1,0,1,4
,,,,,,,59,17499.0,1,0,1,1
,,,,,,,60,16278.0,1,0,1,1
,,,,,,,61,14755.0,1,0,1,1
,,,,,,,62,13389.0,1,0,1,1
,,,,,,,63,12120.25,1,0,1,4
,,,,,,,64,12349.0,1,0,1,1
,,,,,,,65,13532.0,1,0,1,1
,,,,,,,66,15723.0,1,0,1,1
,,,,,,,67,17006.0,1,0,1,1
,,,,,,,68,17134.0,1,0,1,1
,,,,,,,69,17162.0,1,0,1,1
,,,,,,,70,17214.0,1,0,1,1
,,,,,,,71,17127.0,1,0,1,1
,,,,,,,72,16835.0,1,0,1,2
,,,,,,,73,16548.0,1,0,1,1
,,,,,,,74,16689.0,1,0,1,1
,,,,,,,75,17916.0,1,0,1,1
,,,,,,,76,18825.666666666668,1,0,1,3
,,,,,,,77,17669.0,1,0,1,1
,,,,,,,78,16488.0,1,0,1,1
,,,,,,,79,14886.0,1,0,1,1
,,,,,,,80,13484.0,1,0,1,1
,,,,,,,81,12561.0,1,0,1,1
,,,,,,,82,12143.0,1,0,1,1
,,,,,,,83,11945.0,1,0,1,1
,,,,,,,84,12099.5,1,0,1,2
,,,,,,,85,13272.0,1,0,1,1
,,,,,,,86,14930.0,1,0,1,1
,,,,,,,87,17506.777777777777,1,0,1,9
,,,,,,,88,18894.333333333332,1,0,1,3
,,,,,,,89,18290.0,1,0,1,1
,,,,,,,90,17448.0,1,0,1,1
,,,,,,,91,16199.0,1,0,1,1
,,,,,,,92,14631.0,1,0,1,1
,,,,,,,93,13283.0,1,0,1,1
,,,,,,,94,11907.25,1,0,1,4
,,,,,,,95,12008.0,1,0,1,1
,,,,,,,96,13127.0,1,0,1,1
,,,,,,,97,15212.0,1,0,1,1
,,,,,,,98,16357.0,1,0,1,1
,,,,,,,99,16500.0,1,0,1,1
,,,,,,,100,16549.0,1,0,1,1
,,,,,,,101,16650.0,1,0,1,1
,,,,,,,102,16648.0,1,0,1,1
,,,,,,,103,16495.0,1,0,1,2
,,,,,,,104,16321.0,1,0,1,1
,,,,,,,105,16444.0,1,0,1,1
,,,,,,,106,15473.625,1,0,1,16
,,,,,,,107,17396.0,1,0,1,1
,,,,,,,108,17401.0,1,0,1,1
,,,,,,,109,17397.0,1,0,1,1
,,,,,,,110,17275.0,1,0,1,1
,,,,,,,111,17047.0,1,0,1,1
,,,,,,,112,16911.0,1,0,1,1
,,,,,,,113,16703.0,1,0,1,1
,,,,,,,114,16739.0,1,0,1,1
,,,,,,,115,18008.5,1,0,1,6
,,,,,,,116,15649.0,1,0,1,1
,,,,,,,117,14448.0,1,0,1,1
,,,,,,,118,13316.0,1,0,1,2
,,,,,,,119,12829.0,1,0,1,1
,,,,,,,120,12737.0,1,0,1,1
,,,,,,,121,12833.0,1,0,1,1
,,,,,,,122,13278.0,1,0,1,1
,,,,,,,123,14103.0,1,0,1,1
,,,,,,,124,14902.0,1,0,1,1
,,,,,,,125,15830.0,1,0,1,1
,,,,,,,126,16419.0,1,0,1,1
,,,,,,,127,16537.0,1,0,1,1
,,,,,,,128,16422.0,1,0,1,1
,,,,,,,129,16213.0,1,0,1,1
,,,,,,,130,16073.0,1,0,1,1
,,,,,,,131,16013.0,1,0,1,1
,,,,,,,132,16184.0,1,0,1,1
,,,,,,,133,17227.0,1,0,1,1
,,,,,,,134,18065.333333333332,1,0,1,3
,,,,,,,135,17052.0,1,0,1,1
,,,,,,,136,16234.0,1,0,1,1
,,,,,,,137,15166.0,1,0,1,1
,,,,,,,138,14086.0,1,0,1,1
,,,,,,,139,13177.0,1,0,1,1
,,,,,,,140,12643.0,1,0,1,1
,,,,,,,141,12262.0,1,0,1,3
,,,,,,,142,12493.0,1,0,1,1
,,,,,,,143,13003.0,1,0,1,1
,,,,,,,144,13610.0,1,0,1,1
,,,,,,,145,14544.0,1,0,1,1
,,,,,,,146,15443.0,1,0,1,1
,,,,,,,147,16108.0,1,0,1,1
,,,,,,,148,16558.0,1,0,1,1
,,,,,,,149,16691.0,1,0,1,1
,,,,,,,150,16517.0,1,0,1,1
,,,,,,,151,16193.0,1,0,1,1
,,,,,,,152,16180.0,1,0,1,1
,,,,,,,153,17162.0,1,0,1,1
,,,,,,,154,18328.333333333332,1,0,1,3
,,,,,,,155,17161.0,1,0,1,1
,,,,,,,156,16067.0,1,0,1,1
,,,,,,,157,14739.0,1,0,1,1
,,,,,,,158,12833.714285714286,1,0,1,7
,,,,,,,159,16107.0,1,0,1,1
,,,,,,,160,17380.0,1,0,1,1
,,,,,,,161,17595.0,1,0,1,1
,,,,,,,162,17621.0,1,0,1,1
,,,,,,,163,17574.0,1,0,1,1
,,,,,,,164,17329.5,1,0,1,2
,,,,,,,165,17036.0,1,0,1,1
,,,,,,,166,16849.0,1,0,1,1
,,,,,,,167,16884.0,1,0,1,1
,,,,,,,168,17862.0,1,0,1,1
,,,,,,,169,19424.0,1,0,1,2
,,,,,,,170,18649.5,1,0,1,2
,,,,,,,171,17130.0,1,0,1,1
,,,,,,,172,15626.0,1,0,1,1
,,,,,,,173,14247.0,1,0,1,1
,,,,,,,174,13064.0,1,0,1,5
,,,,,,,175,14401.0,1,0,1,1
,,,,,,,176,16617.0,1,0,1,1
,,,,,,,177,17791.0,1,0,1,1
,,,,,,,178,17803.0,1,0,1,1
,,,,,,,179,17754.0,1,0,1,1
,,,,,,,180,17778.0,1,0,1,1
,,,,,,,181,17580.333333333332,1,0,1,3
,,,,,,,182,17287.0,1,0,1,2
,,,,,,,183,18240.0,1,0,1,1
,,,,,,,184,19280.0,1,0,1,1
,,,,,,,185,19119.0,1,0,1,1
,,,,,,,186,18577.0,1,0,1,1
,,,,,,,187,17745.0,1,0,1,1
,,,,,,,188,16510.0,1,0,1,1
,,,,,,,189,14981.0,1,0,1,1
,,,,,,,190,13531.0,1,0,1,1
,,,,,,,191,12627.0,1,0,1,1
,,,,,,,192,12198.0,1,0,1,1
,,,,,,,193,12057.0,1,0,1,1
,,,,,,,194,12407.5,1,0,1,2
,,,,,,,195,14007.0,1,0,1,1
,,,,,,,196,16385.0,1,0,1,1
,,,,,,,197,17631.0,1,0,1,1
,,,,,,,198,17759.0,1,0,1,1
,,,,,,,199,17795.0,1,0,1,1
,,,,,,,200,17868.0,1,0,1,1
,,,,,,,201,17732.0,1,0,1,2
,,,,,,,202,17602.0,1,0,1,1
,,,,,,,203,17503.0,1,0,1,1
,,,,,,,204,17641.0,1,0,1,1
,,,,,,,205,18670.0,1,0,1,1
,,,,,,,206,20076.0,1,0,1,1
,,,,,,,207,20077.0,1,0,1,1
,,,,,,,208,19639.0,1,0,1,1
,,,,,,,209,18924.0,1,0,1,1
,,,,,,,210,17774.0,1,0,1,1
,,,,,,,211,16276.0,1,0,1,1
,,,,,,,212,14883.0,1,0,1,1
,,,,,,,213,13686.6,1,0,1,5
,,,,,,,214,14993.0,1,0,1,1
,,,,,,,215,17126.0,1,0,1,1
,,,,,,,216,18367.0,1,0,1,1
,,,,,,,217,18601.0,1,0,1,1
,,,,,,,218,18725.0,1,0,1,1
,,,,,,,219,18854.0,1,0,1,1
,,,,,,,220,18832.0,1,0,1,1
,,,,,,,221,18608.0,1,0,1,1
,,,,,,,222,18383.0,1,0,1,1
,,,,,,,223,18123.0,1,0,1,1
,,,,,,,224,18142.0,1,0,1,1
,,,,,,,225,18969.0,1,0,1,1
,,,,,,,226,20462.5,1,0,1,2
,,,,,,,227,20120.0,1,0,1,1
,,,,,,,228,19518.0,1,0,1,1
,,,,,,,229,18379.0,1,0,1,1
,,,,,,,230,16877.0,1,0,1,1
,,,,,,,231,14920.0,1,0,1,3
,,,,,,,232,14255.0,1,0,1,1
,,,,,,,233,14494.5,1,0,1,2
,,,,,,,234,15797.0,1,0,1,1
,,,,,,,235,17941.0,1,0,1,1
,,,,,,,236,19143.0,1,0,1,1
,,,,,,,237,19298.0,1,0,1,1
,,,,,,,238,19262.0,1,0,1,1
,,,,,,,239,19128.0,1,0,1,1
,,,,,,,240,18898.0,1,0,1,1
,,,,,,,241,18578.0,1,0,1,1
,,,,,,,242,18346.0,1,0,1,1
,,,,,,,243,18085.0,1,0,1,1
,,,,,,,244,18081.0,1,0,1,1
,,,,,,,245,18895.0,1,0,1,1
,,,,,,,246,20155.0,1,0,1,1
,,,,,,,247,20069.0,1,0,1,1
,,,,,,,248,19278.0,1,0,1,2
,,,,,,,249,18082.0,1,0,1,1
,,,,,,,250,16918.0,1,0,1,1
,,,,,,,251,14623.833333333334,1,0,1,6
,,,,,,,252,14690.0,1,0,1,1
,,,,,,,253,15538.0,1,0,1,1
,,,,,,,254,16379.0,1,0,1,1
,,,,,,,255,17326.0,1,0,1,1
,,,,,,,256,17868.0,1,0,1,1
,,,,,,,257,17959.0,1,0,1,1
,,,,,,,258,17747.0,1,0,1,1
,,,,,,,259,17374.0,1,0,1,1
,,,,,,,260,17016.0,1,0,1,1
,,,,,,,261,16828.0,1,0,1,1
,,,,,,,262,16906.0,1,0,1,1
,,,,,,,263,17734.0,1,0,1,1
,,,,,,,264,18154.2,1,0,1,5
,,,,,,,265,15901.0,1,0,1,1
,,,,,,,266,14814.0,1,0,1,1
,,,,,,,267,13495.666666666666,1,0,1,3
,,,,,,,268,12990.0,1,0,1,1
,,,,,,,269,12996.0,1,0,1,1
,,,,,,,270,13242.0,1,0,1,1
,,,,,,,271,14489.333333333334,1,0,1,3
,,,,,,,272,16194.0,1,0,1,1
,,,,,,,273,16756.0,1,0,1,1
,,,,,,,274,17103.0,1,0,1,1
,,,,,,,275,17190.0,1,0,1,1
,,,,,,,276,16903.5,1,0,1,2
,,,,,,,277,16743.0,1,0,1,1
,,,,,,,278,17493.0,1,0,1,1
,,,,,,,279,18662.0,1,0,1,1
,,,,,,,280,18422.0,1,0,1,1
,,,,,,,281,17773.0,1,0,1,1
,,,,,,,282,17034.0,1,0,1,1
,,,,,,,283,16077.0,1,0,1,1
,,,,,,,284,14922.0,1,0,1,1
,,,,,,,285,13791.0,1,0,1,1
,,,,,,,286,12624.333333333334,1,0,1,3
,,,,,,,287,12347.0,1,0,1,1
,,,,,,,288,13044.5,1,0,1,2
,,,,,,,289,14759.0,1,0,1,1
,,,,,,,290,15814.0,1,0,1,1
,,,,,,,291,16624.0,1,0,1,1
,,,,,,,292,17105.0,1,0,1,1
,,,,,,,293,17365.0,1,0,1,2
,,,,,,,294,17156.0,1,0,1,1
,,,,,,,295,16983.0,1,0,1,1
,,,,,,,296,17082.666666666668,1,0,1,3
,,,,,,,297,19076.5,1,0,1,2
,,,,,,,298,18481.0,1,0,1,1
,,,,,,,299,17662.0,1,0,1,1
,,,,,,,300,16431.0,1,0,1,1
,,,,,,,301,14955.0,1,0,1,1
,,,,,,,302,13652.0,1,0,1,1
,,,,,,,303,12531.4,1,0,1,5
,,,,,,,304,13898.0,1,0,1,1
,,,,,,,305,16075.0,1,0,1,1
,,,,,,,306,17262.0,1,0,1,1
,,,,,,,307,17420.0,1,0,1,1
,,,,,,,308,17535.0,1,0,1,1
,,,,,,,309,17584.0,1,0,1,1
,,,,,,,310,17100.666666666668,1,0,1,3
,,,,,,,311,16902.0,1,0,1,1
,,,,,,,312,16974.0,1,0,1,1
,,,,,,,313,17841.0,1,0,1,1
,,,,,,,314,19299.5,1,0,1,2
,,,,,,,315,18911.0,1,0,1,1
,,,,,,,316,18184.0,1,0,1,1
,,,,,,,317,17071.0,1,0,1,1
,,,,,,,318,15585.0,1,0,1,1
,,,,,,,319,14234.0,1,0,1,1
,,,,,,,320,13224.0,1,0,1,2
,,,,,,,321,13048.666666666666,1,0,1,3
,,,,,,,322,14499.0,1,0,1,1
,,,,,,,323,16765.0,1,0,1,1
,,,,,,,324,17945.0,1,0,1,1
,,,,,,,325,18062.0,1,0,1,1
,,,,,,,326,17964.0,1,0,1,1
,,,,,,,327,17725.0,1,0,1,3
,,,,,,,328,17356.0,1,0,1,1
,,,,,,,329,17186.0,1,0,1,1
,,,,,,,330,17246.0,1,0,1,1
,,,,,,,331,18035.0,1,0,1,1
,,,,,,,332,19600.0,1,0,1,1
,,,,,,,333,19692.0,1,0,1,1
,,,,,,,334,19310.0,1,0,1,1
,,,,,,,335,18581.0,1,0,1,1
,,,,,,,336,17383.0,1,0,1,1
,,,,,,,337,15859.0,1,0,1,1
,,,,,,,338,14479.0,1,0,1,1
,,,,,,,339,13224.75,1,0,1,4
,,,,,,,340,13405.0,1,0,1,1
,,,,,,,341,14540.0,1,0,1,1
,,,,,,,342,16735.0,1,0,1,1
,,,,,,,343,17858.0,1,0,1,1
,,,,,,,344,17900.0,1,0,1,1
,,,,,,,345,17899.0,1,0,1,1
,,,,,,,346,17841.0,1,0,1,1
,,,,,,,347,17402.666666666668,1,0,1,3
,,,,,,,348,16915.0,1,0,1,1
,,,,,,,349,16868.0,1,0,1,1
,,,,,,,350,18470.8,1,0,1,5
,,,,,,,351,16775.0,1,0,1,1
,,,,,,,352,15230.0,1,0,1,1
,,,,,,,353,13874.0,1,0,1,1
,,,,,,,354,13001.0,1,0,1,1
,,,,,,,355,12560.0,1,0,1,1
,,,,,,,356,12369.0,1,0,1,1
,,,,,,,357,12384.0,1,0,1,1
,,,,,,,358,12730.0,1,0,1,1
,,,,,,,359,13833.0,1,0,1,1
,,,,,,,360,15960.0,1,0,1,1
,,,,,,,361,17077.0,1,0,1,1
,,,,,,,362,17211.0,1,0,1,1
,,,,,,,363,17148.0,1,0,1,1
,,,,,,,364,16939.5,1,0,1,2
,,,,,,,365,16566.0,1,0,1,1
,,,,,,,366,16396.0,1,0,1,1
,,,,,,,367,16171.0,1,0,1,1
,,,,,,,368,16077.0,1,0,1,1
,,,,,,,369,16694.0,1,0,1,1
,,,,,,,370,17977.0,1,0,1,1
,,,,,,,371,17236.333333333332,1,0,1,3
,,,,,,,372,15690.0,1,0,1,1
,,,,,,,373,14483.0,1,0,1,1
,,,,,,,374,13258.0,1,0,1,1
,,,,,,,375,11881.0,1,0,1,3
,,,,,,,376,11395.0,1,0,1,1
,,,,,,,377,12001.666666666666,1,0,1,3
,,,,,,,378,13543.0,1,0,1,1
,,,,,,,379,14683.0,1,0,1,1
,,,,,,,380,15512.0,1,0,1,1
,,,,,,,381,15892.0,1,0,1,2
,,,,,,,382,15537.0,1,0,1,2
,,,,,,,383,15192.0,1,0,1,1
,,,,,,,384,15269.0,1,0,1,1
,,,,,,,385,16052.0,1,0,1,1
,,,,,,,386,17745.0,1,0,1,2
,,,,,,,387,16884.0,1,0,1,3
,,,,,,,388,15370.0,1,0,1,1
,,,,,,,389,14420.0,1,0,1,1
,,,,,,,390,13312.333333333334,1,0,1,3
,,,,,,,391,13013.0,1,0,1,1
,,,,,,,392,13142.0,1,0,1,1
,,,,,,,393,13484.0,1,0,1,1
,,,,,,,394,14087.0,1,0,1,1
,,,,,,,395,14760.0,1,0,1,1
,,,,,,,396,15703.0,1,0,1,1
,,,,,,,397,16259.0,1,0,1,1
,,,,,,,398,16470.0,1,0,1,1
,,,,,,,399,16506.0,1,0,1,1
,,,,,,,400,16362.0,1,0,1,1
,,,,,,,401,16051.0,1,0,1,1
,,,,,,,402,15825.0,1,0,1,1
,,,,,,,403,15951.0,1,0,1,1
,,,,,,,404,16938.0,1,0,1,1
,,,,,,,405,18481.0,1,0,1,1
,,,,,,,406,18546.0,1,0,1,1
,,,,,,,407,17750.0,1,0,1,2
,,,,,,,408,16368.0,1,0,1,1
,,,,,,,409,14584.5,1,0,1,2
,,,,,,,410,13375.0,1,0,1,1
,,,,,,,411,13039.5,1,0,1,2
,,,,,,,412,13120.0,1,0,1,1
,,,,,,,413,13530.0,1,0,1,1
,,,,,,,414,14738.0,1,0,1,1
,,,,,,,415,17016.0,1,0,1,1
,,,,,,,416,18251.0,1,0,1,1
,,,,,,,417,18362.0,1,0,1,2
,,,,,,,418,18225.0,1,0,1,1
,,,,,,,419,18007.0,1,0,1,1
,,,,,,,420,17620.5,1,0,1,2
,,,,,,,421,17197.0,1,0,1,1
,,,,,,,422,17214.0,1,0,1,1
,,,,,,,423,17898.0,1,0,1,1
,,,,,,,424,19650.5,1,0,1,2
,,,,,,,425,19359.0,1,0,1,1
,,,,,,,426,18647.0,1,0,1,1
,,,,,,,427,17425.0,1,0,1,1
,,,,,,,428,15853.0,1,0,1,1
,,,,,,,429,14074.5,1,0,1,2
,,,,,,,430,13185.5,1,0,1,4
,,,,,,,431,14534.0,1,0,1,1
,,,,,,,432,16745.0,1,0,1,1
,,,,,,,433,17846.0,1,0,1,1
,,,,,,,434,17889.0,1,0,1,1
,,,,,,,435,17837.0,1,0,1,1
,,,,,,,436,17837.0,1,0,1,1
,,,,,,,437,17659.0,1,0,1,1
,,,,,,,438,17399.0,1,0,1,1
,,,,,,,439,17155.0,1,0,1,1
,,,,,,,440,16897.0,1,0,1,1
,,,,,,,441,16891.0,1,0,1,1
,,,,,,,442,17666.0,1,0,1,1
,,,,,,,443,19200.0,1,0,1,1
,,,,,,,444,18813.333333333332,1,0,1,3
,,,,,,,445,17057.0,1,0,1,1
,,,,,,,446,15573.0,1,0,1,1
,,,,,,,447,13288.75,1,0,1,4
,,,,,,,448,12676.0,1,0,1,1
,,,,,,,449,12990.0,1,0,1,1
,,,,,,,450,14025.0,1,0,1,1
,,,,,,,451,15690.0,1,0,1,1
,,,,,,,452,16815.0,1,0,1,1
,,,,,,,453,17490.0,1,0,1,1
,,,,,,,454,18493.0,1,0,1,5
,,,,,,,455,18226.0,1,0,1,2
,,,,,,,456,18719.0,1,0,1,1
,,,,,,,457,19679.0,1,0,1,1
,,,,,,,458,19390.0,1,0,1,1
,,,,,,,459,18606.0,1,0,1,1
,,,,,,,460,17579.0,1,0,1,1
,,,,,,,461,16238.0,1,0,1,1
,,,,,,,462,14723.0,1,0,1,1
,,,,,,,463,13410.0,1,0,1,1
,,,,,,,464,12435.5,1,0,1,2
,,,,,,,465,12276.666666666666,1,0,1,3
,,,,,,,466,13659.0,1,0,1,1
,,,,,,,467,16221.5,1,0,1,2
,,,,,,,468,16939.0,1,0,1,1
,,,,,,,469,16892.0,1,0,1,1
,,,,,,,470,16876.0,1,0,1,1
,,,,,,,471,16755.0,1,0,1,1
,,,,,,,472,16518.0,1,0,1,1
,,,,,,,473,16373.0,1,0,1,1
,,,,,,,474,16164.0,1,0,1,1
,,,,,,,475,16136.0,1,0,1,1
,,,,,,,476,16733.0,1,0,1,1
,,,,,,,477,18395.666666666668,1,0,1,3
,,,,,,,478,17624.0,1,0,1,1
,,,,,,,479,16559.0,1,0,1,1
,,,,,,,480,15108.0,1,0,1,1
,,,,,,,481,13843.0,1,0,1,1
,,,,,,,482,12842.5,1,0,1,2
,,,,,,,483,12666.666666666666,1,0,1,3
,,,,,,,484,14108.0,1,0,1,1
,,,,,,,485,16251.0,1,0,1,1
,,,,,,,486,17291.0,1,0,1,1
,,,,,,,487,17371.0,1,0,1,1
,,,,,,,488,17280.0,1,0,1,1
,,,,,,,489,17022.5,1,0,1,2
,,,,,,,490,16654.0,1,0,1,1
,,,,,,,491,16512.0,1,0,1,1
,,,,,,,492,16305.0,1,0,1,1
,,,,,,,493,16997.666666666668,1,0,1,3
,,,,,,,494,17985.0,1,0,1,1
,,,,,,,495,17479.0,1,0,1,1
,,,,,,,496,16857.0,1,0,1,1
,,,,,,,497,15986.0,1,0,1,1
,,,,,,,498,14855.0,1,0,1,1
,,,,,,,499,13673.0,1,0,1,1
,,,,,,,500,12832.0,1,0,1,1
,,,,,,,501,12505.333333333334,1,0,1,6
,,,,,,,502,14354.0,1,0,1,1
,,,,,,,503,15319.0,1,0,1,1
,,,,,,,504,15898.0,1,0,1,1
,,,,,,,505,16068.0,1,0,1,2
,,,,,,,506,15664.0,1,0,1,2
,,,,,,,507,15297.0,1,0,1,1
,,,,,,,508,15329.0,1,0,1,1
,,,,,,,509,15927.0,1,0,1,1
,,,,,,,510,17525.0,1,0,1,3
,,,,,,,511,16805.0,1,0,1,1
,,,,,,,512,16057.0,1,0,1,1
,,,,,,,513,15024.0,1,0,1,1
,,,,,,,514,13964.0,1,0,1,1
,,,,,,,515,12717.333333333334,1,0,1,3
,,,,,,,516,12233.0,1,0,1,1
,,,,,,,517,12261.0,1,0,1,1
,,,,,,,518,12539.0,1,0,1,1
,,,,,,,519,13054.0,1,0,1,1
,,,,,,,520,13676.0,1,0,1,1
,,,,,,,521,14611.0,1,0,1,1
,,,,,,,522,15334.0,1,0,1,3
,,,,,,,523,15294.0,1,0,1,1
,,,,,,,524,15030.0,1,0,1,1
,,,,,,,525,14788.0,1,0,1,1
,,,,,,,526,14778.0,1,0,1,1
,,,,,,,527,15355.0,1,0,1,1
,,,,,,,528,16912.0,1,0,1,2
,,,,,,,529,16004.0,1,0,1,2
,,,,,,,530,14947.0,1,0,1,1
,,,,,,,531,13986.0,1,0,1,1
,,,,,,,532,12866.0,1,0,1,1
,,,,,,,533,12032.0,1,0,1,1
,,,,,,,534,11637.0,1,0,1,1
,,,,,,,535,11488.0,1,0,1,1
,,,,,,,536,11530.0,1,0,1,1
,,,,,,,537,11896.0,1,0,1,1
,,,,,,,538,13080.0,1,0,1,1
,,,,,,,539,15262.0,1,0,1,1
,,,,,,,540,16377.0,1,0,1,1
,,,,,,,541,16524.0,1,0,1,1
,,,,,,,542,16493.0,1,0,1,1
,,,,,,,543,16451.0,1,0,1,1
,,,,,,,544,16143.0,1,0,1,2
,,,,,,,545,15885.0,1,0,1,1
,,,,,,,546,15696.0,1,0,1,1
,,,,,,,547,15670.0,1,0,1,1
,,,,,,,548,16326.0,1,0,1,1
,,,,,,,549,17823.0,1,0,1,1
,,,,,,,550,18029.0,1,0,1,1
,,,,,,,551,17608.0,1,0,1,1
,,,,,,,552,16836.0,1,0,1,1
,,,,,,,553,15632.0,1,0,1,1
,,,,,,,554,14180.0,1,0,1,1
,,,,,,,555,12836.0,1,0,1,1
,,,,,,,556,12015.0,1,0,1,1
,,,,,,,557,11569.0,1,0,1,4
,,,,,,,558,12967.0,1,0,1,1
,,,,,,,559,15184.0,1,0,1,1
,,,,,,,560,17025.25,1,0,1,8
,,,,,,,561,17215.0,1,0,1,1
,,,,,,,562,17789.0,1,0,1,1
,,,,,,,563,19096.0,1,0,1,1
,,,,,,,564,19226.0,1,0,1,1
,,,,,,,565,18720.0,1,0,1,1
,,,,,,,566,17857.0,1,0,1,1
,,,,,,,567,16624.0,1,0,1,1
,,,,,,,568,15033.0,1,0,1,1
,,,,,,,569,13720.0,1,0,1,1
,,,,,,,570,12584.0,1,0,1,3
,,,,,,,571,12617.0,1,0,1,2
,,,,,,,572,14012.0,1,0,1,1
,,,,,,,573,16180.0,1,0,1,1
,,,,,,,574,17235.0,1,0,1,1
,,,,,,,575,17376.0,1,0,1,1
,,,,,,,576,17321.0,1,0,1,1
,,,,,,,577,17316.0,1,0,1,1
,,,,,,,578,17083.5,1,0,1,2
,,,,,,,579,16826.0,1,0,1,1
,,,,,,,580,16634.0,1,0,1,1
,,,,,,,581,16629.0,1,0,1,1
,,,,,,,582,17225.0,1,0,1,1
,,,,,,,583,18833.0,1,0,1,1
,,,,,,,584,19277.0,1,0,1,1
,,,,,,,585,18955.0,1,0,1,1
,,,,,,,586,18314.0,1,0,1,1
,,,,,,,587,17235.0,1,0,1,1
,,,,,,,588,15776.0,1,0,1,1
,,,,,,,589,14519.0,1,0,1,1
,,,,,,,590,13550.4,1,0,1,5
,,,,,,,591,15016.0,1,0,1,1
,,,,,,,592,17217.0,1,0,1,1
,,,,,,,593,18293.0,1,0,1,1
,,,,,,,594,18407.0,1,0,1,1
,,,,,,,595,18425.0,1,0,1,1
,,,,,,,596,18403.0,1,0,1,1
,,,,,,,597,18208.0,1,0,1,1
,,,,,,,598,17963.0,1,0,1,1
,,,,,,,599,17774.0,1,0,1,1
,,,,,,,600,17532.0,1,0,1,1
,,,,,,,601,17525.0,1,0,1,1
,,,,,,,602,18046.0,1,0,1,1
,,,,,,,603,19539.0,1,0,1,1
,,,,,,,604,19557.0,1,0,1,3
,,,,,,,605,17863.0,1,0,1,1
,,,,,,,606,16379.0,1,0,1,1
,,,,,,,607,15065.0,1,0,1,1
,,,,,,,608,14244.0,1,0,1,1
,,,,,,,609,13735.0,1,0,1,2
,,,,,,,610,13634.0,1,0,1,1
,,,,,,,611,14011.0,1,0,1,1
,,,,,,,612,15097.0,1,0,1,1
,,,,,,,613,17165.0,1,0,1,1
,,,,,,,614,18239.0,1,0,1,1
,,,,,,,615,18390.0,1,0,1,1
,,,,,,,616,18314.0,1,0,1,1
,,,,,,,617,18165.0,1,0,1,1
,,,,,,,618,17659.5,1,0,1,2
,,,,,,,619,17243.0,1,0,1,1
