natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5490125714285715,0.6876571428571429,0.36038571428571425,0.36038571428571425,1,0.533235667,1,1,26
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,27
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,28
1,1,0.114785947368421,0.7018500000000001,0.7207263157894738,0.7207263157894738,1,0.5628600142631583,1,1,29
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,30
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,31
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,32
1,1,0.166623875,0.4539854166666666,0.5941666666666668,0.5941666666666668,1,0.5695493830000008,1,1,33
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,34
1,1,0.11470886772486778,0.5128661375661376,0.743986243386243,0.743986243386243,1,0.5695493829999987,1,1,35
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,36
1,1,0.582647,0.70065,0.44385,0.44385,1,0.569549383,1,1,37
1,1,0.18812791891891886,0.4458193693693694,0.5006851351351356,0.5006851351351356,1,0.5695493829999981,1,1,38
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,39
1,1,0.26876778260869566,0.8425478260869567,0.8123608695652174,0.8123608695652174,1,0.569549383,1,1,40
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,41
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,42
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,43
1,1,0.22061008,0.783648,0.6128400000000002,0.6128400000000002,1,0.569549383,1,1,44
1,1,0.80056,0.49911666666666665,0.18481666666666666,0.18481666666666666,1,0.569549383,1,1,45
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,46
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,47
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,48
1,1,0.13525361309523815,0.32373988095238093,0.4643511904761906,0.4643511904761906,1,0.5695493829999991,1,1,49
1,1,0.276556275,0.77886,0.8470375000000002,0.8470375000000002,1,0.4739364970000003,1,1,50
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,51
1,1,0.1792946266666669,0.4394226666666673,0.47494083333333315,0.47494083333333315,1,0.473936497000005,1,1,52
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,53
1,1,0.2489779392523364,0.39453317757009326,0.34665000000000024,0.34665000000000024,1,0.4677589626448579,1,1,54
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,55
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,56
1,1,0.19850830069930073,0.2888825174825175,0.5159066433566428,0.5159066433566428,1,0.46421596499999723,1,1,57
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,58
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,59
1,1,0.22564640606060604,0.35571939393939384,0.3776242424242425,0.3776242424242425,1,0.46421596499999956,1,1,60
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,61
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,62
1,1,0.19455588480392144,0.27943995098039215,0.5183000000000003,0.5183000000000003,1,0.4382652967745123,1,1,63
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,64
1,1,0.1897648,0.35103909090909097,0.5023899999999999,0.5023899999999999,1,0.42301785320909013,1,1,65
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,66
1,1,0.680077,0.5431,0.31871428571428567,0.31871428571428567,1,0.423018017,1,1,67
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,68
1,1,0.04835726666666666,0.4859933333333333,0.4918533333333335,0.4918533333333335,1,0.4230180170000002,1,1,69
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,70
1,1,0.7797103333333334,0.35495000000000004,0.14848333333333333,0.14848333333333333,1,0.423018017,1,1,71
1,1,0.20450088372093023,0.33166976744186044,0.5678511627906977,0.5678511627906977,1,0.42301801700000036,1,1,72
1,1,0.7702602000000001,0.48992,0.53376,0.53376,1,0.4230180170000001,1,1,73
1,1,0.573151,0.47404999999999997,0.7689,0.7689,1,0.423018017,1,1,74
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,75
1,1,0.19219823255813953,0.3813081395348838,0.6440872093023255,0.6440872093023255,1,0.4230180169999999,1,1,76
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,77
1,1,0.671519875,0.615775,0.1706,0.1706,1,0.423018017,1,1,78
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,79
1,1,0.030017285714285715,0.5485642857142856,0.40635714285714286,0.40635714285714286,1,0.42301801700000013,1,1,80
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,81
1,1,0.2148854880952381,0.3193380952380953,0.4461190476190479,0.4461190476190479,1,0.41474584087500044,1,1,82
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,83
1,1,0.19584054987212263,0.23668567774936064,0.2906708439897699,0.2906708439897699,1,0.4073149030000024,1,1,84
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,85
1,1,0.20429090109890108,0.2582093406593407,0.335058791208791,0.335058791208791,1,0.40672898823076864,1,1,86
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,87
1,1,0.2028007908745247,0.37279809885931575,0.3949615969581749,0.3949615969581749,1,0.3939853419999978,1,1,88
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,89
1,1,0.1993123269754769,0.29362288828337885,0.28616049046321546,0.28616049046321546,1,0.39398534199999824,1,1,90
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,91
1,1,0.1439187391304348,0.37618019323671503,0.42905652173913056,0.42905652173913056,1,0.3810598768405793,1,1,92
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,93
1,1,0.6352518571428571,0.8481857142857142,0.7936285714285713,0.7936285714285713,1,0.3682586950000001,1,1,94
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,95
1,1,0.19732904529616724,0.40516724738675985,0.27892229965156773,0.27892229965156773,1,0.3682586949999984,1,1,96
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,97
1,1,0.13269041592920355,0.35658694690265486,0.40179380530973424,0.40179380530973424,1,0.3681787075641564,1,1,98
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,99
1,1,0.10777188169014078,0.44730140845070415,0.536912112676056,0.536912112676056,1,0.36798685799999753,1,1,100
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,101
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,102
1,1,0.14844570370370375,0.4826814814814815,0.371693827160494,0.371693827160494,1,0.36798685799999925,1,1,103
1,1,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1,0.36798685800000003,1,1,104
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,105
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,106
1,1,0.017265390243902442,0.4197414634146342,0.798968292682927,0.798968292682927,1,0.36798685800000003,1,1,107
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,108
1,1,0.57803075,0.806075,0.4047,0.4047,1,0.367986858,1,1,109
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,110
1,1,0.08957499999999999,0.37625609756097556,0.4271914634146342,0.4271914634146342,1,0.3679868579999992,1,1,111
1,1,0.08547834538152609,0.4523871485943774,0.5233887550200804,0.5233887550200804,1,0.4407311410000005,1,1,112
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,113
1,1,0.07305210247349823,0.4158000000000001,0.5547957597173143,0.5547957597173143,1,0.4407311410000005,1,1,114
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,115
1,1,0.18380149999999998,0.4997214285714286,0.5770000000000001,0.5770000000000001,1,0.44073114099999994,1,1,116
1,1,0.04103378896882493,0.46140191846522743,0.5291709832134296,0.5291709832134296,1,0.44315677599280673,1,1,117
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,118
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,119
1,1,0.06526928903654484,0.3386222591362125,0.4371548172757474,0.4371548172757474,1,0.44479334899999784,1,1,120
