Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,16179.0,1,0,1,1
,,,,,,,132,16380.0,1,0,1,1
,,,,,,,133,16583.0,1,0,1,1
,,,,,,,134,16711.0,1,0,1,1
,,,,,,,135,16665.0,1,0,1,1
,,,,,,,136,16596.0,1,0,1,1
,,,,,,,137,16469.0,1,0,1,1
,,,,,,,138,16419.0,1,0,1,1
,,,,,,,139,17156.0,1,0,1,1
,,,,,,,140,17958.0,1,0,1,3
,,,,,,,141,16830.0,1,0,1,1
,,,,,,,142,12788.8,1,0,1,10
,,,,,,,143,16370.0,1,0,1,1
,,,,,,,144,16471.0,1,0,1,1
,,,,,,,145,16458.0,1,0,1,1
,,,,,,,146,16484.0,1,0,1,1
,,,,,,,147,16432.0,1,0,1,1
,,,,,,,148,16288.0,1,0,1,1
,,,,,,,149,16229.0,1,0,1,1
,,,,,,,150,16112.0,1,0,1,1
,,,,,,,151,16189.0,1,0,1,1
,,,,,,,152,17255.0,1,0,1,1
,,,,,,,153,18610.0,1,0,1,2
,,,,,,,154,18063.0,1,0,1,1
,,,,,,,155,17345.0,1,0,1,1
,,,,,,,156,16180.0,1,0,1,1
,,,,,,,157,14569.0,1,0,1,1
,,,,,,,158,13241.0,1,0,1,1
,,,,,,,159,12306.0,1,0,1,1
,,,,,,,160,11860.5,1,0,1,4
,,,,,,,161,13296.0,1,0,1,1
,,,,,,,162,15586.0,1,0,1,1
,,,,,,,163,16873.0,1,0,1,1
,,,,,,,164,16933.0,1,0,1,1
,,,,,,,165,16934.0,1,0,1,1
,,,,,,,166,17014.5,1,0,1,2
,,,,,,,167,16891.0,1,0,1,1
,,,,,,,168,16824.0,1,0,1,1
,,,,,,,169,16770.0,1,0,1,1
,,,,,,,170,16918.0,1,0,1,1
,,,,,,,171,17996.0,1,0,1,1
,,,,,,,172,19262.333333333332,1,0,1,3
,,,,,,,173,18249.0,1,0,1,1
,,,,,,,174,17090.0,1,0,1,1
,,,,,,,175,13327.857142857143,1,0,1,7
,,,,,,,176,14080.0,1,0,1,1
,,,,,,,177,16452.0,1,0,1,1
,,,,,,,178,17678.0,1,0,1,1
,,,,,,,179,17715.0,1,0,1,1
,,,,,,,180,17697.0,1,0,1,1
,,,,,,,181,17699.0,1,0,1,1
,,,,,,,182,17558.0,1,0,1,1
,,,,,,,183,17268.0,1,0,1,1
,,,,,,,184,17055.0,1,0,1,1
,,,,,,,185,16866.0,1,0,1,1
,,,,,,,186,16904.0,1,0,1,1
,,,,,,,187,17953.0,1,0,1,1
,,,,,,,188,19306.0,1,0,1,1
,,,,,,,189,19259.0,1,0,1,1
,,,,,,,190,18791.0,1,0,1,1
,,,,,,,191,18056.0,1,0,1,1
,,,,,,,192,16812.0,1,0,1,1
,,,,,,,193,12860.625,1,0,1,8
,,,,,,,194,15321.0,1,0,1,1
,,,,,,,195,16714.666666666668,1,0,1,3
,,,,,,,196,16402.833333333332,1,0,1,6
,,,,,,,197,16583.0,1,0,1,1
,,,,,,,198,17682.0,1,0,1,1
,,,,,,,199,17186.5,1,0,1,2
,,,,,,,200,16251.0,1,0,1,1
,,,,,,,201,15341.0,1,0,1,1
,,,,,,,202,14075.0,1,0,1,1
,,,,,,,203,12815.0,1,0,1,1
,,,,,,,204,11890.0,1,0,1,1
,,,,,,,205,11280.0,1,0,1,1
,,,,,,,206,10960.0,1,0,1,1
,,,,,,,207,10808.0,1,0,1,1
,,,,,,,208,10850.0,1,0,1,1
,,,,,,,209,12046.666666666666,1,0,1,3
,,,,,,,210,14040.0,1,0,1,1
,,,,,,,211,14899.0,1,0,1,1
,,,,,,,212,15279.0,1,0,1,1
,,,,,,,213,15366.0,1,0,1,1
,,,,,,,214,15193.0,1,0,1,1
,,,,,,,215,14902.0,1,0,1,1
,,,,,,,216,14808.5,1,0,1,2
,,,,,,,217,15716.0,1,0,1,1
,,,,,,,218,16434.5,1,0,1,2
,,,,,,,219,15832.0,1,0,1,1
,,,,,,,220,15297.0,1,0,1,1
,,,,,,,221,14558.0,1,0,1,1
,,,,,,,222,13550.0,1,0,1,1
,,,,,,,223,12548.0,1,0,1,1
,,,,,,,224,11638.0,1,0,1,1
,,,,,,,225,10945.5,1,0,1,2
,,,,,,,226,10965.0,1,0,1,4
,,,,,,,227,12275.0,1,0,1,1
,,,,,,,228,13321.0,1,0,1,1
,,,,,,,229,14341.0,1,0,1,1
,,,,,,,230,15417.25,1,0,1,4
,,,,,,,231,15456.0,1,0,1,1
,,,,,,,232,15601.0,1,0,1,1
,,,,,,,233,16462.0,1,0,1,1
,,,,,,,234,17079.0,1,0,1,1
,,,,,,,235,16842.0,1,0,1,1
,,,,,,,236,16177.0,1,0,1,1
,,,,,,,237,15517.0,1,0,1,1
,,,,,,,238,14802.0,1,0,1,1
,,,,,,,239,13676.0,1,0,1,1
,,,,,,,240,12523.0,1,0,1,1
,,,,,,,241,11499.5,1,0,1,2
,,,,,,,242,11041.0,1,0,1,1
,,,,,,,243,11187.0,1,0,1,2
,,,,,,,244,12210.0,1,0,1,1
,,,,,,,245,13618.0,1,0,1,1
,,,,,,,246,14971.0,1,0,1,1
,,,,,,,247,15965.0,1,0,1,1
,,,,,,,248,16819.0,1,0,1,1
,,,,,,,249,17451.0,1,0,1,1
,,,,,,,250,17709.0,1,0,1,1
,,,,,,,251,17671.0,1,0,1,1
,,,,,,,252,17502.0,1,0,1,1
,,,,,,,253,17291.0,1,0,1,2
,,,,,,,254,18494.666666666668,1,0,1,3
,,,,,,,255,17909.0,1,0,1,1
,,,,,,,256,16986.0,1,0,1,1
,,,,,,,257,15740.0,1,0,1,1
,,,,,,,258,14195.0,1,0,1,1
,,,,,,,259,12887.0,1,0,1,1
,,,,,,,260,11976.0,1,0,1,1
,,,,,,,261,11474.0,1,0,1,1
,,,,,,,262,11248.0,1,0,1,1
,,,,,,,263,11213.0,1,0,1,1
,,,,,,,264,11544.0,1,0,1,1
,,,,,,,265,12672.0,1,0,1,1
,,,,,,,266,14911.0,1,0,1,1
,,,,,,,267,16754.5,1,0,1,4
,,,,,,,268,17246.25,1,0,1,4
,,,,,,,269,17276.0,1,0,1,1
,,,,,,,270,18191.0,1,0,1,1
,,,,,,,271,19601.5,1,0,1,2
,,,,,,,272,17753.0,1,0,1,4
,,,,,,,273,13844.42857142857,1,0,1,7
,,,,,,,274,17908.5,1,0,1,2
,,,,,,,275,18645.0,1,0,1,1
,,,,,,,276,18673.0,1,0,1,1
,,,,,,,277,18686.0,1,0,1,1
,,,,,,,278,18531.0,1,0,1,1
,,,,,,,279,18315.0,1,0,1,1
,,,,,,,280,18172.0,1,0,1,1
,,,,,,,281,17931.0,1,0,1,1
,,,,,,,282,17954.0,1,0,1,1
,,,,,,,283,18837.0,1,0,1,1
,,,,,,,284,20379.0,1,0,1,1
,,,,,,,285,19939.666666666668,1,0,1,3
,,,,,,,286,18133.0,1,0,1,1
,,,,,,,287,16554.0,1,0,1,1
,,,,,,,288,15093.0,1,0,1,1
,,,,,,,289,14245.0,1,0,1,1
,,,,,,,290,13785.0,1,0,1,1
,,,,,,,291,13599.0,1,0,1,1
,,,,,,,292,13605.0,1,0,1,1
,,,,,,,293,13944.0,1,0,1,1
,,,,,,,294,15072.0,1,0,1,1
,,,,,,,295,17311.0,1,0,1,1
,,,,,,,296,18544.0,1,0,1,1
,,,,,,,297,18599.0,1,0,1,1
,,,,,,,298,18497.0,1,0,1,1
,,,,,,,299,18395.0,1,0,1,1
,,,,,,,300,18172.0,1,0,1,1
,,,,,,,301,17909.0,1,0,1,1
,,,,,,,302,17681.0,1,0,1,1
,,,,,,,303,17530.0,1,0,1,1
,,,,,,,304,17614.0,1,0,1,1
,,,,,,,305,18470.0,1,0,1,1
,,,,,,,306,19529.0,1,0,1,1
,,,,,,,307,19400.0,1,0,1,1
,,,,,,,308,18902.0,1,0,1,1
,,,,,,,309,18128.0,1,0,1,1
,,,,,,,310,16869.0,1,0,1,1
,,,,,,,311,15212.0,1,0,1,1
,,,,,,,312,13754.0,1,0,1,1
,,,,,,,313,12795.0,1,0,1,1
,,,,,,,314,12302.0,1,0,1,1
,,,,,,,315,12051.0,1,0,1,1
,,,,,,,316,12039.0,1,0,1,1
,,,,,,,317,12298.0,1,0,1,1
,,,,,,,318,13337.0,1,0,1,1
,,,,,,,319,15456.0,1,0,1,1
,,,,,,,320,16825.0,1,0,1,1
,,,,,,,321,17067.0,1,0,1,1
,,,,,,,322,17199.0,1,0,1,1
,,,,,,,323,17254.0,1,0,1,1
,,,,,,,324,17097.0,1,0,1,1
,,,,,,,325,16879.0,1,0,1,1
,,,,,,,326,16779.0,1,0,1,1
,,,,,,,327,16571.0,1,0,1,1
,,,,,,,328,16526.0,1,0,1,1
,,,,,,,329,17203.0,1,0,1,1
,,,,,,,330,17527.4,1,0,1,5
,,,,,,,331,12991.2,1,0,1,10
,,,,,,,332,15276.0,1,0,1,1
,,,,,,,333,16108.0,1,0,1,1
,,,,,,,334,16482.0,1,0,1,1
,,,,,,,335,16306.0,1,0,1,3
,,,,,,,336,15911.0,1,0,1,1
,,,,,,,337,15994.0,1,0,1,1
,,,,,,,338,16835.0,1,0,1,1
,,,,,,,339,18287.333333333332,1,0,1,3
,,,,,,,340,17502.0,1,0,1,1
,,,,,,,341,16274.5,1,0,1,2
,,,,,,,342,13668.888888888889,1,0,1,9
,,,,,,,343,15485.0,1,0,1,1
,,,,,,,344,16171.0,1,0,1,1
,,,,,,,345,16463.0,1,0,1,1
,,,,,,,346,16547.0,1,0,1,1
,,,,,,,347,16467.0,1,0,1,1
,,,,,,,348,16269.0,1,0,1,1
,,,,,,,349,16204.0,1,0,1,1
,,,,,,,350,16444.0,1,0,1,1
,,,,,,,351,17237.0,1,0,1,1
,,,,,,,352,18753.5,1,0,1,2
,,,,,,,353,18016.0,1,0,1,1
,,,,,,,354,17442.0,1,0,1,1
,,,,,,,355,16413.0,1,0,1,1
,,,,,,,356,15247.0,1,0,1,1
,,,,,,,357,14019.0,1,0,1,1
,,,,,,,358,13096.0,1,0,1,1
,,,,,,,359,12688.0,1,0,1,1
,,,,,,,360,12631.666666666666,1,0,1,3
,,,,,,,361,14026.0,1,0,1,1
,,,,,,,362,16354.0,1,0,1,1
,,,,,,,363,17824.0,1,0,1,1
,,,,,,,364,18126.0,1,0,1,1
,,,,,,,365,18239.0,1,0,1,1
,,,,,,,366,18397.0,1,0,1,1
,,,,,,,367,18317.0,1,0,1,1
,,,,,,,368,18127.5,1,0,1,2
,,,,,,,369,17966.0,1,0,1,1
,,,,,,,370,18062.0,1,0,1,1
,,,,,,,371,18915.0,1,0,1,1
,,,,,,,372,19957.0,1,0,1,2
,,,,,,,373,19399.0,1,0,1,1
,,,,,,,374,18579.0,1,0,1,1
,,,,,,,375,17277.0,1,0,1,1
,,,,,,,376,15627.0,1,0,1,1
,,,,,,,377,13750.0,1,0,1,2
,,,,,,,378,12789.0,1,0,1,2
,,,,,,,379,12707.0,1,0,1,1
,,,,,,,380,13030.0,1,0,1,1
,,,,,,,381,14236.0,1,0,1,1
,,,,,,,382,16478.0,1,0,1,1
,,,,,,,383,17679.0,1,0,1,1
,,,,,,,384,17775.0,1,0,1,1
,,,,,,,385,17733.0,1,0,1,1
,,,,,,,386,17711.0,1,0,1,1
,,,,,,,387,17595.0,1,0,1,1
,,,,,,,388,17382.0,1,0,1,1
,,,,,,,389,17142.0,1,0,1,2
,,,,,,,390,17090.0,1,0,1,1
,,,,,,,391,17873.0,1,0,1,1
,,,,,,,392,19368.0,1,0,1,1
,,,,,,,393,19450.0,1,0,1,1
,,,,,,,394,18955.0,1,0,1,1
,,,,,,,395,18161.0,1,0,1,1
,,,,,,,396,17009.0,1,0,1,1
,,,,,,,397,15390.0,1,0,1,1
,,,,,,,398,13938.0,1,0,1,1
,,,,,,,399,13071.0,1,0,1,1
,,,,,,,400,12657.0,1,0,1,1
,,,,,,,401,12679.666666666666,1,0,1,3
,,,,,,,402,14159.0,1,0,1,1
,,,,,,,403,16475.0,1,0,1,1
,,,,,,,404,17693.0,1,0,1,1
,,,,,,,405,17692.0,1,0,1,1
,,,,,,,406,17513.0,1,0,1,1
,,,,,,,407,17376.0,1,0,1,1
,,,,,,,408,17174.0,1,0,1,1
,,,,,,,409,16936.0,1,0,1,1
,,,,,,,410,16846.0,1,0,1,1
,,,,,,,411,16698.0,1,0,1,1
,,,,,,,412,16747.0,1,0,1,1
,,,,,,,413,17506.0,1,0,1,1
,,,,,,,414,18959.0,1,0,1,3
,,,,,,,415,18001.0,1,0,1,1
,,,,,,,416,16844.0,1,0,1,1
,,,,,,,417,15335.0,1,0,1,1
,,,,,,,418,13876.0,1,0,1,1
,,,,,,,419,12983.0,1,0,1,1
,,,,,,,420,12630.25,1,0,1,4
,,,,,,,421,14120.0,1,0,1,1
,,,,,,,422,16449.0,1,0,1,1
,,,,,,,423,17725.0,1,0,1,1
,,,,,,,424,17858.0,1,0,1,1
,,,,,,,425,17797.0,1,0,1,1
,,,,,,,426,17673.5,1,0,1,2
,,,,,,,427,17505.0,1,0,1,1
,,,,,,,428,17400.0,1,0,1,1
,,,,,,,429,17284.0,1,0,1,1
,,,,,,,430,17416.0,1,0,1,1
,,,,,,,431,18187.0,1,0,1,1
,,,,,,,432,19797.0,1,0,1,1
,,,,,,,433,20095.0,1,0,1,1
,,,,,,,434,19840.0,1,0,1,1
,,,,,,,435,19275.0,1,0,1,1
,,,,,,,436,18179.0,1,0,1,1
,,,,,,,437,16669.0,1,0,1,1
,,,,,,,438,15007.5,1,0,1,2
,,,,,,,439,14264.5,1,0,1,2
,,,,,,,440,14500.5,1,0,1,2
,,,,,,,441,17706.0,1,0,1,3
,,,,,,,442,19507.0,1,0,1,2
,,,,,,,443,19616.0,1,0,1,1
,,,,,,,444,19277.666666666668,1,0,1,3
,,,,,,,445,18818.0,1,0,1,1
,,,,,,,446,18793.0,1,0,1,1
,,,,,,,447,19391.0,1,0,1,1
,,,,,,,448,20029.4,1,0,1,5
,,,,,,,449,17500.0,1,0,1,1
,,,,,,,450,16171.0,1,0,1,1
,,,,,,,451,15230.0,1,0,1,1
,,,,,,,452,14707.0,1,0,1,1
,,,,,,,453,14394.0,1,0,1,1
,,,,,,,454,14280.0,1,0,1,1
,,,,,,,455,14317.0,1,0,1,1
,,,,,,,456,14605.0,1,0,1,1
,,,,,,,457,15329.0,1,0,1,1
,,,,,,,458,16218.0,1,0,1,1
,,,,,,,459,17328.0,1,0,1,1
,,,,,,,460,18090.0,1,0,1,1
,,,,,,,461,18371.0,1,0,1,1
,,,,,,,462,18262.0,1,0,1,1
,,,,,,,463,17898.0,1,0,1,1
,,,,,,,464,17479.0,1,0,1,1
,,,,,,,465,17110.0,1,0,1,1
,,,,,,,466,16953.0,1,0,1,1
,,,,,,,467,17443.0,1,0,1,1
,,,,,,,468,18583.0,1,0,1,1
,,,,,,,469,18168.5,1,0,1,2
,,,,,,,470,17249.0,1,0,1,1
,,,,,,,471,16427.0,1,0,1,1
,,,,,,,472,15341.0,1,0,1,1
,,,,,,,473,14230.0,1,0,1,1
,,,,,,,474,13298.0,1,0,1,1
,,,,,,,475,12479.2,1,0,1,5
,,,,,,,476,13102.0,1,0,1,1
,,,,,,,477,13739.0,1,0,1,1
,,,,,,,478,14669.0,1,0,1,1
,,,,,,,479,15414.5,1,0,1,2
,,,,,,,480,15463.666666666666,1,0,1,3
,,,,,,,481,14951.0,1,0,1,1
,,,,,,,482,15033.0,1,0,1,1
,,,,,,,483,15917.0,1,0,1,1
,,,,,,,484,17649.0,1,0,1,1
,,,,,,,485,17886.0,1,0,1,1
,,,,,,,486,17503.0,1,0,1,1
,,,,,,,487,16867.0,1,0,1,1
,,,,,,,488,15801.0,1,0,1,1
,,,,,,,489,14487.0,1,0,1,1
,,,,,,,490,13384.0,1,0,1,1
,,,,,,,491,12475.2,1,0,1,5
,,,,,,,492,14012.0,1,0,1,1
,,,,,,,493,16408.0,1,0,1,1
,,,,,,,494,17726.0,1,0,1,1
,,,,,,,495,17924.0,1,0,1,1
,,,,,,,496,17948.0,1,0,1,1
,,,,,,,497,18020.0,1,0,1,1
,,,,,,,498,17873.0,1,0,1,2
,,,,,,,499,17617.0,1,0,1,1
,,,,,,,500,17425.0,1,0,1,1
,,,,,,,501,17487.0,1,0,1,1
,,,,,,,502,18271.0,1,0,1,1
,,,,,,,503,20081.0,1,0,1,2
,,,,,,,504,19777.0,1,0,1,1
,,,,,,,505,19030.0,1,0,1,1
,,,,,,,506,17768.0,1,0,1,1
,,,,,,,507,16143.0,1,0,1,1
,,,,,,,508,14791.0,1,0,1,1
,,,,,,,509,13937.0,1,0,1,1
,,,,,,,510,13533.75,1,0,1,4
,,,,,,,511,14976.0,1,0,1,1
,,,,,,,512,17285.0,1,0,1,1
,,,,,,,513,18413.0,1,0,1,1
,,,,,,,514,18434.0,1,0,1,1
,,,,,,,515,18313.0,1,0,1,1
,,,,,,,516,18207.0,1,0,1,1
,,,,,,,517,18031.0,1,0,1,1
,,,,,,,518,17742.0,1,0,1,1
,,,,,,,519,17558.0,1,0,1,1
,,,,,,,520,17369.0,1,0,1,1
,,,,,,,521,17390.0,1,0,1,1
,,,,,,,522,18103.0,1,0,1,1
,,,,,,,523,19609.0,1,0,1,1
,,,,,,,524,19806.0,1,0,1,1
,,,,,,,525,19367.0,1,0,1,1
,,,,,,,526,18553.0,1,0,1,1
,,,,,,,527,17375.0,1,0,1,1
,,,,,,,528,15768.0,1,0,1,1
,,,,,,,529,14355.0,1,0,1,1
,,,,,,,530,13503.0,1,0,1,1
,,,,,,,531,13075.0,1,0,1,1
,,,,,,,532,12940.5,1,0,1,2
,,,,,,,533,13336.0,1,0,1,1
,,,,,,,534,14553.0,1,0,1,1
,,,,,,,535,16850.0,1,0,1,1
,,,,,,,536,18065.0,1,0,1,1
,,,,,,,537,18115.0,1,0,1,1
,,,,,,,538,17954.0,1,0,1,1
,,,,,,,539,17893.0,1,0,1,1
,,,,,,,540,17756.0,1,0,1,1
,,,,,,,541,17523.0,1,0,1,1
,,,,,,,542,17353.0,1,0,1,1
,,,,,,,543,17146.0,1,0,1,1
,,,,,,,544,17165.0,1,0,1,1
,,,,,,,545,17829.0,1,0,1,1
,,,,,,,546,19417.0,1,0,1,1
,,,,,,,547,19639.0,1,0,1,1
,,,,,,,548,19239.0,1,0,1,1
,,,,,,,549,18561.0,1,0,1,1
,,,,,,,550,17393.0,1,0,1,1
,,,,,,,551,15805.0,1,0,1,1
,,,,,,,552,14367.0,1,0,1,1
,,,,,,,553,13536.0,1,0,1,1
,,,,,,,554,13136.0,1,0,1,1
,,,,,,,555,12964.0,1,0,1,1
,,,,,,,556,12987.0,1,0,1,1
,,,,,,,557,13285.0,1,0,1,1
,,,,,,,558,14374.0,1,0,1,1
,,,,,,,559,16672.0,1,0,1,1
,,,,,,,560,17896.0,1,0,1,1
,,,,,,,561,18027.0,1,0,1,1
,,,,,,,562,17998.0,1,0,1,1
,,,,,,,563,17890.5,1,0,1,2
,,,,,,,564,17488.0,1,0,1,1
,,,,,,,565,17249.0,1,0,1,1
,,,,,,,566,17034.0,1,0,1,1
,,,,,,,567,17008.0,1,0,1,1
,,,,,,,568,17598.0,1,0,1,1
,,,,,,,569,19028.0,1,0,1,1
,,,,,,,570,19022.5,1,0,1,2
,,,,,,,571,18156.0,1,0,1,1
,,,,,,,572,16982.0,1,0,1,1
,,,,,,,573,15461.0,1,0,1,1
,,,,,,,574,13996.0,1,0,1,1
,,,,,,,575,12682.4,1,0,1,5
,,,,,,,576,13835.0,1,0,1,1
,,,,,,,577,15996.0,1,0,1,1
,,,,,,,578,17251.0,1,0,1,1
,,,,,,,579,17483.0,1,0,1,1
,,,,,,,580,17553.0,1,0,1,1
,,,,,,,581,17592.0,1,0,1,1
,,,,,,,582,17500.0,1,0,1,1
,,,,,,,583,17304.0,1,0,1,1
,,,,,,,584,17187.0,1,0,1,1
,,,,,,,585,17001.0,1,0,1,1
,,,,,,,586,16981.0,1,0,1,1
,,,,,,,587,17534.0,1,0,1,1
,,,,,,,588,18344.5,1,0,1,2
,,,,,,,589,17739.0,1,0,1,1
,,,,,,,590,17066.0,1,0,1,1
,,,,,,,591,16137.0,1,0,1,1
,,,,,,,592,14875.0,1,0,1,1
,,,,,,,593,13532.0,1,0,1,1
,,,,,,,594,12636.0,1,0,1,1
,,,,,,,595,12106.0,1,0,1,1
,,,,,,,596,11868.0,1,0,1,1
,,,,,,,597,11810.0,1,0,1,1
,,,,,,,598,11971.0,1,0,1,1
,,,,,,,599,12424.0,1,0,1,1
,,,,,,,600,13291.0,1,0,1,1
,,,,,,,601,14207.0,1,0,1,1
,,,,,,,602,15222.0,1,0,1,1
,,,,,,,603,15904.0,1,0,1,1
,,,,,,,604,16112.0,1,0,1,2
,,,,,,,605,15821.0,1,0,1,1
,,,,,,,606,15353.0,1,0,1,2
,,,,,,,607,15239.0,1,0,1,1
,,,,,,,608,15826.0,1,0,1,1
,,,,,,,609,17359.75,1,0,1,4
,,,,,,,610,16186.0,1,0,1,1
,,,,,,,611,15147.0,1,0,1,1
,,,,,,,612,14110.0,1,0,1,1
,,,,,,,613,12865.57142857143,1,0,1,7
,,,,,,,614,14116.0,1,0,1,1
,,,,,,,615,15100.0,1,0,1,1
,,,,,,,616,15825.0,1,0,1,1
,,,,,,,617,16166.0,1,0,1,1
,,,,,,,618,16295.0,1,0,1,1
,,,,,,,619,16053.0,1,0,1,3
,,,,,,,620,15977.0,1,0,1,1
