Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,69,18462.0,1,0,1,2
,,,,,,,70,18085.0,1,0,1,1
,,,,,,,71,16801.777777777777,1,0,1,18
,,,,,,,72,17868.0,1,0,1,1
,,,,,,,73,17693.333333333332,1,0,1,3
,,,,,,,74,15823.042857142857,1,0,1,70
,,,,,,,75,17100.666666666668,1,0,1,3
,,,,,,,76,17239.0,1,0,1,3
,,,,,,,77,19299.5,1,0,1,2
,,,,,,,78,18911.0,1,0,1,1
,,,,,,,79,15226.076923076924,1,0,1,13
,,,,,,,80,17964.0,1,0,1,1
,,,,,,,81,17632.75,1,0,1,4
,,,,,,,82,17186.0,1,0,1,1
,,,,,,,83,16177.785714285714,1,0,1,14
,,,,,,,84,14540.0,1,0,1,1
,,,,,,,85,17296.5,1,0,1,2
,,,,,,,86,17900.0,1,0,1,1
,,,,,,,87,17477.166666666668,1,0,1,6
,,,,,,,88,16868.0,1,0,1,1
,,,,,,,89,17279.125,1,0,1,8
,,,,,,,90,12780.5,1,0,1,2
,,,,,,,91,12369.0,1,0,1,1
,,,,,,,92,14904.0,1,0,1,31
,,,,,,,93,15610.0,1,0,1,5
,,,,,,,94,15400.23076923077,1,0,1,13
,,,,,,,95,13313.0,1,0,1,2
,,,,,,,96,14423.5,1,0,1,2
,,,,,,,97,15703.0,1,0,1,1
,,,,,,,98,16259.0,1,0,1,1
,,,,,,,99,16470.0,1,0,1,1
,,,,,,,100,16306.333333333334,1,0,1,3
,,,,,,,101,15825.0,1,0,1,1
,,,,,,,102,15951.0,1,0,1,1
,,,,,,,103,17709.5,1,0,1,2
,,,,,,,104,18546.0,1,0,1,1
,,,,,,,105,15591.333333333334,1,0,1,15
,,,,,,,106,18225.0,1,0,1,1
,,,,,,,107,16603.652173913044,1,0,1,23
,,,,,,,108,17837.0,1,0,1,1
,,,,,,,109,17404.333333333332,1,0,1,3
,,,,,,,110,18156.285714285714,1,0,1,7
,,,,,,,111,17057.0,1,0,1,1
,,,,,,,112,13552.375,1,0,1,8
,,,,,,,113,15690.0,1,0,1,1
,,,,,,,114,18194.1,1,0,1,10
,,,,,,,115,19225.0,1,0,1,3
,,,,,,,116,14146.083333333334,1,0,1,12
,,,,,,,117,16939.0,1,0,1,1
,,,,,,,118,16884.0,1,0,1,2
,,,,,,,119,16755.0,1,0,1,1
,,,,,,,120,16518.0,1,0,1,1
,,,,,,,121,16373.0,1,0,1,1
,,,,,,,122,16164.0,1,0,1,1
,,,,,,,123,16136.0,1,0,1,1
,,,,,,,124,15365.05,1,0,1,40
,,,,,,,125,15319.0,1,0,1,1
,,,,,,,126,15776.5,1,0,1,6
,,,,,,,127,15329.0,1,0,1,1
,,,,,,,128,16294.0,1,0,1,8
,,,,,,,129,13930.586206896553,1,0,1,29
,,,,,,,130,13080.0,1,0,1,1
,,,,,,,131,15262.0,1,0,1,1
,,,,,,,132,16464.666666666668,1,0,1,3
,,,,,,,133,16451.0,1,0,1,1
,,,,,,,134,16143.0,1,0,1,2
,,,,,,,135,15885.0,1,0,1,1
,,,,,,,136,15683.0,1,0,1,2
,,,,,,,137,16326.0,1,0,1,1
,,,,,,,138,17926.0,1,0,1,2
,,,,,,,139,17222.0,1,0,1,2
,,,,,,,140,15632.0,1,0,1,1
,,,,,,,141,14180.0,1,0,1,1
,,,,,,,142,12836.0,1,0,1,1
,,,,,,,143,11876.333333333334,1,0,1,6
,,,,,,,144,15184.0,1,0,1,1
,,,,,,,145,16020.869565217392,1,0,1,23
,,,,,,,146,16707.5,1,0,1,2
,,,,,,,147,17376.0,1,0,1,1
,,,,,,,148,17321.0,1,0,1,1
,,,,,,,149,16988.6,1,0,1,5
,,,,,,,150,16629.0,1,0,1,1
,,,,,,,151,18029.0,1,0,1,2
,,,,,,,152,19277.0,1,0,1,1
,,,,,,,153,15820.285714285714,1,0,1,14
,,,,,,,154,18425.0,1,0,1,1
,,,,,,,155,18403.0,1,0,1,1
,,,,,,,156,18085.5,1,0,1,2
,,,,,,,157,17774.0,1,0,1,1
,,,,,,,158,17532.0,1,0,1,1
,,,,,,,159,17525.0,1,0,1,1
,,,,,,,160,16532.46153846154,1,0,1,13
,,,,,,,161,17222.75,1,0,1,4
,,,,,,,162,18314.0,1,0,1,1
,,,,,,,163,17828.0,1,0,1,3
,,,,,,,164,17243.0,1,0,1,1
,,,,,,,165,16963.0,1,0,1,1
,,,,,,,166,16828.0,1,0,1,1
,,,,,,,167,17829.333333333332,1,0,1,6
,,,,,,,168,13869.3,1,0,1,10
,,,,,,,169,16244.0,1,0,1,4
,,,,,,,170,15913.0,1,0,1,1
,,,,,,,171,15459.0,1,0,1,1
,,,,,,,172,13730.414634146342,1,0,1,41
,,,,,,,173,16475.0,1,0,1,1
,,,,,,,174,16655.0,1,0,1,1
,,,,,,,175,16686.0,1,0,1,1
,,,,,,,176,16433.75,1,0,1,4
,,,,,,,177,15853.0,1,0,1,1
,,,,,,,178,15775.0,1,0,1,1
,,,,,,,179,16254.0,1,0,1,1
,,,,,,,180,17455.4,1,0,1,5
,,,,,,,181,14550.0,1,0,1,1
,,,,,,,182,12241.0,1,0,1,6
,,,,,,,183,13420.0,1,0,1,1
,,,,,,,184,16511.1,1,0,1,10
,,,,,,,185,14544.0,1,0,1,17
,,,,,,,186,15825.0,1,0,1,1
,,,,,,,187,15589.666666666666,1,0,1,3
,,,,,,,188,15181.0,1,0,1,2
,,,,,,,189,14285.1797752809,1,0,1,89
,,,,,,,190,13700.0,1,0,1,1
,,,,,,,191,14279.0,1,0,1,1
,,,,,,,192,14501.0,1,0,1,1
,,,,,,,193,14548.0,1,0,1,1
,,,,,,,194,14246.5,1,0,1,2
,,,,,,,195,13815.0,1,0,1,1
,,,,,,,196,13749.0,1,0,1,1
,,,,,,,197,13533.285714285714,1,0,1,14
,,,,,,,198,14704.0,1,0,1,3
,,,,,,,199,15935.0,1,0,1,1
,,,,,,,200,16132.0,1,0,1,1
,,,,,,,201,15919.0,1,0,1,2
,,,,,,,202,15504.0,1,0,1,1
,,,,,,,203,15240.0,1,0,1,1
,,,,,,,204,16312.0,1,0,1,7
,,,,,,,205,12475.875,1,0,1,8
,,,,,,,206,16122.6,1,0,1,5
,,,,,,,207,16058.5,1,0,1,4
,,,,,,,208,15474.0,1,0,1,1
,,,,,,,209,15091.238095238095,1,0,1,21
,,,,,,,210,14686.0,1,0,1,20
,,,,,,,211,16048.0,1,0,1,5
,,,,,,,212,15522.0,1,0,1,1
,,,,,,,213,14423.411764705883,1,0,1,17
,,,,,,,214,16707.0,1,0,1,3
,,,,,,,215,14908.67857142857,1,0,1,28
,,,,,,,216,14020.0,1,0,1,1
,,,,,,,217,14291.0,1,0,1,1
,,,,,,,218,15597.2,1,0,1,5
,,,,,,,219,13853.0,1,0,1,1
,,,,,,,220,12534.5,1,0,1,2
,,,,,,,221,11674.285714285714,1,0,1,7
,,,,,,,222,13490.0,1,0,1,1
,,,,,,,223,14127.0,1,0,1,1
,,,,,,,224,15300.5,1,0,1,8
,,,,,,,225,16953.0,1,0,1,1
,,,,,,,226,14950.55,1,0,1,40
,,,,,,,227,16048.0,1,0,1,4
,,,,,,,228,15528.0,1,0,1,1
,,,,,,,229,15877.0,1,0,1,1
,,,,,,,230,17351.75,1,0,1,4
,,,,,,,231,13472.166666666666,1,0,1,6
,,,,,,,232,12413.0,1,0,1,2
,,,,,,,233,13785.0,1,0,1,1
,,,,,,,234,16591.0,1,0,1,4
,,,,,,,235,16847.0,1,0,1,1
,,,,,,,236,16058.4,1,0,1,5
,,,,,,,237,16910.666666666668,1,0,1,6
,,,,,,,238,14493.0,1,0,1,1
,,,,,,,239,12300.857142857143,1,0,1,7
,,,,,,,240,15092.0,1,0,1,1
,,,,,,,241,16526.75,1,0,1,4
,,,,,,,242,16407.5,1,0,1,2
,,,,,,,243,16051.0,1,0,1,1
,,,,,,,244,15748.0,1,0,1,1
,,,,,,,245,15496.0,1,0,1,1
,,,,,,,246,16177.0,1,0,1,2
,,,,,,,247,16677.5,1,0,1,4
,,,,,,,248,14009.0,1,0,1,1
,,,,,,,249,11770.714285714286,1,0,1,7
,,,,,,,250,14303.0,1,0,1,1
,,,,,,,251,15494.5,1,0,1,2
,,,,,,,252,15666.0,1,0,1,1
,,,,,,,253,15668.0,1,0,1,1
,,,,,,,254,13396.809523809523,1,0,1,21
,,,,,,,255,13922.5,1,0,1,2
,,,,,,,256,14287.75,1,0,1,4
,,,,,,,257,13716.0,1,0,1,1
,,,,,,,258,13718.0,1,0,1,1
,,,,,,,259,14605.5,1,0,1,8
,,,,,,,260,13759.0,1,0,1,30
,,,,,,,261,15521.0,1,0,1,3
,,,,,,,262,17123.0,1,0,1,1
,,,,,,,263,17603.0,1,0,1,1
,,,,,,,264,17882.0,1,0,1,1
,,,,,,,265,17903.5,1,0,1,2
,,,,,,,266,17559.0,1,0,1,1
,,,,,,,267,17386.0,1,0,1,1
,,,,,,,268,18453.4,1,0,1,5
,,,,,,,269,16620.0,1,0,1,1
,,,,,,,270,13352.57142857143,1,0,1,7
,,,,,,,271,14209.0,1,0,1,1
,,,,,,,272,16074.0,1,0,1,1
,,,,,,,273,17132.0,1,0,1,1
,,,,,,,274,17322.0,1,0,1,1
,,,,,,,275,17309.0,1,0,1,1
,,,,,,,276,16983.0,1,0,1,4
,,,,,,,277,16448.0,1,0,1,1
,,,,,,,278,16336.0,1,0,1,1
,,,,,,,279,16701.0,1,0,1,1
,,,,,,,280,17796.0,1,0,1,1
,,,,,,,281,18136.0,1,0,1,4
,,,,,,,282,15468.0,1,0,1,1
,,,,,,,283,13336.666666666666,1,0,1,6
,,,,,,,284,14544.0,1,0,1,1
,,,,,,,285,16414.0,1,0,1,1
,,,,,,,286,17409.0,1,0,1,1
,,,,,,,287,17469.0,1,0,1,1
,,,,,,,288,17374.0,1,0,1,1
,,,,,,,289,17250.0,1,0,1,1
,,,,,,,290,16806.666666666668,1,0,1,3
,,,,,,,291,16296.0,1,0,1,1
,,,,,,,292,16172.0,1,0,1,1
,,,,,,,293,16482.0,1,0,1,1
,,,,,,,294,17459.0,1,0,1,1
,,,,,,,295,17756.25,1,0,1,4
,,,,,,,296,15021.0,1,0,1,1
,,,,,,,297,12876.2,1,0,1,5
,,,,,,,298,13559.0,1,0,1,2
,,,,,,,299,16074.0,1,0,1,1
,,,,,,,300,17062.0,1,0,1,1
,,,,,,,301,17060.0,1,0,1,1
,,,,,,,302,16886.0,1,0,1,1
,,,,,,,303,16748.0,1,0,1,1
,,,,,,,304,16356.5,1,0,1,2
,,,,,,,305,15958.0,1,0,1,1
,,,,,,,306,15697.0,1,0,1,1
,,,,,,,307,15559.0,1,0,1,1
,,,,,,,308,15806.0,1,0,1,1
,,,,,,,309,16703.0,1,0,1,1
,,,,,,,310,17425.333333333332,1,0,1,3
,,,,,,,311,15811.0,1,0,1,1
,,,,,,,312,14298.0,1,0,1,1
,,,,,,,313,11924.2,1,0,1,5
,,,,,,,314,11660.0,1,0,1,1
,,,,,,,315,13614.0,1,0,1,2
,,,,,,,316,15605.0,1,0,1,1
,,,,,,,317,15860.0,1,0,1,1
,,,,,,,318,15984.25,1,0,1,4
,,,,,,,319,15286.0,1,0,1,3
,,,,,,,320,13107.0,1,0,1,15
,,,,,,,321,12505.0,1,0,1,1
,,,,,,,322,13288.0,1,0,1,1
,,,,,,,323,13798.0,1,0,1,1
,,,,,,,324,13940.0,1,0,1,1
,,,,,,,325,13848.0,1,0,1,1
,,,,,,,326,13592.0,1,0,1,1
,,,,,,,327,13250.0,1,0,1,1
,,,,,,,328,13027.0,1,0,1,1
,,,,,,,329,12988.0,1,0,1,1
,,,,,,,330,14045.5,1,0,1,6
,,,,,,,331,12334.0,1,0,1,1
,,,,,,,332,10343.944444444445,1,0,1,9
,,,,,,,333,11556.0,1,0,1,1
,,,,,,,334,12395.0,1,0,1,1
,,,,,,,335,12940.0,1,0,1,1
,,,,,,,336,13238.0,1,0,1,1
,,,,,,,337,13315.0,1,0,1,1
,,,,,,,338,13154.0,1,0,1,1
,,,,,,,339,12934.0,1,0,1,1
,,,,,,,340,12832.0,1,0,1,1
,,,,,,,341,13019.0,1,0,1,1
,,,,,,,342,13542.0,1,0,1,1
,,,,,,,343,14086.4,1,0,1,5
,,,,,,,344,11011.5,1,0,1,2
,,,,,,,345,10137.0,1,0,1,1
,,,,,,,346,10386.75,1,0,1,4
,,,,,,,347,13511.0,1,0,1,1
,,,,,,,348,15213.0,1,0,1,1
,,,,,,,349,16384.785714285714,1,0,1,14
,,,,,,,350,14142.0,1,0,1,1
,,,,,,,351,12741.0,1,0,1,1
,,,,,,,352,12515.0,1,0,1,8
,,,,,,,353,16030.0,1,0,1,1
,,,,,,,354,15928.0,1,0,1,1
,,,,,,,355,15458.0,1,0,1,5
,,,,,,,356,14949.0,1,0,1,1
,,,,,,,357,14224.95,1,0,1,40
,,,,,,,358,16097.0,1,0,1,1
,,,,,,,359,16134.0,1,0,1,1
,,,,,,,360,16160.0,1,0,1,1
,,,,,,,361,15608.2,1,0,1,5
,,,,,,,362,15161.0,1,0,1,1
,,,,,,,363,15459.0,1,0,1,1
,,,,,,,364,16399.75,1,0,1,4
,,,,,,,365,14422.0,1,0,1,1
,,,,,,,366,12107.6,1,0,1,5
,,,,,,,367,13368.0,1,0,1,3
,,,,,,,368,16357.0,1,0,1,1
,,,,,,,369,16553.0,1,0,1,1
,,,,,,,370,16462.0,1,0,1,1
,,,,,,,371,16426.0,1,0,1,1
,,,,,,,372,16210.0,1,0,1,1
,,,,,,,373,15780.0,1,0,1,2
,,,,,,,374,15293.0,1,0,1,1
,,,,,,,375,15015.0,1,0,1,1
,,,,,,,376,14937.0,1,0,1,1
,,,,,,,377,15054.0,1,0,1,1
,,,,,,,378,13292.8,1,0,1,15
,,,,,,,379,14776.0,1,0,1,1
,,,,,,,380,14863.0,1,0,1,1
,,,,,,,381,14436.5,1,0,1,2
,,,,,,,382,13620.0,1,0,1,2
,,,,,,,383,13189.0,1,0,1,1
,,,,,,,384,13166.0,1,0,1,1
,,,,,,,385,13401.0,1,0,1,1
,,,,,,,386,12077.214285714286,1,0,1,14
,,,,,,,387,12747.0,1,0,1,1
,,,,,,,388,13388.0,1,0,1,1
,,,,,,,389,13657.0,1,0,1,1
,,,,,,,390,13296.25,1,0,1,4
,,,,,,,391,12719.0,1,0,1,1
,,,,,,,392,12817.0,1,0,1,1
,,,,,,,393,13174.0,1,0,1,1
,,,,,,,394,12121.25,1,0,1,12
,,,,,,,395,14063.0,1,0,1,1
,,,,,,,396,15551.333333333334,1,0,1,3
,,,,,,,397,15812.0,1,0,1,1
,,,,,,,398,15406.5,1,0,1,4
,,,,,,,399,14892.0,1,0,1,1
,,,,,,,400,15002.0,1,0,1,1
,,,,,,,401,15377.0,1,0,1,1
,,,,,,,402,15927.75,1,0,1,4
,,,,,,,403,13579.0,1,0,1,1
,,,,,,,404,12220.777777777777,1,0,1,9
,,,,,,,405,15769.0,1,0,1,1
,,,,,,,406,15670.0,1,0,1,1
,,,,,,,407,15121.666666666666,1,0,1,6
,,,,,,,408,14522.0,1,0,1,1
,,,,,,,409,13319.75,1,0,1,16
,,,,,,,410,15470.0,1,0,1,1
,,,,,,,411,15453.0,1,0,1,1
,,,,,,,412,15222.0,1,0,1,2
,,,,,,,413,14996.0,1,0,1,1
,,,,,,,414,14764.0,1,0,1,1
,,,,,,,415,14597.0,1,0,1,1
,,,,,,,416,14679.0,1,0,1,1
,,,,,,,417,12718.857142857143,1,0,1,14
,,,,,,,418,15308.75,1,0,1,4
,,,,,,,419,15651.0,1,0,1,1
,,,,,,,420,15428.0,1,0,1,10
,,,,,,,421,13477.0,1,0,1,1
,,,,,,,422,11570.25,1,0,1,8
,,,,,,,423,15313.0,1,0,1,1
,,,,,,,424,15591.0,1,0,1,1
,,,,,,,425,15692.0,1,0,1,1
,,,,,,,426,15184.0,1,0,1,6
,,,,,,,427,14517.0,1,0,1,1
,,,,,,,428,14580.0,1,0,1,1
,,,,,,,429,15179.0,1,0,1,2
,,,,,,,430,14626.0,1,0,1,3
,,,,,,,431,11445.666666666666,1,0,1,6
,,,,,,,432,11890.5,1,0,1,2
,,,,,,,433,13089.0,1,0,1,1
,,,,,,,434,14037.0,1,0,1,1
,,,,,,,435,14534.0,1,0,1,1
,,,,,,,436,14547.5,1,0,1,2
,,,,,,,437,13699.0,1,0,1,3
,,,,,,,438,13063.0,1,0,1,1
,,,,,,,439,13026.0,1,0,1,1
,,,,,,,440,13276.0,1,0,1,1
,,,,,,,441,12156.846153846154,1,0,1,13
,,,,,,,442,11952.0,1,0,1,1
,,,,,,,443,12971.0,1,0,1,1
,,,,,,,444,13693.0,1,0,1,1
,,,,,,,445,13956.0,1,0,1,1
,,,,,,,446,13674.0,1,0,1,4
,,,,,,,447,13373.0,1,0,1,1
,,,,,,,448,13577.0,1,0,1,1
,,,,,,,449,13958.0,1,0,1,1
,,,,,,,450,14964.0,1,0,1,3
,,,,,,,451,14304.0,1,0,1,1
,,,,,,,452,11590.875,1,0,1,8
,,,,,,,453,15228.5,1,0,1,2
,,,,,,,454,16172.0,1,0,1,1
,,,,,,,455,16307.0,1,0,1,1
,,,,,,,456,16397.0,1,0,1,1
,,,,,,,457,16136.333333333334,1,0,1,3
,,,,,,,458,15575.0,1,0,1,2
,,,,,,,459,15550.0,1,0,1,1
,,,,,,,460,15888.0,1,0,1,1
,,,,,,,461,16283.0,1,0,1,1
,,,,,,,462,17220.0,1,0,1,1
,,,,,,,463,13782.666666666666,1,0,1,12
,,,,,,,464,16547.0,1,0,1,1
,,,,,,,465,16492.0,1,0,1,1
,,,,,,,466,16437.0,1,0,1,1
,,,,,,,467,15863.5,1,0,1,4
,,,,,,,468,15157.0,1,0,1,1
,,,,,,,469,15144.0,1,0,1,1
,,,,,,,470,13460.785714285714,1,0,1,14
,,,,,,,471,15763.0,1,0,1,1
,,,,,,,472,15824.0,1,0,1,1
,,,,,,,473,15719.0,1,0,1,1
,,,,,,,474,15640.0,1,0,1,1
,,,,,,,475,14969.0,1,0,1,5
,,,,,,,476,14428.0,1,0,1,1
,,,,,,,477,14808.833333333334,1,0,1,6
,,,,,,,478,11180.42857142857,1,0,1,7
,,,,,,,479,15001.0,1,0,1,3
,,,,,,,480,15310.4,1,0,1,5
,,,,,,,481,15397.57142857143,1,0,1,7
,,,,,,,482,14641.0,1,0,1,1
,,,,,,,483,11736.6,1,0,1,10
,,,,,,,484,15046.0,1,0,1,1
,,,,,,,485,15164.0,1,0,1,1
,,,,,,,486,15196.0,1,0,1,1
,,,,,,,487,15038.0,1,0,1,1
,,,,,,,488,14576.0,1,0,1,3
,,,,,,,489,14039.0,1,0,1,1
,,,,,,,490,13923.0,1,0,1,1
,,,,,,,491,11916.538461538461,1,0,1,13
,,,,,,,492,11288.5,1,0,1,2
,,,,,,,493,12868.0,1,0,1,1
,,,,,,,494,13593.0,1,0,1,2
,,,,,,,495,13443.0,1,0,1,2
,,,,,,,496,12981.0,1,0,1,1
,,,,,,,497,12705.0,1,0,1,1
,,,,,,,498,12542.0,1,0,1,1
,,,,,,,499,12585.0,1,0,1,1
,,,,,,,500,12844.0,1,0,1,1
,,,,,,,501,12895.098360655738,1,0,1,61
,,,,,,,502,14950.0,1,0,1,1
,,,,,,,503,15140.0,1,0,1,1
,,,,,,,504,15137.0,1,0,1,1
,,,,,,,505,15128.0,1,0,1,1
,,,,,,,506,15033.0,1,0,1,1
,,,,,,,507,14860.0,1,0,1,1
,,,,,,,508,14467.666666666666,1,0,1,3
,,,,,,,509,14163.0,1,0,1,1
,,,,,,,510,14093.285714285714,1,0,1,7
,,,,,,,511,11117.285714285714,1,0,1,7
,,,,,,,512,15197.111111111111,1,0,1,9
,,,,,,,513,15135.0,1,0,1,1
,,,,,,,514,15573.0,1,0,1,1
,,,,,,,515,15881.0,1,0,1,1
,,,,,,,516,15665.333333333334,1,0,1,3
,,,,,,,517,11423.111111111111,1,0,1,9
,,,,,,,518,14842.0,1,0,1,1
,,,,,,,519,15234.0,1,0,1,3
,,,,,,,520,15176.0,1,0,1,1
,,,,,,,521,14707.5,1,0,1,4
,,,,,,,522,14385.0,1,0,1,1
,,,,,,,523,12569.181818181818,1,0,1,11
,,,,,,,524,9955.0,1,0,1,1
,,,,,,,525,10901.0,1,0,1,1
,,,,,,,526,12875.0,1,0,1,1
,,,,,,,527,12700.448979591836,1,0,1,49
,,,,,,,528,12152.0,1,0,1,1
,,,,,,,529,12829.0,1,0,1,1
,,,,,,,530,13075.0,1,0,1,1
,,,,,,,531,12849.25,1,0,1,4
,,,,,,,532,12363.0,1,0,1,1
,,,,,,,533,12492.0,1,0,1,1
,,,,,,,534,12812.0,1,0,1,1
,,,,,,,535,12967.5,1,0,1,6
,,,,,,,536,10140.0,1,0,1,1
,,,,,,,537,11583.375,1,0,1,8
,,,,,,,538,15403.666666666666,1,0,1,3
,,,,,,,539,15507.727272727272,1,0,1,11
,,,,,,,540,11705.0,1,0,1,1
,,,,,,,541,10788.0,1,0,1,1
,,,,,,,542,10300.0,1,0,1,1
,,,,,,,543,13394.166666666666,1,0,1,30
,,,,,,,544,15344.0,1,0,1,1
,,,,,,,545,15292.142857142857,1,0,1,7
,,,,,,,546,13122.133333333333,1,0,1,15
,,,,,,,547,14945.0,1,0,1,1
,,,,,,,548,15108.0,1,0,1,1
,,,,,,,549,15101.0,1,0,1,1
,,,,,,,550,15080.0,1,0,1,1
,,,,,,,551,14699.75,1,0,1,4
,,,,,,,552,14132.0,1,0,1,1
,,,,,,,553,14029.0,1,0,1,1
,,,,,,,554,14064.0,1,0,1,1
,,,,,,,555,13664.833333333334,1,0,1,6
,,,,,,,556,12242.384615384615,1,0,1,13
,,,,,,,557,14038.0,1,0,1,1
,,,,,,,558,13813.0,1,0,1,1
,,,,,,,559,13585.0,1,0,1,1
,,,,,,,560,12272.97435897436,1,0,1,39
,,,,,,,561,11596.0,1,0,1,1
,,,,,,,562,12597.0,1,0,1,1
,,,,,,,563,13222.0,1,0,1,1
,,,,,,,564,13226.25,1,0,1,4
,,,,,,,565,12228.0,1,0,1,1
,,,,,,,566,11966.0,1,0,1,1
,,,,,,,567,11972.0,1,0,1,1
,,,,,,,568,12198.0,1,0,1,1
,,,,,,,569,11905.833333333334,1,0,1,12
,,,,,,,570,13486.0,1,0,1,1
,,,,,,,571,14803.0,1,0,1,1
,,,,,,,572,15237.0,1,0,1,1
,,,,,,,573,15395.0,1,0,1,1
,,,,,,,574,15494.0,1,0,1,1
,,,,,,,575,15065.0,1,0,1,4
,,,,,,,576,14324.0,1,0,1,1
,,,,,,,577,14237.0,1,0,1,1
,,,,,,,578,14311.0,1,0,1,1
,,,,,,,579,14975.0,1,0,1,3
,,,,,,,580,14331.0,1,0,1,1
,,,,,,,581,10924.75,1,0,1,8
,,,,,,,582,13248.0,1,0,1,1
,,,,,,,583,14487.0,1,0,1,1
,,,,,,,584,14860.5,1,0,1,2
,,,,,,,585,15007.0,1,0,1,1
,,,,,,,586,14718.25,1,0,1,4
,,,,,,,587,14205.0,1,0,1,1
,,,,,,,588,14189.0,1,0,1,1
,,,,,,,589,12460.866666666667,1,0,1,15
,,,,,,,590,14631.0,1,0,1,1
,,,,,,,591,14769.0,1,0,1,1
,,,,,,,592,14636.4,1,0,1,5
,,,,,,,593,14070.0,1,0,1,1
,,,,,,,594,13989.0,1,0,1,1
,,,,,,,595,14023.0,1,0,1,1
,,,,,,,596,12654.625,1,0,1,16
,,,,,,,597,14905.0,1,0,1,1
,,,,,,,598,14557.25,1,0,1,4
,,,,,,,599,14006.0,1,0,1,1
,,,,,,,600,13960.0,1,0,1,1
,,,,,,,601,12317.866666666667,1,0,1,15
,,,,,,,602,14420.0,1,0,1,1
,,,,,,,603,14589.0,1,0,1,1
,,,,,,,604,14522.0,1,0,1,4
,,,,,,,605,14068.0,1,0,1,1
,,,,,,,606,13811.0,1,0,1,1
,,,,,,,607,13682.0,1,0,1,1
,,,,,,,608,13573.0,1,0,1,1
,,,,,,,609,11204.23076923077,1,0,1,13
,,,,,,,610,11074.0,1,0,1,1
