natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.172951,0.3897,0.8537,0.8537,1,0.552743642,1,1,127
1,1,0.003054,0.5711749999999999,0.8935875,0.8935875,1,0.5527436420000001,1,1,128
1,1,0.06530986206896551,0.38179655172413796,0.7114275862068965,0.7114275862068965,1,0.5527436419999998,1,1,129
1,1,0.0,0.4779,0.5892,0.5892,1,0.552743642,1,1,130
1,1,0.001002,0.4555,0.5714,0.5714,1,0.552743642,1,1,131
1,1,0.08919166666666667,0.3266333333333333,0.5638,0.5638,1,0.552743642,1,1,132
1,1,0.263815,0.1613,0.5205,0.5205,1,0.552743642,1,1,133
1,1,0.394902,0.12155,0.461,0.461,1,0.552743642,1,1,134
1,1,0.465475,0.1103,0.3405,0.3405,1,0.552743642,1,1,135
1,1,0.245817,0.11445,0.23995,0.23995,1,0.552743642,1,1,136
1,1,0.045027,0.1691,0.1654,0.1654,1,0.552743642,1,1,137
1,1,0.0006055,0.2197,0.0922,0.0922,1,0.552743642,1,1,138
1,1,0.0,0.373,0.06275,0.06275,1,0.552743642,1,1,139
1,1,0.0,0.4415,0.1146,0.1146,1,0.552743642,1,1,140
1,1,0.0,0.4105,0.2694,0.2694,1,0.552743642,1,1,141
1,1,0.0,0.3901,0.419,0.419,1,0.552743642,1,1,142
1,1,0.0,0.2974666666666667,0.7718833333333333,0.7718833333333333,1,0.5527436420000001,1,1,143
1,1,0.0,0.2243,0.861,0.861,1,0.552743642,1,1,144
1,1,0.02046569565217391,0.5724826086956522,0.8359826086956521,0.8359826086956521,1,0.5527436419999999,1,1,145
1,1,0.016255,0.6688000000000001,0.48934999999999995,0.48934999999999995,1,0.552743642,1,1,146
1,1,0.164333,0.5372,0.3789,0.3789,1,0.552743642,1,1,147
1,1,0.272099,0.547,0.306,0.306,1,0.552743642,1,1,148
1,1,0.4361854,0.5364800000000001,0.28341999999999995,0.28341999999999995,1,0.552743642,1,1,149
1,1,0.222355,0.5019,0.319,0.319,1,0.552743642,1,1,150
1,1,0.023832,0.4971,0.41575,0.41575,1,0.552743642,1,1,151
1,1,0.0,0.5537,0.5741,0.5741,1,0.552743642,1,1,152
1,1,0.010943,0.47337142857142867,0.7837357142857143,0.7837357142857143,1,0.5527436420000001,1,1,153
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,154
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,155
1,1,0.58726,0.5777,0.7392000000000001,0.7392000000000001,1,0.552743642,1,1,156
1,1,0.623964,0.564,0.6207,0.6207,1,0.552743642,1,1,157
1,1,0.487353,0.6005,0.6586,0.6586,1,0.552743642,1,1,158
1,1,0.232627,0.6494,0.7,0.7,1,0.552743642,1,1,159
1,1,0.002592153846153846,0.6909538461538461,0.7439692307692309,0.7439692307692309,1,0.5527436420000001,1,1,160
1,1,0.01728025,0.400725,0.36915000000000003,0.36915000000000003,1,0.552743642,1,1,161
1,1,0.263083,0.2075,0.2443,0.2443,1,0.552743642,1,1,162
1,1,0.5203963333333333,0.18586666666666665,0.27066666666666667,0.27066666666666667,1,0.552743642,1,1,163
1,1,0.417506,0.2357,0.2909,0.2909,1,0.552743642,1,1,164
1,1,0.272234,0.2482,0.2868,0.2868,1,0.552743642,1,1,165
1,1,0.130465,0.2898,0.3143,0.3143,1,0.552743642,1,1,166
1,1,0.0065734999999999995,0.44060000000000005,0.3667666666666667,0.3667666666666667,1,0.5527436420000001,1,1,167
1,1,0.000943,0.40906000000000003,0.19844,0.19844,1,0.5527436420000001,1,1,168
1,1,0.09285099999999999,0.4355,0.435975,0.435975,1,0.552743642,1,1,169
1,1,0.228379,0.5283,0.6226,0.6226,1,0.552743642,1,1,170
1,1,0.272769,0.602,0.7544,0.7544,1,0.552743642,1,1,171
1,1,0.04373970731707316,0.7966951219512196,0.889412195121951,0.889412195121951,1,0.5527436419999997,1,1,172
1,1,0.025229,0.7866,0.7364,0.7364,1,0.552743642,1,1,173
1,1,0.143371,0.7761,0.6921,0.6921,1,0.552743642,1,1,174
1,1,0.232533,0.6932,0.6795,0.6795,1,0.552743642,1,1,175
1,1,0.46259825,0.7348999999999999,0.60865,0.60865,1,0.552743642,1,1,176
1,1,0.389695,0.7656,0.7083,0.7083,1,0.552743642,1,1,177
1,1,0.163537,0.7546,0.7146,0.7146,1,0.552743642,1,1,178
1,1,0.033348,0.771,0.7029,0.7029,1,0.552743642,1,1,179
1,1,0.0001992,0.7488599999999999,0.5814999999999999,0.5814999999999999,1,0.552743642,1,1,180
1,1,0.0,0.7108,0.4039,0.4039,1,0.552743642,1,1,181
1,1,0.0,0.62325,0.20095,0.20095,1,0.5364869961666666,1,1,182
1,1,0.0,0.5631,0.0766,0.0766,1,0.533235667,1,1,183
1,1,0.0815268,0.13729,0.17007,0.17007,1,0.5332356669999999,1,1,184
1,1,0.010262294117647057,0.24531176470588237,0.6469529411764706,0.6469529411764706,1,0.5332356669999998,1,1,185
1,1,0.326092,0.2024,0.3956,0.3956,1,0.533235667,1,1,186
1,1,0.49041966666666664,0.21076666666666666,0.3833,0.3833,1,0.533235667,1,1,187
1,1,0.3013665,0.23025,0.35250000000000004,0.35250000000000004,1,0.533235667,1,1,188
1,1,0.05957579775280898,0.6539415730337079,0.8304820224719098,0.8304820224719098,1,0.5332356669999997,1,1,189
1,1,0.130487,0.5091,0.5417,0.5417,1,0.533235667,1,1,190
1,1,0.249791,0.3872,0.4778,0.4778,1,0.533235667,1,1,191
1,1,0.384156,0.3361,0.3903,0.3903,1,0.533235667,1,1,192
1,1,0.485797,0.317,0.3298,0.3298,1,0.533235667,1,1,193
1,1,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1,0.533235667,1,1,194
1,1,0.492614,0.2496,0.1839,0.1839,1,0.533235667,1,1,195
1,1,0.278229,0.2726,0.1881,0.1881,1,0.533235667,1,1,196
1,1,0.0052712857142857145,0.2644357142857143,0.1996357142857143,0.1996357142857143,1,0.5332356669999998,1,1,197
1,1,0.10165933333333334,0.11373333333333334,0.18063333333333334,0.18063333333333334,1,0.533235667,1,1,198
1,1,0.476367,0.0578,0.1567,0.1567,1,0.533235667,1,1,199
1,1,0.617021,0.0366,0.1351,0.1351,1,0.533235667,1,1,200
1,1,0.743787,0.0317,0.11785000000000001,0.11785000000000001,1,0.533235667,1,1,201
1,1,0.636188,0.0325,0.1256,0.1256,1,0.533235667,1,1,202
1,1,0.456694,0.0379,0.1644,0.1644,1,0.533235667,1,1,203
1,1,0.056078142857142854,0.13727142857142857,0.2839,0.2839,1,0.533235667,1,1,204
1,1,0.0,0.2070625,0.4223625,0.4223625,1,0.533235667,1,1,205
1,1,0.1427838,0.1081,0.2698,0.2698,1,0.533235667,1,1,206
1,1,0.4332885,0.033424999999999996,0.105675,0.105675,1,0.533235667,1,1,207
1,1,0.215136,0.0267,0.0599,0.0599,1,0.533235667,1,1,208
1,1,0.06976538095238094,0.08357142857142856,0.08284761904761903,0.08284761904761903,1,0.5332356669999998,1,1,209
1,1,0.027364549999999998,0.44288,0.6705149999999999,0.6705149999999999,1,0.5332356669999998,1,1,210
1,1,0.3451112,0.6706399999999999,0.59454,0.59454,1,0.533235667,1,1,211
1,1,0.285109,0.5219,0.7349,0.7349,1,0.533235667,1,1,212
1,1,0.017824882352941177,0.3766058823529411,0.8402882352941178,0.8402882352941178,1,0.5332356669999998,1,1,213
1,1,0.306047,0.44300000000000006,0.8754666666666666,0.8754666666666666,1,0.533235667,1,1,214
1,1,0.14904564285714286,0.7536857142857141,0.8750357142857144,0.8750357142857144,1,0.5332356669999997,1,1,215
1,1,0.311473,0.8035,0.7002,0.7002,1,0.533235667,1,1,216
1,1,0.107226,0.7989,0.6665,0.6665,1,0.533235667,1,1,217
1,1,0.0012828000000000002,0.7449000000000001,0.40364000000000005,0.40364000000000005,1,0.533235667,1,1,218
1,1,0.0,0.5947,0.3012,0.3012,1,0.533235667,1,1,219
1,1,0.0,0.4476,0.2656,0.2656,1,0.533235667,1,1,220
1,1,0.0036955714285714287,0.1863142857142857,0.2266285714285714,0.2266285714285714,1,0.533235667,1,1,221
1,1,0.097238,0.1298,0.436,0.436,1,0.533235667,1,1,222
1,1,0.175001,0.1335,0.5282,0.5282,1,0.533235667,1,1,223
1,1,0.06704462499999998,0.2674125,0.6948749999999999,0.6948749999999999,1,0.533235667,1,1,224
1,1,0.0,0.3431,0.6363,0.6363,1,0.533235667,1,1,225
1,1,0.12436437500000001,0.76792,0.8795550000000001,0.8795550000000001,1,0.5332356669999997,1,1,226
1,1,0.42124775,0.74065,0.5786250000000001,0.5786250000000001,1,0.533235667,1,1,227
1,1,0.182996,0.725,0.4637,0.4637,1,0.533235667,1,1,228
1,1,0.077819,0.6625,0.4539,0.4539,1,0.533235667,1,1,229
1,1,0.0012535,0.667975,0.5438,0.5438,1,0.533235667,1,1,230
1,1,0.0,0.50775,0.4461166666666667,0.4461166666666667,1,0.533235667,1,1,231
1,1,0.0,0.34650000000000003,0.14705000000000001,0.14705000000000001,1,0.533235667,1,1,232
1,1,0.0,0.2861,0.0902,0.0902,1,0.533235667,1,1,233
1,1,0.0811495,0.22435000000000002,0.04535,0.04535,1,0.533235667,1,1,234
1,1,0.348007,0.0531,0.0231,0.0231,1,0.533235667,1,1,235
1,1,0.46280160000000004,0.023100000000000002,0.03276,0.03276,1,0.533235667,1,1,236
1,1,0.019850666666666666,0.16798333333333335,0.06534999999999999,0.06534999999999999,1,0.533235667,1,1,237
1,1,0.0,0.566,0.1283,0.1283,1,0.533235667,1,1,238
1,1,0.0,0.6345857142857143,0.24361428571428573,0.24361428571428573,1,0.533235667,1,1,239
1,1,0.0004,0.6378,0.3028,0.3028,1,0.533235667,1,1,240
1,1,0.06865925,0.5229,0.3561,0.3561,1,0.533235667,1,1,241
1,1,0.11985499999999999,0.3134,0.45555,0.45555,1,0.533235667,1,1,242
1,1,0.225661,0.2551,0.4798,0.4798,1,0.533235667,1,1,243
1,1,0.394557,0.2585,0.4693,0.4693,1,0.533235667,1,1,244
1,1,0.26786,0.2612,0.4142,0.4142,1,0.533235667,1,1,245
1,1,0.05658,0.2822,0.4487,0.4487,1,0.533235667,1,1,246
1,1,0.0,0.455325,0.4821,0.4821,1,0.533235667,1,1,247
1,1,0.0,0.3676,0.534,0.534,1,0.533235667,1,1,248
1,1,0.0,0.44308571428571425,0.7043999999999999,0.7043999999999999,1,0.533235667,1,1,249
1,1,0.002393,0.6572,0.895,0.895,1,0.533235667,1,1,250
1,1,0.1182705,0.68695,0.899,0.899,1,0.533235667,1,1,251
1,1,0.295389,0.6502,0.9042,0.9042,1,0.533235667,1,1,252
1,1,0.430943,0.7049,0.9032,0.9032,1,0.533235667,1,1,253
1,1,0.08557971428571427,0.7922428571428571,0.8922619047619048,0.8922619047619048,1,0.5332356669999998,1,1,254
1,1,0.1567485,0.76555,0.73255,0.73255,1,0.533235667,1,1,255
1,1,0.43280425,0.673025,0.6304000000000001,0.6304000000000001,1,0.533235667,1,1,256
1,1,0.306351,0.6247,0.6263,0.6263,1,0.533235667,1,1,257
1,1,0.197665,0.5925,0.6613,0.6613,1,0.533235667,1,1,258
1,1,0.007892375,0.422525,0.7326,0.7326,1,0.533235667,1,1,259
1,1,0.052728133333333344,0.1388833333333333,0.8483333333333332,0.8483333333333332,1,0.5332356669999997,1,1,260
1,1,0.03967333333333334,0.3977333333333333,0.9043,0.9043,1,0.533235667,1,1,261
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,262
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,263
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,264
1,1,0.5984435,0.761,0.90645,0.90645,1,0.533235667,1,1,265
1,1,0.410119,0.8101,0.9083,0.9083,1,0.533235667,1,1,266
1,1,0.267144,0.8288,0.9082,0.9082,1,0.533235667,1,1,267
1,1,0.0224222,0.8389000000000001,0.90716,0.90716,1,0.533235667,1,1,268
1,1,0.0,0.7815,0.9059,0.9059,1,0.533235667,1,1,269
1,1,0.0,0.8342428571428572,0.8092857142857142,0.8092857142857142,1,0.533235667,1,1,270
1,1,0.0002,0.8193,0.6349,0.6349,1,0.533235667,1,1,271
1,1,0.008995,0.8114,0.5964,0.5964,1,0.533235667,1,1,272
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,273
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,274
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,275
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,276
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,277
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,278
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,279
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,280
1,1,0.0,0.658675,0.70905,0.70905,1,0.533235667,1,1,281
1,1,0.0,0.5672,0.7607,0.7607,1,0.533235667,1,1,282
1,1,0.0,0.6274833333333333,0.7497833333333332,0.7497833333333332,1,0.533235667,1,1,283
1,1,0.0,0.6947,0.6226,0.6226,1,0.533235667,1,1,284
1,1,0.008587,0.7372,0.6277,0.6277,1,0.533235667,1,1,285
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,286
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,287
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,288
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,289
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,290
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,291
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,292
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,293
1,1,0.010602,0.7813,0.5042,0.5042,1,0.533235667,1,1,294
1,1,0.0,0.7961750000000001,0.64725,0.64725,1,0.533235667,1,1,295
1,1,0.0,0.7956,0.6924,0.6924,1,0.533235667,1,1,296
1,1,0.0,0.78986,0.6983799999999999,0.6983799999999999,1,0.533235667,1,1,297
1,1,0.0001,0.7648,0.5027,0.5027,1,0.533235667,1,1,298
1,1,0.010812,0.74,0.4368,0.4368,1,0.533235667,1,1,299
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,300
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,301
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,302
1,1,0.787312,0.5028,0.2891,0.2891,1,0.533235667,1,1,303
1,1,0.8558975,0.44515,0.18985000000000002,0.18985000000000002,1,0.533235667,1,1,304
1,1,0.785812,0.3471,0.1094,0.1094,1,0.533235667,1,1,305
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,306
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,307
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,308
1,1,0.012182,0.1435,0.1228,0.1228,1,0.533235667,1,1,309
1,1,0.0,0.31296666666666667,0.17873333333333333,0.17873333333333333,1,0.533235667,1,1,310
1,1,0.0,0.3671,0.2656,0.2656,1,0.533235667,1,1,311
1,1,0.0,0.2762,0.3546,0.3546,1,0.533235667,1,1,312
1,1,0.0,0.33406,0.44454000000000005,0.44454000000000005,1,0.533235667,1,1,313
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,314
1,1,0.005208,0.56055,0.7857000000000001,0.7857000000000001,1,0.533235667,1,1,315
1,1,0.100944,0.6096,0.8756,0.8756,1,0.533235667,1,1,316
1,1,0.261587,0.5854,0.8946,0.8946,1,0.533235667,1,1,317
1,1,0.462113,0.562125,0.902825,0.902825,1,0.533235667,1,1,318
1,1,0.32458800000000004,0.6240333333333333,0.9035333333333333,0.9035333333333333,1,0.533235667,1,1,319
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,320
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,321
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,322
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,323
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,324
1,1,0.598335,0.7379,0.2917,0.2917,1,0.533235667,1,1,325
1,1,0.633628,0.7032,0.204,0.204,1,0.533235667,1,1,326
1,1,0.529706,0.6985,0.1672,0.1672,1,0.533235667,1,1,327
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,328
