Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12055.0,1,1,0,1
,,,,,,,2,13739.6875,1,0,1,80
,,,,,,,3,16846.0,1,0,1,2
,,,,,,,4,15498.636363636364,1,0,1,22
,,,,,,,5,16655.0,1,0,1,1
,,,,,,,6,16578.5,1,0,1,2
,,,,,,,7,16359.0,1,0,1,2
,,,,,,,8,16188.0,1,0,1,1
,,,,,,,9,15516.722222222223,1,0,1,18
,,,,,,,10,17157.0,1,0,1,1
,,,,,,,11,16837.5,1,0,1,4
,,,,,,,12,15501.16923076923,1,0,1,130
,,,,,,,13,15458.466666666667,1,0,1,105
,,,,,,,14,14636.0,1,0,1,1
,,,,,,,15,15019.333333333334,1,0,1,3
,,,,,,,16,14895.0,1,0,1,2
,,,,,,,17,14681.470588235294,1,0,1,17
,,,,,,,18,16927.0,1,0,1,1
,,,,,,,19,17428.0,1,0,1,1
,,,,,,,20,17568.666666666668,1,0,1,3
,,,,,,,21,15805.968421052632,1,0,1,95
,,,,,,,22,17204.0,1,0,1,3
,,,,,,,23,15333.588235294117,1,0,1,17
,,,,,,,24,15789.0,1,0,1,1
,,,,,,,25,16259.0,1,0,1,1
,,,,,,,26,16226.666666666666,1,0,1,3
,,,,,,,27,15721.0,1,0,1,1
,,,,,,,28,15178.75,1,0,1,20
,,,,,,,29,16314.25,1,0,1,4
,,,,,,,30,16959.090909090908,1,0,1,22
,,,,,,,31,18617.333333333332,1,0,1,3
,,,,,,,32,18295.0,1,0,1,1
,,,,,,,33,15868.86013986014,1,0,1,143
,,,,,,,34,15044.0,1,0,1,1
,,,,,,,35,15171.611111111111,1,0,1,18
,,,,,,,36,17279.0,1,0,1,2
,,,,,,,37,16981.0,1,0,1,1
,,,,,,,38,17262.454545454544,1,0,1,11
,,,,,,,39,15974.470588235294,1,0,1,34
,,,,,,,40,17768.0,1,0,1,1
,,,,,,,41,17941.333333333332,1,0,1,3
,,,,,,,42,17542.0,1,0,1,1
,,,,,,,43,15382.505263157895,1,0,1,95
,,,,,,,44,14372.5,1,0,1,2
,,,,,,,45,14729.704545454546,1,0,1,44
,,,,,,,46,16399.0,1,0,1,1
,,,,,,,47,16119.58695652174,1,0,1,46
,,,,,,,48,16795.666666666668,1,0,1,3
,,,,,,,49,16350.346153846154,1,0,1,26
,,,,,,,50,16716.0,1,0,1,1
,,,,,,,51,14794.511627906977,1,0,1,43
,,,,,,,52,15638.0,1,0,1,1
,,,,,,,53,15123.0,1,0,1,67
,,,,,,,54,17314.0,1,0,1,1
,,,,,,,55,16776.0,1,0,1,5
,,,,,,,56,16017.0,1,0,1,1
,,,,,,,57,14910.217391304348,1,0,1,23
,,,,,,,58,14962.5,1,0,1,2
,,,,,,,59,14023.985074626866,1,0,1,67
,,,,,,,60,15473.0,1,0,1,1
,,,,,,,61,14854.333333333334,1,0,1,3
,,,,,,,62,14386.0,1,0,1,1
,,,,,,,63,15320.215384615385,1,0,1,65
,,,,,,,64,16956.5,1,0,1,2
,,,,,,,65,16688.0,1,0,1,1
,,,,,,,66,15008.376811594202,1,0,1,69
,,,,,,,67,15189.0,1,0,1,1
,,,,,,,68,14914.8,1,0,1,5
,,,,,,,69,14632.666666666666,1,0,1,57
,,,,,,,70,13482.3,1,0,1,10
,,,,,,,71,15891.5,1,0,1,4
,,,,,,,72,15355.0,1,0,1,1
,,,,,,,73,15296.0,1,0,1,1
,,,,,,,74,15098.512195121952,1,0,1,41
,,,,,,,75,17171.0,1,0,1,4
,,,,,,,76,16379.333333333334,1,0,1,3
,,,,,,,77,15330.538461538461,1,0,1,13
,,,,,,,78,14267.0,1,0,1,1
,,,,,,,79,16110.0,1,0,1,1
,,,,,,,80,17048.0,1,0,1,1
,,,,,,,81,17112.0,1,0,1,1
,,,,,,,82,16964.0,1,0,1,1
,,,,,,,83,16321.25,1,0,1,4
,,,,,,,84,15604.0,1,0,1,1
,,,,,,,85,15484.0,1,0,1,1
,,,,,,,86,15731.0,1,0,1,1
,,,,,,,87,13751.459770114943,1,0,1,87
,,,,,,,88,16316.0,1,0,1,1
,,,,,,,89,16210.0,1,0,1,1
,,,,,,,90,15822.0,1,0,1,4
,,,,,,,91,15228.0,1,0,1,1
,,,,,,,92,15097.0,1,0,1,1
,,,,,,,93,15392.0,1,0,1,1
,,,,,,,94,14478.511363636364,1,0,1,88
,,,,,,,95,14126.6,1,0,1,5
,,,,,,,96,13910.93043478261,1,0,1,115
,,,,,,,97,15345.0,1,0,1,1
,,,,,,,98,15325.0,1,0,1,1
,,,,,,,99,14822.6,1,0,1,5
,,,,,,,100,14352.0,1,0,1,1
,,,,,,,101,14365.0,1,0,1,1
,,,,,,,102,13340.0,1,0,1,23
,,,,,,,103,13968.0,1,0,1,1
,,,,,,,104,11910.4375,1,0,1,16
,,,,,,,105,13546.142857142857,1,0,1,7
,,,,,,,106,12154.333333333334,1,0,1,15
,,,,,,,107,12902.0,1,0,1,1
,,,,,,,108,13500.0,1,0,1,1
,,,,,,,109,13413.5,1,0,1,6
,,,,,,,110,13023.0,1,0,1,1
,,,,,,,111,13438.0,1,0,1,1
,,,,,,,112,14317.90990990991,1,0,1,111
,,,,,,,113,15802.0,1,0,1,1
,,,,,,,114,15583.333333333334,1,0,1,3
,,,,,,,115,15046.5,1,0,1,2
,,,,,,,116,14666.0,1,0,1,2
,,,,,,,117,14758.0,1,0,1,1
,,,,,,,118,13103.214285714286,1,0,1,14
,,,,,,,119,14409.0,1,0,1,1
,,,,,,,120,14952.0,1,0,1,1
,,,,,,,121,14461.666666666666,1,0,1,6
,,,,,,,122,13778.0,1,0,1,1
,,,,,,,123,14020.0,1,0,1,1
,,,,,,,124,12769.642857142857,1,0,1,14
,,,,,,,125,13505.0,1,0,1,1
,,,,,,,126,14094.0,1,0,1,1
,,,,,,,127,14021.333333333334,1,0,1,6
,,,,,,,128,13598.0,1,0,1,1
,,,,,,,129,13978.0,1,0,1,1
,,,,,,,130,13670.625,1,0,1,16
,,,,,,,131,15645.5,1,0,1,6
,,,,,,,132,14965.0,1,0,1,1
,,,,,,,133,15233.0,1,0,1,1
