Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424000000000003,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000002,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000003,0.66,8.37908
146,6.469,0.66,7.424080000000001
147,6.468999999999996,0.66,7.424080000000003
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.469,0.66,7.424080000000001
151,6.469,0.66,7.42408
152,6.468999999999998,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.468999999999999,0.66,7.424080000000002
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999995,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.468999999999999,0.66,7.424080000000001
169,6.469,0.66,7.42408
170,6.469,0.66,7.424080000000002
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.424080000000002
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.424080000000001
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.4689999999999985,0.66,7.424080000000003
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999999,0.66,7.424080000000001
183,6.469,0.66,7.42408
184,6.468999999999998,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.469,0.66,7.424080000000001
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.4689999999999985,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999999,0.66,7.424080000000001
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.468999999999996,0.66,7.424080000000003
199,6.468999999999995,0.6599999999999996,7.424080000000003
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.468999999999999,0.66,7.424080000000001
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.468999999999998,0.66,7.424080000000003
206,6.469,0.66,7.42408
207,6.469,0.66,7.424080000000001
208,6.469,0.66,7.42408
209,6.469000000000029,0.6599999999999974,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469000000000012,0.659999999999998,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.458051282051277,0.66,7.413131282051286
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.363079999999998
223,6.408,0.66,7.36308
224,6.407999999999999,0.66,7.363079999999997
225,6.408,0.66,7.36308
226,6.4080000000000075,0.6599999999999981,7.363079999999995
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.4079999999999995,0.66,7.363079999999998
230,6.408,0.66,7.36308
231,6.407999999999942,0.6599999999999999,7.363080000000052
232,6.408,0.66,7.36308
233,6.4079999999999995,0.66,7.363079999999999
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.363079999999997
238,6.4079999999999995,0.66,7.363079999999999
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.407999999999994,0.66,7.363080000000001
242,6.408,0.66,7.36308
243,6.4079999999999995,0.66,7.363079999999999
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.363079999999997
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.363079999999998
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.526799999999998,0.66,7.481880000000001
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.605999999999998,0.66,7.5610800000000005
260,6.605999999999999,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.605999999999999,0.66,7.56108
264,6.605999999999997,0.66,7.561080000000001
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999999,0.66,7.5610800000000005
269,6.606,0.66,7.56108
270,6.605999999999997,0.66,7.561080000000001
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.605999999999995,0.6599999999999997,7.561080000000003
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606000000000001,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.605999999999999,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.561080000000001
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606000000000001,0.66,7.561079999999999
304,6.606,0.66,7.56108
305,6.605999999999996,0.66,7.561080000000002
306,6.605999999999996,0.6599999999999987,7.561079999999994
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999996,0.66,7.561080000000002
310,6.605999999999999,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999996,0.66,7.561080000000002
314,6.606,0.66,7.56108
315,6.605999999999997,0.66,7.561080000000001
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999999,0.66,7.5610800000000005
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.605999999999995,0.6599999999999975,7.561079999999968
326,6.606,0.66,7.56108
327,6.605999999999996,0.66,7.561080000000002
328,6.606,0.66,7.56108
329,6.605999999999997,0.66,7.561080000000001
330,6.606,0.66,7.56108
331,6.7923970588235445,0.6599999999999978,7.747477058823529
332,6.801000000000001,0.66,7.75608
333,6.800999999999998,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.800999999999994,0.66,7.756079999999998
336,6.801,0.66,7.75608
337,6.800999999999995,0.66,7.756079999999999
338,6.801,0.66,7.75608
339,6.801000000000001,0.66,7.756079999999999
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.800999999999995,0.66,7.756079999999999
345,6.801,0.66,7.75608
346,6.801000000000001,0.66,7.75608
347,6.801,0.66,7.75608
348,6.800999999999992,0.6599999999999993,7.756079999999998
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801,0.66,7.75608
353,6.800999999999994,0.66,7.756079999999998
354,6.801,0.66,7.75608
355,6.801,0.66,7.756079999999999
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801000000000001,0.66,7.756079999999998
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.756079999999999
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801000000000001,0.66,7.756079999999999
373,6.800999999999999,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801000000000016,0.6599999999999978,7.756080000000003
378,6.801,0.66,7.75608
379,6.817888888888885,0.6599999999999989,7.772968888888891
380,6.877,0.66,7.83208
381,6.876999999999972,0.6599999999999974,7.832079999999973
382,6.877000000000001,0.66,7.8320799999999995
383,6.877,0.66,7.83208
384,6.876999999999967,0.6599999999999971,7.832079999999975
385,6.877,0.66,7.83208
386,6.877000000000005,0.66,7.832080000000003
387,6.877,0.66,7.83208
388,6.876999999999989,0.6599999999999981,7.832080000000012
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.823509433962291,0.6599999999999977,7.778589433962266
395,6.796,0.66,7.75108
396,6.796000000000009,0.6599999999999983,7.751080000000001
397,6.796,0.66,7.75108
398,6.796000000000002,0.66,7.751080000000001
399,6.796,0.66,7.75108
400,6.796000000000001,0.66,7.75108
401,6.796,0.66,7.75108
402,6.795999999999998,0.66,7.75108
403,6.796,0.66,7.75108
404,6.796,0.66,7.751080000000001
405,6.796,0.66,7.75108
406,6.796000000000001,0.66,7.751080000000001
407,6.796,0.66,7.75108
408,6.796,0.66,7.75108
409,6.796000000000003,0.66,7.751080000000001
410,6.796,0.66,7.751080000000001
411,6.796,0.66,7.75108
412,6.796,0.66,7.75108
413,6.7959999999999985,0.66,7.75108
414,6.796,0.66,7.75108
415,6.796,0.66,7.751080000000001
416,6.796,0.66,7.75108
417,6.796,0.66,7.75108
418,6.796000000000003,0.66,7.751080000000001
419,6.796,0.66,7.75108
420,6.796,0.66,7.75108
421,6.796000000000001,0.66,7.75108
422,6.796000000000003,0.66,7.75108
423,6.796,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796,0.66,7.751080000000001
426,6.796,0.66,7.75108
427,6.796000000000028,0.6599999999999975,7.751080000000001
428,6.796,0.66,7.75108
429,6.796,0.66,7.75108
430,6.795999999999998,0.66,7.751080000000001
431,6.796,0.66,7.75108
432,6.795999999999998,0.66,7.75108
433,6.796,0.66,7.75108
434,6.796000000000001,0.66,7.75108
435,6.796,0.66,7.75108
436,6.937866666666654,0.659999999999998,7.892946666666684
437,6.948,0.66,7.90308
438,6.947999999999993,0.6599999999999991,7.903079999999994
439,6.948,0.66,7.90308
440,6.948,0.66,7.90308
441,6.948000000000002,0.66,7.903080000000002
442,6.948,0.66,7.90308
443,6.948,0.66,7.90308
444,6.948,0.66,7.90308
445,6.948,0.66,7.90308
446,6.948000000000003,0.66,7.90308
447,6.948,0.66,7.90308
448,6.948,0.66,7.90308
449,6.948,0.66,7.90308
450,6.948,0.66,7.90308
451,6.947999999999988,0.6599999999999981,7.903080000000015
452,6.948,0.66,7.903080000000001
453,6.948000000000002,0.66,7.903080000000002
454,6.948,0.66,7.903080000000001
455,6.948000000000002,0.66,7.903080000000002
456,6.948,0.66,7.90308
457,6.948,0.66,7.90308
458,6.947999999999993,0.6599999999999991,7.903079999999995
459,6.948,0.66,7.90308
460,6.947999999999988,0.6599999999999981,7.903080000000015
461,6.948,0.66,7.90308
462,6.948,0.66,7.90308
463,6.948,0.66,7.90308
464,6.947999999999988,0.6599999999999981,7.903080000000015
465,6.948,0.66,7.90308
466,6.948,0.66,7.90308
467,6.948,0.66,7.90308
468,6.948000000000005,0.66,7.903079999999996
469,7.519999999999997,0.66,8.475080000000002
470,7.52,0.66,8.47508
471,7.5200000000000005,0.66,8.475079999999998
472,7.52,0.66,8.47508
473,7.519999999999993,0.6599999999999993,8.475079999999997
474,7.52,0.66,8.47508
475,7.52,0.66,8.47508
476,7.52,0.66,8.47508
477,7.52,0.66,8.47508
478,7.52,0.66,8.47508
479,7.519999999999997,0.66,8.475080000000002
480,7.52,0.66,8.47508
481,7.52,0.66,8.47508
482,7.52,0.66,8.47508
483,7.52,0.66,8.47508
484,7.52,0.66,8.47508
485,7.519999999999997,0.66,8.475080000000002
486,7.52,0.66,8.47508
487,7.52,0.66,8.47508
488,7.52,0.66,8.47508
489,7.519999999999997,0.66,8.475080000000002
490,7.519999999999999,0.66,8.47508
491,7.52,0.66,8.47508
492,7.52,0.66,8.47508
493,7.519999999999999,0.66,8.47508
494,7.519999999999997,0.66,8.475080000000002
495,7.52,0.66,8.47508
496,7.519999999999999,0.66,8.47508
497,7.52,0.66,8.47508
498,7.519999999999995,0.6599999999999996,8.475079999999995
499,7.519999999999998,0.66,8.475080000000002
500,7.52,0.66,8.47508
501,7.519999999999988,0.6599999999999978,8.475080000000009
502,7.52,0.66,8.47508
503,7.52,0.66,8.47508
504,7.52,0.66,8.47508
505,7.52,0.66,8.47508
506,7.519999999999993,0.6599999999999991,8.475079999999998
507,7.52,0.66,8.47508
508,7.519999999999993,0.659999999999999,8.475080000000002
509,7.52,0.66,8.47508
510,7.52,0.66,8.47508
511,7.52,0.66,8.47508
512,7.52,0.66,8.475079999999995
513,7.52,0.66,8.47508
514,7.52,0.66,8.47508
515,7.519999999999999,0.66,8.47508
516,7.51999999999999,0.6599999999999983,8.475080000000016
517,8.235999999999994,0.6599999999999996,9.191080000000001
518,8.236,0.66,9.19108
519,8.236,0.66,9.19108
520,8.236000000000008,0.6599999999999978,9.191080000000035
521,8.236,0.66,9.19108
522,8.235999999999994,0.6599999999999991,9.191080000000008
523,8.236,0.66,9.19108
524,8.236,0.66,9.19108
525,8.23600000000002,0.6599999999999976,9.191080000000037
526,8.236,0.66,9.19108
527,8.236,0.66,9.19108
528,8.236,0.66,9.19108
529,8.236,0.66,9.19108
530,8.236,0.66,9.19108
531,8.236,0.66,9.19108
532,8.235999999999995,0.66,9.19108
533,8.236,0.66,9.19108
534,8.235999999999992,0.6599999999999984,9.191080000000023
535,8.236,0.66,9.19108
536,8.235999999999994,0.6599999999999988,9.191080000000014
537,8.236,0.66,9.19108
538,8.235999999999997,0.66,9.19108
