Time_Index,NG,nuclear_fuel,NGCCS
80,6.606,0.66,7.56108
81,6.606000000000001,0.66,7.561079999999999
82,6.606000000000001,0.66,7.561079999999999
83,6.606,0.66,7.56108
84,6.606,0.66,7.56108
85,6.606,0.66,7.56108
86,6.606000000000001,0.6599999999999999,7.561079999999998
87,6.606,0.66,7.56108
88,6.606000000000001,0.66,7.561079999999999
89,6.606,0.66,7.56108
90,6.606,0.66,7.56108
91,6.606,0.66,7.56108
92,6.606000000000001,0.66,7.56108
93,6.606,0.66,7.56108
94,6.767615646258504,0.66,7.722695646258501
95,6.801,0.66,7.75608
96,6.801,0.66,7.75608
97,6.801,0.66,7.75608
98,6.875937062937062,0.6599999999999999,7.831017062937064
99,6.877,0.66,7.83208
100,6.877,0.66,7.83208
101,6.877,0.66,7.83208
102,6.877000000000001,0.66,7.832079999999999
103,6.877,0.66,7.83208
104,6.8738754974417295,0.66,7.82895549744173
105,7.519999999999999,0.66,8.47508
106,7.519999999999998,0.66,8.475080000000002
107,8.236000000000002,0.66,9.19108
108,8.661,0.66,9.616079999999998
109,8.661,0.66,9.616079999999997
110,8.275000000000002,0.66,9.23008
111,7.423999999999999,0.6599999999999997,8.379080000000004
112,7.424,0.66,8.37908
113,7.424,0.66,8.37908
114,7.424,0.66,8.37908
115,7.424,0.66,8.37908
116,7.424,0.66,8.37908
117,7.424,0.66,8.37908
118,7.424000000000002,0.66,8.37908
119,7.424,0.66,8.37908
120,7.424000000000002,0.66,8.37908
121,6.469,0.66,7.424080000000002
122,6.463673239436619,0.66,7.418753239436621
123,6.408,0.66,7.36308
124,6.426932270916336,0.6600000000000001,7.3820122709163325
125,6.606000000000001,0.6599999999999999,7.561079999999999
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.605999999999999,0.6600000000000001,7.56108
129,6.606,0.66,7.56108
130,6.728381852551985,0.6599999999999999,7.683461852551984
131,6.801,0.66,7.75608
132,6.867604068857589,0.66,7.8226840688575905
133,6.877,0.66,7.83208
134,6.877000000000001,0.66,7.83208
135,6.877,0.66,7.83208
136,6.87349042145594,0.6600000000000001,7.8285704214559395
137,7.519999999999998,0.66,8.47508
138,7.519999999999999,0.6600000000000001,8.475080000000002
139,8.236000000000002,0.66,9.19108
140,8.661,0.66,9.616079999999998
141,8.661,0.66,9.616079999999997
142,8.661,0.66,9.61608
143,8.661,0.66,9.61608
144,8.661,0.66,9.616079999999998
145,8.275000000000002,0.66,9.23008
146,7.424000000000003,0.6600000000000001,8.37908
147,6.468999999999999,0.66,7.424080000000003
148,6.436153846153847,0.6600000000000001,7.391233846153846
149,6.408,0.66,7.36308
150,6.5792432432432415,0.6599999999999998,7.53432324324324
151,6.606000000000001,0.6599999999999999,7.561079999999998
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606000000000001,0.66,7.561079999999999
155,6.606,0.66,7.56108
156,6.605999999999999,0.6599999999999998,7.561079999999999
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606000000000001,0.66,7.561079999999999
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.605999999999999,0.66,7.561080000000001
163,6.606,0.66,7.56108
164,6.606000000000001,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606000000000001,0.6599999999999998,7.561079999999998
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606000000000001,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.783420701168615,0.66,7.738500701168613
174,6.801,0.66,7.75608
175,6.801,0.66,7.75608
176,6.8471687552213885,0.66,7.802248755221387
177,6.796,0.66,7.75108
178,6.889693454846728,0.66,7.844773454846727
179,7.519999999999997,0.66,8.475080000000002
180,7.519999999999996,0.66,8.475080000000002
181,8.236000000000004,0.66,9.19108
182,8.236,0.66,9.19108
183,8.236000000000004,0.6599999999999999,9.19108
184,8.661,0.66,9.61608
185,8.661000000000001,0.66,9.616079999999997
186,8.661,0.66,9.61608
187,8.661,0.66,9.61608
188,8.661,0.66,9.616079999999998
189,8.661,0.66,9.61608
190,8.661,0.66,9.61608
191,8.274999999999999,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,7.424,0.6599999999999999,8.379080000000002
195,7.424,0.66,8.37908
196,7.423999999999999,0.6599999999999999,8.379080000000002
197,7.424,0.66,8.37908
198,7.424000000000003,0.6599999999999999,8.37908
199,6.468999999999998,0.66,7.424080000000003
200,6.449229508196722,0.66,7.404309508196722
201,6.605999999999999,0.66,7.56108
202,6.605999999999999,0.66,7.56108
203,6.773255033557048,0.66,7.728335033557045
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.82225874125874,0.6599999999999999,7.777338741258741
207,6.877,0.66,7.83208
208,6.877000000000001,0.66,7.832079999999999
209,6.877,0.66,7.83208
210,6.876999999999998,0.66,7.832080000000001
211,6.877,0.66,7.83208
212,6.845846153846155,0.66,7.800926153846155
213,6.796,0.66,7.75108
214,6.893658031088083,0.66,7.848738031088084
215,7.519999999999998,0.6599999999999999,8.475079999999998
216,7.52,0.66,8.47508
217,7.519999999999997,0.6599999999999997,8.47508
218,7.519999999999997,0.66,8.475080000000002
219,8.236000000000002,0.66,9.19108
220,8.236,0.66,9.19108
221,8.236,0.66,9.19108
222,8.236,0.66,9.19108
223,8.236,0.66,9.19108
224,8.236000000000002,0.6600000000000001,9.19108
225,8.661,0.66,9.616079999999998
226,8.661,0.66,9.616079999999998
227,8.661,0.66,9.61608
228,8.661,0.6599999999999999,9.616079999999998
229,8.275000000000002,0.66,9.23008
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.6600000000000001,8.37908
234,6.468999999999999,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.468999999999999,0.66,7.424080000000002
237,6.451475409836065,0.66,7.406555409836066
238,6.605999999999999,0.66,7.56108
239,6.606,0.66,7.56108
240,6.618405566600396,0.66,7.573485566600397
241,6.801,0.66,7.75608
242,6.801000000000002,0.66,7.756079999999999
243,6.801,0.66,7.75608
244,6.800999999999999,0.66,7.75608
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.801000000000002,0.6599999999999999,7.756079999999998
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.813799999999997,0.6599999999999998,7.768880000000001
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.876999999999998,0.66,7.832080000000002
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.87446143187067,0.66,7.829541431870671
262,7.519999999999997,0.6599999999999997,8.47508
263,7.52,0.66,8.47508
264,7.52,0.66,8.47508
265,7.52,0.66,8.47508
266,7.519999999999996,0.6599999999999998,8.475080000000004
267,7.519999999999998,0.66,8.47508
268,8.236000000000002,0.66,9.19108
269,8.661,0.66,9.616079999999998
270,8.661,0.66,9.61608
271,8.661,0.66,9.61608
272,8.661,0.66,9.61608
273,8.661,0.66,9.61608
274,8.661,0.66,9.61608
275,8.661,0.66,9.616079999999998
276,8.275000000000002,0.66,9.23008
277,8.275,0.66,9.23008
278,8.275,0.66,9.23008
279,8.275000000000002,0.66,9.23008
280,7.423999999999999,0.6599999999999999,8.379080000000002
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424000000000002,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424000000000001,0.66,8.379079999999997
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424000000000001,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,6.468999999999999,0.66,7.424080000000002
298,6.437433566433567,0.6599999999999999,7.392513566433568
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.426109756097562,0.6599999999999999,7.381189756097559
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606000000000001,0.6599999999999999,7.561079999999997
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999999,0.6599999999999999,7.561079999999997
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.814654895666132,0.6600000000000001,7.769734895666132
314,6.877,0.66,7.83208
315,6.876999999999998,0.66,7.832080000000002
316,6.877,0.66,7.83208
317,6.838170103092784,0.66,7.793250103092783
318,6.796,0.66,7.75108
319,6.796,0.66,7.75108
320,6.796000000000001,0.66,7.75108
321,6.796,0.66,7.75108
322,6.796,0.66,7.751080000000001
323,6.796,0.66,7.75108
324,6.936831880448318,0.66,7.89191188044832
325,7.519999999999998,0.66,8.475080000000002
326,7.519999999999998,0.66,8.47508
327,7.52,0.66,8.47508
328,7.519999999999999,0.66,8.475080000000002
329,8.236000000000002,0.66,9.19108
330,8.661,0.6599999999999999,9.616079999999998
331,8.661,0.66,9.61608
332,8.660999999999998,0.6599999999999999,9.616079999999998
333,8.661,0.6600000000000001,9.616079999999998
334,8.275000000000002,0.66,9.23008
335,7.424,0.6599999999999999,8.379080000000002
336,7.424,0.66,8.37908
337,7.424000000000003,0.6599999999999999,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.6599999999999999,8.379080000000002
341,6.468999999999999,0.6599999999999997,7.424080000000002
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469000000000001,0.6599999999999998,7.424080000000003
346,6.4559672131147545,0.66,7.411047213114752
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999998,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.66,7.56108
355,6.606,0.66,7.561079999999999
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.688875,0.66,7.643954999999999
360,6.801,0.66,7.75608
361,6.836562134027326,0.66,7.791642134027326
362,6.796,0.66,7.75108
363,6.900132596685085,0.66,7.855212596685084
364,7.519999999999997,0.66,8.475080000000002
365,7.519999999999997,0.66,8.475080000000002
366,8.236000000000002,0.66,9.19108
367,8.661,0.66,9.616079999999998
368,8.661,0.66,9.616079999999997
369,8.661,0.66,9.61608
370,8.661,0.66,9.616079999999998
371,8.661,0.66,9.61608
372,8.661,0.6599999999999998,9.616079999999998
373,8.275000000000002,0.6599999999999999,9.23008
374,8.275,0.66,9.23008
375,8.275,0.6599999999999999,9.23008
376,7.424000000000001,0.66,8.379079999999998
377,7.424,0.66,8.37908
378,7.423999999999999,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424000000000001,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424000000000001,0.66,8.379080000000002
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424000000000001,0.66,8.37908
387,6.468999999999999,0.66,7.424080000000003
388,6.438774774774774,0.66,7.393854774774774
389,6.408,0.66,7.36308
390,6.500172413793102,0.66,7.455252413793103
391,6.640934853420196,0.66,7.596014853420195
392,6.801,0.66,7.75608
393,6.801,0.66,7.756079999999999
394,6.801,0.66,7.75608
395,6.844008294930877,0.66,7.7990882949308755
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877,0.66,7.83208
399,6.87354556882464,0.6599999999999999,7.82862556882464
400,7.519999999999997,0.66,8.475080000000002
401,7.52,0.66,8.47508
402,7.519999999999996,0.6599999999999998,8.475080000000005
403,7.52,0.66,8.47508
404,7.52,0.66,8.47508
405,7.52,0.66,8.475079999999998
406,7.519999999999998,0.66,8.475080000000002
407,7.52,0.66,8.47508
408,7.519999999999997,0.6599999999999999,8.475080000000004
409,8.236000000000002,0.66,9.19108
410,8.661,0.66,9.61608
411,8.661,0.6599999999999999,9.61608
412,8.275000000000002,0.66,9.23008
413,7.424000000000003,0.6600000000000001,8.37908
414,6.468999999999998,0.66,7.424080000000003
415,6.435338935574229,0.66,7.39041893557423
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.363079999999999
429,6.408,0.66,7.36308
430,6.499705263157894,0.66,7.454785263157893
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606000000000001,0.6599999999999999,7.561079999999997
434,6.649298217179903,0.66,7.604378217179902
435,6.801,0.66,7.75608
436,6.8009999999999975,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801000000000001,0.66,7.756079999999998
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.6599999999999997,7.756079999999999
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.8718883248730975,0.66,7.826968324873097
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.806340425531914,0.66,7.761420425531917
452,6.796,0.66,7.75108
453,6.875527426160337,0.66,7.83060742616034
454,7.52,0.66,8.47508
455,7.52,0.66,8.47508
456,7.519999999999997,0.6599999999999999,8.475080000000004
457,7.519999999999997,0.66,8.475080000000002
458,8.236000000000002,0.66,9.19108
459,8.660999999999998,0.6599999999999999,9.616079999999998
460,8.661,0.66,9.61608
461,8.661,0.66,9.61608
462,8.661,0.66,9.61608
463,8.661,0.66,9.616079999999997
464,8.660999999999998,0.66,9.616079999999998
465,8.661,0.66,9.61608
466,8.661,0.66,9.61608
467,8.661,0.6599999999999999,9.616079999999998
468,8.275,0.66,9.23008
469,8.275,0.66,9.23008
470,8.275,0.6599999999999999,9.23008
471,7.423999999999999,0.6599999999999997,8.37908
472,7.424,0.66,8.37908
473,7.424000000000001,0.66,8.379080000000002
474,6.468999999999999,0.66,7.424080000000002
475,6.433495875343723,0.6599999999999999,7.388575875343721
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408000000000001,0.6599999999999997,7.363080000000001
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.407999999999999,0.66,7.363079999999999
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.549428571428571,0.66,7.5045085714285715
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606000000000001,0.6599999999999999,7.561079999999996
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999999,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.605999999999999,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.6599999999999997,7.56108
513,6.686559845559846,0.66,7.641639845559845
514,6.801,0.66,7.75608
515,6.801000000000001,0.6599999999999999,7.756079999999998
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.756080000000001
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.756080000000001
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.844322047244095,0.66,7.799402047244095
530,6.796,0.66,7.75108
531,6.891764075067024,0.66,7.846844075067024
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.948,0.66,7.903080000000001
535,7.519999999999997,0.6599999999999999,8.475080000000004
536,7.52,0.66,8.47508
537,7.519999999999997,0.66,8.475080000000002
538,7.519999999999998,0.66,8.475080000000002
539,8.236000000000002,0.66,9.19108
540,8.661,0.66,9.61608
541,8.661,0.66,9.61608
542,8.661,0.66,9.61608
543,8.661,0.66,9.61608
544,8.661,0.66,9.61608
545,8.660999999999998,0.6599999999999999,9.616079999999998
546,8.661,0.66,9.61608
547,8.661,0.66,9.616080000000002
548,8.661,0.66,9.61608
549,8.660999999999996,0.6599999999999998,9.616079999999998
550,8.661,0.66,9.616079999999998
551,8.275000000000002,0.66,9.23008
552,7.424000000000003,0.6600000000000001,8.37908
553,6.469,0.66,7.424080000000002
554,6.431136084284461,0.66,7.386216084284459
555,6.408,0.66,7.36308
556,6.585644859813085,0.66,7.540724859813085
557,6.605999999999998,0.66,7.561080000000001
558,6.606,0.66,7.56108
559,6.605999999999998,0.66,7.56108
560,6.606,0.66,7.56108
561,6.841918158567776,0.6600000000000001,7.796998158567776
562,7.519999999999997,0.66,8.475080000000002
563,7.52,0.66,8.47508
564,7.519999999999998,0.6599999999999999,8.475080000000002
565,7.519999999999997,0.66,8.475080000000002
566,8.236000000000002,0.66,9.19108
567,8.661,0.66,9.616079999999998
568,8.661,0.66,9.616079999999998
569,8.275000000000002,0.66,9.23008
570,7.424000000000003,0.6600000000000001,8.37908
571,6.469,0.66,7.424080000000002
572,6.430241286863272,0.66,7.385321286863269
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.36308
576,6.408,0.66,7.36308
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.36308
580,6.408,0.66,7.36308
581,6.408,0.66,7.36308
582,6.408,0.66,7.36308
583,6.549428571428571,0.66,7.5045085714285715
584,6.606,0.66,7.56108
585,6.606000000000001,0.66,7.56108
586,6.648293666026871,0.66,7.603373666026871
587,6.801,0.66,7.75608
588,6.801000000000002,0.6599999999999999,7.756079999999998
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.8009999999999975,0.66,7.75608
593,6.801,0.66,7.75608
594,6.800999999999998,0.66,7.75608
595,6.801,0.66,7.75608
596,6.800999999999999,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.835774907749078,0.66,7.790854907749077
604,6.877,0.66,7.83208
605,6.874194486983156,0.66,7.829274486983156
606,7.519999999999998,0.66,8.475080000000002
607,7.52,0.66,8.47508
608,7.519999999999996,0.6599999999999999,8.475080000000004
609,7.52,0.66,8.47508
610,7.52,0.66,8.47508
611,7.519999999999999,0.66,8.475080000000002
612,7.519999999999998,0.6599999999999999,8.475080000000002
613,8.236000000000002,0.66,9.19108
614,8.236,0.66,9.19108
615,8.236,0.66,9.19108
616,8.236000000000002,0.66,9.19108
617,8.660999999999998,0.6599999999999999,9.616079999999998
618,8.661,0.66,9.61608
619,8.660999999999998,0.6599999999999999,9.616079999999998
620,8.661,0.66,9.61608
621,8.661,0.66,9.61608
622,8.661,0.66,9.616080000000004
623,8.661,0.66,9.61608
624,8.661,0.66,9.61608
625,8.661,0.66,9.61608
626,8.661,0.6599999999999999,9.616079999999998
627,8.661,0.6599999999999999,9.616079999999997
628,8.275000000000002,0.66,9.23008
629,7.423999999999999,0.6599999999999997,8.379080000000004
630,7.424,0.66,8.37908
631,7.424,0.66,8.37908
632,7.423999999999998,0.66,8.379079999999998
633,7.424,0.66,8.37908
634,7.424,0.66,8.37908
635,7.424,0.66,8.37908
636,7.424000000000001,0.66,8.379079999999997
637,7.424,0.66,8.37908
638,7.423999999999999,0.6599999999999999,8.37908
639,6.468999999999999,0.66,7.424080000000002
640,6.469442622950819,0.66,7.42452262295082
641,6.606000000000001,0.66,7.561079999999999
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999999,0.6600000000000001,7.56108
646,6.606,0.66,7.56108
647,6.78707142857143,0.66,7.742151428571427
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801000000000001,0.66,7.756079999999999
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.800999999999999,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.833880909634949,0.66,7.788960909634949
663,6.796,0.66,7.75108
664,6.858017804154303,0.66,7.813097804154303
665,6.948,0.66,7.90308
666,6.948000000000002,0.66,7.903080000000003
667,7.519999999999998,0.66,8.475080000000002
668,7.519999999999997,0.66,8.475080000000002
669,8.236000000000002,0.66,9.19108
670,8.661,0.66,9.616079999999998
671,8.661,0.66,9.61608
672,8.661,0.66,9.616079999999998
673,8.661,0.66,9.616079999999998
674,8.275000000000002,0.66,9.23008
675,7.424000000000001,0.6599999999999998,8.379079999999998
676,7.424,0.66,8.37908
677,7.424,0.66,8.37908
678,7.424,0.6599999999999999,8.379080000000002
679,7.424,0.66,8.37908
680,7.424000000000002,0.66,8.379080000000002
681,6.468999999999999,0.66,7.424080000000003
682,6.45871011235955,0.66,7.41379011235955
683,6.606,0.66,7.56108
684,6.605999999999999,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.605999999999999,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.605999999999998,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.6599999999999997,7.56108
694,6.793202283849918,0.6600000000000001,7.748282283849918
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877,0.66,7.83208
698,6.873261224489797,0.66,7.828341224489796
699,7.519999999999997,0.66,8.475080000000002
700,7.519999999999997,0.66,8.475080000000002
701,8.236000000000002,0.6600000000000001,9.19108
702,8.236,0.66,9.19108
703,8.236,0.66,9.19108
704,8.236,0.66,9.19108
705,8.236000000000002,0.6599999999999999,9.19108
706,8.661,0.66,9.616080000000002
707,8.661,0.66,9.61608
708,8.661,0.66,9.616079999999998
709,8.661,0.66,9.61608
710,8.660999999999998,0.6599999999999999,9.616079999999998
711,8.661,0.66,9.616079999999998
712,8.275000000000004,0.66,9.23008
713,8.275,0.66,9.23008
714,8.275,0.66,9.23008
715,8.275,0.66,9.23008
716,8.275000000000002,0.66,9.23008
717,7.423999999999999,0.6599999999999998,8.379080000000004
718,7.424,0.66,8.37908
719,7.424,0.66,8.37908
720,7.424,0.66,8.37908
721,7.424000000000002,0.6599999999999999,8.379080000000002
722,7.424,0.66,8.37908
723,7.424,0.66,8.37908
724,7.424,0.66,8.37908
725,7.424,0.66,8.37908
726,7.424,0.66,8.37908
727,7.424,0.66,8.37908
728,7.424,0.66,8.37908
729,7.424,0.66,8.37908
730,7.424,0.66,8.37908
731,7.424000000000001,0.6599999999999999,8.379080000000002
732,6.469,0.66,7.424080000000002
733,6.469,0.66,7.42408
734,6.468999999999999,0.6599999999999997,7.424080000000002
735,6.429268738574041,0.6599999999999999,7.3843487385740385
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.561079999999999
741,6.606,0.66,7.56108
742,6.606000000000001,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.6599999999999999,7.56108
746,6.606,0.66,7.56108
747,6.652184210526315,0.66,7.607264210526315
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801000000000001,0.66,7.756079999999999
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.825008368200837,0.66,7.780088368200837
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.832080000000001
763,6.877,0.66,7.83208
764,6.805547528517112,0.6599999999999999,7.7606275285171105
765,6.796,0.66,7.75108
766,6.796000000000006,0.6599999999999998,7.751080000000001
767,6.796,0.66,7.75108
768,6.796000000000002,0.6599999999999999,7.75108
769,6.796,0.66,7.75108
770,6.928266666666668,0.6599999999999999,7.883346666666668
