Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,18175.0,1,0,1,1
,,,,,,,58,18213.666666666668,1,0,1,3
,,,,,,,59,18077.0,1,0,1,1
,,,,,,,60,17965.0,1,0,1,1
,,,,,,,61,17302.243902439026,1,0,1,41
,,,,,,,62,19616.0,1,0,1,1
,,,,,,,63,19731.0,1,0,1,1
,,,,,,,64,19753.5,1,0,1,2
,,,,,,,65,19452.0,1,0,1,1
,,,,,,,66,19248.0,1,0,1,1
,,,,,,,67,19014.0,1,0,1,1
,,,,,,,68,19064.0,1,0,1,1
,,,,,,,69,17462.0,1,0,1,16
,,,,,,,70,18085.0,1,0,1,1
,,,,,,,71,18810.0,1,0,1,1
,,,,,,,72,18886.666666666668,1,0,1,3
,,,,,,,73,18151.0,1,0,1,1
,,,,,,,74,17846.0,1,0,1,1
,,,,,,,75,17861.0,1,0,1,1
,,,,,,,76,18884.625,1,0,1,8
,,,,,,,77,15412.0,1,0,1,1
,,,,,,,78,14539.8,1,0,1,5
,,,,,,,79,15190.0,1,0,1,1
,,,,,,,80,15772.0,1,0,1,1
,,,,,,,81,16679.0,1,0,1,1
,,,,,,,82,17439.0,1,0,1,1
,,,,,,,83,17786.0,1,0,1,3
,,,,,,,84,17403.0,1,0,1,1
,,,,,,,85,17256.0,1,0,1,1
,,,,,,,86,17430.0,1,0,1,1
,,,,,,,87,18563.0,1,0,1,1
,,,,,,,88,19711.0,1,0,1,1
,,,,,,,89,19618.0,1,0,1,1
,,,,,,,90,17594.5,1,0,1,4
,,,,,,,91,14387.0,1,0,1,1
,,,,,,,92,13182.8,1,0,1,5
,,,,,,,93,14371.0,1,0,1,1
,,,,,,,94,16459.0,1,0,1,1
,,,,,,,95,18229.25,1,0,1,4
,,,,,,,96,18354.0,1,0,1,1
,,,,,,,97,17931.5,1,0,1,4
,,,,,,,98,18831.0,1,0,1,1
,,,,,,,99,20003.0,1,0,1,1
,,,,,,,100,18758.0,1,0,1,4
,,,,,,,101,15569.0,1,0,1,1
,,,,,,,102,13174.857142857143,1,0,1,7
,,,,,,,103,16360.0,1,0,1,1
,,,,,,,104,17784.0,1,0,1,1
,,,,,,,105,18009.0,1,0,1,1
,,,,,,,106,18023.0,1,0,1,1
,,,,,,,107,18026.0,1,0,1,1
,,,,,,,108,17786.0,1,0,1,1
,,,,,,,109,17514.0,1,0,1,1
,,,,,,,110,17398.0,1,0,1,1
,,,,,,,111,17337.0,1,0,1,1
,,,,,,,112,17573.0,1,0,1,1
,,,,,,,113,17706.777777777777,1,0,1,18
,,,,,,,114,20264.0,1,0,1,1
,,,,,,,115,20151.0,1,0,1,1
,,,,,,,116,19950.0,1,0,1,1
,,,,,,,117,19831.0,1,0,1,1
,,,,,,,118,19620.0,1,0,1,1
,,,,,,,119,20297.5,1,0,1,2
,,,,,,,120,22183.5,1,0,1,2
,,,,,,,121,17709.0,1,0,1,14
,,,,,,,122,20398.0,1,0,1,1
,,,,,,,123,19306.090909090908,1,0,1,22
,,,,,,,124,21001.0,1,0,1,1
,,,,,,,125,21292.0,1,0,1,1
,,,,,,,126,21133.333333333332,1,0,1,3
,,,,,,,127,17870.541666666668,1,0,1,24
,,,,,,,128,16647.0,1,0,1,1
,,,,,,,129,16306.0,1,0,1,1
,,,,,,,130,16295.0,1,0,1,1
,,,,,,,131,17668.0,1,0,1,6
,,,,,,,132,15476.0,1,0,1,1
,,,,,,,133,14352.0,1,0,1,1
,,,,,,,134,13157.0,1,0,1,2
,,,,,,,135,12574.0,1,0,1,1
,,,,,,,136,12653.5,1,0,1,4
,,,,,,,137,13894.0,1,0,1,1
,,,,,,,138,14932.0,1,0,1,1
,,,,,,,139,16422.166666666668,1,0,1,6
,,,,,,,140,16976.0,1,0,1,3
,,,,,,,141,17743.0,1,0,1,1
,,,,,,,142,17464.0,1,0,1,1
,,,,,,,143,14314.916666666666,1,0,1,12
,,,,,,,144,17390.0,1,0,1,1
,,,,,,,145,17914.0,1,0,1,1
,,,,,,,146,18173.333333333332,1,0,1,3
,,,,,,,147,17301.023255813954,1,0,1,43
,,,,,,,148,18976.0,1,0,1,1
,,,,,,,149,18875.0,1,0,1,1
,,,,,,,150,18774.0,1,0,1,1
,,,,,,,151,18501.0,1,0,1,1
,,,,,,,152,18053.0,1,0,1,2
,,,,,,,153,17675.0,1,0,1,1
,,,,,,,154,17684.0,1,0,1,1
,,,,,,,155,19395.166666666668,1,0,1,6
,,,,,,,156,16584.0,1,0,1,1
,,,,,,,157,14266.0,1,0,1,4
,,,,,,,158,13569.0,1,0,1,1
,,,,,,,159,13844.0,1,0,1,1
,,,,,,,160,14983.0,1,0,1,1
,,,,,,,161,17237.0,1,0,1,1
,,,,,,,162,18604.0,1,0,1,1
,,,,,,,163,18722.0,1,0,1,2
,,,,,,,164,18257.0,1,0,1,5
,,,,,,,165,17687.0,1,0,1,1
,,,,,,,166,16804.444444444445,1,0,1,18
,,,,,,,167,18914.0,1,0,1,2
,,,,,,,168,17139.25,1,0,1,20
,,,,,,,169,17548.0,1,0,1,1
,,,,,,,170,18273.0,1,0,1,1
,,,,,,,171,18421.0,1,0,1,1
,,,,,,,172,17945.5,1,0,1,2
,,,,,,,173,17277.0,1,0,1,1
,,,,,,,174,17014.0,1,0,1,1
,,,,,,,175,16823.3,1,0,1,20
,,,,,,,176,18081.0,1,0,1,1
,,,,,,,177,17903.0,1,0,1,1
,,,,,,,178,17530.0,1,0,1,1
,,,,,,,179,17274.0,1,0,1,1
,,,,,,,180,17346.0,1,0,1,1
,,,,,,,181,17004.0,1,0,1,15
,,,,,,,182,19684.0,1,0,1,1
,,,,,,,183,19900.0,1,0,1,1
,,,,,,,184,19879.0,1,0,1,1
,,,,,,,185,19828.0,1,0,1,1
,,,,,,,186,19513.0,1,0,1,2
,,,,,,,187,19132.0,1,0,1,1
,,,,,,,188,18880.0,1,0,1,1
,,,,,,,189,18956.0,1,0,1,1
,,,,,,,190,19806.0,1,0,1,1
,,,,,,,191,17145.571428571428,1,0,1,14
,,,,,,,192,19275.0,1,0,1,1
,,,,,,,193,19416.0,1,0,1,1
,,,,,,,194,19417.0,1,0,1,1
,,,,,,,195,19348.0,1,0,1,2
,,,,,,,196,18984.333333333332,1,0,1,3
,,,,,,,197,18791.0,1,0,1,1
,,,,,,,198,19454.0,1,0,1,1
,,,,,,,199,20757.0,1,0,1,1
,,,,,,,200,20465.0,1,0,1,2
,,,,,,,201,18749.0,1,0,1,2
,,,,,,,202,16493.0,1,0,1,1
,,,,,,,203,15097.0,1,0,1,1
,,,,,,,204,14159.0,1,0,1,1
,,,,,,,205,13597.25,1,0,1,4
,,,,,,,206,14725.0,1,0,1,1
,,,,,,,207,16662.0,1,0,1,1
,,,,,,,208,18506.222222222223,1,0,1,9
,,,,,,,209,18921.0,1,0,1,1
,,,,,,,210,20352.5,1,0,1,2
,,,,,,,211,16951.825,1,0,1,40
,,,,,,,212,18258.0,1,0,1,3
,,,,,,,213,17713.0,1,0,1,1
,,,,,,,214,17659.0,1,0,1,1
,,,,,,,215,16076.375,1,0,1,16
,,,,,,,216,16855.0,1,0,1,1
,,,,,,,217,17454.0,1,0,1,1
,,,,,,,218,17446.0,1,0,1,2
,,,,,,,219,16907.0,1,0,1,1
,,,,,,,220,16518.0,1,0,1,1
,,,,,,,221,16220.0,1,0,1,1
,,,,,,,222,16184.0,1,0,1,1
,,,,,,,223,17163.125,1,0,1,8
,,,,,,,224,13531.714285714286,1,0,1,7
,,,,,,,225,14728.0,1,0,1,1
,,,,,,,226,15650.0,1,0,1,1
,,,,,,,227,16254.0,1,0,1,1
,,,,,,,228,16471.0,1,0,1,1
,,,,,,,229,16498.0,1,0,1,1
,,,,,,,230,16319.0,1,0,1,1
,,,,,,,231,16001.0,1,0,1,1
,,,,,,,232,15712.0,1,0,1,1
,,,,,,,233,15712.0,1,0,1,1
,,,,,,,234,16401.0,1,0,1,1
,,,,,,,235,17880.0,1,0,1,1
,,,,,,,236,15086.111111111111,1,0,1,9
,,,,,,,237,12905.5,1,0,1,2
,,,,,,,238,14289.0,1,0,1,1
,,,,,,,239,16563.0,1,0,1,1
,,,,,,,240,17834.0,1,0,1,1
,,,,,,,241,17996.0,1,0,1,1
,,,,,,,242,17917.0,1,0,1,1
,,,,,,,243,17689.0,1,0,1,2
,,,,,,,244,17218.0,1,0,1,1
,,,,,,,245,16847.0,1,0,1,2
,,,,,,,246,16664.0,1,0,1,1
,,,,,,,247,18370.333333333332,1,0,1,6
,,,,,,,248,15527.0,1,0,1,1
,,,,,,,249,13384.857142857143,1,0,1,7
,,,,,,,250,17739.0,1,0,1,9
,,,,,,,251,17589.0,1,0,1,1
,,,,,,,252,18317.0,1,0,1,1
,,,,,,,253,19602.0,1,0,1,1
,,,,,,,254,19649.0,1,0,1,1
,,,,,,,255,19112.0,1,0,1,1
,,,,,,,256,13925.333333333334,1,0,1,9
,,,,,,,257,13473.0,1,0,1,1
,,,,,,,258,15664.0,1,0,1,1
,,,,,,,259,16813.0,1,0,1,1
,,,,,,,260,17033.0,1,0,1,1
,,,,,,,261,17080.0,1,0,1,1
,,,,,,,262,17077.0,1,0,1,1
,,,,,,,263,16923.0,1,0,1,1
,,,,,,,264,16685.0,1,0,1,1
,,,,,,,265,16537.0,1,0,1,1
,,,,,,,266,16336.0,1,0,1,1
,,,,,,,267,16334.0,1,0,1,1
,,,,,,,268,15577.4375,1,0,1,16
,,,,,,,269,17716.0,1,0,1,1
,,,,,,,270,17642.0,1,0,1,1
,,,,,,,271,17571.0,1,0,1,1
,,,,,,,272,17378.0,1,0,1,1
,,,,,,,273,17066.0,1,0,1,1
,,,,,,,274,16972.0,1,0,1,1
,,,,,,,275,16865.0,1,0,1,1
,,,,,,,276,16988.0,1,0,1,1
,,,,,,,277,17820.0,1,0,1,7
,,,,,,,278,12724.5,1,0,1,6
,,,,,,,279,13648.0,1,0,1,1
,,,,,,,280,15713.0,1,0,1,1
,,,,,,,281,17608.0,1,0,1,3
,,,,,,,282,18323.0,1,0,1,1
,,,,,,,283,18440.0,1,0,1,1
,,,,,,,284,18343.75,1,0,1,8
,,,,,,,285,17317.0,1,0,1,1
,,,,,,,286,16239.0,1,0,1,1
,,,,,,,287,14924.0,1,0,1,1
,,,,,,,288,13644.0,1,0,1,1
,,,,,,,289,12663.0,1,0,1,1
,,,,,,,290,11929.4,1,0,1,5
,,,,,,,291,12962.0,1,0,1,1
,,,,,,,292,13903.0,1,0,1,1
,,,,,,,293,15094.0,1,0,1,1
,,,,,,,294,15879.0,1,0,1,1
,,,,,,,295,16218.0,1,0,1,1
,,,,,,,296,16008.0,1,0,1,2
,,,,,,,297,15410.0,1,0,1,1
,,,,,,,298,15171.0,1,0,1,1
,,,,,,,299,15095.0,1,0,1,1
,,,,,,,300,14277.3125,1,0,1,16
,,,,,,,301,15155.0,1,0,1,1
,,,,,,,302,16040.333333333334,1,0,1,6
,,,,,,,303,15603.0,1,0,1,1
,,,,,,,304,15298.133333333333,1,0,1,15
,,,,,,,305,17836.0,1,0,1,1
,,,,,,,306,18041.0,1,0,1,2
,,,,,,,307,17960.0,1,0,1,1
,,,,,,,308,17682.0,1,0,1,1
,,,,,,,309,17398.0,1,0,1,1
,,,,,,,310,17120.25,1,0,1,4
,,,,,,,311,18930.0,1,0,1,1
,,,,,,,312,18575.333333333332,1,0,1,3
,,,,,,,313,16595.0,1,0,1,1
,,,,,,,314,12695.42857142857,1,0,1,7
,,,,,,,315,13303.0,1,0,1,1
,,,,,,,316,15600.0,1,0,1,1
,,,,,,,317,16741.0,1,0,1,1
,,,,,,,318,16786.0,1,0,1,1
,,,,,,,319,16649.0,1,0,1,1
,,,,,,,320,16510.5,1,0,1,2
,,,,,,,321,16220.0,1,0,1,1
,,,,,,,322,16100.0,1,0,1,1
,,,,,,,323,15929.0,1,0,1,1
,,,,,,,324,15899.0,1,0,1,1
,,,,,,,325,16375.0,1,0,1,1
,,,,,,,326,17853.0,1,0,1,1
,,,,,,,327,18378.0,1,0,1,1
,,,,,,,328,17699.5,1,0,1,2
,,,,,,,329,16265.0,1,0,1,1
,,,,,,,330,14658.0,1,0,1,1
,,,,,,,331,12202.333333333334,1,0,1,6
,,,,,,,332,13339.0,1,0,1,1
,,,,,,,333,15649.0,1,0,1,1
,,,,,,,334,16851.0,1,0,1,1
,,,,,,,335,17008.0,1,0,1,1
,,,,,,,336,16990.0,1,0,1,1
,,,,,,,337,17029.0,1,0,1,1
,,,,,,,338,16916.0,1,0,1,1
,,,,,,,339,16707.0,1,0,1,1
,,,,,,,340,16597.0,1,0,1,1
,,,,,,,341,16464.0,1,0,1,1
,,,,,,,342,16486.0,1,0,1,1
,,,,,,,343,16825.0,1,0,1,9
,,,,,,,344,12784.0,1,0,1,1
,,,,,,,345,12655.0,1,0,1,2
,,,,,,,346,13690.5,1,0,1,2
,,,,,,,347,16603.0,1,0,1,1
,,,,,,,348,17807.0,1,0,1,1
,,,,,,,349,18012.5,1,0,1,2
,,,,,,,350,18046.0,1,0,1,1
,,,,,,,351,17796.0,1,0,1,1
,,,,,,,352,17328.5,1,0,1,2
,,,,,,,353,16738.0,1,0,1,1
,,,,,,,354,16634.0,1,0,1,1
,,,,,,,355,17074.0,1,0,1,1
,,,,,,,356,18513.75,1,0,1,4
,,,,,,,357,16857.0,1,0,1,1
,,,,,,,358,13434.888888888889,1,0,1,9
,,,,,,,359,16971.0,1,0,1,1
,,,,,,,360,17132.0,1,0,1,1
,,,,,,,361,17089.0,1,0,1,1
,,,,,,,362,17040.0,1,0,1,1
,,,,,,,363,16872.0,1,0,1,1
,,,,,,,364,16506.0,1,0,1,1
,,,,,,,365,16249.0,1,0,1,1
,,,,,,,366,15940.0,1,0,1,1
,,,,,,,367,15783.0,1,0,1,1
,,,,,,,368,14221.875,1,0,1,16
,,,,,,,369,14799.0,1,0,1,1
,,,,,,,370,15339.0,1,0,1,1
,,,,,,,371,14982.5,1,0,1,4
,,,,,,,372,14156.0,1,0,1,1
,,,,,,,373,14100.0,1,0,1,1
,,,,,,,374,15766.75,1,0,1,4
,,,,,,,375,15613.0,1,0,1,1
,,,,,,,376,14939.0,1,0,1,1
,,,,,,,377,12465.3,1,0,1,10
,,,,,,,378,14607.0,1,0,1,1
,,,,,,,379,15324.0,1,0,1,1
,,,,,,,380,15762.333333333334,1,0,1,3
,,,,,,,381,15408.0,1,0,1,1
,,,,,,,382,15098.0,1,0,1,1
,,,,,,,383,15046.0,1,0,1,1
,,,,,,,384,15217.4,1,0,1,15
,,,,,,,385,16705.0,1,0,1,1
,,,,,,,386,17436.0,1,0,1,1
,,,,,,,387,17819.0,1,0,1,1
,,,,,,,388,17888.0,1,0,1,1
,,,,,,,389,17114.5,1,0,1,4
,,,,,,,390,16434.0,1,0,1,1
,,,,,,,391,16887.0,1,0,1,1
,,,,,,,392,18174.0,1,0,1,5
,,,,,,,393,15562.0,1,0,1,1
,,,,,,,394,13510.0,1,0,1,5
,,,,,,,395,13558.0,1,0,1,1
,,,,,,,396,14693.0,1,0,1,1
,,,,,,,397,17155.5,1,0,1,2
,,,,,,,398,18241.0,1,0,1,1
,,,,,,,399,17951.0,1,0,1,5
,,,,,,,400,17233.0,1,0,1,1
,,,,,,,401,17120.0,1,0,1,1
,,,,,,,402,18475.8,1,0,1,5
,,,,,,,403,16929.0,1,0,1,1
,,,,,,,404,15405.0,1,0,1,1
,,,,,,,405,14072.0,1,0,1,1
,,,,,,,406,12797.0,1,0,1,3
,,,,,,,407,12626.0,1,0,1,2
,,,,,,,408,13859.0,1,0,1,1
,,,,,,,409,15665.0,1,0,1,1
,,,,,,,410,16951.0,1,0,1,1
,,,,,,,411,17565.0,1,0,1,1
,,,,,,,412,17744.0,1,0,1,1
,,,,,,,413,17598.25,1,0,1,4
,,,,,,,414,17046.0,1,0,1,1
,,,,,,,415,16907.0,1,0,1,1
,,,,,,,416,17195.0,1,0,1,1
,,,,,,,417,18371.75,1,0,1,4
,,,,,,,418,16707.0,1,0,1,1
,,,,,,,419,15270.0,1,0,1,1
,,,,,,,420,13972.0,1,0,1,1
,,,,,,,421,13287.714285714286,1,0,1,7
,,,,,,,422,16796.0,1,0,1,1
,,,,,,,423,17206.0,1,0,1,1
,,,,,,,424,17125.5,1,0,1,4
,,,,,,,425,16522.5,1,0,1,2
,,,,,,,426,16246.0,1,0,1,1
,,,,,,,427,15037.846153846154,1,0,1,13
,,,,,,,428,13566.0,1,0,1,1
,,,,,,,429,16174.0,1,0,1,3
,,,,,,,430,17003.0,1,0,1,1
,,,,,,,431,16970.0,1,0,1,1
,,,,,,,432,16648.0,1,0,1,2
,,,,,,,433,16333.0,1,0,1,1
,,,,,,,434,16802.14285714286,1,0,1,7
,,,,,,,435,15680.0,1,0,1,1
,,,,,,,436,14451.0,1,0,1,1
,,,,,,,437,13288.0,1,0,1,1
,,,,,,,438,12321.0,1,0,1,1
,,,,,,,439,11748.166666666666,1,0,1,6
,,,,,,,440,13528.0,1,0,1,1
,,,,,,,441,15124.0,1,0,1,2
,,,,,,,442,15875.0,1,0,1,2
,,,,,,,443,15249.666666666666,1,0,1,3
,,,,,,,444,15151.0,1,0,1,2
,,,,,,,445,16209.0,1,0,1,1
,,,,,,,446,12952.285714285714,1,0,1,14
,,,,,,,447,13428.0,1,0,1,1
,,,,,,,448,14188.0,1,0,1,1
,,,,,,,449,14619.5,1,0,1,4
,,,,,,,450,14256.5,1,0,1,2
,,,,,,,451,14728.0,1,0,1,1
,,,,,,,452,16054.0,1,0,1,1
,,,,,,,453,16199.5,1,0,1,4
,,,,,,,454,13849.0,1,0,1,1
,,,,,,,455,12472.625,1,0,1,8
,,,,,,,456,16542.0,1,0,1,1
,,,,,,,457,16806.0,1,0,1,1
,,,,,,,458,16837.0,1,0,1,1
,,,,,,,459,16859.0,1,0,1,1
,,,,,,,460,16697.0,1,0,1,1
,,,,,,,461,16191.666666666666,1,0,1,3
,,,,,,,462,15830.0,1,0,1,1
,,,,,,,463,14826.076923076924,1,0,1,13
,,,,,,,464,13552.0,1,0,1,1
,,,,,,,465,15639.0,1,0,1,1
,,,,,,,466,16832.0,1,0,1,1
,,,,,,,467,17118.333333333332,1,0,1,3
,,,,,,,468,16834.666666666668,1,0,1,3
,,,,,,,469,16754.333333333332,1,0,1,3
,,,,,,,470,18454.666666666668,1,0,1,3
,,,,,,,471,17621.0,1,0,1,1
,,,,,,,472,16486.0,1,0,1,1
,,,,,,,473,13376.555555555555,1,0,1,9
,,,,,,,474,17137.0,1,0,1,1
,,,,,,,475,17284.0,1,0,1,1
,,,,,,,476,17177.0,1,0,1,1
,,,,,,,477,16881.666666666668,1,0,1,3
,,,,,,,478,16251.0,1,0,1,2
,,,,,,,479,16019.0,1,0,1,1
,,,,,,,480,17627.2,1,0,1,5
,,,,,,,481,16512.0,1,0,1,1
,,,,,,,482,13030.125,1,0,1,8
,,,,,,,483,15775.0,1,0,1,1
,,,,,,,484,16935.0,1,0,1,1
,,,,,,,485,17077.0,1,0,1,1
,,,,,,,486,17042.0,1,0,1,1
,,,,,,,487,16929.0,1,0,1,1
,,,,,,,488,16714.0,1,0,1,1
,,,,,,,489,16317.5,1,0,1,2
,,,,,,,490,15975.0,1,0,1,1
,,,,,,,491,15871.0,1,0,1,1
,,,,,,,492,16199.0,1,0,1,1
,,,,,,,493,17794.0,1,0,1,4
,,,,,,,494,15613.5,1,0,1,2
,,,,,,,495,12675.0,1,0,1,7
,,,,,,,496,15694.0,1,0,1,1
,,,,,,,497,16911.0,1,0,1,1
,,,,,,,498,17109.0,1,0,1,1
,,,,,,,499,17057.0,1,0,1,1
,,,,,,,500,16926.0,1,0,1,1
,,,,,,,501,16677.0,1,0,1,1
,,,,,,,502,16149.5,1,0,1,2
,,,,,,,503,15749.0,1,0,1,1
,,,,,,,504,15538.0,1,0,1,1
,,,,,,,505,15694.0,1,0,1,1
,,,,,,,506,17007.0,1,0,1,3
,,,,,,,507,16465.0,1,0,1,1
,,,,,,,508,15634.0,1,0,1,1
,,,,,,,509,12423.111111111111,1,0,1,9
,,,,,,,510,13766.0,1,0,1,1
,,,,,,,511,14694.0,1,0,1,1
,,,,,,,512,15160.0,1,0,1,1
,,,,,,,513,15070.0,1,0,1,2
,,,,,,,514,14282.5,1,0,1,2
,,,,,,,515,13699.0,1,0,1,1
,,,,,,,516,13533.0,1,0,1,1
,,,,,,,517,13758.0,1,0,1,1
,,,,,,,518,15321.333333333334,1,0,1,3
,,,,,,,519,13737.75,1,0,1,4
,,,,,,,520,11193.333333333334,1,0,1,3
,,,,,,,521,11384.0,1,0,1,5
,,,,,,,522,13231.0,1,0,1,1
,,,,,,,523,13853.0,1,0,1,1
,,,,,,,524,14080.0,1,0,1,1
,,,,,,,525,14065.0,1,0,1,1
,,,,,,,526,13768.0,1,0,1,2
,,,,,,,527,13419.0,1,0,1,1
,,,,,,,528,13418.0,1,0,1,1
,,,,,,,529,13871.0,1,0,1,1
,,,,,,,530,15142.0,1,0,1,1
,,,,,,,531,16205.0,1,0,1,1
,,,,,,,532,15946.0,1,0,1,1
,,,,,,,533,15247.0,1,0,1,1
,,,,,,,534,14224.0,1,0,1,1
,,,,,,,535,12941.0,1,0,1,1
,,,,,,,536,11072.75,1,0,1,4
,,,,,,,537,10638.0,1,0,1,1
,,,,,,,538,11030.0,1,0,1,1
,,,,,,,539,12304.0,1,0,1,1
,,,,,,,540,14417.0,1,0,1,1
,,,,,,,541,15615.0,1,0,1,1
,,,,,,,542,15852.0,1,0,1,1
,,,,,,,543,15848.0,1,0,1,1
,,,,,,,544,15546.0,1,0,1,5
,,,,,,,545,15076.0,1,0,1,1
,,,,,,,546,15368.0,1,0,1,1
,,,,,,,547,16522.0,1,0,1,1
,,,,,,,548,17453.0,1,0,1,1
,,,,,,,549,16697.0,1,0,1,2
,,,,,,,550,15145.0,1,0,1,1
,,,,,,,551,13541.0,1,0,1,1
,,,,,,,552,12185.0,1,0,1,1
,,,,,,,553,11338.0,1,0,1,1
,,,,,,,554,10882.0,1,0,1,1
,,,,,,,555,10676.0,1,0,1,2
,,,,,,,556,10980.0,1,0,1,1
,,,,,,,557,12168.0,1,0,1,1
,,,,,,,558,14335.0,1,0,1,1
,,,,,,,559,15729.0,1,0,1,1
,,,,,,,560,16150.5,1,0,1,2
,,,,,,,561,16206.0,1,0,1,1
,,,,,,,562,16051.0,1,0,1,1
,,,,,,,563,15637.333333333334,1,0,1,3
,,,,,,,564,15346.0,1,0,1,1
,,,,,,,565,15660.0,1,0,1,1
,,,,,,,566,16809.0,1,0,1,4
,,,,,,,567,15034.0,1,0,1,1
,,,,,,,568,13439.0,1,0,1,1
,,,,,,,569,11157.714285714286,1,0,1,7
,,,,,,,570,14139.0,1,0,1,1
,,,,,,,571,15390.0,1,0,1,1
,,,,,,,572,15677.0,1,0,1,1
,,,,,,,573,15760.0,1,0,1,1
,,,,,,,574,15625.75,1,0,1,4
,,,,,,,575,15187.0,1,0,1,1
,,,,,,,576,15107.0,1,0,1,1
,,,,,,,577,15415.0,1,0,1,1
,,,,,,,578,16809.0,1,0,1,4
,,,,,,,579,15229.0,1,0,1,1
,,,,,,,580,13632.0,1,0,1,1
,,,,,,,581,12289.0,1,0,1,1
,,,,,,,582,10985.75,1,0,1,4
,,,,,,,583,11025.0,1,0,1,1
,,,,,,,584,12256.0,1,0,1,1
,,,,,,,585,16144.214285714286,1,0,1,14
,,,,,,,586,16465.0,1,0,1,1
,,,,,,,587,15345.0,1,0,1,1
,,,,,,,588,13801.0,1,0,1,1
,,,,,,,589,11325.6,1,0,1,5
,,,,,,,590,11096.0,1,0,1,1
,,,,,,,591,12237.0,1,0,1,1
,,,,,,,592,15890.4,1,0,1,5
,,,,,,,593,16583.0,1,0,1,1
,,,,,,,594,16415.0,1,0,1,1
,,,,,,,595,13750.05,1,0,1,20
,,,,,,,596,14948.6,1,0,1,5
,,,,,,,597,12753.411764705883,1,0,1,17
,,,,,,,598,11869.0,1,0,1,1
,,,,,,,599,12838.0,1,0,1,1
,,,,,,,600,13504.0,1,0,1,1
,,,,,,,601,13786.0,1,0,1,1
,,,,,,,602,13848.0,1,0,1,1
,,,,,,,603,13699.0,1,0,1,1
,,,,,,,604,13372.0,1,0,1,1
,,,,,,,605,13076.0,1,0,1,1
,,,,,,,606,12983.0,1,0,1,1
,,,,,,,607,13384.0,1,0,1,1
,,,,,,,608,15146.4,1,0,1,5
,,,,,,,609,11904.666666666666,1,0,1,3
,,,,,,,610,10688.0,1,0,1,1
,,,,,,,611,10582.5,1,0,1,2
,,,,,,,612,10969.0,1,0,1,1
,,,,,,,613,12224.0,1,0,1,1
,,,,,,,614,15363.541666666666,1,0,1,24
