natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5608,0.8260400000000001,0.8260400000000001,1,0.44479334900000006,1,1,31
1,1,0.0,0.5639,0.7351,0.7351,1,0.444793349,1,1,32
1,1,0.0,0.5559,0.7069,0.7069,1,0.444793349,1,1,33
1,1,0.0,0.61128,0.59166,0.59166,1,0.44479334900000006,1,1,34
1,1,0.0007343333333333334,0.7620333333333332,0.5060333333333333,0.5060333333333333,1,0.444793349,1,1,35
1,1,0.024987,0.7972,0.4117,0.4117,1,0.444793349,1,1,36
1,1,0.038278714285714284,0.7884428571428572,0.33428571428571424,0.33428571428571424,1,0.4447933490000001,1,1,37
1,1,0.00016,0.72204,0.37526000000000004,0.37526000000000004,1,0.44479334900000006,1,1,38
1,1,0.0,0.647,0.3974,0.3974,1,0.444793349,1,1,39
1,1,0.0,0.5608,0.3862,0.3862,1,0.444793349,1,1,40
1,1,0.0,0.5293,0.3793,0.3793,1,0.444793349,1,1,41
1,1,0.0,0.50978,0.40831999999999996,0.40831999999999996,1,0.552743642,1,1,42
1,1,0.0,0.4044,0.5253,0.5253,1,0.552743642,1,1,43
1,1,0.0,0.4484,0.5401,0.5401,1,0.552743642,1,1,44
1,1,0.0012,0.4474,0.6031,0.6031,1,0.552743642,1,1,45
1,1,0.013017,0.3191,0.6469,0.6469,1,0.552743642,1,1,46
1,1,0.022830153846153847,0.1251846153846154,0.5685615384615385,0.5685615384615385,1,0.5527436420000001,1,1,47
1,1,0.0,0.1174,0.521,0.521,1,0.552743642,1,1,48
1,1,0.0,0.11545,0.6490333333333334,0.6490333333333334,1,0.5527436420000001,1,1,49
1,1,0.0,0.1607,0.7658,0.7658,1,0.552743642,1,1,50
1,1,0.0,0.2321,0.7617,0.7617,1,0.552743642,1,1,51
1,1,0.034254,0.25105,0.77505,0.77505,1,0.552743642,1,1,52
1,1,0.20376933333333333,0.3175333333333333,0.7921666666666667,0.7921666666666667,1,0.552743642,1,1,53
1,1,0.2659496666666667,0.5621333333333333,0.7799999999999999,0.7799999999999999,1,0.552743642,1,1,54
1,1,0.0052857058823529415,0.7596352941176471,0.8949411764705884,0.8949411764705884,1,0.5527436420000001,1,1,55
1,1,0.118921,0.539,0.8975,0.8975,1,0.552743642,1,1,56
1,1,0.330209,0.6411,0.9078,0.9078,1,0.552743642,1,1,57
1,1,0.45269200000000004,0.6244666666666667,0.8858333333333333,0.8858333333333333,1,0.552743642,1,1,58
1,1,0.305033,0.5881,0.8869,0.8869,1,0.552743642,1,1,59
1,1,0.180466,0.6255,0.9002,0.9002,1,0.552743642,1,1,60
1,1,0.06820053658536585,0.7891536585365854,0.8787048780487807,0.8787048780487807,1,0.5527436419999997,1,1,61
1,1,0.147639,0.7116,0.7196,0.7196,1,0.552743642,1,1,62
1,1,0.364748,0.6915,0.7592,0.7592,1,0.552743642,1,1,63
1,1,0.5581465,0.7081500000000001,0.7664,0.7664,1,0.552743642,1,1,64
1,1,0.488781,0.6116,0.761,0.761,1,0.552743642,1,1,65
1,1,0.343639,0.6258,0.7367,0.7367,1,0.552743642,1,1,66
1,1,0.205659,0.6465,0.7192,0.7192,1,0.552743642,1,1,67
1,1,0.093673,0.7395,0.7318,0.7318,1,0.552743642,1,1,68
1,1,0.001196875,0.7417125000000001,0.7939749999999999,0.7939749999999999,1,0.5527436420000001,1,1,69
1,1,0.115935,0.6088,0.6682,0.6682,1,0.552743642,1,1,70
1,1,0.276091,0.556,0.6844,0.6844,1,0.552743642,1,1,71
1,1,0.49880433333333335,0.541,0.6898666666666666,0.6898666666666666,1,0.552743642,1,1,72
1,1,0.372895,0.5595,0.6617,0.6617,1,0.552743642,1,1,73
1,1,0.268162,0.5611,0.662,0.662,1,0.552743642,1,1,74
1,1,0.109221,0.6132,0.6638,0.6638,1,0.552743642,1,1,75
1,1,0.001144625,0.7183625,0.752225,0.752225,1,0.5527436420000001,1,1,76
1,1,0.0,0.6373,0.7735,0.7735,1,0.552743642,1,1,77
1,1,0.0,0.6601999999999999,0.6411999999999999,0.6411999999999999,1,0.552743642,1,1,78
1,1,0.0,0.6124,0.4852,0.4852,1,0.552743642,1,1,79
1,1,0.009811,0.4915,0.3915,0.3915,1,0.552743642,1,1,80
1,1,0.111467,0.3764,0.3141,0.3141,1,0.552743642,1,1,81
1,1,0.275089,0.2156,0.28,0.28,1,0.552743642,1,1,82
1,1,0.39761700000000005,0.12926666666666667,0.23746666666666663,0.23746666666666663,1,0.552743642,1,1,83
1,1,0.251255,0.1455,0.2703,0.2703,1,0.552743642,1,1,84
1,1,0.133803,0.214,0.3277,0.3277,1,0.552743642,1,1,85
1,1,0.050272,0.2729,0.3967,0.3967,1,0.552743642,1,1,86
1,1,0.005791,0.3059,0.4957,0.4957,1,0.552743642,1,1,87
1,1,0.0,0.3392,0.5868,0.5868,1,0.552743642,1,1,88
1,1,0.0,0.396,0.6544,0.6544,1,0.552743642,1,1,89
1,1,0.0,0.381025,0.810425,0.810425,1,0.552743642,1,1,90
1,1,0.0,0.3331,0.8984,0.8984,1,0.552743642,1,1,91
1,1,0.0,0.25638,0.8556799999999999,0.8556799999999999,1,0.552743642,1,1,92
1,1,0.0,0.1326,0.7552,0.7552,1,0.552743642,1,1,93
1,1,0.0,0.1372,0.7151,0.7151,1,0.552743642,1,1,94
1,1,0.0579355,0.10455,0.6289750000000001,0.6289750000000001,1,0.552743642,1,1,95
1,1,0.113887,0.0392,0.4356,0.4356,1,0.552743642,1,1,96
1,1,0.05760475,0.044975,0.329275,0.329275,1,0.552743642,1,1,97
1,1,0.0014,0.093,0.4464,0.4464,1,0.552743642,1,1,98
1,1,0.0,0.112,0.4748,0.4748,1,0.552743642,1,1,99
1,1,0.0,0.164175,0.5627,0.5627,1,0.552743642,1,1,100
1,1,0.0,0.1696,0.4429,0.4429,1,0.552743642,1,1,101
1,1,0.0,0.23145714285714283,0.38950000000000007,0.38950000000000007,1,0.5527436420000001,1,1,102
1,1,0.0,0.1534,0.388,0.388,1,0.552743642,1,1,103
1,1,0.003,0.2274,0.4059,0.4059,1,0.552743642,1,1,104
1,1,0.0235,0.2433,0.5018,0.5018,1,0.552743642,1,1,105
1,1,0.090693,0.2853,0.6724,0.6724,1,0.552743642,1,1,106
1,1,0.158663,0.2726,0.7903,0.7903,1,0.552743642,1,1,107
1,1,0.278962,0.3078,0.8135,0.8135,1,0.552743642,1,1,108
1,1,0.37179,0.3707,0.8586,0.8586,1,0.552743642,1,1,109
1,1,0.287165,0.42,0.8692,0.8692,1,0.552743642,1,1,110
1,1,0.170315,0.4687,0.9037,0.9037,1,0.552743642,1,1,111
1,1,0.075446,0.4677,0.9148,0.9148,1,0.552743642,1,1,112
1,1,0.02843683333333333,0.7943388888888889,0.9068833333333335,0.9068833333333335,1,0.552743642,1,1,113
1,1,0.497251,0.8512,0.8741,0.8741,1,0.552743642,1,1,114
1,1,0.586818,0.8505,0.8321,0.8321,1,0.552743642,1,1,115
1,1,0.494583,0.8555,0.7775,0.7775,1,0.552743642,1,1,116
1,1,0.397887,0.8542,0.7885,0.7885,1,0.552743642,1,1,117
1,1,0.1994,0.847,0.7946,0.7946,1,0.552743642,1,1,118
1,1,0.0475825,0.8431,0.8168500000000001,0.8168500000000001,1,0.552743642,1,1,119
1,1,0.0,0.8318000000000001,0.74945,0.74945,1,0.552743642,1,1,120
1,1,0.0046775,0.7842928571428572,0.5971785714285714,0.5971785714285714,1,0.5527436420000001,1,1,121
1,1,0.211865,0.8091,0.9093,0.9093,1,0.552743642,1,1,122
1,1,0.09182654545454545,0.7639363636363636,0.9164409090909094,0.9164409090909094,1,0.5527436419999999,1,1,123
1,1,0.12314,0.657,0.9025,0.9025,1,0.552743642,1,1,124
1,1,0.318576,0.6228,0.8859,0.8859,1,0.552743642,1,1,125
1,1,0.4416706666666667,0.6040666666666666,0.8968333333333334,0.8968333333333334,1,0.552743642,1,1,126
1,1,0.12190429166666666,0.79305,0.9159666666666665,0.9159666666666665,1,0.5527436419999999,1,1,127
1,1,0.374315,0.8319,0.8881,0.8881,1,0.552743642,1,1,128
1,1,0.267917,0.8308,0.867,0.867,1,0.552743642,1,1,129
1,1,0.11033,0.8216,0.8402,0.8402,1,0.552743642,1,1,130
1,1,0.0016014999999999998,0.7956833333333333,0.6443833333333333,0.6443833333333333,1,0.5527436420000001,1,1,131
1,1,0.0,0.658,0.4323,0.4323,1,0.552743642,1,1,132
1,1,0.0,0.579,0.3532,0.3532,1,0.552743642,1,1,133
1,1,0.0,0.43335,0.24955,0.24955,1,0.552743642,1,1,134
1,1,0.0,0.3107,0.224,0.224,1,0.552743642,1,1,135
1,1,0.0,0.18517500000000003,0.31989999999999996,0.31989999999999996,1,0.552743642,1,1,136
1,1,0.004378,0.2146,0.4578,0.4578,1,0.552743642,1,1,137
1,1,0.02525,0.2109,0.513,0.513,1,0.552743642,1,1,138
1,1,0.05486016666666666,0.17278333333333332,0.5934833333333333,0.5934833333333333,1,0.5527436420000001,1,1,139
1,1,0.003907,0.3226666666666667,0.5321333333333333,0.5321333333333333,1,0.552743642,1,1,140
1,1,0.0,0.4379,0.6227,0.6227,1,0.552743642,1,1,141
1,1,0.0,0.4809,0.7782,0.7782,1,0.552743642,1,1,142
1,1,0.0009181666666666666,0.5569583333333333,0.90125,0.90125,1,0.5527436420000001,1,1,143
1,1,0.14347,0.5512,0.9206,0.9206,1,0.552743642,1,1,144
1,1,0.311938,0.6193,0.9209,0.9209,1,0.552743642,1,1,145
1,1,0.5163913333333334,0.6378333333333334,0.9205666666666666,0.9205666666666666,1,0.552743642,1,1,146
1,1,0.10058199999999999,0.7973046511627906,0.8995023255813954,0.8995023255813954,1,0.5527436419999997,1,1,147
1,1,0.095743,0.6522,0.5127,0.5127,1,0.552743642,1,1,148
1,1,0.289387,0.5819,0.3936,0.3936,1,0.552743642,1,1,149
1,1,0.414546,0.5507,0.3159,0.3159,1,0.552743642,1,1,150
1,1,0.505285,0.5305,0.2628,0.2628,1,0.552743642,1,1,151
1,1,0.5027145,0.31775,0.1729,0.1729,1,0.552743642,1,1,152
1,1,0.312423,0.1866,0.1284,0.1284,1,0.552743642,1,1,153
1,1,0.134427,0.1314,0.1369,0.1369,1,0.552743642,1,1,154
1,1,0.0020968333333333334,0.21736666666666668,0.13054999999999997,0.13054999999999997,1,0.5527436420000001,1,1,155
1,1,0.0,0.1337,0.1646,0.1646,1,0.552743642,1,1,156
1,1,0.0,0.11895,0.14932499999999999,0.14932499999999999,1,0.552743642,1,1,157
1,1,0.0,0.2282,0.2036,0.2036,1,0.552743642,1,1,158
1,1,0.0,0.3362,0.2491,0.2491,1,0.552743642,1,1,159
1,1,0.0,0.234,0.3723,0.3723,1,0.552743642,1,1,160
1,1,0.0,0.2517,0.4958,0.4958,1,0.552743642,1,1,161
1,1,0.004986,0.2932,0.6276,0.6276,1,0.552743642,1,1,162
1,1,0.0704345,0.28085000000000004,0.8082499999999999,0.8082499999999999,1,0.552743642,1,1,163
1,1,0.15379,0.20254,0.89972,0.89972,1,0.552743642,1,1,164
1,1,0.051601,0.3045,0.913,0.913,1,0.552743642,1,1,165
1,1,0.029172388888888887,0.7024722222222224,0.890538888888889,0.890538888888889,1,0.552743642,1,1,166
1,1,0.5135700000000001,0.7003,0.8819,0.8819,1,0.552743642,1,1,167
1,1,0.08072875,0.8272149999999998,0.87687,0.87687,1,0.552743642,1,1,168
1,1,0.101939,0.8167,0.6946,0.6946,1,0.552743642,1,1,169
1,1,0.225785,0.8305,0.6666,0.6666,1,0.552743642,1,1,170
1,1,0.386523,0.8277,0.6392,0.6392,1,0.552743642,1,1,171
1,1,0.5961325,0.8428500000000001,0.62005,0.62005,1,0.552743642,1,1,172
1,1,0.564451,0.8037,0.6883,0.6883,1,0.552743642,1,1,173
1,1,0.439765,0.8051,0.7736,0.7736,1,0.552743642,1,1,174
1,1,0.047260149999999994,0.8336949999999999,0.9059600000000001,0.9059600000000001,1,0.552743642,1,1,175
1,1,0.485586,0.7415,0.8501,0.8501,1,0.552743642,1,1,176
1,1,0.609463,0.7704,0.8193,0.8193,1,0.552743642,1,1,177
1,1,0.508997,0.8344,0.7678,0.7678,1,0.552743642,1,1,178
1,1,0.330281,0.83,0.7657,0.7657,1,0.552743642,1,1,179
1,1,0.15457,0.7947,0.7496,0.7496,1,0.552743642,1,1,180
1,1,0.0012138000000000001,0.7346600000000001,0.6782066666666665,0.6782066666666665,1,0.5527436420000001,1,1,181
1,1,0.010783,0.717,0.5219,0.5219,1,0.552743642,1,1,182
1,1,0.113349,0.706,0.4857,0.4857,1,0.552743642,1,1,183
1,1,0.283315,0.6942,0.4421,0.4421,1,0.552743642,1,1,184
1,1,0.448697,0.6857,0.4141,0.4141,1,0.552743642,1,1,185
1,1,0.558855,0.6773,0.39135,0.39135,1,0.552743642,1,1,186
1,1,0.469165,0.7092,0.3797,0.3797,1,0.552743642,1,1,187
1,1,0.280351,0.7026,0.4049,0.4049,1,0.552743642,1,1,188
1,1,0.132262,0.6758,0.4749,0.4749,1,0.552743642,1,1,189
1,1,0.022031,0.667,0.5055,0.5055,1,0.552743642,1,1,190
1,1,0.0,0.7552214285714286,0.5945428571428572,0.5945428571428572,1,0.5527436420000001,1,1,191
1,1,0.014609,0.7231,0.4762,0.4762,1,0.552743642,1,1,192
1,1,0.142804,0.698,0.4684,0.4684,1,0.552743642,1,1,193
1,1,0.274503,0.6724,0.4489,0.4489,1,0.552743642,1,1,194
1,1,0.46029600000000004,0.5585,0.4337,0.4337,1,0.552743642,1,1,195
1,1,0.3217156666666667,0.411,0.3886,0.3886,1,0.552743642,1,1,196
1,1,0.135819,0.5085,0.3677,0.3677,1,0.552743642,1,1,197
1,1,0.02184,0.4423,0.4407,0.4407,1,0.552743642,1,1,198
1,1,0.0,0.5142,0.4234,0.4234,1,0.552743642,1,1,199
1,1,0.0,0.6325,0.47895,0.47895,1,0.552743642,1,1,200
1,1,0.0,0.6387,0.6245499999999999,0.6245499999999999,1,0.552743642,1,1,201
1,1,0.0,0.6065,0.6954,0.6954,1,0.552743642,1,1,202
1,1,0.0,0.5278,0.6845,0.6845,1,0.552743642,1,1,203
1,1,0.0,0.4741,0.6461,0.6461,1,0.552743642,1,1,204
1,1,0.0,0.394475,0.5449,0.5449,1,0.552743642,1,1,205
1,1,0.0,0.2835,0.5889,0.5889,1,0.552743642,1,1,206
1,1,0.0,0.3124,0.6119,0.6119,1,0.552743642,1,1,207
1,1,0.07305377777777779,0.19247777777777778,0.5876,0.5876,1,0.5527436420000001,1,1,208
1,1,0.008186,0.2029,0.7126,0.7126,1,0.552743642,1,1,209
1,1,0.0,0.29305000000000003,0.7889999999999999,0.7889999999999999,1,0.552743642,1,1,210
1,1,0.092302125,0.781585,0.8881925000000003,0.8881925000000003,1,0.5527436419999997,1,1,211
1,1,0.47578699999999996,0.564,0.8605,0.8605,1,0.552743642,1,1,212
1,1,0.319338,0.5143,0.8414,0.8414,1,0.552743642,1,1,213
1,1,0.194407,0.4477,0.8424,0.8424,1,0.552743642,1,1,214
1,1,0.0027098125,0.5372,0.869625,0.869625,1,0.5527436420000001,1,1,215
1,1,0.170887,0.6499,0.8488,0.8488,1,0.552743642,1,1,216
1,1,0.344968,0.5225,0.8513,0.8513,1,0.552743642,1,1,217
1,1,0.5131755,0.4626,0.8351,0.8351,1,0.552743642,1,1,218
1,1,0.397256,0.5027,0.8344,0.8344,1,0.552743642,1,1,219
1,1,0.492488,0.5806,0.8261,0.8261,1,0.552743642,1,1,220
1,1,0.319671,0.5492,0.8422,0.8422,1,0.552743642,1,1,221
1,1,0.194597,0.5489,0.8441,0.8441,1,0.552743642,1,1,222
1,1,0.003048875,0.7529875,0.9018,0.9018,1,0.5527436420000001,1,1,223
1,1,0.0,0.7858142857142857,0.8630428571428572,0.8630428571428572,1,0.5527436420000001,1,1,224
1,1,0.039027,0.6204,0.7532,0.7532,1,0.552743642,1,1,225
1,1,0.227082,0.4756,0.7511,0.7511,1,0.552743642,1,1,226
1,1,0.395095,0.4575,0.7333,0.7333,1,0.552743642,1,1,227
1,1,0.633681,0.4496,0.6883,0.6883,1,0.552743642,1,1,228
1,1,0.729425,0.4099,0.6188,0.6188,1,0.552743642,1,1,229
1,1,0.667629,0.4307,0.5325,0.5325,1,0.552743642,1,1,230
1,1,0.662778,0.3963,0.4484,0.4484,1,0.552743642,1,1,231
1,1,0.429417,0.4462,0.4007,0.4007,1,0.552743642,1,1,232
1,1,0.260664,0.4985,0.3746,0.3746,1,0.552743642,1,1,233
1,1,0.058862,0.511,0.399,0.399,1,0.552743642,1,1,234
1,1,0.000396,0.5391,0.4475,0.4475,1,0.552743642,1,1,235
1,1,0.0,0.5920555555555556,0.5019333333333333,0.5019333333333333,1,0.5527436420000001,1,1,236
1,1,0.0,0.4786,0.27395,0.27395,1,0.552743642,1,1,237
1,1,0.0,0.5068,0.2028,0.2028,1,0.552743642,1,1,238
1,1,0.0,0.5659,0.1654,0.1654,1,0.552743642,1,1,239
1,1,0.05422,0.5178,0.1549,0.1549,1,0.552743642,1,1,240
1,1,0.250713,0.4371,0.1378,0.1378,1,0.552743642,1,1,241
1,1,0.475481,0.2451,0.117,0.117,1,0.552743642,1,1,242
1,1,0.6583950000000001,0.1602,0.0967,0.0967,1,0.552743642,1,1,243
1,1,0.566509,0.1504,0.0693,0.0693,1,0.552743642,1,1,244
1,1,0.477383,0.12795,0.0469,0.0469,1,0.552743642,1,1,245
1,1,0.260294,0.1349,0.0261,0.0261,1,0.552743642,1,1,246
1,1,0.009922333333333333,0.1969666666666667,0.029616666666666666,0.029616666666666666,1,0.5527436420000001,1,1,247
1,1,0.0,0.1538,0.0456,0.0456,1,0.552743642,1,1,248
1,1,0.0,0.13502857142857144,0.04975714285714285,0.04975714285714285,1,0.5527436420000001,1,1,249
1,1,0.07234600000000001,0.12475555555555556,0.10138888888888889,0.10138888888888889,1,0.5527436420000001,1,1,250
1,1,0.035804,0.1774,0.3262,0.3262,1,0.552743642,1,1,251
1,1,0.007982,0.2608,0.593,0.593,1,0.552743642,1,1,252
1,1,0.000601,0.3754,0.7305,0.7305,1,0.552743642,1,1,253
1,1,0.0,0.447,0.784,0.784,1,0.552743642,1,1,254
1,1,0.0,0.5387,0.8196,0.8196,1,0.552743642,1,1,255
1,1,0.0,0.5166666666666666,0.8913555555555556,0.8913555555555556,1,0.5527436420000001,1,1,256
1,1,0.0,0.3684,0.9063,0.9063,1,0.552743642,1,1,257
1,1,0.00239,0.458,0.901,0.901,1,0.552743642,1,1,258
1,1,0.065818,0.4066,0.8746,0.8746,1,0.552743642,1,1,259
1,1,0.216421,0.4624,0.8362,0.8362,1,0.552743642,1,1,260
1,1,0.336209,0.4599,0.8218,0.8218,1,0.552743642,1,1,261
1,1,0.489986,0.4948,0.7944,0.7944,1,0.552743642,1,1,262
1,1,0.604366,0.5275,0.8238,0.8238,1,0.552743642,1,1,263
1,1,0.574653,0.6378,0.7975,0.7975,1,0.552743642,1,1,264
1,1,0.51173,0.735,0.8207,0.8207,1,0.552743642,1,1,265
1,1,0.405232,0.8676,0.8151,0.8151,1,0.552743642,1,1,266
1,1,0.198637,0.8748,0.8208,0.8208,1,0.552743642,1,1,267
1,1,0.0045030625,0.8414437499999999,0.8591125000000002,0.8591125000000002,1,0.5429896544999999,1,1,268
1,1,0.136548,0.8229,0.8219,0.8219,1,0.533235667,1,1,269
1,1,0.306166,0.8379,0.7735,0.7735,1,0.533235667,1,1,270
1,1,0.450869,0.8424,0.6854,0.6854,1,0.533235667,1,1,271
1,1,0.489844,0.8471,0.5996,0.5996,1,0.533235667,1,1,272
1,1,0.533557,0.853,0.5258,0.5258,1,0.533235667,1,1,273
1,1,0.352477,0.8475,0.4718,0.4718,1,0.533235667,1,1,274
1,1,0.234586,0.8394,0.4513,0.4513,1,0.533235667,1,1,275
1,1,0.093219,0.8257,0.4499,0.4499,1,0.533235667,1,1,276
1,1,0.0029097142857142854,0.8040142857142857,0.4474714285714286,0.4474714285714286,1,0.533235667,1,1,277
1,1,0.0,0.6769833333333334,0.18481666666666666,0.18481666666666666,1,0.533235667,1,1,278
1,1,0.0,0.5656,0.0763,0.0763,1,0.533235667,1,1,279
1,1,0.0002,0.49,0.0714,0.0714,1,0.533235667,1,1,280
1,1,0.012363666666666667,0.2608333333333333,0.11299999999999999,0.11299999999999999,1,0.533235667,1,1,281
1,1,0.030229,0.0936,0.2913,0.2913,1,0.533235667,1,1,282
1,1,0.033094,0.0998,0.5179,0.5179,1,0.533235667,1,1,283
1,1,0.018387374999999997,0.165,0.7467,0.7467,1,0.533235667,1,1,284
1,1,0.0,0.1909,0.6646,0.6646,1,0.533235667,1,1,285
1,1,0.0,0.1892,0.8145,0.8145,1,0.533235667,1,1,286
1,1,0.0,0.1402,0.8071,0.8071,1,0.533235667,1,1,287
1,1,0.0,0.1189,0.8279,0.8279,1,0.533235667,1,1,288
1,1,0.0,0.1789,0.7373,0.7373,1,0.533235667,1,1,289
1,1,0.0,0.14744,0.5275200000000001,0.5275200000000001,1,0.533235667,1,1,290
1,1,0.000999,0.1672,0.6385,0.6385,1,0.533235667,1,1,291
1,1,0.024399,0.1629,0.6757,0.6757,1,0.533235667,1,1,292
1,1,0.090433,0.2173,0.6513,0.6513,1,0.533235667,1,1,293
1,1,0.162929,0.2525,0.5796,0.5796,1,0.533235667,1,1,294
1,1,0.273846,0.2319,0.5954,0.5954,1,0.533235667,1,1,295
1,1,0.430394,0.1997,0.6311,0.6311,1,0.533235667,1,1,296
1,1,0.316188,0.2382,0.6309,0.6309,1,0.533235667,1,1,297
1,1,0.274895,0.2977,0.6934,0.6934,1,0.533235667,1,1,298
1,1,0.16134,0.3238,0.7764,0.7764,1,0.533235667,1,1,299
1,1,0.0059189375,0.65229375,0.8744812499999999,0.8744812499999999,1,0.5332356669999998,1,1,300
1,1,0.146254,0.8232,0.9138,0.9138,1,0.533235667,1,1,301
1,1,0.45275283333333327,0.8599333333333332,0.9107666666666666,0.9107666666666666,1,0.533235667,1,1,302
1,1,0.254585,0.8668,0.9101,0.9101,1,0.533235667,1,1,303
1,1,0.005213533333333334,0.6753933333333333,0.8667066666666667,0.8667066666666667,1,0.5332356669999998,1,1,304
1,1,0.01143,0.4223,0.8511,0.8511,1,0.533235667,1,1,305
1,1,0.1146965,0.30455,0.81375,0.81375,1,0.533235667,1,1,306
1,1,0.33869,0.2246,0.8285,0.8285,1,0.533235667,1,1,307
1,1,0.222423,0.2344,0.8405,0.8405,1,0.533235667,1,1,308
1,1,0.311219,0.1979,0.8313,0.8313,1,0.533235667,1,1,309
1,1,0.10129350000000001,0.20232499999999998,0.8993249999999999,0.8993249999999999,1,0.533235667,1,1,310
1,1,0.000399,0.2552,0.9149,0.9149,1,0.533235667,1,1,311
1,1,0.0,0.44259999999999994,0.9126333333333333,0.9126333333333333,1,0.533235667,1,1,312
1,1,0.0,0.4923,0.9106,0.9106,1,0.533235667,1,1,313
1,1,0.0,0.5768142857142856,0.8162428571428572,0.8162428571428572,1,0.533235667,1,1,314
1,1,0.0,0.4396,0.7489,0.7489,1,0.533235667,1,1,315
1,1,0.000201,0.4212,0.6333,0.6333,1,0.533235667,1,1,316
1,1,0.031544,0.3136,0.4774,0.4774,1,0.533235667,1,1,317
1,1,0.130735,0.4218,0.373,0.373,1,0.533235667,1,1,318
1,1,0.235536,0.3986,0.2892,0.2892,1,0.533235667,1,1,319
1,1,0.419929,0.31725000000000003,0.189,0.189,1,0.533235667,1,1,320
1,1,0.654624,0.3607,0.139,0.139,1,0.533235667,1,1,321
1,1,0.56223,0.3411,0.1386,0.1386,1,0.533235667,1,1,322
1,1,0.425666,0.3213,0.1717,0.1717,1,0.533235667,1,1,323
1,1,0.265099,0.3205,0.2365,0.2365,1,0.533235667,1,1,324
1,1,0.066557,0.34,0.3099,0.3099,1,0.533235667,1,1,325
1,1,0.004408,0.3373,0.3785,0.3785,1,0.533235667,1,1,326
1,1,0.0,0.4038,0.451,0.451,1,0.533235667,1,1,327
1,1,0.0,0.40415,0.54695,0.54695,1,0.533235667,1,1,328
1,1,0.0,0.3648,0.555,0.555,1,0.533235667,1,1,329
1,1,0.0,0.4673,0.5268,0.5268,1,0.533235667,1,1,330
1,1,0.0,0.4622833333333333,0.31251666666666666,0.31251666666666666,1,0.533235667,1,1,331
1,1,0.0,0.4222,0.2507,0.2507,1,0.533235667,1,1,332
1,1,0.0,0.3101,0.2912,0.2912,1,0.533235667,1,1,333
1,1,0.017777,0.3184,0.3733,0.3733,1,0.533235667,1,1,334
1,1,0.045108,0.2941,0.5001,0.5001,1,0.533235667,1,1,335
1,1,0.120959,0.2796,0.6267,0.6267,1,0.533235667,1,1,336
1,1,0.372049,0.3554,0.767,0.767,1,0.533235667,1,1,337
1,1,0.481941,0.4408,0.8017,0.8017,1,0.533235667,1,1,338
1,1,0.690317,0.5586,0.8153,0.8153,1,0.533235667,1,1,339
1,1,0.575292,0.568,0.8327,0.8327,1,0.533235667,1,1,340
1,1,0.444729,0.5983,0.8405,0.8405,1,0.533235667,1,1,341
