natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.30067857142857146,0.7721214285714285,0.7721214285714285,1,0.44479334900000017,1,1,30
1,1,0.00621,0.3984,0.568,0.568,1,0.444793349,1,1,31
1,1,0.073427,0.3838,0.4533,0.4533,1,0.444793349,1,1,32
1,1,0.206367,0.4147,0.3732,0.3732,1,0.444793349,1,1,33
1,1,0.328121,0.4152,0.2866,0.2866,1,0.444793349,1,1,34
1,1,0.3985615,0.29395000000000004,0.1558,0.1558,1,0.444793349,1,1,35
1,1,0.249199,0.2712,0.0897,0.0897,1,0.444793349,1,1,36
1,1,0.140261,0.309,0.0614,0.0614,1,0.444793349,1,1,37
1,1,0.004741166666666667,0.115275,0.13989166666666666,0.13989166666666666,1,0.44479334900000017,1,1,38
1,1,0.0,0.0598,0.4627,0.4627,1,0.444793349,1,1,39
1,1,0.0,0.0703,0.5498,0.5498,1,0.444793349,1,1,40
1,1,0.0,0.0851,0.4744,0.4744,1,0.444793349,1,1,41
1,1,0.026659333333333337,0.08436666666666666,0.3582,0.3582,1,0.444793349,1,1,42
1,1,0.205479,0.0644,0.4833,0.4833,1,0.444793349,1,1,43
1,1,0.327408,0.0483,0.6707,0.6707,1,0.444793349,1,1,44
1,1,0.4217655,0.049049999999999996,0.74105,0.74105,1,0.444793349,1,1,45
1,1,0.28557,0.0926,0.752,0.752,1,0.444793349,1,1,46
1,1,0.08218133333333334,0.18763333333333332,0.8240333333333334,0.8240333333333334,1,0.444793349,1,1,47
1,1,0.0,0.3146,0.8797,0.8797,1,0.444793349,1,1,48
1,1,0.0089862,0.7443000000000001,0.8950133333333334,0.8950133333333334,1,0.44479334900000017,1,1,49
1,1,0.30249,0.7927,0.7766,0.7766,1,0.444793349,1,1,50
1,1,0.408457,0.7624,0.6709,0.6709,1,0.444793349,1,1,51
1,1,0.476258,0.7693,0.5684,0.5684,1,0.444793349,1,1,52
1,1,0.336516,0.6518,0.4687,0.4687,1,0.444793349,1,1,53
1,1,0.357424,0.5177,0.3791,0.3791,1,0.444793349,1,1,54
1,1,0.225057,0.4181,0.2985,0.2985,1,0.444793349,1,1,55
1,1,0.075999,0.331,0.2301,0.2301,1,0.444793349,1,1,56
1,1,0.0005027,0.26473,0.11632,0.11632,1,0.4447933490000001,1,1,57
1,1,0.0,0.5075,0.4205,0.4205,1,0.444793349,1,1,58
1,1,0.0,0.5635,0.5716,0.5716,1,0.444793349,1,1,59
1,1,0.0,0.7087,0.7247,0.7247,1,0.444793349,1,1,60
1,1,0.05695889130434783,0.551213043478261,0.8856173913043478,0.8856173913043478,1,0.44479334900000006,1,1,61
1,1,0.0,0.505725,0.676575,0.676575,1,0.444793349,1,1,62
1,1,0.003196,0.5987,0.5311,0.5311,1,0.444793349,1,1,63
1,1,0.038791,0.5708,0.4712,0.4712,1,0.444793349,1,1,64
1,1,0.138313,0.5191,0.5635,0.5635,1,0.444793349,1,1,65
1,1,0.290332,0.5327,0.7774,0.7774,1,0.444793349,1,1,66
1,1,0.4333313333333333,0.3662,0.8625666666666666,0.8625666666666666,1,0.444793349,1,1,67
1,1,0.272036,0.3125,0.8031,0.8031,1,0.444793349,1,1,68
1,1,0.104491,0.2841,0.7874,0.7874,1,0.444793349,1,1,69
1,1,0.0019218,0.36890000000000006,0.75606,0.75606,1,0.44479334900000006,1,1,70
1,1,0.0,0.2925,0.561,0.561,1,0.444793349,1,1,71
1,1,0.0,0.2584,0.4825,0.4825,1,0.444793349,1,1,72
1,1,0.024625810344827588,0.1794258620689655,0.13819137931034484,0.13819137931034484,1,0.4447933490000003,1,1,73
1,1,0.247196,0.3086,0.4424,0.4424,1,0.444793349,1,1,74
1,1,0.45075,0.3728666666666667,0.46659999999999996,0.46659999999999996,1,0.444793349,1,1,75
1,1,0.403892,0.4187,0.3584,0.3584,1,0.444793349,1,1,76
1,1,0.276604,0.3924,0.3146,0.3146,1,0.444793349,1,1,77
1,1,0.119259,0.3869,0.3035,0.3035,1,0.444793349,1,1,78
1,1,0.0030006470588235293,0.13161176470588234,0.23133529411764708,0.23133529411764708,1,0.44479334900000017,1,1,79
1,1,0.096917,0.1196,0.5509,0.5509,1,0.444793349,1,1,80
1,1,0.215067,0.0639,0.6337,0.6337,1,0.444793349,1,1,81
1,1,0.30928350000000004,0.0704,0.7247,0.7247,1,0.444793349,1,1,82
1,1,0.268721,0.1441,0.8313,0.8313,1,0.444793349,1,1,83
1,1,0.184336,0.234,0.8938,0.8938,1,0.444793349,1,1,84
1,1,0.0127065,0.7456444444444446,0.8944611111111112,0.8944611111111112,1,0.4447933490000001,1,1,85
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,86
1,1,0.58688325,0.845625,0.894925,0.894925,1,0.444793349,1,1,87
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,88
1,1,0.012906583333333332,0.7937583333333335,0.8230166666666667,0.8230166666666667,1,0.44479334900000017,1,1,89
1,1,0.0,0.7506,0.5524,0.5524,1,0.444793349,1,1,90
1,1,0.0,0.7462,0.3944,0.3944,1,0.444793349,1,1,91
1,1,0.0,0.7158,0.2938,0.2938,1,0.444793349,1,1,92
1,1,0.0036075,0.6688000000000001,0.1871,0.1871,1,0.444793349,1,1,93
1,1,0.036123,0.5873,0.1197,0.1197,1,0.444793349,1,1,94
1,1,0.121316,0.4225,0.0799,0.0799,1,0.444793349,1,1,95
1,1,0.178419,0.3127,0.0499,0.0499,1,0.444793349,1,1,96
1,1,0.200657,0.1755,0.0329,0.0329,1,0.444793349,1,1,97
1,1,0.0525972,0.06032,0.12114,0.12114,1,0.44479334900000006,1,1,98
1,1,0.0,0.1218,0.3188,0.3188,1,0.444793349,1,1,99
1,1,0.0,0.1866,0.5329,0.5329,1,0.444793349,1,1,100
1,1,0.006370714285714286,0.41454285714285705,0.8405142857142858,0.8405142857142858,1,0.44479334900000017,1,1,101
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,102
1,1,0.30192399999999997,0.222275,0.731575,0.731575,1,0.444793349,1,1,103
1,1,0.167602,0.2633,0.6995,0.6995,1,0.444793349,1,1,104
1,1,0.009783,0.6148388888888889,0.8354944444444445,0.8354944444444445,1,0.4447933490000001,1,1,105
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,106
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,107
1,1,0.5434734999999999,0.48,0.7568,0.7568,1,0.444793349,1,1,108
1,1,0.470147,0.5323,0.6759,0.6759,1,0.444793349,1,1,109
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,110
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,111
1,1,0.0026336666666666665,0.7968833333333333,0.6556666666666667,0.6556666666666667,1,0.44479334900000006,1,1,112
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,113
1,1,0.0,0.6709833333333334,0.6978500000000002,0.6978500000000002,1,0.5527436420000001,1,1,114
1,1,0.0,0.5151,0.5557,0.5557,1,0.552743642,1,1,115
1,1,0.0062985,0.46625,0.46695,0.46695,1,0.552743642,1,1,116
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,117
1,1,0.339215,0.2693,0.2382,0.2382,1,0.552743642,1,1,118
1,1,0.5394383333333334,0.14996666666666666,0.12963333333333335,0.12963333333333335,1,0.552743642,1,1,119
1,1,0.3068885,0.11270000000000001,0.07289999999999999,0.07289999999999999,1,0.552743642,1,1,120
1,1,0.102018,0.1033,0.0557,0.0557,1,0.552743642,1,1,121
1,1,0.0012705,0.26638750000000005,0.0648375,0.0648375,1,0.5527436420000001,1,1,122
1,1,0.10427,0.1583,0.0308,0.0308,1,0.552743642,1,1,123
1,1,0.3665216666666667,0.1404,0.05603333333333333,0.05603333333333333,1,0.5527436420000001,1,1,124
1,1,0.01198735294117647,0.5430941176470588,0.17048823529411763,0.17048823529411763,1,0.5527436420000001,1,1,125
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,126
1,1,0.307526,0.3022,0.1963,0.1963,1,0.552743642,1,1,127
1,1,0.41824675,0.22165,0.1405,0.1405,1,0.552743642,1,1,128
1,1,0.023369842105263158,0.32593157894736835,0.11824736842105264,0.11824736842105264,1,0.552743642,1,1,129
1,1,0.40738616666666666,0.06098333333333333,0.0999,0.0999,1,0.5527436420000001,1,1,130
1,1,0.010729187500000001,0.16005625,0.37095,0.37095,1,0.5527436420000001,1,1,131
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,132
1,1,0.045953818181818186,0.2963818181818182,0.8104181818181818,0.8104181818181818,1,0.5527436420000001,1,1,133
1,1,0.0008798461538461539,0.5037923076923077,0.8619000000000001,0.8619000000000001,1,0.5527436420000001,1,1,134
1,1,0.095383,0.2437,0.8183,0.8183,1,0.552743642,1,1,135
1,1,0.279163,0.2686,0.7717,0.7717,1,0.552743642,1,1,136
1,1,0.38181149999999997,0.225375,0.692875,0.692875,1,0.552743642,1,1,137
1,1,0.208389,0.2284,0.6995,0.6995,1,0.552743642,1,1,138
1,1,0.012410625,0.359625,0.7908624999999999,0.7908624999999999,1,0.5527436420000001,1,1,139
1,1,0.0096673,0.5782200000000001,0.7302099999999999,0.7302099999999999,1,0.5527436420000001,1,1,140
1,1,0.156297,0.5359,0.7085,0.7085,1,0.552743642,1,1,141
1,1,0.26828525,0.46315,0.659825,0.659825,1,0.552743642,1,1,142
1,1,0.0823215,0.54315,0.6633,0.6633,1,0.552743642,1,1,143
1,1,0.00245375,0.61075,0.745075,0.745075,1,0.552743642,1,1,144
1,1,0.0,0.4872,0.7854,0.7854,1,0.552743642,1,1,145
1,1,0.0,0.3826,0.7496,0.7496,1,0.552743642,1,1,146
1,1,0.030438,0.40005862068965514,0.4699310344827586,0.4699310344827586,1,0.5527436419999998,1,1,147
1,1,0.0,0.69795,0.52915,0.52915,1,0.552743642,1,1,148
1,1,0.0071025,0.73985,0.5199,0.5199,1,0.552743642,1,1,149
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,150
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,151
1,1,0.6122745,0.6818250000000001,0.42255,0.42255,1,0.552743642,1,1,152
1,1,0.440667,0.6607,0.4457,0.4457,1,0.552743642,1,1,153
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,154
1,1,0.025969,0.6386,0.4753,0.4753,1,0.552743642,1,1,155
1,1,0.0,0.657046153846154,0.6330692307692307,0.6330692307692307,1,0.5527436420000001,1,1,156
1,1,0.0,0.5467,0.5413,0.5413,1,0.552743642,1,1,157
1,1,0.017638,0.5717,0.4791,0.4791,1,0.552743642,1,1,158
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,159
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,160
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,161
1,1,0.6410053333333333,0.11863333333333333,0.16496666666666668,0.16496666666666668,1,0.552743642,1,1,162
1,1,0.431515,0.0745,0.1001,0.1001,1,0.552743642,1,1,163
1,1,0.164458,0.0791,0.0782,0.0782,1,0.552743642,1,1,164
1,1,0.0026296875,0.36821875,0.0827625,0.0827625,1,0.5527436420000001,1,1,165
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,166
1,1,0.4000546,0.09831999999999999,0.07768,0.07768,1,0.552743642,1,1,167
1,1,0.0298772,0.05073,0.14709,0.14709,1,0.5527436420000001,1,1,168
1,1,0.022384906250000006,0.0750125,0.18897812500000005,0.18897812500000005,1,0.5527436419999998,1,1,169
1,1,0.100469,0.2287,0.3471,0.3471,1,0.552743642,1,1,170
1,1,0.234057,0.1613,0.3983,0.3983,1,0.552743642,1,1,171
1,1,0.34917974999999996,0.092825,0.404275,0.404275,1,0.552743642,1,1,172
1,1,0.217533,0.0661,0.4447,0.4447,1,0.552743642,1,1,173
1,1,0.017923722222222226,0.4039277777777778,0.4071166666666667,0.4071166666666667,1,0.552743642,1,1,174
1,1,0.33401233333333336,0.5558666666666666,0.2096,0.2096,1,0.552743642,1,1,175
1,1,0.263452,0.6083,0.339,0.339,1,0.552743642,1,1,176
1,1,0.209609,0.5523,0.4689,0.4689,1,0.552743642,1,1,177
1,1,0.186714,0.5295,0.6893,0.6893,1,0.552743642,1,1,178
1,1,0.012441222222222222,0.7038666666666669,0.7480999999999999,0.7480999999999999,1,0.5527436420000001,1,1,179
1,1,0.0,0.7241,0.3424,0.3424,1,0.552743642,1,1,180
1,1,0.03507070370370371,0.35468888888888883,0.16483333333333333,0.16483333333333333,1,0.5527436419999998,1,1,181
1,1,0.0,0.6954,0.3914,0.3914,1,0.552743642,1,1,182
1,1,0.04792657142857142,0.5707428571428571,0.6230142857142856,0.6230142857142856,1,0.5527436420000001,1,1,183
1,1,0.228687,0.483,0.4502,0.4502,1,0.552743642,1,1,184
1,1,0.134788,0.4712,0.4119,0.4119,1,0.552743642,1,1,185
1,1,0.021001326086956523,0.2699043478260871,0.546136956521739,0.546136956521739,1,0.5527436419999997,1,1,186
1,1,0.166733,0.677,0.6664,0.6664,1,0.552743642,1,1,187
1,1,0.04491715,0.7833600000000001,0.8271749999999999,0.8271749999999999,1,0.552743642,1,1,188
1,1,0.553855,0.6047,0.7198,0.7198,1,0.552743642,1,1,189
1,1,0.6472395,0.5628,0.67445,0.67445,1,0.552743642,1,1,190
1,1,0.433176,0.5704,0.7046,0.7046,1,0.552743642,1,1,191
1,1,0.04255092391304347,0.3519010869565217,0.5159826086956522,0.5159826086956522,1,0.5527436420000008,1,1,192
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,193
1,1,0.478714,0.6105,0.3715,0.3715,1,0.552743642,1,1,194
1,1,0.578088,0.4863,0.2815,0.2815,1,0.552743642,1,1,195
1,1,0.485509,0.414,0.1829,0.1829,1,0.552743642,1,1,196
1,1,0.313558,0.4379,0.1564,0.1564,1,0.552743642,1,1,197
1,1,0.0410469534883721,0.41167906976744173,0.4630395348837209,0.4630395348837209,1,0.5527436419999997,1,1,198
1,1,0.454553,0.6423,0.7829,0.7829,1,0.552743642,1,1,199
1,1,0.6175689999999999,0.6730999999999999,0.7580666666666667,0.7580666666666667,1,0.552743642,1,1,200
1,1,0.464903,0.6783,0.7224,0.7224,1,0.552743642,1,1,201
1,1,0.032334,0.5223222222222222,0.5293166666666665,0.5293166666666665,1,0.552743642,1,1,202
1,1,0.387391,0.1371,0.049,0.049,1,0.552743642,1,1,203
1,1,0.512143,0.1257,0.0519,0.0519,1,0.552743642,1,1,204
1,1,0.650338,0.1945,0.0589,0.0589,1,0.552743642,1,1,205
1,1,0.547279,0.2195,0.0693,0.0693,1,0.552743642,1,1,206
1,1,0.352179,0.28225,0.12065000000000001,0.12065000000000001,1,0.552743642,1,1,207
1,1,0.039397549999999996,0.4719025000000001,0.5213075,0.5213075,1,0.5527436419999997,1,1,208
1,1,0.2403645,0.39105,0.305,0.305,1,0.552743642,1,1,209
1,1,0.564561,0.4671,0.2583,0.2583,1,0.552743642,1,1,210
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,211
1,1,0.551593,0.4619,0.1663,0.1663,1,0.552743642,1,1,212
1,1,0.3345,0.4543,0.1662,0.1662,1,0.552743642,1,1,213
1,1,0.01622335,0.45390499999999995,0.6200575,0.6200575,1,0.5527436419999997,1,1,214
1,1,0.38196633333333335,0.8463333333333334,0.8385333333333334,0.8385333333333334,1,0.552743642,1,1,215
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,216
1,1,0.4405835,0.86315,0.8162,0.8162,1,0.552743642,1,1,217
1,1,0.007602799999999999,0.7718666666666668,0.7650533333333331,0.7650533333333331,1,0.5527436420000001,1,1,218
1,1,0.069201,0.6125,0.4749,0.4749,1,0.552743642,1,1,219
1,1,0.254793,0.5888,0.4145,0.4145,1,0.552743642,1,1,220
1,1,0.470477,0.5517,0.3748,0.3748,1,0.552743642,1,1,221
1,1,0.620891,0.55855,0.31145,0.31145,1,0.552743642,1,1,222
1,1,0.512759,0.543,0.264,0.264,1,0.552743642,1,1,223
1,1,0.36408799999999997,0.5224,0.21405000000000002,0.21405000000000002,1,0.552743642,1,1,224
1,1,0.021840266666666667,0.6824666666666667,0.4571133333333333,0.4571133333333333,1,0.5527436420000001,1,1,225
1,1,0.003394,0.5503,0.6045,0.6045,1,0.552743642,1,1,226
1,1,0.094346,0.4831,0.5743,0.5743,1,0.552743642,1,1,227
1,1,0.32847,0.3685,0.5454,0.5454,1,0.552743642,1,1,228
1,1,0.495146,0.2101,0.4546,0.4546,1,0.552743642,1,1,229
1,1,0.561057,0.1434,0.3785,0.3785,1,0.552743642,1,1,230
1,1,0.723205,0.1638,0.311,0.311,1,0.552743642,1,1,231
1,1,0.6677390000000001,0.2178,0.20055,0.20055,1,0.552743642,1,1,232
1,1,0.542546,0.262,0.1353,0.1353,1,0.552743642,1,1,233
1,1,0.316312,0.2888,0.1091,0.1091,1,0.552743642,1,1,234
1,1,0.0135654375,0.6028250000000002,0.44593125,0.44593125,1,0.5527436420000001,1,1,235
1,1,0.311631,0.5203,0.775,0.775,1,0.552743642,1,1,236
1,1,0.538378,0.5163,0.7666,0.7666,1,0.552743642,1,1,237
1,1,0.715267,0.4403,0.7046,0.7046,1,0.552743642,1,1,238
1,1,0.7404916666666667,0.5234333333333333,0.6216333333333334,0.6216333333333334,1,0.552743642,1,1,239
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,240
1,1,0.326723,0.5947,0.6929,0.6929,1,0.552743642,1,1,241
1,1,0.0082106,0.5467333333333333,0.48790666666666666,0.48790666666666666,1,0.5527436420000001,1,1,242
1,1,0.093474,0.1911,0.1289,0.1289,1,0.552743642,1,1,243
1,1,0.310426,0.1641,0.1674,0.1674,1,0.552743642,1,1,244
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,245
1,1,0.705614,0.11,0.2408,0.2408,1,0.552743642,1,1,246
1,1,0.794605,0.0732,0.3287,0.3287,1,0.552743642,1,1,247
1,1,0.702274,0.0752,0.4226,0.4226,1,0.552743642,1,1,248
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,249
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,250
1,1,0.013128250000000001,0.21016249999999997,0.4365625000000001,0.4365625000000001,1,0.5527436420000001,1,1,251
1,1,0.281399,0.2365,0.2939,0.2939,1,0.552743642,1,1,252
1,1,0.542362,0.2367,0.3284,0.3284,1,0.552743642,1,1,253
1,1,0.675805,0.2677,0.3827,0.3827,1,0.552743642,1,1,254
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,255
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,256
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,257
1,1,0.3400105,0.3476,0.8717,0.8717,1,0.552743642,1,1,258
1,1,0.03726667692307692,0.24651230769230767,0.4465246153846154,0.4465246153846154,1,0.5527436419999999,1,1,259
1,1,0.34822057142857143,0.8710285714285714,0.9009428571428572,0.9009428571428572,1,0.5527436420000001,1,1,260
1,1,0.011697312500000001,0.722775,0.90764375,0.90764375,1,0.5527436420000001,1,1,261
1,1,0.308492,0.6647,0.9114,0.9114,1,0.552743642,1,1,262
1,1,0.6175151999999999,0.7410000000000001,0.9092,0.9092,1,0.552743642,1,1,263
1,1,0.410878,0.7606,0.903,0.903,1,0.552743642,1,1,264
1,1,0.03346222222222222,0.4885555555555556,0.8055444444444444,0.8055444444444444,1,0.5527436420000001,1,1,265
1,1,0.012046875,0.2621125,0.2513375,0.2513375,1,0.5527436420000001,1,1,266
1,1,0.300844,0.145,0.2786,0.2786,1,0.552743642,1,1,267
1,1,0.1310646956521739,0.38583913043478263,0.6486739130434783,0.6486739130434783,1,0.5527436419999999,1,1,268
1,1,0.337767,0.4396,0.5901,0.5901,1,0.552743642,1,1,269
1,1,0.513508,0.3866,0.5432,0.5432,1,0.552743642,1,1,270
1,1,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1,0.552743642,1,1,271
1,1,0.546944,0.3559,0.5538,0.5538,1,0.552743642,1,1,272
1,1,0.379319,0.3423,0.5764,0.5764,1,0.552743642,1,1,273
1,1,0.010552866666666667,0.27616666666666667,0.3161399999999999,0.3161399999999999,1,0.5527436420000001,1,1,274
1,1,0.0983,0.2838,0.2927,0.2927,1,0.552743642,1,1,275
1,1,0.222838,0.308,0.4652,0.4652,1,0.552743642,1,1,276
1,1,0.357018,0.3388,0.6745,0.6745,1,0.552743642,1,1,277
1,1,0.4741518,0.5609,0.8715399999999999,0.8715399999999999,1,0.552743642,1,1,278
1,1,0.052379444444444444,0.48552222222222213,0.8947611111111112,0.8947611111111112,1,0.552743642,1,1,279
1,1,0.513892,0.1172,0.5816,0.5816,1,0.552743642,1,1,280
1,1,0.679435,0.0932,0.4365,0.4365,1,0.552743642,1,1,281
1,1,0.6541075000000001,0.06735,0.26765,0.26765,1,0.552743642,1,1,282
1,1,0.457523,0.0362,0.2323,0.2323,1,0.552743642,1,1,283
1,1,0.06099095,0.31801499999999994,0.7461650000000001,0.7461650000000001,1,0.552743642,1,1,284
1,1,0.427734,0.7037,0.907,0.907,1,0.552743642,1,1,285
1,1,0.5096305,0.8338749999999999,0.9077999999999999,0.9077999999999999,1,0.552743642,1,1,286
1,1,0.344786,0.8034,0.9094,0.9094,1,0.552743642,1,1,287
1,1,0.018161999999999998,0.83793125,0.86495,0.86495,1,0.5527436420000001,1,1,288
1,1,0.319546,0.8268,0.8095,0.8095,1,0.552743642,1,1,289
1,1,0.557757,0.8291,0.7248,0.7248,1,0.552743642,1,1,290
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,291
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,292
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,293
1,1,0.393443,0.7663,0.3022,0.3022,1,0.552743642,1,1,294
1,1,0.158971,0.7098,0.2975,0.2975,1,0.552743642,1,1,295
1,1,0.0017289999999999999,0.46922142857142857,0.20178571428571426,0.20178571428571426,1,0.5527436420000001,1,1,296
1,1,0.12574,0.1445,0.308,0.308,1,0.552743642,1,1,297
1,1,0.36586799999999997,0.0933,0.38125,0.38125,1,0.552743642,1,1,298
1,1,0.559344,0.0689,0.5192,0.5192,1,0.552743642,1,1,299
1,1,0.481058,0.0683,0.6347,0.6347,1,0.552743642,1,1,300
1,1,0.05571142857142857,0.49507142857142866,0.8731666666666668,0.8731666666666668,1,0.5527436419999999,1,1,301
1,1,0.560074,0.691,0.9177,0.9177,1,0.552743642,1,1,302
1,1,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1,0.552743642,1,1,303
1,1,0.612378,0.7447,0.9186,0.9186,1,0.552743642,1,1,304
1,1,0.398805,0.778,0.9181,0.9181,1,0.552743642,1,1,305
1,1,0.01185975,0.7537812500000001,0.7155250000000002,0.7155250000000002,1,0.5527436420000001,1,1,306
1,1,0.127156,0.7865,0.3794,0.3794,1,0.552743642,1,1,307
1,1,0.317471,0.7343,0.4495,0.4495,1,0.552743642,1,1,308
1,1,0.497729,0.6613,0.5404,0.5404,1,0.552743642,1,1,309
1,1,0.68559375,0.5669000000000001,0.51505,0.51505,1,0.552743642,1,1,310
1,1,0.545936,0.5474,0.567,0.567,1,0.552743642,1,1,311
1,1,0.379453,0.513,0.629,0.629,1,0.552743642,1,1,312
1,1,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1,0.552743642,1,1,313
1,1,0.655984,0.1888,0.8437,0.8437,1,0.552743642,1,1,314
1,1,0.7640716666666667,0.11806666666666667,0.7845,0.7845,1,0.552743642,1,1,315
1,1,0.593313,0.0993,0.7604,0.7604,1,0.552743642,1,1,316
1,1,0.09374938095238095,0.4105619047619048,0.8143357142857143,0.8143357142857143,1,0.5527436419999997,1,1,317
1,1,0.501596,0.3809,0.3186,0.3186,1,0.552743642,1,1,318
1,1,0.619108,0.3233,0.2465,0.2465,1,0.552743642,1,1,319
1,1,0.692183,0.3186,0.1719,0.1719,1,0.552743642,1,1,320
1,1,0.591633,0.3852,0.1111,0.1111,1,0.552743642,1,1,321
1,1,0.424216,0.4027,0.0721,0.0721,1,0.552743642,1,1,322
1,1,0.244559,0.3523,0.0505,0.0505,1,0.552743642,1,1,323
1,1,0.055621061538461546,0.4492015384615384,0.4539153846153846,0.4539153846153846,1,0.5527436419999999,1,1,324
1,1,0.416545,0.8002,0.8766,0.8766,1,0.552743642,1,1,325
1,1,0.588898,0.8063,0.8497,0.8497,1,0.552743642,1,1,326
1,1,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1,0.552743642,1,1,327
1,1,0.593542,0.8295,0.7785,0.7785,1,0.552743642,1,1,328
1,1,0.457156,0.8095,0.7822,0.7822,1,0.552743642,1,1,329
