Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,16335.103599999999,1,0,1,5
,,,,,,,99,17368.091,1,0,1,1
,,,,,,,100,17114.075,1,0,1,1
,,,,,,,101,13220.40357142857,1,0,1,14
,,,,,,,102,14139.008,1,0,1,1
,,,,,,,103,14422.015749999999,1,0,1,4
,,,,,,,104,14260.213,1,0,1,1
,,,,,,,105,13991.482111111114,1,0,1,18
,,,,,,,106,16731.484,1,0,1,1
,,,,,,,107,16923.064,1,0,1,1
,,,,,,,108,16857.0775,1,0,1,2
,,,,,,,109,16502.795,1,0,1,1
,,,,,,,110,16263.14,1,0,1,1
,,,,,,,111,16263.017,1,0,1,1
,,,,,,,112,17028.41633333333,1,0,1,6
,,,,,,,113,14646.914,1,0,1,1
,,,,,,,114,13146.459333333332,1,0,1,6
,,,,,,,115,14427.762,1,0,1,1
,,,,,,,116,16648.3235,1,0,1,2
,,,,,,,117,17224.409,1,0,1,1
,,,,,,,118,17149.189,1,0,1,1
,,,,,,,119,16872.391666666666,1,0,1,3
,,,,,,,120,16347.553,1,0,1,2
,,,,,,,121,16252.182,1,0,1,1
,,,,,,,122,15246.888062499998,1,0,1,16
,,,,,,,123,17062.569,1,0,1,1
,,,,,,,124,16125.556833333334,1,0,1,6
,,,,,,,125,14608.524823529408,1,0,1,17
,,,,,,,126,16424.473,1,0,1,1
,,,,,,,127,16133.799,1,0,1,1
,,,,,,,128,15547.524249999999,1,0,1,4
,,,,,,,129,14017.77305263158,1,0,1,19
,,,,,,,130,14795.7365,1,0,1,6
,,,,,,,131,12855.567375,1,0,1,16
,,,,,,,132,12611.607,1,0,1,1
,,,,,,,133,14361.20990909091,1,0,1,11
,,,,,,,134,11433.588538461538,1,0,1,13
,,,,,,,135,12363.511,1,0,1,1
,,,,,,,136,12846.732,1,0,1,1
,,,,,,,137,13283.46875,1,0,1,4
,,,,,,,138,13175.754,1,0,1,1
,,,,,,,139,13887.594,1,0,1,8
,,,,,,,140,11918.524099999999,1,0,1,10
,,,,,,,141,14816.676,1,0,1,1
,,,,,,,142,14735.82025,1,0,1,4
,,,,,,,143,14576.348,1,0,1,2
,,,,,,,144,15623.5215,1,0,1,4
,,,,,,,145,14748.523,1,0,1,1
,,,,,,,146,13198.985,1,0,1,2
,,,,,,,147,13436.999413793106,1,0,1,29
,,,,,,,148,12075.799500000001,1,0,1,2
,,,,,,,149,14815.110499999999,1,0,1,2
,,,,,,,150,15343.156,1,0,1,1
,,,,,,,151,15146.804,1,0,1,1
,,,,,,,152,14898.882999999998,1,0,1,4
,,,,,,,153,14394.825,1,0,1,1
,,,,,,,154,14538.851,1,0,1,1
,,,,,,,155,15107.761,1,0,1,1
,,,,,,,156,13786.444846153845,1,0,1,13
,,,,,,,157,15251.154,1,0,1,1
,,,,,,,158,16124.003,1,0,1,1
,,,,,,,159,16109.144,1,0,1,1
,,,,,,,160,15856.39,1,0,1,1
,,,,,,,161,15752.542,1,0,1,1
,,,,,,,162,15336.853333333333,1,0,1,3
,,,,,,,163,14812.138,1,0,1,1
,,,,,,,164,14949.377,1,0,1,1
,,,,,,,165,14124.638750000002,1,0,1,16
,,,,,,,166,15704.201,1,0,1,1
,,,,,,,167,15196.800200000001,1,0,1,5
,,,,,,,168,14405.502099999998,1,0,1,10
,,,,,,,169,12522.420562500001,1,0,1,32
,,,,,,,170,12782.048,1,0,1,1
,,,,,,,171,13299.251,1,0,1,1
,,,,,,,172,13770.05225,1,0,1,4
,,,,,,,173,13830.093,1,0,1,1
,,,,,,,174,13039.813333333334,1,0,1,18
,,,,,,,175,14776.912333333334,1,0,1,3
,,,,,,,176,14642.054,1,0,1,1
,,,,,,,177,14494.737,1,0,1,1
,,,,,,,178,14262.706,1,0,1,1
,,,,,,,179,14288.94088888889,1,0,1,9
,,,,,,,180,11192.841,1,0,1,1
,,,,,,,181,13239.328407407409,1,0,1,27
,,,,,,,182,10735.489,1,0,1,1
,,,,,,,183,14107.05057142857,1,0,1,7
,,,,,,,184,14689.953000000001,1,0,1,2
,,,,,,,185,14453.146,1,0,1,1
,,,,,,,186,14001.445043478258,1,0,1,46
,,,,,,,187,15195.558,1,0,1,1
,,,,,,,188,13540.2196,1,0,1,20
,,,,,,,189,14871.107,1,0,1,1
,,,,,,,190,14819.5355,1,0,1,2
,,,,,,,191,14454.074,1,0,1,1
,,,,,,,192,13746.382815217394,1,0,1,92
,,,,,,,193,14743.115,1,0,1,1
,,,,,,,194,14602.592,1,0,1,1
,,,,,,,195,14405.985,1,0,1,1
,,,,,,,196,14270.16,1,0,1,1
,,,,,,,197,14085.219,1,0,1,1
,,,,,,,198,13754.691790697674,1,0,1,43
,,,,,,,199,15760.535,1,0,1,1
,,,,,,,200,15631.510999999999,1,0,1,3
,,,,,,,201,15195.136,1,0,1,1
,,,,,,,202,14731.09555555555,1,0,1,18
,,,,,,,203,15851.89,1,0,1,1
,,,,,,,204,15912.583,1,0,1,2
,,,,,,,205,15519.934,1,0,1,1
,,,,,,,206,15025.78,1,0,1,1
,,,,,,,207,14631.8405,1,0,1,2
,,,,,,,208,13333.966575000004,1,0,1,40
,,,,,,,209,14312.476999999999,1,0,1,2
,,,,,,,210,14621.706,1,0,1,1
,,,,,,,211,14438.227666666668,1,0,1,3
,,,,,,,212,13886.907,1,0,1,1
,,,,,,,213,13797.697,1,0,1,1
,,,,,,,214,13816.749725000001,1,0,1,40
,,,,,,,215,14641.351,1,0,1,3
,,,,,,,216,14655.575333333332,1,0,1,3
,,,,,,,217,14152.223,1,0,1,2
,,,,,,,218,13643.99173333333,1,0,1,15
,,,,,,,219,15480.991,1,0,1,1
,,,,,,,220,15520.755,1,0,1,1
,,,,,,,221,15520.643,1,0,1,1
,,,,,,,222,15633.0305,1,0,1,2
,,,,,,,223,15479.355,1,0,1,1
,,,,,,,224,15221.5145,1,0,1,2
,,,,,,,225,14310.612066666665,1,0,1,15
,,,,,,,226,15367.041,1,0,1,1
,,,,,,,227,16159.506,1,0,1,1
,,,,,,,228,16292.206,1,0,1,1
,,,,,,,229,16314.89,1,0,1,1
,,,,,,,230,16289.584,1,0,1,1
,,,,,,,231,16149.8,1,0,1,1
,,,,,,,232,15622.2435,1,0,1,2
,,,,,,,233,15016.755,1,0,1,1
,,,,,,,234,14823.446,1,0,1,1
,,,,,,,235,13667.1288125,1,0,1,16
,,,,,,,236,13932.513,1,0,1,1
,,,,,,,237,14194.974,1,0,1,1
,,,,,,,238,14305.384,1,0,1,1
,,,,,,,239,13845.978666666668,1,0,1,3
,,,,,,,240,13027.341,1,0,1,1
,,,,,,,241,12918.603,1,0,1,1
,,,,,,,242,12408.322200000002,1,0,1,15
,,,,,,,243,12339.952,1,0,1,1
,,,,,,,244,12765.696,1,0,1,1
,,,,,,,245,13062.247,1,0,1,1
,,,,,,,246,13217.577,1,0,1,1
,,,,,,,247,13151.0835,1,0,1,2
,,,,,,,248,12732.429,1,0,1,1
,,,,,,,249,12423.068,1,0,1,1
,,,,,,,250,12425.775,1,0,1,1
,,,,,,,251,12453.5924375,1,0,1,16
,,,,,,,252,14378.474,1,0,1,1
,,,,,,,253,14250.234,1,0,1,1
,,,,,,,254,14250.285,1,0,1,1
,,,,,,,255,14188.858,1,0,1,1
,,,,,,,256,13988.292,1,0,1,1
,,,,,,,257,13726.772,1,0,1,1
,,,,,,,258,13378.849,1,0,1,2
,,,,,,,259,12787.781338461537,1,0,1,65
,,,,,,,260,14333.320999999998,1,0,1,7
,,,,,,,261,13456.603562499999,1,0,1,16
,,,,,,,262,15103.47,1,0,1,1
,,,,,,,263,15059.842999999999,1,0,1,5
,,,,,,,264,14459.515,1,0,1,1
,,,,,,,265,14399.676111111112,1,0,1,9
,,,,,,,266,11852.827375,1,0,1,8
,,,,,,,267,13728.152,1,0,1,1
,,,,,,,268,13482.392565217391,1,0,1,23
,,,,,,,269,13643.939,1,0,1,1
,,,,,,,270,14138.441,1,0,1,1
,,,,,,,271,14372.771499999999,1,0,1,4
,,,,,,,272,13714.487,1,0,1,1
,,,,,,,273,13612.108,1,0,1,1
,,,,,,,274,13332.581400000001,1,0,1,15
,,,,,,,275,15053.103,1,0,1,1
,,,,,,,276,15074.474,1,0,1,1
,,,,,,,277,15031.504,1,0,1,1
,,,,,,,278,14493.4426,1,0,1,5
,,,,,,,279,12560.009833333334,1,0,1,18
,,,,,,,280,13579.038,1,0,1,1
,,,,,,,281,13590.255,1,0,1,1
,,,,,,,282,13589.457,1,0,1,2
,,,,,,,283,13463.475,1,0,1,1
,,,,,,,284,12302.0011,1,0,1,20
,,,,,,,285,14065.817,1,0,1,1
,,,,,,,286,13853.388500000001,1,0,1,4
,,,,,,,287,13453.187,1,0,1,1
,,,,,,,288,12477.8338125,1,0,1,16
,,,,,,,289,13916.485,1,0,1,1
,,,,,,,290,13976.728,1,0,1,1
,,,,,,,291,14124.578,1,0,1,1
,,,,,,,292,13875.540666666668,1,0,1,3
,,,,,,,293,13321.574,1,0,1,1
,,,,,,,294,13186.763,1,0,1,1
,,,,,,,295,13449.267,1,0,1,1
,,,,,,,296,12381.781285714287,1,0,1,14
,,,,,,,297,14175.491,1,0,1,1
,,,,,,,298,14153.589,1,0,1,2
,,,,,,,299,14223.753,1,0,1,1
,,,,,,,300,14150.278,1,0,1,1
,,,,,,,301,12850.336047619046,1,0,1,21
,,,,,,,302,13849.034,1,0,1,1
,,,,,,,303,13852.6345,1,0,1,4
,,,,,,,304,13008.497,1,0,1,1
,,,,,,,305,12799.772,1,0,1,1
,,,,,,,306,12174.855,1,0,1,16
,,,,,,,307,12382.245,1,0,1,1
,,,,,,,308,12767.931,1,0,1,1
,,,,,,,309,13101.837,1,0,1,1
,,,,,,,310,13036.57775,1,0,1,4
,,,,,,,311,12357.965,1,0,1,1
,,,,,,,312,12359.184,1,0,1,1
,,,,,,,313,12110.00838888889,1,0,1,18
,,,,,,,314,13863.569,1,0,1,1
,,,,,,,315,13608.655,1,0,1,3
,,,,,,,316,13059.39,1,0,1,1
,,,,,,,317,12000.313190476189,1,0,1,42
,,,,,,,318,13407.096,1,0,1,1
,,,,,,,319,13460.759,1,0,1,1
,,,,,,,320,13401.962,1,0,1,1
,,,,,,,321,13292.529,1,0,1,1
,,,,,,,322,13186.687,1,0,1,1
,,,,,,,323,13031.114,1,0,1,1
,,,,,,,324,12500.788046153844,1,0,1,65
,,,,,,,325,12703.06,1,0,1,1
,,,,,,,326,13042.768,1,0,1,1
,,,,,,,327,13061.953666666666,1,0,1,3
,,,,,,,328,12467.524,1,0,1,1
,,,,,,,329,12232.305,1,0,1,1
,,,,,,,330,12299.659,1,0,1,1
,,,,,,,331,12691.815,1,0,1,1
,,,,,,,332,11032.321071428572,1,0,1,14
,,,,,,,333,11640.627,1,0,1,1
,,,,,,,334,12235.22,1,0,1,1
,,,,,,,335,12656.998,1,0,1,1
,,,,,,,336,12976.701,1,0,1,1
,,,,,,,337,12811.359666666665,1,0,1,3
,,,,,,,338,12215.495,1,0,1,1
,,,,,,,339,12259.502,1,0,1,1
,,,,,,,340,12680.038,1,0,1,1
,,,,,,,341,11809.950153846152,1,0,1,13
,,,,,,,342,14165.434,1,0,1,1
,,,,,,,343,14525.247,1,0,1,1
,,,,,,,344,14599.702,1,0,1,1
,,,,,,,345,14810.649,1,0,1,1
,,,,,,,346,14866.013,1,0,1,3
,,,,,,,347,14225.585,1,0,1,1
,,,,,,,348,13846.661,1,0,1,1
,,,,,,,349,13841.478,1,0,1,1
,,,,,,,350,12945.71076923077,1,0,1,39
,,,,,,,351,13736.084,1,0,1,1
,,,,,,,352,13766.562,1,0,1,1
,,,,,,,353,13946.543,1,0,1,1
,,,,,,,354,13833.1795,1,0,1,4
,,,,,,,355,12205.955075757574,1,0,1,66
,,,,,,,356,11987.145,1,0,1,1
,,,,,,,357,12385.156,1,0,1,1
,,,,,,,358,12684.099,1,0,1,1
,,,,,,,359,12801.163,1,0,1,1
,,,,,,,360,12540.991,1,0,1,1
,,,,,,,361,12166.521,1,0,1,1
,,,,,,,362,11810.284,1,0,1,1
,,,,,,,363,11821.225,1,0,1,1
,,,,,,,364,12288.753,1,0,1,1
,,,,,,,365,11283.628466666669,1,0,1,15
,,,,,,,366,12390.317,1,0,1,1
,,,,,,,367,12860.134,1,0,1,1
,,,,,,,368,13115.831,1,0,1,4
,,,,,,,369,12376.611,1,0,1,1
,,,,,,,370,12433.501,1,0,1,1
,,,,,,,371,12928.424,1,0,1,1
,,,,,,,372,12943.5603902439,1,0,1,41
,,,,,,,373,13898.428333333335,1,0,1,3
,,,,,,,374,13413.905,1,0,1,1
,,,,,,,375,13182.207,1,0,1,1
,,,,,,,376,13203.978,1,0,1,1
,,,,,,,377,13550.691,1,0,1,1
,,,,,,,378,12423.235230769229,1,0,1,39
,,,,,,,379,13459.478,1,0,1,1
,,,,,,,380,13566.781,1,0,1,1
,,,,,,,381,13673.798999999999,1,0,1,2
,,,,,,,382,13376.572,1,0,1,1
,,,,,,,383,12896.772,1,0,1,1
,,,,,,,384,12510.365,1,0,1,1
,,,,,,,385,12456.515,1,0,1,1
,,,,,,,386,11272.0404375,1,0,1,16
,,,,,,,387,12633.964,1,0,1,1
,,,,,,,388,12858.536,1,0,1,1
,,,,,,,389,13074.718,1,0,1,1
,,,,,,,390,12839.349333333334,1,0,1,3
,,,,,,,391,12066.83,1,0,1,1
,,,,,,,392,11970.678,1,0,1,1
,,,,,,,393,12283.741,1,0,1,1
,,,,,,,394,10609.389,1,0,1,14
,,,,,,,395,11299.97,1,0,1,1
,,,,,,,396,11799.306,1,0,1,1
,,,,,,,397,12159.756,1,0,1,1
,,,,,,,398,11627.414872340425,1,0,1,47
,,,,,,,399,14047.823,1,0,1,2
,,,,,,,400,13475.803666666665,1,0,1,12
,,,,,,,401,11026.945666666667,1,0,1,9
,,,,,,,402,13615.635,1,0,1,1
,,,,,,,403,13710.66,1,0,1,1
,,,,,,,404,13347.916666666666,1,0,1,6
,,,,,,,405,13115.12,1,0,1,1
,,,,,,,406,11714.45686666667,1,0,1,15
,,,,,,,407,13397.315875,1,0,1,8
,,,,,,,408,13399.116,1,0,1,1
,,,,,,,409,12004.87979365079,1,0,1,63
,,,,,,,410,11984.962,1,0,1,1
,,,,,,,411,12312.935,1,0,1,1
,,,,,,,412,12463.644,1,0,1,1
,,,,,,,413,12061.57875,1,0,1,4
,,,,,,,414,10854.011641025641,1,0,1,39
,,,,,,,415,11733.568,1,0,1,1
,,,,,,,416,12145.863,1,0,1,1
,,,,,,,417,12398.435,1,0,1,1
,,,,,,,418,12664.112,1,0,1,1
,,,,,,,419,12881.375,1,0,1,1
,,,,,,,420,12524.16025,1,0,1,4
,,,,,,,421,11959.063,1,0,1,1
,,,,,,,422,12355.702,1,0,1,1
,,,,,,,423,12562.073,1,0,1,1
,,,,,,,424,10419.556833333332,1,0,1,12
,,,,,,,425,11622.287,1,0,1,1
,,,,,,,426,12512.836285714287,1,0,1,7
,,,,,,,427,11997.487,1,0,1,1
,,,,,,,428,10934.490944444442,1,0,1,18
,,,,,,,429,13016.34,1,0,1,1
,,,,,,,430,11784.02573333333,1,0,1,45
,,,,,,,431,12047.001,1,0,1,1
,,,,,,,432,11674.870733333337,1,0,1,30
,,,,,,,433,11619.839,1,0,1,1
,,,,,,,434,11645.676,1,0,1,1
,,,,,,,435,11983.407,1,0,1,1
,,,,,,,436,10592.696230769232,1,0,1,13
,,,,,,,437,10422.458,1,0,1,1
,,,,,,,438,10802.048,1,0,1,1
,,,,,,,439,11265.185,1,0,1,1
,,,,,,,440,11599.932,1,0,1,1
,,,,,,,441,11886.475,1,0,1,1
,,,,,,,442,12010.109,1,0,1,1
,,,,,,,443,11770.068,1,0,1,1
,,,,,,,444,11577.699,1,0,1,1
,,,,,,,445,11419.555,1,0,1,1
,,,,,,,446,11070.156717948721,1,0,1,39
,,,,,,,447,11444.291,1,0,1,1
,,,,,,,448,12027.329,1,0,1,1
,,,,,,,449,12699.498666666668,1,0,1,6
,,,,,,,450,12144.963,1,0,1,1
,,,,,,,451,12105.115,1,0,1,1
,,,,,,,452,12422.03,1,0,1,1
,,,,,,,453,11454.622565217393,1,0,1,23
,,,,,,,454,12564.184,1,0,1,1
,,,,,,,455,11029.428,1,0,1,14
,,,,,,,456,12712.634,1,0,1,1
,,,,,,,457,13132.996,1,0,1,7
,,,,,,,458,12662.239,1,0,1,1
,,,,,,,459,12987.938,1,0,1,1
,,,,,,,460,13048.783,1,0,1,1
,,,,,,,461,11219.173692307693,1,0,1,13
,,,,,,,462,12679.9,1,0,1,1
,,,,,,,463,12995.843,1,0,1,1
,,,,,,,464,13210.670000000002,1,0,1,5
,,,,,,,465,12361.143,1,0,1,1
,,,,,,,466,12391.022,1,0,1,1
,,,,,,,467,12668.486,1,0,1,1
,,,,,,,468,11006.386352941177,1,0,1,17
,,,,,,,469,13095.16,1,0,1,2
,,,,,,,470,11436.085850000001,1,0,1,20
,,,,,,,471,11314.697,1,0,1,1
,,,,,,,472,11628.754,1,0,1,1
,,,,,,,473,11858.468,1,0,1,1
,,,,,,,474,11920.219,1,0,1,1
,,,,,,,475,11652.626,1,0,1,1
,,,,,,,476,11254.817,1,0,1,1
,,,,,,,477,11030.204,1,0,1,1
,,,,,,,478,11194.775,1,0,1,1
,,,,,,,479,11702.87,1,0,1,1
,,,,,,,480,10141.912916666668,1,0,1,12
,,,,,,,481,10428.91,1,0,1,1
,,,,,,,482,11327.503,1,0,1,1
,,,,,,,483,12017.693,1,0,1,1
,,,,,,,484,12403.12,1,0,1,1
,,,,,,,485,12691.211,1,0,1,1
,,,,,,,486,12883.28,1,0,1,1
,,,,,,,487,12963.301,1,0,1,1
,,,,,,,488,12774.36,1,0,1,1
,,,,,,,489,11487.913666666669,1,0,1,21
,,,,,,,490,13391.744,1,0,1,1
,,,,,,,491,13554.101,1,0,1,1
,,,,,,,492,12221.78307142857,1,0,1,42
,,,,,,,493,12518.387,1,0,1,1
,,,,,,,494,12906.638,1,0,1,1
,,,,,,,495,13193.543,1,0,1,1
,,,,,,,496,13277.285833333335,1,0,1,6
,,,,,,,497,12595.579,1,0,1,1
,,,,,,,498,12900.122,1,0,1,1
,,,,,,,499,11483.9415,1,0,1,40
,,,,,,,500,11578.354,1,0,1,1
,,,,,,,501,11453.294249999999,1,0,1,4
,,,,,,,502,10806.049,1,0,1,1
,,,,,,,503,10843.069,1,0,1,1
,,,,,,,504,11259.329,1,0,1,1
,,,,,,,505,11470.583403225804,1,0,1,62
,,,,,,,506,12841.363,1,0,1,1
,,,,,,,507,13054.212,1,0,1,1
,,,,,,,508,11616.278043478262,1,0,1,23
,,,,,,,509,12445.001,1,0,1,1
,,,,,,,510,12788.542,1,0,1,3
,,,,,,,511,12746.39,1,0,1,1
,,,,,,,512,11712.451836734692,1,0,1,49
,,,,,,,513,12314.487,1,0,1,1
,,,,,,,514,12218.222,1,0,1,1
,,,,,,,515,12348.789,1,0,1,1
,,,,,,,516,10097.646538461539,1,0,1,13
,,,,,,,517,9748.48,1,0,1,1
,,,,,,,518,10267.456,1,0,1,1
,,,,,,,519,10808.681,1,0,1,1
,,,,,,,520,11237.44,1,0,1,1
,,,,,,,521,11517.781,1,0,1,1
,,,,,,,522,11580.673,1,0,1,1
,,,,,,,523,11333.193,1,0,1,1
,,,,,,,524,10991.18,1,0,1,1
,,,,,,,525,10812.12,1,0,1,1
,,,,,,,526,10902.249,1,0,1,1
,,,,,,,527,11249.768,1,0,1,1
,,,,,,,528,9594.641538461537,1,0,1,13
,,,,,,,529,9107.921,1,0,1,1
,,,,,,,530,9817.362,1,0,1,1
,,,,,,,531,10480.857,1,0,1,1
,,,,,,,532,11002.619,1,0,1,1
,,,,,,,533,11360.766500000002,1,0,1,4
,,,,,,,534,11070.126,1,0,1,1
,,,,,,,535,11190.947,1,0,1,1
,,,,,,,536,11580.273,1,0,1,1
,,,,,,,537,10705.227297297295,1,0,1,37
,,,,,,,538,11197.439,1,0,1,1
,,,,,,,539,11811.821,1,0,1,1
,,,,,,,540,12141.829,1,0,1,1
,,,,,,,541,12435.959,1,0,1,1
,,,,,,,542,12755.531,1,0,1,1
,,,,,,,543,12659.804666666669,1,0,1,3
,,,,,,,544,11975.381,1,0,1,1
,,,,,,,545,11909.89,1,0,1,1
,,,,,,,546,12155.829,1,0,1,1
,,,,,,,547,10346.725692307693,1,0,1,13
,,,,,,,548,11426.941,1,0,1,1
,,,,,,,549,11211.885468085104,1,0,1,47
,,,,,,,550,11079.307,1,0,1,1
,,,,,,,551,11711.324,1,0,1,1
,,,,,,,552,12132.884,1,0,1,1
,,,,,,,553,12527.504500000001,1,0,1,4
,,,,,,,554,12318.239,1,0,1,1
,,,,,,,555,12153.757,1,0,1,1
,,,,,,,556,10754.439611111113,1,0,1,18
,,,,,,,557,12433.07,1,0,1,1
,,,,,,,558,10979.514636363638,1,0,1,44
,,,,,,,559,11386.786,1,0,1,1
,,,,,,,560,11968.69,1,0,1,1
,,,,,,,561,12561.387,1,0,1,2
,,,,,,,562,12929.316,1,0,1,1
,,,,,,,563,11268.541263157895,1,0,1,19
,,,,,,,564,11634.813,1,0,1,1
,,,,,,,565,12229.975,1,0,1,1
,,,,,,,566,12606.204,1,0,1,1
,,,,,,,567,12911.464199999999,1,0,1,5
,,,,,,,568,12259.682,1,0,1,1
,,,,,,,569,12180.412,1,0,1,1
,,,,,,,570,12464.061,1,0,1,1
,,,,,,,571,10694.536307692308,1,0,1,13
,,,,,,,572,11812.773,1,0,1,1
,,,,,,,573,12318.699,1,0,1,1
,,,,,,,574,12608.01,1,0,1,1
,,,,,,,575,12980.113800000003,1,0,1,5
,,,,,,,576,12195.727,1,0,1,1
,,,,,,,577,12058.722,1,0,1,1
,,,,,,,578,12297.757,1,0,1,1
,,,,,,,579,10510.10276923077,1,0,1,13
,,,,,,,580,11528.62,1,0,1,1
,,,,,,,581,12563.281428571427,1,0,1,7
,,,,,,,582,12089.539,1,0,1,1
,,,,,,,583,11993.266,1,0,1,1
,,,,,,,584,12195.027,1,0,1,1
,,,,,,,585,10964.027945945943,1,0,1,37
,,,,,,,586,9824.374,1,0,1,1
,,,,,,,587,10566.946,1,0,1,1
,,,,,,,588,11225.203,1,0,1,1
,,,,,,,589,11636.844,1,0,1,1
,,,,,,,590,11897.271,1,0,1,1
,,,,,,,591,11862.379333333332,1,0,1,3
,,,,,,,592,11487.419,1,0,1,1
,,,,,,,593,11514.728,1,0,1,1
,,,,,,,594,11757.164,1,0,1,1
,,,,,,,595,9709.711153846154,1,0,1,13
,,,,,,,596,9163.133,1,0,1,1
,,,,,,,597,9904.033,1,0,1,1
,,,,,,,598,10548.715,1,0,1,1
,,,,,,,599,10982.282,1,0,1,1
,,,,,,,600,11375.5365,1,0,1,4
,,,,,,,601,11294.9975,1,0,1,2
,,,,,,,602,11728.912,1,0,1,1
