Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,17028.0,1,0,1,1
,,,,,,,82,17965.0,1,0,1,1
,,,,,,,83,18821.0,1,0,1,1
,,,,,,,84,18553.0,1,0,1,1
,,,,,,,85,17961.0,1,0,1,1
,,,,,,,86,17314.0,1,0,1,1
,,,,,,,87,16443.0,1,0,1,1
,,,,,,,88,15220.0,1,0,1,1
,,,,,,,89,13940.0,1,0,1,1
,,,,,,,90,12977.0,1,0,1,1
,,,,,,,91,12339.8,1,0,1,5
,,,,,,,92,13551.0,1,0,1,1
,,,,,,,93,14438.0,1,0,1,1
,,,,,,,94,15409.0,1,0,1,1
,,,,,,,95,16043.0,1,0,1,1
,,,,,,,96,16233.0,1,0,1,2
,,,,,,,97,15874.0,1,0,1,1
,,,,,,,98,15392.5,1,0,1,2
,,,,,,,99,15340.0,1,0,1,1
,,,,,,,100,16450.0,1,0,1,1
,,,,,,,101,17867.5,1,0,1,2
,,,,,,,102,17381.0,1,0,1,1
,,,,,,,103,16427.0,1,0,1,2
,,,,,,,104,15017.0,1,0,1,1
,,,,,,,105,13947.0,1,0,1,1
,,,,,,,106,12970.0,1,0,1,1
,,,,,,,107,12215.5,1,0,1,2
,,,,,,,108,11994.666666666666,1,0,1,3
,,,,,,,109,12645.0,1,0,1,1
,,,,,,,110,13332.0,1,0,1,1
,,,,,,,111,14239.0,1,0,1,1
,,,,,,,112,15083.0,1,0,1,1
,,,,,,,113,15499.0,1,0,1,1
,,,,,,,114,15603.0,1,0,1,3
,,,,,,,115,15082.0,1,0,1,1
,,,,,,,116,15117.0,1,0,1,1
,,,,,,,117,16357.0,1,0,1,1
,,,,,,,118,17750.0,1,0,1,3
,,,,,,,119,16842.0,1,0,1,1
,,,,,,,120,15684.0,1,0,1,1
,,,,,,,121,14368.0,1,0,1,1
,,,,,,,122,13145.0,1,0,1,1
,,,,,,,123,12303.0,1,0,1,1
,,,,,,,124,11813.0,1,0,1,2
,,,,,,,125,11753.0,1,0,1,1
,,,,,,,126,12085.0,1,0,1,1
,,,,,,,127,13286.0,1,0,1,1
,,,,,,,128,15563.0,1,0,1,1
,,,,,,,129,17019.0,1,0,1,1
,,,,,,,130,17227.5,1,0,1,2
,,,,,,,131,17277.0,1,0,1,1
,,,,,,,132,17172.0,1,0,1,1
,,,,,,,133,16888.0,1,0,1,2
,,,,,,,134,16600.0,1,0,1,1
,,,,,,,135,16569.0,1,0,1,1
,,,,,,,136,17344.14285714286,1,0,1,7
,,,,,,,137,13088.0,1,0,1,1
,,,,,,,138,11927.0,1,0,1,2
,,,,,,,139,11983.25,1,0,1,4
,,,,,,,140,15418.0,1,0,1,1
,,,,,,,141,16698.0,1,0,1,1
,,,,,,,142,16765.0,1,0,1,1
,,,,,,,143,16680.0,1,0,1,1
,,,,,,,144,16636.0,1,0,1,1
,,,,,,,145,16534.0,1,0,1,1
,,,,,,,146,16356.0,1,0,1,1
,,,,,,,147,16221.0,1,0,1,1
,,,,,,,148,16020.0,1,0,1,1
,,,,,,,149,16090.0,1,0,1,1
,,,,,,,150,17145.0,1,0,1,1
,,,,,,,151,18309.75,1,0,1,4
,,,,,,,152,16423.0,1,0,1,1
,,,,,,,153,14802.0,1,0,1,1
,,,,,,,154,13373.0,1,0,1,1
,,,,,,,155,11941.0,1,0,1,4
,,,,,,,156,11975.0,1,0,1,1
,,,,,,,157,13095.0,1,0,1,1
,,,,,,,158,15338.0,1,0,1,1
,,,,,,,159,16751.5,1,0,1,2
,,,,,,,160,16925.0,1,0,1,2
,,,,,,,161,16842.5,1,0,1,4
,,,,,,,162,16804.0,1,0,1,1
,,,,,,,163,17690.0,1,0,1,1
,,,,,,,164,18671.0,1,0,1,1
,,,,,,,165,17318.0,1,0,1,4
,,,,,,,166,14173.0,1,0,1,1
,,,,,,,167,12199.0,1,0,1,2
,,,,,,,168,11057.0,1,0,1,2
,,,,,,,169,11490.333333333334,1,0,1,3
,,,,,,,170,14667.0,1,0,1,1
,,,,,,,171,15966.0,1,0,1,1
,,,,,,,172,16075.0,1,0,1,1
,,,,,,,173,16104.0,1,0,1,1
,,,,,,,174,16158.0,1,0,1,1
,,,,,,,175,15965.0,1,0,1,2
,,,,,,,176,15741.0,1,0,1,1
,,,,,,,177,15570.0,1,0,1,1
,,,,,,,178,15574.0,1,0,1,1
,,,,,,,179,16424.0,1,0,1,1
,,,,,,,180,17948.5,1,0,1,2
,,,,,,,181,17555.0,1,0,1,1
,,,,,,,182,16863.0,1,0,1,1
,,,,,,,183,15763.0,1,0,1,1
,,,,,,,184,14196.0,1,0,1,1
,,,,,,,185,12738.0,1,0,1,1
,,,,,,,186,11450.8,1,0,1,5
,,,,,,,187,12772.0,1,0,1,1
,,,,,,,188,15041.0,1,0,1,1
,,,,,,,189,16360.0,1,0,1,1
,,,,,,,190,16512.0,1,0,1,1
,,,,,,,191,16491.0,1,0,1,1
,,,,,,,192,16487.0,1,0,1,1
,,,,,,,193,16390.0,1,0,1,1
,,,,,,,194,16160.0,1,0,1,1
,,,,,,,195,16048.0,1,0,1,1
,,,,,,,196,15885.0,1,0,1,1
,,,,,,,197,15939.0,1,0,1,1
,,,,,,,198,16759.0,1,0,1,1
,,,,,,,199,17647.0,1,0,1,1
,,,,,,,200,17043.0,1,0,1,2
,,,,,,,201,16020.0,1,0,1,1
,,,,,,,202,13425.333333333334,1,0,1,21
,,,,,,,203,16155.0,1,0,1,1
,,,,,,,204,15627.0,1,0,1,1
,,,,,,,205,14641.5,1,0,1,2
,,,,,,,206,13445.0,1,0,1,1
,,,,,,,207,12523.0,1,0,1,1
,,,,,,,208,11653.0,1,0,1,1
,,,,,,,209,11394.0,1,0,1,7
,,,,,,,210,13840.0,1,0,1,1
,,,,,,,211,14916.0,1,0,1,1
,,,,,,,212,16290.75,1,0,1,4
,,,,,,,213,16533.0,1,0,1,1
,,,,,,,214,16049.29411764706,1,0,1,17
,,,,,,,215,18120.0,1,0,1,1
,,,,,,,216,18664.0,1,0,1,1
,,,,,,,217,18885.0,1,0,1,1
,,,,,,,218,18658.0,1,0,1,2
,,,,,,,219,18210.0,1,0,1,1
,,,,,,,220,17890.0,1,0,1,1
,,,,,,,221,17807.0,1,0,1,1
,,,,,,,222,18652.0,1,0,1,1
,,,,,,,223,20186.0,1,0,1,2
,,,,,,,224,16757.833333333332,1,0,1,6
,,,,,,,225,13284.0,1,0,1,1
,,,,,,,226,13115.0,1,0,1,1
,,,,,,,227,13297.0,1,0,1,2
,,,,,,,228,14655.0,1,0,1,1
,,,,,,,229,16927.0,1,0,1,1
,,,,,,,230,18121.0,1,0,1,1
,,,,,,,231,18145.0,1,0,1,1
,,,,,,,232,17981.0,1,0,1,1
,,,,,,,233,17821.0,1,0,1,1
,,,,,,,234,17557.0,1,0,1,1
,,,,,,,235,17273.0,1,0,1,1
,,,,,,,236,17091.0,1,0,1,1
,,,,,,,237,16932.0,1,0,1,1
,,,,,,,238,17001.0,1,0,1,1
,,,,,,,239,17980.0,1,0,1,1
,,,,,,,240,19348.0,1,0,1,1
,,,,,,,241,19261.0,1,0,1,1
,,,,,,,242,18735.0,1,0,1,1
,,,,,,,243,17890.0,1,0,1,1
,,,,,,,244,16623.0,1,0,1,1
,,,,,,,245,14999.0,1,0,1,1
,,,,,,,246,12782.125,1,0,1,8
,,,,,,,247,16740.5,1,0,1,2
,,,,,,,248,16827.0,1,0,1,1
,,,,,,,249,16747.333333333332,1,0,1,3
,,,,,,,250,16477.0,1,0,1,2
,,,,,,,251,16498.0,1,0,1,1
,,,,,,,252,17062.0,1,0,1,1
,,,,,,,253,14644.6,1,0,1,15
,,,,,,,254,16900.0,1,0,1,1
,,,,,,,255,16905.0,1,0,1,1
,,,,,,,256,16923.0,1,0,1,1
,,,,,,,257,16695.0,1,0,1,2
,,,,,,,258,16455.0,1,0,1,1
,,,,,,,259,16260.0,1,0,1,1
,,,,,,,260,16122.0,1,0,1,1
,,,,,,,261,16775.0,1,0,1,1
,,,,,,,262,18321.0,1,0,1,1
,,,,,,,263,18510.0,1,0,1,1
,,,,,,,264,18098.0,1,0,1,1
,,,,,,,265,17434.0,1,0,1,1
,,,,,,,266,16264.0,1,0,1,1
,,,,,,,267,14700.0,1,0,1,1
,,,,,,,268,13262.0,1,0,1,1
,,,,,,,269,12340.0,1,0,1,1
,,,,,,,270,11843.0,1,0,1,1
,,,,,,,271,11605.0,1,0,1,1
,,,,,,,272,11694.5,1,0,1,2
,,,,,,,273,12937.0,1,0,1,1
,,,,,,,274,15172.0,1,0,1,1
,,,,,,,275,16371.0,1,0,1,1
,,,,,,,276,16465.0,1,0,1,1
,,,,,,,277,16450.0,1,0,1,1
,,,,,,,278,16317.5,1,0,1,2
,,,,,,,279,15969.0,1,0,1,1
,,,,,,,280,15819.0,1,0,1,1
,,,,,,,281,15584.0,1,0,1,1
,,,,,,,282,15484.0,1,0,1,1
,,,,,,,283,16803.666666666668,1,0,1,3
,,,,,,,284,16208.5,1,0,1,2
,,,,,,,285,14999.0,1,0,1,1
,,,,,,,286,13803.0,1,0,1,1
,,,,,,,287,12576.0,1,0,1,1
,,,,,,,288,11647.0,1,0,1,1
,,,,,,,289,11121.0,1,0,1,1
,,,,,,,290,10778.666666666666,1,0,1,3
,,,,,,,291,11226.0,1,0,1,1
,,,,,,,292,12070.0,1,0,1,1
,,,,,,,293,12929.0,1,0,1,1
,,,,,,,294,14001.0,1,0,1,1
,,,,,,,295,14653.0,1,0,1,1
,,,,,,,296,14926.0,1,0,1,1
,,,,,,,297,14764.0,1,0,1,2
,,,,,,,298,14328.0,1,0,1,1
,,,,,,,299,14068.0,1,0,1,1
,,,,,,,300,14047.0,1,0,1,1
,,,,,,,301,13558.538461538461,1,0,1,13
,,,,,,,302,11563.0,1,0,1,1
,,,,,,,303,12477.5,1,0,1,2
,,,,,,,304,13799.0,1,0,1,1
,,,,,,,305,14540.0,1,0,1,1
,,,,,,,306,14911.0,1,0,1,1
,,,,,,,307,14995.0,1,0,1,1
,,,,,,,308,14893.0,1,0,1,1
,,,,,,,309,14629.0,1,0,1,1
,,,,,,,310,14432.0,1,0,1,1
,,,,,,,311,14594.0,1,0,1,1
,,,,,,,312,15602.0,1,0,1,1
,,,,,,,313,17289.0,1,0,1,1
,,,,,,,314,17046.0,1,0,1,3
,,,,,,,315,15420.0,1,0,1,1
,,,,,,,316,14092.0,1,0,1,1
,,,,,,,317,12874.0,1,0,1,1
,,,,,,,318,11817.5,1,0,1,2
,,,,,,,319,11445.0,1,0,1,1
,,,,,,,320,11643.0,1,0,1,2
,,,,,,,321,13044.0,1,0,1,1
,,,,,,,322,15214.0,1,0,1,1
,,,,,,,323,16648.0,1,0,1,1
,,,,,,,324,17627.75,1,0,1,4
,,,,,,,325,17526.25,1,0,1,4
,,,,,,,326,17877.0,1,0,1,1
,,,,,,,327,19206.0,1,0,1,1
,,,,,,,328,19172.0,1,0,1,1
,,,,,,,329,18112.5,1,0,1,2
,,,,,,,330,16313.0,1,0,1,1
,,,,,,,331,14678.0,1,0,1,1
,,,,,,,332,13265.0,1,0,1,1
,,,,,,,333,12378.0,1,0,1,1
,,,,,,,334,11933.25,1,0,1,4
,,,,,,,335,13395.0,1,0,1,1
,,,,,,,336,15696.0,1,0,1,1
,,,,,,,337,16888.0,1,0,1,1
,,,,,,,338,16928.0,1,0,1,1
,,,,,,,339,16841.0,1,0,1,1
,,,,,,,340,16778.0,1,0,1,1
,,,,,,,341,16607.0,1,0,1,1
,,,,,,,342,16290.0,1,0,1,2
,,,,,,,343,16028.0,1,0,1,1
,,,,,,,344,16046.0,1,0,1,1
,,,,,,,345,16803.0,1,0,1,1
,,,,,,,346,18450.0,1,0,1,1
,,,,,,,347,18597.0,1,0,1,1
,,,,,,,348,18176.0,1,0,1,1
,,,,,,,349,17422.0,1,0,1,1
,,,,,,,350,16220.0,1,0,1,1
,,,,,,,351,14685.0,1,0,1,1
,,,,,,,352,13204.0,1,0,1,1
,,,,,,,353,12272.0,1,0,1,1
,,,,,,,354,11721.0,1,0,1,4
,,,,,,,355,13078.0,1,0,1,1
,,,,,,,356,15370.0,1,0,1,1
,,,,,,,357,16658.0,1,0,1,1
,,,,,,,358,16795.0,1,0,1,1
,,,,,,,359,16783.0,1,0,1,1
,,,,,,,360,16657.0,1,0,1,3
,,,,,,,361,16451.0,1,0,1,1
,,,,,,,362,16360.0,1,0,1,1
,,,,,,,363,16417.0,1,0,1,1
,,,,,,,364,18081.666666666668,1,0,1,3
,,,,,,,365,18157.0,1,0,1,1
,,,,,,,366,17429.0,1,0,1,1
,,,,,,,367,16237.0,1,0,1,1
,,,,,,,368,14675.0,1,0,1,1
,,,,,,,369,13627.7,1,0,1,10
,,,,,,,370,17143.0,1,0,1,1
,,,,,,,371,17137.0,1,0,1,1
,,,,,,,372,17015.0,1,0,1,1
,,,,,,,373,16744.5,1,0,1,2
,,,,,,,374,16536.0,1,0,1,1
,,,,,,,375,16581.0,1,0,1,1
,,,,,,,376,17292.0,1,0,1,1
,,,,,,,377,15480.0,1,0,1,13
,,,,,,,378,16583.0,1,0,1,1
,,,,,,,379,17785.0,1,0,1,1
,,,,,,,380,17880.0,1,0,1,1
,,,,,,,381,17786.0,1,0,1,1
,,,,,,,382,17641.0,1,0,1,1
,,,,,,,383,17363.0,1,0,1,1
,,,,,,,384,17006.0,1,0,1,1
,,,,,,,385,16771.0,1,0,1,1
,,,,,,,386,16458.0,1,0,1,1
,,,,,,,387,16331.0,1,0,1,1
,,,,,,,388,16796.0,1,0,1,1
,,,,,,,389,18166.0,1,0,1,1
,,,,,,,390,18253.0,1,0,1,1
,,,,,,,391,17743.0,1,0,1,1
,,,,,,,392,17090.0,1,0,1,1
,,,,,,,393,16209.0,1,0,1,1
,,,,,,,394,14892.0,1,0,1,1
,,,,,,,395,13608.0,1,0,1,1
,,,,,,,396,12625.0,1,0,1,1
,,,,,,,397,12660.25,1,0,1,8
,,,,,,,398,15569.0,1,0,1,1
,,,,,,,399,15734.0,1,0,1,1
,,,,,,,400,15507.0,1,0,1,1
,,,,,,,401,14984.0,1,0,1,1
,,,,,,,402,14487.0,1,0,1,1
,,,,,,,403,14118.0,1,0,1,1
,,,,,,,404,14020.0,1,0,1,1
,,,,,,,405,15186.57142857143,1,0,1,7
,,,,,,,406,12603.0,1,0,1,1
,,,,,,,407,11731.0,1,0,1,1
,,,,,,,408,11223.0,1,0,1,1
,,,,,,,409,10963.0,1,0,1,1
,,,,,,,410,10884.0,1,0,1,1
,,,,,,,411,10946.0,1,0,1,1
,,,,,,,412,11212.0,1,0,1,1
,,,,,,,413,11754.0,1,0,1,1
,,,,,,,414,12422.0,1,0,1,1
,,,,,,,415,13430.0,1,0,1,1
,,,,,,,416,14140.0,1,0,1,1
,,,,,,,417,14500.0,1,0,1,1
,,,,,,,418,14674.333333333334,1,0,1,3
,,,,,,,419,14657.0,1,0,1,1
,,,,,,,420,14896.0,1,0,1,1
,,,,,,,421,15758.0,1,0,1,1
,,,,,,,422,16936.0,1,0,1,1
,,,,,,,423,16914.0,1,0,1,1
,,,,,,,424,16070.5,1,0,1,2
,,,,,,,425,14552.0,1,0,1,1
,,,,,,,426,13208.0,1,0,1,1
,,,,,,,427,11122.666666666666,1,0,1,6
,,,,,,,428,12398.0,1,0,1,1
,,,,,,,429,14711.0,1,0,1,1
,,,,,,,430,16169.0,1,0,1,1
,,,,,,,431,16614.5,1,0,1,2
,,,,,,,432,16803.5,1,0,1,4
,,,,,,,433,16669.0,1,0,1,1
,,,,,,,434,16850.0,1,0,1,1
,,,,,,,435,17624.0,1,0,1,1
,,,,,,,436,18664.0,1,0,1,2
,,,,,,,437,17753.0,1,0,1,2
,,,,,,,438,16091.0,1,0,1,1
,,,,,,,439,14470.0,1,0,1,1
,,,,,,,440,13061.0,1,0,1,1
,,,,,,,441,12148.0,1,0,1,1
,,,,,,,442,11663.0,1,0,1,1
,,,,,,,443,11544.666666666666,1,0,1,3
,,,,,,,444,12924.0,1,0,1,1
,,,,,,,445,17495.3125,1,0,1,16
,,,,,,,446,14921.0,1,0,1,1
,,,,,,,447,13448.0,1,0,1,1
,,,,,,,448,12048.6,1,0,1,5
,,,,,,,449,13261.0,1,0,1,1
,,,,,,,450,15529.0,1,0,1,1
,,,,,,,451,16722.0,1,0,1,1
,,,,,,,452,16827.0,1,0,1,1
,,,,,,,453,16764.0,1,0,1,1
,,,,,,,454,16712.0,1,0,1,1
,,,,,,,455,16594.0,1,0,1,1
,,,,,,,456,16427.0,1,0,1,1
,,,,,,,457,16356.0,1,0,1,1
,,,,,,,458,16224.0,1,0,1,1
,,,,,,,459,16324.0,1,0,1,1
,,,,,,,460,17071.0,1,0,1,1
,,,,,,,461,18090.75,1,0,1,4
,,,,,,,462,16222.0,1,0,1,1
,,,,,,,463,14617.0,1,0,1,1
,,,,,,,464,13154.0,1,0,1,1
,,,,,,,465,11850.8,1,0,1,5
,,,,,,,466,13184.0,1,0,1,1
,,,,,,,467,15481.0,1,0,1,1
,,,,,,,468,16781.666666666668,1,0,1,3
,,,,,,,469,16729.0,1,0,1,1
,,,,,,,470,16150.25,1,0,1,4
,,,,,,,471,15765.0,1,0,1,1
,,,,,,,472,16319.0,1,0,1,1
,,,,,,,473,17701.0,1,0,1,4
,,,,,,,474,15893.0,1,0,1,1
,,,,,,,475,14269.0,1,0,1,1
,,,,,,,476,12837.0,1,0,1,1
,,,,,,,477,11891.0,1,0,1,1
,,,,,,,478,11412.0,1,0,1,1
,,,,,,,479,11174.0,1,0,1,1
,,,,,,,480,11132.0,1,0,1,1
,,,,,,,481,11417.0,1,0,1,1
,,,,,,,482,12532.0,1,0,1,1
,,,,,,,483,14741.0,1,0,1,1
,,,,,,,484,16641.272727272728,1,0,1,11
,,,,,,,485,16513.0,1,0,1,3
,,,,,,,486,15001.0,1,0,1,1
,,,,,,,487,13789.0,1,0,1,1
,,,,,,,488,12560.0,1,0,1,1
,,,,,,,489,11598.0,1,0,1,1
,,,,,,,490,11069.0,1,0,1,1
,,,,,,,491,10800.0,1,0,1,1
,,,,,,,492,10697.0,1,0,1,1
,,,,,,,493,10802.0,1,0,1,1
,,,,,,,494,11265.0,1,0,1,1
,,,,,,,495,12103.0,1,0,1,1
,,,,,,,496,12990.0,1,0,1,1
,,,,,,,497,14081.0,1,0,1,1
,,,,,,,498,14731.0,1,0,1,1
,,,,,,,499,14895.5,1,0,1,2
,,,,,,,500,14597.0,1,0,1,1
,,,,,,,501,14395.0,1,0,1,1
,,,,,,,502,14291.5,1,0,1,2
,,,,,,,503,15080.0,1,0,1,1
,,,,,,,504,16205.0,1,0,1,1
,,,,,,,505,16189.0,1,0,1,1
,,,,,,,506,15719.0,1,0,1,1
,,,,,,,507,15141.0,1,0,1,1
,,,,,,,508,14402.0,1,0,1,1
,,,,,,,509,13330.0,1,0,1,1
,,,,,,,510,12232.0,1,0,1,1
,,,,,,,511,10793.625,1,0,1,8
,,,,,,,512,12807.0,1,0,1,1
,,,,,,,513,13752.0,1,0,1,1
,,,,,,,514,14424.0,1,0,1,2
,,,,,,,515,14331.333333333334,1,0,1,3
,,,,,,,516,14127.0,1,0,1,1
,,,,,,,517,14767.0,1,0,1,1
,,,,,,,518,15570.6,1,0,1,5
,,,,,,,519,13481.0,1,0,1,1
,,,,,,,520,12318.0,1,0,1,1
,,,,,,,521,11186.6,1,0,1,5
,,,,,,,522,12669.0,1,0,1,1
,,,,,,,523,14968.0,1,0,1,1
,,,,,,,524,16492.333333333332,1,0,1,3
,,,,,,,525,16910.5,1,0,1,2
,,,,,,,526,16759.0,1,0,1,1
,,,,,,,527,16545.0,1,0,1,2
,,,,,,,528,16447.0,1,0,1,1
,,,,,,,529,17856.666666666668,1,0,1,6
,,,,,,,530,14810.0,1,0,1,1
,,,,,,,531,13413.0,1,0,1,1
,,,,,,,532,13710.555555555555,1,0,1,9
,,,,,,,533,16929.0,1,0,1,1
,,,,,,,534,17006.0,1,0,1,1
,,,,,,,535,16962.0,1,0,1,1
,,,,,,,536,16796.0,1,0,1,1
,,,,,,,537,16633.0,1,0,1,1
,,,,,,,538,16394.5,1,0,1,2
,,,,,,,539,16902.0,1,0,1,1
,,,,,,,540,18414.0,1,0,1,1
,,,,,,,541,18955.0,1,0,1,1
,,,,,,,542,18579.0,1,0,1,1
,,,,,,,543,17866.0,1,0,1,1
,,,,,,,544,16761.0,1,0,1,1
,,,,,,,545,15164.0,1,0,1,1
,,,,,,,546,13764.0,1,0,1,1
,,,,,,,547,12579.4,1,0,1,5
,,,,,,,548,13980.0,1,0,1,1
,,,,,,,549,16269.0,1,0,1,1
,,,,,,,550,17397.0,1,0,1,1
,,,,,,,551,17459.0,1,0,1,1
,,,,,,,552,17386.0,1,0,1,1
,,,,,,,553,17321.0,1,0,1,1
,,,,,,,554,17170.0,1,0,1,1
,,,,,,,555,16923.0,1,0,1,1
,,,,,,,556,16811.0,1,0,1,1
,,,,,,,557,16667.0,1,0,1,1
,,,,,,,558,16721.0,1,0,1,1
,,,,,,,559,17270.0,1,0,1,1
,,,,,,,560,18900.0,1,0,1,2
,,,,,,,561,18369.0,1,0,1,2
,,,,,,,562,16881.0,1,0,1,1
,,,,,,,563,15269.0,1,0,1,1
,,,,,,,564,13886.0,1,0,1,1
,,,,,,,565,12787.0,1,0,1,2
,,,,,,,566,12561.0,1,0,1,3
,,,,,,,567,14056.0,1,0,1,1
,,,,,,,568,16358.0,1,0,1,1
,,,,,,,569,17561.0,1,0,1,1
,,,,,,,570,17671.0,1,0,1,1
,,,,,,,571,17560.0,1,0,1,1
,,,,,,,572,17395.5,1,0,1,2
,,,,,,,573,16975.0,1,0,1,1
,,,,,,,574,16659.0,1,0,1,2
,,,,,,,575,16499.0,1,0,1,1
,,,,,,,576,17014.0,1,0,1,1
,,,,,,,577,18734.5,1,0,1,2
,,,,,,,578,18719.0,1,0,1,1
,,,,,,,579,18066.0,1,0,1,1
,,,,,,,580,17002.0,1,0,1,1
,,,,,,,581,15432.0,1,0,1,1
,,,,,,,582,14077.0,1,0,1,1
,,,,,,,583,12876.8,1,0,1,5
,,,,,,,584,14263.0,1,0,1,1
,,,,,,,585,16525.0,1,0,1,1
,,,,,,,586,17678.0,1,0,1,1
,,,,,,,587,17859.0,1,0,1,1
,,,,,,,588,17895.0,1,0,1,1
,,,,,,,589,17902.0,1,0,1,1
,,,,,,,590,17786.0,1,0,1,1
,,,,,,,591,17447.0,1,0,1,1
,,,,,,,592,17073.5,1,0,1,2
,,,,,,,593,16800.0,1,0,1,1
,,,,,,,594,17133.0,1,0,1,1
,,,,,,,595,18516.5,1,0,1,2
,,,,,,,596,18225.0,1,0,1,1
,,,,,,,597,17612.0,1,0,1,1
,,,,,,,598,16753.0,1,0,1,1
,,,,,,,599,15522.0,1,0,1,1
,,,,,,,600,14256.0,1,0,1,1
,,,,,,,601,13320.0,1,0,1,1
,,,,,,,602,12636.6,1,0,1,5
,,,,,,,603,13869.0,1,0,1,1
,,,,,,,604,14818.0,1,0,1,1
,,,,,,,605,15825.0,1,0,1,1
,,,,,,,606,16347.0,1,0,1,1
,,,,,,,607,16399.0,1,0,1,1
,,,,,,,608,16180.0,1,0,1,1
,,,,,,,609,15837.0,1,0,1,1
,,,,,,,610,15440.0,1,0,1,1
,,,,,,,611,15160.0,1,0,1,1
,,,,,,,612,15225.0,1,0,1,1
,,,,,,,613,15790.0,1,0,1,1
,,,,,,,614,17158.0,1,0,1,1
,,,,,,,615,17554.0,1,0,1,1
,,,,,,,616,16896.0,1,0,1,2
,,,,,,,617,15881.0,1,0,1,1
,,,,,,,618,14831.0,1,0,1,1
,,,,,,,619,13798.0,1,0,1,1
