Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2933,20000.031444565277,1,0,1,1
,,,,,,,2934,19642.41202728778,1,0,1,1
,,,,,,,2935,18788.867077725212,1,0,1,1
,,,,,,,2936,18491.405980436422,1,0,1,1
,,,,,,,2937,19209.38221443365,1,0,1,1
,,,,,,,2938,18627.86534263188,1,0,1,1
,,,,,,,2939,17390.966445600625,1,0,1,1
,,,,,,,2940,13439.87922039026,1,0,1,8
,,,,,,,2941,16622.3899780005,1,0,1,1
,,,,,,,2942,18519.72814654964,1,0,1,1
,,,,,,,2943,20089.190329659406,1,0,1,1
,,,,,,,2944,21579.594234892334,1,0,1,1
,,,,,,,2945,22856.702157571308,1,0,1,1
,,,,,,,2946,23637.129779495805,1,0,1,1
,,,,,,,2947,23650.952654867706,1,0,1,1
,,,,,,,2948,23452.9692483966,1,0,1,1
,,,,,,,2949,23349.46083608136,1,0,1,1
,,,,,,,2950,23836.180375024825,1,0,1,1
,,,,,,,2951,23460.452465350107,1,0,1,1
,,,,,,,2952,23281.003038363444,1,0,1,1
,,,,,,,2953,23175.46637175133,1,0,1,1
,,,,,,,2954,22234.958903422466,1,0,1,2
,,,,,,,2955,19473.849713952364,1,0,1,1
,,,,,,,2956,17184.26700061562,1,0,1,1
,,,,,,,2957,14464.45906908879,1,0,1,4
,,,,,,,2958,14047.950437149753,1,0,1,3
,,,,,,,2959,15802.119308831981,1,0,1,1
,,,,,,,2960,18494.12651908499,1,0,1,1
,,,,,,,2961,19840.211948651347,1,0,1,1
,,,,,,,2962,22455.457916211657,1,0,1,1
,,,,,,,2963,23783.15119532264,1,0,1,1
,,,,,,,2964,23245.401968443493,1,0,1,1
,,,,,,,2965,21968.229578024035,1,0,1,1
,,,,,,,2966,21749.019424138896,1,0,1,1
,,,,,,,2967,21538.049239299446,1,0,1,1
,,,,,,,2968,20345.3841385451,1,0,1,1
,,,,,,,2969,19965.815935160113,1,0,1,1
,,,,,,,2970,19483.029920197772,1,0,1,1
,,,,,,,2971,18555.217141782283,1,0,1,2
,,,,,,,2972,17795.66219060483,1,0,1,1
,,,,,,,2973,16524.527947940565,1,0,1,1
,,,,,,,2974,15627.171713754127,1,0,1,1
,,,,,,,2975,14298.490590496596,1,0,1,1
,,,,,,,2976,13547.914507851961,1,0,1,1
,,,,,,,2977,12682.931195866415,1,0,1,5
,,,,,,,2978,14843.960077251964,1,0,1,1
,,,,,,,2979,16267.606149493062,1,0,1,1
,,,,,,,2980,17551.99396779015,1,0,1,1
,,,,,,,2981,18044.17541206999,1,0,1,1
,,,,,,,2982,18251.971800454678,1,0,1,1
,,,,,,,2983,17995.492349888053,1,0,1,1
,,,,,,,2984,18135.302050966075,1,0,1,1
,,,,,,,2985,18279.68102712757,1,0,1,1
,,,,,,,2986,19049.66785052728,1,0,1,1
,,,,,,,2987,19098.87161369008,1,0,1,1
,,,,,,,2988,17893.420080468593,1,0,1,1
,,,,,,,2989,16832.446704547816,1,0,1,1
,,,,,,,2990,15430.604283347166,1,0,1,3
,,,,,,,2991,14225.288958890198,1,0,1,1
,,,,,,,2992,12576.640554234014,1,0,1,1
,,,,,,,2993,10507.773139413612,1,0,1,7
,,,,,,,2994,12740.077186294988,1,0,1,1
,,,,,,,2995,13627.248509295803,1,0,1,1
,,,,,,,2996,14603.574750145182,1,0,1,1
,,,,,,,2997,14913.091314905127,1,0,1,1
,,,,,,,2998,15456.12094563589,1,0,1,1
,,,,,,,2999,16045.461721604353,1,0,1,2
,,,,,,,3000,17010.347913951387,1,0,1,1
,,,,,,,3001,18611.379453672154,1,0,1,1
,,,,,,,3002,17988.686540115366,1,0,1,1
,,,,,,,3003,17225.07607215556,1,0,1,1
,,,,,,,3004,16416.590105948144,1,0,1,1
,,,,,,,3005,15271.37524581534,1,0,1,1
,,,,,,,3006,14886.500851482537,1,0,1,1
,,,,,,,3007,14622.976564597726,1,0,1,1
,,,,,,,3008,13468.93359126371,1,0,1,1
,,,,,,,3009,10782.704674181157,1,0,1,6
,,,,,,,3010,10559.684972738909,1,0,1,1
,,,,,,,3011,11165.734299324626,1,0,1,1
,,,,,,,3012,12875.248185492092,1,0,1,1
,,,,,,,3013,13477.166617629651,1,0,1,1
,,,,,,,3014,14519.32632325341,1,0,1,1
,,,,,,,3015,15304.64159171825,1,0,1,1
,,,,,,,3016,16157.045958179886,1,0,1,1
,,,,,,,3017,17215.90677583546,1,0,1,1
,,,,,,,3018,18477.555334345543,1,0,1,1
,,,,,,,3019,18428.405128997918,1,0,1,1
,,,,,,,3020,17105.661980544977,1,0,1,1
,,,,,,,3021,17687.332583112522,1,0,1,1
,,,,,,,3022,17047.942524769485,1,0,1,1
,,,,,,,3023,16554.580824933026,1,0,1,1
,,,,,,,3024,15756.776667418686,1,0,1,1
,,,,,,,3025,16426.726914281247,1,0,1,2
,,,,,,,3026,11852.171812662738,1,0,1,9
,,,,,,,3027,13503.041985038526,1,0,1,1
,,,,,,,3028,15585.574152157455,1,0,1,1
,,,,,,,3029,17761.17294125544,1,0,1,1
,,,,,,,3030,19242.651535770736,1,0,1,1
,,,,,,,3031,20467.416612230867,1,0,1,2
,,,,,,,3032,21635.543307332904,1,0,1,1
,,,,,,,3033,21388.844108903926,1,0,1,1
,,,,,,,3034,21687.670930479657,1,0,1,1
,,,,,,,3035,21553.126756082373,1,0,1,1
,,,,,,,3036,20551.369479327786,1,0,1,1
,,,,,,,3037,19877.995003633947,1,0,1,1
,,,,,,,3038,18547.02180424924,1,0,1,1
,,,,,,,3039,18742.200368103444,1,0,1,1
,,,,,,,3040,17953.4147515776,1,0,1,1
,,,,,,,3041,16749.212900710176,1,0,1,1
,,,,,,,3042,14851.440318771292,1,0,1,1
,,,,,,,3043,13457.995399325773,1,0,1,2
,,,,,,,3044,12823.989389124832,1,0,1,1
,,,,,,,3045,12507.58998390741,1,0,1,3
,,,,,,,3046,13346.913019314652,1,0,1,1
,,,,,,,3047,14907.968609064856,1,0,1,1
,,,,,,,3048,16681.008014897252,1,0,1,1
,,,,,,,3049,17702.344640343566,1,0,1,1
,,,,,,,3050,19078.586095287163,1,0,1,1
,,,,,,,3051,20042.522628226245,1,0,1,1
,,,,,,,3052,21084.01385297172,1,0,1,3
,,,,,,,3053,21158.45921606383,1,0,1,1
,,,,,,,3054,21147.095041132983,1,0,1,1
,,,,,,,3055,21709.6514545517,1,0,1,1
,,,,,,,3056,21135.46803618323,1,0,1,1
,,,,,,,3057,20331.435303126404,1,0,1,1
,,,,,,,3058,19961.404358087988,1,0,1,1
,,,,,,,3059,19271.64515819642,1,0,1,1
,,,,,,,3060,17446.02784684525,1,0,1,1
,,,,,,,3061,13204.921829079673,1,0,1,8
,,,,,,,3062,15550.034574543817,1,0,1,1
,,,,,,,3063,17130.44734723392,1,0,1,1
,,,,,,,3064,18041.370569453095,1,0,1,1
,,,,,,,3065,18642.39571013016,1,0,1,3
,,,,,,,3066,19684.181172255292,1,0,1,1
,,,,,,,3067,19589.980413949346,1,0,1,2
,,,,,,,3068,20805.25335948125,1,0,1,1
,,,,,,,3069,20620.603865365727,1,0,1,1
,,,,,,,3070,19836.47976238282,1,0,1,1
,,,,,,,3071,18322.890282236433,1,0,1,1
,,,,,,,3072,18020.75874510217,1,0,1,1
,,,,,,,3073,17453.06276504952,1,0,1,1
,,,,,,,3074,16335.723755903484,1,0,1,1
,,,,,,,3075,14842.782797129525,1,0,1,1
,,,,,,,3076,13814.619533871284,1,0,1,1
,,,,,,,3077,13089.170001034474,1,0,1,1
,,,,,,,3078,12592.818981662185,1,0,1,1
,,,,,,,3079,11196.510206821938,1,0,1,4
,,,,,,,3080,12574.534938648554,1,0,1,1
,,,,,,,3081,13122.014827095736,1,0,1,1
,,,,,,,3082,14506.645022793837,1,0,1,1
,,,,,,,3083,14987.316495868188,1,0,1,1
,,,,,,,3084,16361.222234983354,1,0,1,1
,,,,,,,3085,17236.116916572577,1,0,1,1
,,,,,,,3086,17606.55351247037,1,0,1,1
,,,,,,,3087,18749.474312853214,1,0,1,1
,,,,,,,3088,18710.98310453664,1,0,1,1
,,,,,,,3089,18840.733854475842,1,0,1,1
,,,,,,,3090,18608.76007978558,1,0,1,1
,,,,,,,3091,18387.689287728837,1,0,1,1
,,,,,,,3092,17966.911816907188,1,0,1,2
,,,,,,,3093,16990.895517117846,1,0,1,1
,,,,,,,3094,11979.512287745683,1,0,1,7
,,,,,,,3095,12049.674300809935,1,0,1,1
,,,,,,,3096,13177.512625352892,1,0,1,1
,,,,,,,3097,15949.88234546337,1,0,1,1
,,,,,,,3098,16981.79267216102,1,0,1,1
,,,,,,,3099,17986.801106658957,1,0,1,1
,,,,,,,3100,19061.603308819987,1,0,1,3
,,,,,,,3101,19320.008361204396,1,0,1,2
,,,,,,,3102,20632.434191650867,1,0,1,1
,,,,,,,3103,20886.316088181546,1,0,1,1
,,,,,,,3104,20816.373548809635,1,0,1,1
,,,,,,,3105,20275.238277837805,1,0,1,1
,,,,,,,3106,19683.47698616689,1,0,1,1
,,,,,,,3107,19455.94553470191,1,0,1,2
,,,,,,,3108,18055.426520502137,1,0,1,1
,,,,,,,3109,16604.301321831117,1,0,1,1
,,,,,,,3110,15162.7223078092,1,0,1,1
,,,,,,,3111,14100.224187174943,1,0,1,6
,,,,,,,3112,17553.09587024679,1,0,1,1
,,,,,,,3113,19499.748884834644,1,0,1,1
,,,,,,,3114,21292.950824457337,1,0,1,1
,,,,,,,3115,22543.69540852251,1,0,1,1
,,,,,,,3116,24280.089036435267,1,0,1,3
,,,,,,,3117,23932.43269519536,1,0,1,1
,,,,,,,3118,24779.096457319436,1,0,1,1
,,,,,,,3119,23826.991242476885,1,0,1,1
,,,,,,,3120,23225.824603374545,1,0,1,1
,,,,,,,3121,22553.133485729875,1,0,1,1
,,,,,,,3122,21295.97684101468,1,0,1,1
,,,,,,,3123,21274.39601693366,1,0,1,1
,,,,,,,3124,20230.4252637079,1,0,1,1
,,,,,,,3125,18170.949736021455,1,0,1,1
,,,,,,,3126,13645.193104860484,1,0,1,8
,,,,,,,3127,15517.561677754598,1,0,1,1
,,,,,,,3128,16357.092332346589,1,0,1,1
,,,,,,,3129,17684.017949440076,1,0,1,1
,,,,,,,3130,18587.288354957695,1,0,1,1
,,,,,,,3131,18989.38976931298,1,0,1,4
,,,,,,,3132,18571.02859899537,1,0,1,1
,,,,,,,3133,17758.907644035855,1,0,1,1
,,,,,,,3134,17194.16131106335,1,0,1,1
,,,,,,,3135,17483.595678755762,1,0,1,1
,,,,,,,3136,16935.980903959255,1,0,1,1
,,,,,,,3137,16972.470636886534,1,0,1,1
,,,,,,,3138,16277.35168823198,1,0,1,1
,,,,,,,3139,12911.729653324439,1,0,1,9
,,,,,,,3140,15115.020147094063,1,0,1,1
,,,,,,,3141,16128.95091687546,1,0,1,1
,,,,,,,3142,17363.842387649078,1,0,1,1
,,,,,,,3143,18282.44917272296,1,0,1,1
,,,,,,,3144,18825.912225032083,1,0,1,1
,,,,,,,3145,19560.163092162515,1,0,1,1
,,,,,,,3146,20009.40505403215,1,0,1,1
,,,,,,,3147,20693.8094642177,1,0,1,1
,,,,,,,3148,19729.60811763692,1,0,1,1
,,,,,,,3149,19278.45295159189,1,0,1,1
,,,,,,,3150,19334.490295246356,1,0,1,1
,,,,,,,3151,19067.321101495523,1,0,1,1
,,,,,,,3152,18903.83686248773,1,0,1,1
,,,,,,,3153,18588.53803731176,1,0,1,1
,,,,,,,3154,17637.43157654107,1,0,1,1
,,,,,,,3155,16037.552521657935,1,0,1,1
,,,,,,,3156,11640.273898467232,1,0,1,8
,,,,,,,3157,12101.199894441674,1,0,1,1
,,,,,,,3158,13202.941677635317,1,0,1,1
,,,,,,,3159,14363.710124019259,1,0,1,1
,,,,,,,3160,15512.096796984048,1,0,1,1
,,,,,,,3161,17532.603063262923,1,0,1,1
,,,,,,,3162,19272.62010879487,1,0,1,1
,,,,,,,3163,20610.28505964217,1,0,1,1
,,,,,,,3164,20770.697658768586,1,0,1,1
,,,,,,,3165,20615.23419848882,1,0,1,1
,,,,,,,3166,20787.31248320929,1,0,1,1
,,,,,,,3167,20105.97475384816,1,0,1,1
,,,,,,,3168,19556.2404781067,1,0,1,1
,,,,,,,3169,19322.302916860055,1,0,1,1
,,,,,,,3170,19376.7206325112,1,0,1,2
,,,,,,,3171,17446.859976603235,1,0,1,1
,,,,,,,3172,13462.378461820377,1,0,1,4
,,,,,,,3173,12328.08766031317,1,0,1,2
,,,,,,,3174,13420.689901528478,1,0,1,1
,,,,,,,3175,14988.115895850233,1,0,1,1
,,,,,,,3176,16978.353070253164,1,0,1,1
,,,,,,,3177,18668.240000782076,1,0,1,1
,,,,,,,3178,19872.715591593722,1,0,1,1
,,,,,,,3179,20840.69772320124,1,0,1,1
,,,,,,,3180,21388.394818343295,1,0,1,1
,,,,,,,3181,21728.12691716401,1,0,1,1
,,,,,,,3182,22243.30350857002,1,0,1,1
,,,,,,,3183,22455.394440282562,1,0,1,1
,,,,,,,3184,22798.08511248595,1,0,1,1
,,,,,,,3185,23569.504111535873,1,0,1,1
,,,,,,,3186,23238.07446587855,1,0,1,1
,,,,,,,3187,23540.558096057015,1,0,1,1
,,,,,,,3188,22867.320490335285,1,0,1,1
,,,,,,,3189,22012.359234104777,1,0,1,2
,,,,,,,3190,19551.53334123973,1,0,1,1
,,,,,,,3191,17185.212196872304,1,0,1,1
,,,,,,,3192,14586.477574764118,1,0,1,6
,,,,,,,3193,16180.272197360424,1,0,1,1
,,,,,,,3194,18157.604913740553,1,0,1,1
,,,,,,,3195,19645.065122761687,1,0,1,1
,,,,,,,3196,20523.08401023607,1,0,1,1
,,,,,,,3197,21593.36256063767,1,0,1,1
,,,,,,,3198,22276.116100761043,1,0,1,2
,,,,,,,3199,22058.455652176082,1,0,1,1
,,,,,,,3200,22710.67082363055,1,0,1,1
,,,,,,,3201,21526.700933350872,1,0,1,1
,,,,,,,3202,19999.579178570475,1,0,1,1
,,,,,,,3203,20461.228700955464,1,0,1,1
,,,,,,,3204,20263.378197210903,1,0,1,1
,,,,,,,3205,20418.965633914682,1,0,1,1
,,,,,,,3206,20080.872999325136,1,0,1,1
,,,,,,,3207,18555.996705536483,1,0,1,1
,,,,,,,3208,15970.6568268826,1,0,1,1
,,,,,,,3209,14086.863826515566,1,0,1,1
,,,,,,,3210,12650.386690294685,1,0,1,1
,,,,,,,3211,11698.302303491368,1,0,1,1
,,,,,,,3212,11065.884018027298,1,0,1,3
,,,,,,,3213,11309.0341846915,1,0,1,1
,,,,,,,3214,11923.58432671903,1,0,1,1
,,,,,,,3215,13454.287512436356,1,0,1,1
,,,,,,,3216,14517.344684091966,1,0,1,1
,,,,,,,3217,15495.139797613067,1,0,1,1
,,,,,,,3218,16480.34770947883,1,0,1,1
,,,,,,,3219,17952.1065523514,1,0,1,1
,,,,,,,3220,18429.90276420001,1,0,1,1
,,,,,,,3221,17241.795036792435,1,0,1,1
,,,,,,,3222,16853.29557182145,1,0,1,1
,,,,,,,3223,16505.421693282875,1,0,1,1
,,,,,,,3224,15800.053365702208,1,0,1,1
,,,,,,,3225,15717.70227400355,1,0,1,1
,,,,,,,3226,15799.257932965733,1,0,1,1
,,,,,,,3227,16186.782447338263,1,0,1,1
,,,,,,,3228,16898.110569574146,1,0,1,1
,,,,,,,3229,11829.720536333558,1,0,1,8
,,,,,,,3230,10574.875556020534,1,0,1,1
,,,,,,,3231,11593.61859467647,1,0,1,1
,,,,,,,3232,13123.303190094093,1,0,1,1
,,,,,,,3233,14404.923854607185,1,0,1,1
,,,,,,,3234,15563.95266380936,1,0,1,1
,,,,,,,3235,16615.48300346582,1,0,1,1
,,,,,,,3236,17327.13668779116,1,0,1,4
,,,,,,,3237,16414.172069774166,1,0,1,1
,,,,,,,3238,16404.73200894402,1,0,1,1
,,,,,,,3239,16283.517779656753,1,0,1,1
,,,,,,,3240,15401.644713112611,1,0,1,1
,,,,,,,3241,12057.496138702896,1,0,1,12
,,,,,,,3242,12498.804187992262,1,0,1,1
,,,,,,,3243,13842.019315389838,1,0,1,1
,,,,,,,3244,14670.656905462236,1,0,1,1
,,,,,,,3245,15270.85057758891,1,0,1,1
,,,,,,,3246,16294.744092804096,1,0,1,1
,,,,,,,3247,17081.316978114137,1,0,1,1
,,,,,,,3248,17482.873640062302,1,0,1,1
,,,,,,,3249,17511.4130128704,1,0,1,1
,,,,,,,3250,17816.448573760765,1,0,1,1
,,,,,,,3251,17736.061268618498,1,0,1,1
,,,,,,,3252,17071.48316816132,1,0,1,1
,,,,,,,3253,15835.264653745056,1,0,1,1
,,,,,,,3254,15254.213933297582,1,0,1,1
,,,,,,,3255,15496.329971283605,1,0,1,1
,,,,,,,3256,14954.450841767692,1,0,1,1
,,,,,,,3257,13723.767626730816,1,0,1,1
,,,,,,,3258,11726.421644174901,1,0,1,2
,,,,,,,3259,11556.346605935494,1,0,1,7
,,,,,,,3260,15650.801620171254,1,0,1,1
,,,,,,,3261,17983.882205731963,1,0,1,1
,,,,,,,3262,18585.326552024093,1,0,1,1
,,,,,,,3263,18961.41845647972,1,0,1,1
,,,,,,,3264,17439.454368891165,1,0,1,4
,,,,,,,3265,16735.15447013265,1,0,1,2
,,,,,,,3266,16497.164367537825,1,0,1,2
,,,,,,,3267,16762.65095326194,1,0,1,2
,,,,,,,3268,15377.087463043857,1,0,1,1
,,,,,,,3269,12072.585391920626,1,0,1,8
,,,,,,,3270,16010.939246573329,1,0,1,1
,,,,,,,3271,17165.531683418576,1,0,1,1
,,,,,,,3272,18549.530425863697,1,0,1,3
,,,,,,,3273,18511.56107564128,1,0,1,2
,,,,,,,3274,18811.218539257905,1,0,1,1
,,,,,,,3275,17694.823734557165,1,0,1,1
,,,,,,,3276,17401.004568700213,1,0,1,1
,,,,,,,3277,17268.247638431516,1,0,1,1
,,,,,,,3278,17290.944250328666,1,0,1,1
,,,,,,,3279,17393.12264356708,1,0,1,1
,,,,,,,3280,18155.432846791824,1,0,1,2
,,,,,,,3281,16889.982675215768,1,0,1,1
,,,,,,,3282,15858.496843793944,1,0,1,1
,,,,,,,3283,14819.403818994602,1,0,1,1
,,,,,,,3284,14059.34866427173,1,0,1,3
,,,,,,,3285,14625.977785870264,1,0,1,1
,,,,,,,3286,14580.305863074784,1,0,1,1
,,,,,,,3287,15914.982486197647,1,0,1,1
,,,,,,,3288,18208.28449225482,1,0,1,1
,,,,,,,3289,19806.85832334593,1,0,1,1
,,,,,,,3290,21055.32471664342,1,0,1,1
,,,,,,,3291,22592.104730760228,1,0,1,1
,,,,,,,3292,23099.971672206357,1,0,1,1
,,,,,,,3293,22986.700860358535,1,0,1,1
,,,,,,,3294,23023.339364994634,1,0,1,1
,,,,,,,3295,23876.651238880055,1,0,1,1
,,,,,,,3296,23524.835901869217,1,0,1,1
,,,,,,,3297,24062.198322305438,1,0,1,1
,,,,,,,3298,23683.266861834185,1,0,1,1
,,,,,,,3299,23874.104267225106,1,0,1,1
,,,,,,,3300,23881.211587661,1,0,1,1
,,,,,,,3301,23289.986865953215,1,0,1,1
,,,,,,,3302,22117.03500842854,1,0,1,1
,,,,,,,3303,19490.459579336104,1,0,1,1
,,,,,,,3304,17509.26474939508,1,0,1,1
,,,,,,,3305,15286.788325452595,1,0,1,3
,,,,,,,3306,14587.899171092815,1,0,1,3
,,,,,,,3307,16206.230876926234,1,0,1,1
,,,,,,,3308,18306.292318589396,1,0,1,1
,,,,,,,3309,19698.1538111474,1,0,1,1
,,,,,,,3310,21227.824521205534,1,0,1,1
,,,,,,,3311,22629.707276069465,1,0,1,1
,,,,,,,3312,23597.433520337814,1,0,1,1
,,,,,,,3313,23598.66039102986,1,0,1,1
,,,,,,,3314,23637.641554174137,1,0,1,1
,,,,,,,3315,23545.568727209975,1,0,1,1
,,,,,,,3316,23218.347337289397,1,0,1,1
,,,,,,,3317,22937.796624236154,1,0,1,1
,,,,,,,3318,23224.796094960922,1,0,1,1
,,,,,,,3319,23310.366606438383,1,0,1,1
,,,,,,,3320,23360.64350952745,1,0,1,1
,,,,,,,3321,22767.903300012516,1,0,1,1
,,,,,,,3322,21725.53928124198,1,0,1,1
,,,,,,,3323,19471.60722839479,1,0,1,1
,,,,,,,3324,17334.914224775275,1,0,1,1
,,,,,,,3325,15469.730581558486,1,0,1,1
,,,,,,,3326,14569.410814932407,1,0,1,1
,,,,,,,3327,13561.554641974863,1,0,1,4
,,,,,,,3328,15380.063889031593,1,0,1,1
,,,,,,,3329,17873.437064540274,1,0,1,1
,,,,,,,3330,20291.70928962665,1,0,1,1
,,,,,,,3331,21691.511224189926,1,0,1,1
,,,,,,,3332,22990.47073545996,1,0,1,1
,,,,,,,3333,23722.42258378347,1,0,1,1
,,,,,,,3334,24531.661334837507,1,0,1,1
,,,,,,,3335,25226.644901237036,1,0,1,2
,,,,,,,3336,24982.743106839516,1,0,1,1
,,,,,,,3337,24636.062377405648,1,0,1,1
,,,,,,,3338,24282.003563025843,1,0,1,1
,,,,,,,3339,24186.069614312182,1,0,1,1
,,,,,,,3340,23903.846707251832,1,0,1,2
,,,,,,,3341,21944.40825200823,1,0,1,1
,,,,,,,3342,19682.457404055796,1,0,1,1
,,,,,,,3343,17784.033202032293,1,0,1,1
,,,,,,,3344,14899.298359176888,1,0,1,6
,,,,,,,3345,15662.478215690617,1,0,1,1
,,,,,,,3346,17635.728636380805,1,0,1,1
,,,,,,,3347,18881.4149823462,1,0,1,1
,,,,,,,3348,20206.167540679562,1,0,1,1
,,,,,,,3349,21337.7945847404,1,0,1,1
,,,,,,,3350,22779.469804467353,1,0,1,2
,,,,,,,3351,24021.236511811112,1,0,1,1
,,,,,,,3352,23577.32156892852,1,0,1,1
,,,,,,,3353,23511.68547462117,1,0,1,1
,,,,,,,3354,23059.335175848646,1,0,1,1
,,,,,,,3355,23524.062288983365,1,0,1,1
,,,,,,,3356,22628.02218851426,1,0,1,1
,,,,,,,3357,21940.23371785882,1,0,1,1
,,,,,,,3358,20775.26990928623,1,0,1,1
,,,,,,,3359,19409.984002979938,1,0,1,1
,,,,,,,3360,18375.550508100747,1,0,1,1
,,,,,,,3361,16580.507766534294,1,0,1,1
,,,,,,,3362,14375.464505889233,1,0,1,7
,,,,,,,3363,16792.809954073356,1,0,1,1
,,,,,,,3364,18189.25956613128,1,0,1,1
,,,,,,,3365,18646.476683404908,1,0,1,1
,,,,,,,3366,20106.814818097282,1,0,1,1
,,,,,,,3367,21161.60920904519,1,0,1,1
,,,,,,,3368,21110.390085133615,1,0,1,2
,,,,,,,3369,21117.610472068205,1,0,1,1
,,,,,,,3370,20218.865701932802,1,0,1,1
,,,,,,,3371,20305.67994489598,1,0,1,1
,,,,,,,3372,20714.891407168485,1,0,1,1
,,,,,,,3373,20194.45176861021,1,0,1,2
,,,,,,,3374,20901.766030142207,1,0,1,2
,,,,,,,3375,19016.004780067524,1,0,1,1
,,,,,,,3376,17138.05652423422,1,0,1,1
,,,,,,,3377,15687.316148383341,1,0,1,1
,,,,,,,3378,14588.383175052164,1,0,1,1
,,,,,,,3379,13891.318788351975,1,0,1,4
,,,,,,,3380,15240.981185703991,1,0,1,1
,,,,,,,3381,17009.840106518623,1,0,1,1
,,,,,,,3382,18726.262950843557,1,0,1,1
,,,,,,,3383,20017.798753843617,1,0,1,1
,,,,,,,3384,21159.525413310355,1,0,1,1
,,,,,,,3385,21657.002138612697,1,0,1,1
,,,,,,,3386,22289.550681972927,1,0,1,1
,,,,,,,3387,22502.352742453615,1,0,1,2
,,,,,,,3388,23042.115346458755,1,0,1,1
,,,,,,,3389,23126.728759942824,1,0,1,1
,,,,,,,3390,23545.66394110362,1,0,1,1
,,,,,,,3391,22837.77542077559,1,0,1,1
,,,,,,,3392,22165.581200638364,1,0,1,1
,,,,,,,3393,22195.569609890335,1,0,1,1
,,,,,,,3394,21204.738127431287,1,0,1,1
,,,,,,,3395,19202.320517321794,1,0,1,1
,,,,,,,3396,17076.579095094006,1,0,1,1
,,,,,,,3397,14219.4796361919,1,0,1,7
,,,,,,,3398,16993.182634188062,1,0,1,1
,,,,,,,3399,18631.32577257897,1,0,1,1
,,,,,,,3400,20003.57320304652,1,0,1,1
,,,,,,,3401,21198.414337995164,1,0,1,1
,,,,,,,3402,23944.933485981568,1,0,1,1
,,,,,,,3403,25455.42256371621,1,0,1,2
,,,,,,,3404,25361.068570550186,1,0,1,1
,,,,,,,3405,25178.42055182395,1,0,1,1
,,,,,,,3406,24644.883547927115,1,0,1,1
,,,,,,,3407,23440.708475967283,1,0,1,1
,,,,,,,3408,23163.301805027044,1,0,1,1
,,,,,,,3409,22440.980445320965,1,0,1,1
,,,,,,,3410,22699.023982452953,1,0,1,1
,,,,,,,3411,21572.377815203312,1,0,1,1
,,,,,,,3412,19651.178648182682,1,0,1,1
,,,,,,,3413,17775.901340428343,1,0,1,1
,,,,,,,3414,14967.102057281707,1,0,1,6
,,,,,,,3415,16375.563827713328,1,0,1,1
,,,,,,,3416,17405.902133354477,1,0,1,1
,,,,,,,3417,18431.8030748273,1,0,1,1
,,,,,,,3418,20037.47728367456,1,0,1,1
,,,,,,,3419,21665.72908705191,1,0,1,1
,,,,,,,3420,23314.4141887296,1,0,1,1
,,,,,,,3421,24640.57611105116,1,0,1,1
,,,,,,,3422,23687.045663238143,1,0,1,1
,,,,,,,3423,22223.708290896015,1,0,1,1
,,,,,,,3424,22204.869825314196,1,0,1,1
,,,,,,,3425,23617.062459599154,1,0,1,1
,,,,,,,3426,24043.870639590557,1,0,1,1
,,,,,,,3427,22698.320788175944,1,0,1,1
,,,,,,,3428,21717.70595486706,1,0,1,2
,,,,,,,3429,20286.25829421559,1,0,1,1
,,,,,,,3430,18160.22924668409,1,0,1,1
,,,,,,,3431,16626.38201885376,1,0,1,1
,,,,,,,3432,15282.514279560177,1,0,1,1
,,,,,,,3433,14310.48159022726,1,0,1,1
,,,,,,,3434,13061.733274541564,1,0,1,4
,,,,,,,3435,13656.115179863295,1,0,1,1
,,,,,,,3436,14709.255229409155,1,0,1,1
,,,,,,,3437,15748.126088456664,1,0,1,1
,,,,,,,3438,16831.484647497466,1,0,1,1
,,,,,,,3439,17370.6442301762,1,0,1,1
,,,,,,,3440,17939.027535523586,1,0,1,1
,,,,,,,3441,17494.37865221083,1,0,1,1
,,,,,,,3442,18198.056933179334,1,0,1,1
,,,,,,,3443,18395.99372451501,1,0,1,1
,,,,,,,3444,18174.725561991232,1,0,1,1
,,,,,,,3445,18459.517260557157,1,0,1,1
,,,,,,,3446,17671.42591200579,1,0,1,1
,,,,,,,3447,17139.208017260466,1,0,1,1
,,,,,,,3448,16528.17434252368,1,0,1,2
,,,,,,,3449,16364.797715051925,1,0,1,1
,,,,,,,3450,14925.622851844493,1,0,1,1
,,,,,,,3451,13617.660668568235,1,0,1,1
,,,,,,,3452,11603.08104210661,1,0,1,7
,,,,,,,3453,13816.27288346194,1,0,1,1
,,,,,,,3454,15048.632259751488,1,0,1,1
,,,,,,,3455,16119.98196645657,1,0,1,1
,,,,,,,3456,17069.00959054939,1,0,1,1
,,,,,,,3457,17909.030199969082,1,0,1,1
,,,,,,,3458,18288.459549759176,1,0,1,1
,,,,,,,3459,18211.032305716675,1,0,1,2
,,,,,,,3460,17917.549859827348,1,0,1,1
,,,,,,,3461,17547.672645554707,1,0,1,1
,,,,,,,3462,17245.117604956016,1,0,1,1
,,,,,,,3463,18005.221027833304,1,0,1,1
,,,,,,,3464,17535.48129992284,1,0,1,1
,,,,,,,3465,17129.050380888126,1,0,1,2
