Time_Index,NG,nuclear_fuel,NGCCS
5173,7.52,0.66,8.47508
5174,7.52,0.66,8.47508
5175,7.52,0.66,8.47508
5176,7.52,0.66,8.47508
5177,7.52,0.66,8.47508
5178,7.52,0.66,8.47508
5179,7.52,0.66,8.47508
5180,7.52,0.66,8.47508
5181,7.52,0.66,8.47508
5182,7.52,0.66,8.47508
5183,7.52,0.66,8.47508
5184,7.52,0.66,8.47508
5185,7.52,0.66,8.47508
5186,7.519999999999998,0.66,8.475080000000002
5187,7.52,0.66,8.47508
5188,7.519999999999999,0.66,8.47508
5189,7.52,0.66,8.47508
5190,7.52,0.66,8.47508
5191,7.52,0.66,8.47508
5192,7.52,0.66,8.47508
5193,7.52,0.66,8.47508
5194,7.52,0.66,8.47508
5195,7.519999999999998,0.66,8.47508
5196,7.52,0.66,8.47508
5197,7.52,0.66,8.47508
5198,7.52,0.66,8.47508
5199,8.236,0.66,9.19108
5200,8.236,0.66,9.19108
5201,8.236,0.66,9.19108
5202,8.236,0.66,9.19108
5203,8.236,0.66,9.19108
5204,8.236,0.66,9.19108
5205,8.236,0.66,9.19108
5206,8.236,0.66,9.19108
5207,8.236,0.66,9.19108
5208,8.236,0.66,9.19108
5209,8.236,0.66,9.19108
5210,8.236,0.66,9.19108
5211,8.236,0.66,9.19108
5212,8.236,0.66,9.19108
5213,8.236,0.66,9.19108
5214,8.236,0.66,9.19108
5215,8.236,0.66,9.19108
5216,8.236,0.66,9.19108
5217,8.236,0.66,9.19108
5218,8.236,0.66,9.19108
5219,8.236,0.66,9.19108
5220,8.236,0.66,9.19108
5221,8.236,0.66,9.19108
5222,8.236,0.66,9.19108
5223,8.236,0.66,9.19108
5224,8.236,0.66,9.19108
5225,8.236,0.66,9.19108
5226,8.236,0.66,9.19108
5227,8.236000000000002,0.66,9.19108
5228,8.236,0.66,9.19108
5229,8.236,0.66,9.19108
5230,8.236,0.66,9.19108
5231,8.236,0.66,9.19108
5232,8.236,0.66,9.19108
5233,8.236,0.66,9.19108
5234,8.236,0.66,9.19108
5235,8.236,0.66,9.19108
5236,8.236,0.66,9.19108
5237,8.236,0.66,9.19108
5238,8.236,0.66,9.19108
5239,8.236,0.66,9.19108
5240,8.236,0.66,9.19108
5241,8.236,0.66,9.19108
5242,8.236,0.66,9.19108
5243,8.236,0.66,9.19108
5244,8.236,0.66,9.19108
5245,8.236,0.66,9.19108
5246,8.236,0.66,9.19108
5247,8.236,0.66,9.19108
5248,8.236,0.66,9.19108
5249,8.236,0.66,9.19108
5250,8.236,0.66,9.19108
5251,8.236,0.66,9.19108
5252,8.236,0.66,9.19108
5253,8.236,0.66,9.19108
5254,8.236,0.66,9.19108
5255,8.236,0.66,9.19108
5256,8.236,0.66,9.19108
5257,8.236,0.66,9.19108
5258,8.236,0.66,9.19108
5259,8.236,0.66,9.19108
5260,8.236,0.66,9.19108
5261,8.236,0.66,9.19108
5262,8.236,0.66,9.19108
5263,8.236,0.66,9.19108
5264,8.236,0.66,9.19108
5265,8.236000000000002,0.66,9.19108
5266,8.236,0.66,9.19108
5267,8.236,0.66,9.19108
5268,8.236,0.66,9.19108
5269,8.236,0.66,9.19108
5270,8.236,0.66,9.19108
5271,8.236,0.66,9.19108
5272,8.236,0.66,9.19108
5273,8.236,0.66,9.19108
5274,8.236,0.66,9.19108
5275,8.236,0.66,9.19108
5276,8.236,0.66,9.19108
5277,8.236,0.66,9.19108
5278,8.236,0.66,9.19108
5279,8.236,0.66,9.19108
5280,8.236,0.66,9.19108
5281,8.236000000000002,0.66,9.19108
5282,8.236,0.66,9.19108
5283,8.236,0.66,9.19108
5284,8.236,0.66,9.19108
5285,8.236,0.66,9.19108
5286,8.236,0.66,9.19108
5287,8.236,0.66,9.19108
5288,8.236,0.66,9.19108
5289,8.236,0.66,9.19108
5290,8.236000000000002,0.66,9.19108
5291,8.236,0.66,9.19108
5292,8.236,0.66,9.19108
5293,8.236,0.66,9.19108
5294,8.236,0.66,9.19108
5295,8.236,0.66,9.19108
5296,8.236,0.66,9.19108
5297,8.236,0.66,9.19108
5298,8.236,0.66,9.19108
5299,8.236,0.66,9.19108
5300,8.236,0.66,9.19108
5301,8.236,0.66,9.19108
5302,8.236,0.66,9.19108
5303,8.236,0.66,9.19108
5304,8.236,0.66,9.19108
5305,8.236,0.66,9.19108
5306,8.236,0.66,9.19108
5307,8.236,0.66,9.19108
5308,8.236,0.66,9.19108
5309,8.236,0.66,9.19108
5310,8.236,0.66,9.19108
5311,8.236,0.66,9.19108
5312,8.236,0.66,9.19108
5313,8.236,0.66,9.19108
5314,8.236,0.66,9.19108
5315,8.236,0.66,9.19108
5316,8.236,0.66,9.19108
5317,8.236,0.66,9.19108
5318,8.236,0.66,9.19108
5319,8.236,0.66,9.19108
5320,8.236,0.66,9.19108
5321,8.236,0.66,9.19108
5322,8.236,0.66,9.19108
5323,8.236,0.66,9.19108
5324,8.236,0.66,9.19108
5325,8.236,0.66,9.19108
5326,8.236,0.66,9.19108
5327,8.236,0.66,9.19108
5328,8.236,0.66,9.19108
5329,8.236,0.66,9.19108
5330,8.236,0.66,9.19108
5331,8.236,0.66,9.19108
5332,8.236000000000002,0.66,9.19108
5333,8.236,0.66,9.19108
5334,8.236,0.66,9.19108
5335,8.236,0.66,9.19108
5336,8.236,0.66,9.19108
5337,8.236,0.66,9.19108
5338,8.236,0.66,9.19108
5339,8.236,0.66,9.19108
5340,8.236,0.66,9.19108
5341,8.236,0.66,9.19108
5342,8.236,0.66,9.19108
5343,8.236,0.66,9.19108
5344,8.236,0.66,9.19108
5345,8.236,0.66,9.19108
5346,8.236,0.66,9.19108
5347,8.236,0.66,9.19108
5348,8.236,0.66,9.19108
5349,8.236,0.66,9.19108
5350,8.236,0.66,9.19108
5351,8.236,0.66,9.19108
5352,8.236,0.66,9.19108
5353,8.236,0.66,9.19108
5354,8.236,0.66,9.19108
5355,8.236,0.66,9.19108
5356,8.236,0.66,9.19108
5357,8.236,0.66,9.19108
5358,8.236,0.66,9.19108
5359,8.236,0.66,9.19108
5360,8.236,0.66,9.19108
5361,8.236,0.66,9.19108
5362,8.236000000000002,0.66,9.19108
5363,8.236,0.66,9.19108
5364,8.236,0.66,9.19108
5365,8.236,0.66,9.19108
5366,8.236,0.66,9.19108
5367,8.236,0.66,9.19108
5368,8.235999999999997,0.66,9.19108
5369,8.236,0.66,9.19108
5370,8.236,0.66,9.19108
5371,8.236,0.66,9.19108
5372,8.236,0.66,9.19108
5373,8.236,0.66,9.19108
5374,8.236,0.66,9.19108
5375,8.236,0.66,9.19108
5376,8.236,0.66,9.19108
5377,8.236,0.66,9.19108
5378,8.236,0.66,9.19108
5379,8.236,0.66,9.19108
5380,8.236,0.66,9.19108
5381,8.236,0.66,9.19108
5382,8.236000000000002,0.66,9.19108
5383,8.236,0.66,9.19108
5384,8.236,0.66,9.19108
5385,8.236,0.66,9.19108
5386,8.236,0.66,9.19108
5387,8.236,0.66,9.19108
5388,8.236,0.66,9.19108
5389,8.236,0.66,9.19108
5390,8.236,0.66,9.19108
5391,8.236,0.66,9.19108
5392,8.236,0.66,9.19108
5393,8.236,0.66,9.19108
5394,8.236,0.66,9.19108
5395,8.236,0.66,9.19108
5396,8.236,0.66,9.19108
5397,8.236,0.66,9.19108
5398,8.236,0.66,9.19108
5399,8.236,0.66,9.19108
5400,8.236,0.66,9.19108
5401,8.236,0.66,9.19108
5402,8.236,0.66,9.19108
5403,8.236,0.66,9.19108
5404,8.236,0.66,9.19108
5405,8.236,0.66,9.19108
5406,8.236,0.66,9.19108
5407,8.236,0.66,9.19108
5408,8.236,0.66,9.19108
5409,8.236,0.66,9.19108
5410,8.236,0.66,9.19108
5411,8.236,0.66,9.19108
5412,8.236,0.66,9.19108
5413,8.236,0.66,9.19108
5414,8.236,0.66,9.19108
5415,8.236,0.66,9.19108
5416,8.236,0.66,9.19108
5417,8.236,0.66,9.19108
5418,8.236,0.66,9.19108
5419,8.236,0.66,9.19108
5420,8.236,0.66,9.19108
5421,8.236,0.66,9.19108
5422,8.236,0.66,9.19108
5423,8.236,0.66,9.19108
5424,8.236,0.66,9.19108
5425,8.236,0.66,9.19108
5426,8.236,0.66,9.19108
5427,8.236,0.66,9.19108
5428,8.236,0.66,9.19108
5429,8.236,0.66,9.19108
5430,8.236,0.66,9.19108
5431,8.236,0.66,9.19108
5432,8.236,0.66,9.19108
5433,8.236,0.66,9.19108
5434,8.236,0.66,9.19108
5435,8.236,0.66,9.19108
5436,8.236,0.66,9.19108
5437,8.236,0.66,9.19108
5438,8.236,0.66,9.19108
5439,8.236,0.66,9.19108
5440,8.236,0.66,9.19108
5441,8.236,0.66,9.19108
5442,8.235999999999999,0.66,9.19108
5443,8.236,0.66,9.19108
5444,8.236,0.66,9.19108
5445,8.236,0.66,9.19108
5446,8.236,0.66,9.19108
5447,8.236,0.66,9.19108
5448,8.236,0.66,9.19108
5449,8.236,0.66,9.19108
5450,8.236,0.66,9.19108
5451,8.236,0.66,9.19108
5452,8.236,0.66,9.19108
5453,8.236,0.66,9.19108
5454,8.236,0.66,9.19108
5455,8.236,0.66,9.19108
5456,8.236,0.66,9.19108
5457,8.236000000000002,0.66,9.19108
5458,8.236,0.66,9.19108
5459,8.236,0.66,9.19108
5460,8.236,0.66,9.19108
5461,8.236,0.66,9.19108
5462,8.236,0.66,9.19108
5463,8.236000000000002,0.66,9.19108
5464,8.236,0.66,9.19108
5465,8.236,0.66,9.19108
5466,8.236,0.66,9.19108
5467,8.236,0.66,9.19108
5468,8.236,0.66,9.19108
5469,8.236,0.66,9.19108
5470,8.236,0.66,9.19108
5471,8.236,0.66,9.19108
5472,8.236,0.66,9.19108
5473,8.236,0.66,9.19108
5474,8.236,0.66,9.19108
5475,8.236,0.66,9.19108
5476,8.236,0.66,9.19108
5477,8.236,0.66,9.19108
5478,8.236,0.66,9.19108
5479,8.236,0.66,9.19108
5480,8.236,0.66,9.19108
5481,8.236,0.66,9.19108
5482,8.236000000000002,0.66,9.19108
5483,8.236,0.66,9.19108
5484,8.236000000000002,0.66,9.19108
5485,8.236,0.66,9.19108
5486,8.236,0.66,9.19108
5487,8.236,0.66,9.19108
5488,8.236,0.66,9.19108
5489,8.236000000000002,0.66,9.19108
5490,8.236,0.66,9.19108
5491,8.236,0.66,9.19108
5492,8.236,0.66,9.19108
5493,8.236,0.66,9.19108
5494,8.236,0.66,9.19108
5495,8.236,0.66,9.19108
5496,8.236,0.66,9.19108
5497,8.236,0.66,9.19108
5498,8.236,0.66,9.19108
5499,8.236,0.66,9.19108
5500,8.236,0.66,9.19108
5501,8.236,0.66,9.19108
5502,8.236,0.66,9.19108
5503,8.236,0.66,9.19108
5504,8.236000000000002,0.66,9.19108
5505,8.236,0.66,9.19108
5506,8.236,0.66,9.19108
5507,8.236,0.66,9.19108
5508,8.236,0.66,9.19108
5509,8.236,0.66,9.19108
5510,8.236,0.66,9.19108
5511,8.236,0.66,9.19108
5512,8.236,0.66,9.19108
5513,8.236,0.66,9.19108
5514,8.236,0.66,9.19108
5515,8.236,0.66,9.19108
5516,8.236,0.66,9.19108
5517,8.236,0.66,9.19108
5518,8.236,0.66,9.19108
5519,8.236,0.66,9.19108
5520,8.236,0.66,9.19108
5521,8.236,0.66,9.19108
5522,8.236,0.66,9.19108
5523,8.236,0.66,9.19108
5524,8.236,0.66,9.19108
5525,8.236,0.66,9.19108
5526,8.236,0.66,9.19108
5527,8.236,0.66,9.19108
5528,8.236,0.66,9.19108
5529,8.236,0.66,9.19108
5530,8.236,0.66,9.19108
5531,8.236,0.66,9.19108
5532,8.236,0.66,9.19108
5533,8.236,0.66,9.19108
5534,8.236,0.66,9.19108
5535,8.236000000000002,0.66,9.19108
5536,8.236,0.66,9.19108
5537,8.236,0.66,9.19108
5538,8.236,0.66,9.19108
5539,8.236,0.66,9.19108
5540,8.236,0.66,9.19108
5541,8.236,0.66,9.19108
5542,8.236,0.66,9.19108
5543,8.236,0.66,9.19108
5544,8.236,0.66,9.19108
5545,8.236,0.66,9.19108
5546,8.236,0.66,9.19108
5547,8.236,0.66,9.19108
5548,8.236,0.66,9.19108
5549,8.236,0.66,9.19108
5550,8.236,0.66,9.19108
5551,8.236,0.66,9.19108
5552,8.236,0.66,9.19108
5553,8.661,0.66,9.61608
5554,8.661,0.66,9.61608
5555,8.661,0.66,9.61608
5556,8.661,0.66,9.61608
5557,8.661,0.66,9.61608
5558,8.661,0.66,9.61608
5559,8.661,0.66,9.616079999999998
5560,8.661,0.66,9.61608
5561,8.661,0.66,9.61608
5562,8.661,0.66,9.61608
5563,8.661,0.66,9.61608
5564,8.661,0.66,9.61608
5565,8.661,0.66,9.61608
5566,8.661,0.66,9.616079999999998
5567,8.661,0.66,9.61608
5568,8.661,0.66,9.61608
5569,8.661,0.66,9.61608
5570,8.661,0.66,9.61608
5571,8.661,0.66,9.61608
5572,8.661,0.66,9.616079999999998
5573,8.661,0.66,9.61608
5574,8.661,0.66,9.61608
5575,8.661,0.66,9.61608
5576,8.661,0.66,9.61608
5577,8.661,0.66,9.61608
5578,8.661,0.66,9.61608
5579,8.661,0.66,9.61608
5580,8.661,0.66,9.61608
5581,8.661,0.66,9.61608
5582,8.661,0.66,9.61608
5583,8.661,0.66,9.61608
5584,8.661,0.66,9.61608
5585,8.661,0.66,9.61608
5586,8.661,0.66,9.61608
5587,8.661,0.66,9.61608
5588,8.661,0.66,9.616079999999998
5589,8.661,0.66,9.61608
5590,8.661,0.66,9.61608
5591,8.661,0.66,9.61608
5592,8.661,0.66,9.61608
5593,8.661,0.66,9.61608
5594,8.661,0.66,9.61608
5595,8.661,0.66,9.61608
5596,8.661,0.66,9.616080000000006
5597,8.661,0.66,9.61608
5598,8.661,0.66,9.61608
5599,8.661,0.66,9.61608
5600,8.661,0.66,9.61608
5601,8.661,0.66,9.61608
5602,8.661,0.66,9.61608
5603,8.661,0.66,9.61608
5604,8.661,0.66,9.61608
5605,8.661,0.66,9.61608
5606,8.661,0.66,9.61608
5607,8.661,0.66,9.61608
5608,8.661,0.66,9.61608
5609,8.661,0.66,9.61608
5610,8.661,0.66,9.61608
5611,8.661,0.66,9.61608
5612,8.661,0.66,9.61608
5613,8.661,0.66,9.61608
5614,8.661,0.66,9.61608
5615,8.661,0.66,9.61608
5616,8.661,0.66,9.61608
5617,8.661,0.66,9.61608
5618,8.661,0.66,9.61608
5619,8.661,0.66,9.61608
5620,8.661,0.66,9.61608
5621,8.661,0.66,9.61608
5622,8.661,0.66,9.61608
5623,8.661,0.66,9.61608
5624,8.661,0.66,9.61608
5625,8.661,0.66,9.61608
5626,8.661,0.66,9.61608
5627,8.661,0.66,9.61608
5628,8.661,0.66,9.61608
5629,8.661,0.66,9.61608
5630,8.661,0.66,9.61608
5631,8.661,0.66,9.61608
5632,8.661,0.66,9.61608
5633,8.661,0.66,9.61608
5634,8.661,0.66,9.61608
5635,8.661,0.66,9.61608
5636,8.661,0.66,9.61608
5637,8.661,0.66,9.61608
5638,8.661,0.66,9.61608
5639,8.661,0.66,9.61608
5640,8.661,0.66,9.61608
5641,8.661,0.66,9.61608
5642,8.661,0.66,9.61608
5643,8.661,0.66,9.61608
5644,8.661,0.66,9.61608
5645,8.661,0.66,9.61608
5646,8.661,0.66,9.61608
5647,8.661,0.66,9.61608
5648,8.661,0.66,9.61608
5649,8.661,0.66,9.61608
5650,8.661,0.66,9.61608
5651,8.661,0.66,9.61608
5652,8.661,0.66,9.61608
5653,8.661,0.66,9.61608
5654,8.661,0.66,9.61608
5655,8.661,0.66,9.61608
5656,8.661,0.66,9.616079999999998
5657,8.661,0.66,9.61608
5658,8.661,0.66,9.61608
5659,8.661,0.66,9.61608
5660,8.661,0.66,9.61608
5661,8.661,0.66,9.61608
5662,8.661,0.66,9.61608
5663,8.661,0.66,9.61608
5664,8.661,0.66,9.61608
5665,8.661,0.66,9.61608
5666,8.661,0.66,9.61608
5667,8.661,0.66,9.61608
5668,8.661,0.66,9.61608
5669,8.661,0.66,9.61608
5670,8.661,0.66,9.61608
5671,8.661,0.66,9.61608
5672,8.661,0.66,9.61608
5673,8.661,0.66,9.616079999999998
5674,8.661,0.66,9.616079999999998
5675,8.661,0.66,9.61608
5676,8.661,0.66,9.61608
5677,8.661,0.66,9.61608
5678,8.661,0.66,9.61608
5679,8.661,0.66,9.61608
5680,8.661,0.66,9.61608
5681,8.661,0.66,9.61608
5682,8.661,0.66,9.61608
5683,8.661,0.66,9.61608
5684,8.661,0.66,9.616079999999998
5685,8.661,0.66,9.61608
5686,8.661,0.66,9.61608
5687,8.661,0.66,9.61608
5688,8.661,0.66,9.61608
5689,8.661,0.66,9.61608
5690,8.661,0.66,9.61608
5691,8.661,0.66,9.61608
5692,8.661,0.66,9.61608
5693,8.661,0.66,9.61608
5694,8.661,0.66,9.61608
5695,8.661,0.66,9.61608
5696,8.661,0.66,9.61608
5697,8.661,0.66,9.61608
5698,8.661,0.66,9.616079999999998
5699,8.661,0.66,9.61608
5700,8.661,0.66,9.61608
5701,8.661,0.66,9.61608
5702,8.661,0.66,9.61608
5703,8.661,0.66,9.61608
5704,8.661,0.66,9.61608
5705,8.661,0.66,9.61608
5706,8.661,0.66,9.61608
5707,8.661,0.66,9.61608
5708,8.661,0.66,9.61608
5709,8.661,0.66,9.61608
5710,8.661,0.66,9.61608
5711,8.661,0.66,9.61608
5712,8.661,0.66,9.61608
5713,8.661,0.66,9.61608
5714,8.661,0.66,9.61608
5715,8.661,0.66,9.61608
5716,8.661,0.66,9.61608
5717,8.661,0.66,9.61608
5718,8.661,0.66,9.61608
5719,8.661,0.66,9.61608
5720,8.661,0.66,9.61608
5721,8.661,0.66,9.61608
5722,8.661,0.66,9.61608
5723,8.661,0.66,9.61608
5724,8.661,0.66,9.61608
5725,8.661,0.66,9.61608
5726,8.661,0.66,9.61608
5727,8.661,0.66,9.61608
5728,8.661,0.66,9.61608
5729,8.661,0.66,9.61608
5730,8.661,0.66,9.61608
5731,8.661,0.66,9.616080000000004
5732,8.661,0.66,9.61608
5733,8.661,0.66,9.61608
5734,8.661,0.66,9.61608
5735,8.661,0.66,9.61608
5736,8.661,0.66,9.61608
5737,8.661,0.66,9.61608
5738,8.661,0.66,9.61608
5739,8.661,0.66,9.61608
5740,8.661,0.66,9.61608
5741,8.661,0.66,9.61608
5742,8.661,0.66,9.61608
5743,8.661,0.66,9.61608
5744,8.661,0.66,9.61608
5745,8.661,0.66,9.61608
5746,8.661,0.66,9.61608
5747,8.661,0.66,9.61608
5748,8.661,0.66,9.61608
5749,8.661,0.66,9.61608
5750,8.661,0.66,9.61608
5751,8.661,0.66,9.61608
5752,8.661,0.66,9.61608
5753,8.661,0.66,9.61608
5754,8.661,0.66,9.61608
5755,8.661,0.66,9.61608
5756,8.661,0.66,9.61608
5757,8.661,0.66,9.61608
5758,8.661,0.66,9.61608
5759,8.661,0.66,9.61608
5760,8.661,0.66,9.61608
5761,8.661,0.66,9.61608
5762,8.661,0.66,9.61608
5763,8.661,0.66,9.61608
5764,8.661,0.66,9.616079999999998
5765,8.661,0.66,9.61608
5766,8.661,0.66,9.61608
5767,8.661,0.66,9.61608
5768,8.661,0.66,9.61608
5769,8.661,0.66,9.61608
5770,8.661,0.66,9.61608
5771,8.661,0.66,9.61608
5772,8.661,0.66,9.61608
5773,8.661,0.66,9.61608
5774,8.661,0.66,9.61608
5775,8.661,0.66,9.61608
5776,8.661,0.66,9.61608
5777,8.661,0.66,9.61608
5778,8.661,0.66,9.61608
5779,8.661,0.66,9.61608
5780,8.661,0.66,9.61608
5781,8.661,0.66,9.61608
5782,8.661,0.66,9.61608
5783,8.661,0.66,9.61608
5784,8.661,0.66,9.61608
5785,8.661,0.66,9.61608
5786,8.661,0.66,9.61608
5787,8.661,0.66,9.61608
5788,8.661,0.66,9.61608
5789,8.661,0.66,9.61608
5790,8.661,0.66,9.61608
5791,8.661,0.66,9.61608
5792,8.661,0.66,9.61608
5793,8.661,0.66,9.61608
5794,8.661,0.66,9.61608
5795,8.661,0.66,9.61608
5796,8.661,0.66,9.61608
5797,8.661,0.66,9.61608
5798,8.661,0.66,9.61608
5799,8.661,0.66,9.61608
5800,8.661,0.66,9.61608
5801,8.661,0.66,9.61608
5802,8.661,0.66,9.61608
5803,8.661,0.66,9.61608
5804,8.661,0.66,9.61608
5805,8.661,0.66,9.61608
5806,8.661,0.66,9.61608
5807,8.661,0.66,9.61608
5808,8.661,0.66,9.61608
5809,8.661,0.66,9.61608
5810,8.661,0.66,9.61608
5811,8.661,0.66,9.61608
5812,8.661,0.66,9.61608
5813,8.661,0.66,9.61608
5814,8.661,0.66,9.61608
5815,8.661,0.66,9.61608
5816,8.661,0.66,9.61608
5817,8.661,0.66,9.61608
5818,8.661,0.66,9.61608
5819,8.661,0.66,9.61608
5820,8.661,0.66,9.61608
5821,8.661,0.66,9.61608
5822,8.661,0.66,9.61608
5823,8.661,0.66,9.61608
5824,8.661,0.66,9.61608
5825,8.661,0.66,9.61608
5826,8.661,0.66,9.61608
5827,8.661,0.66,9.61608
5828,8.661,0.66,9.61608
5829,8.661,0.66,9.61608
5830,8.661,0.66,9.61608
5831,8.661,0.66,9.61608
5832,8.661,0.66,9.61608
5833,8.661,0.66,9.61608
5834,8.661,0.66,9.61608
5835,8.661,0.66,9.61608
5836,8.661,0.66,9.61608
5837,8.661,0.66,9.61608
5838,8.661,0.66,9.61608
5839,8.661,0.66,9.61608
5840,8.661,0.66,9.61608
5841,8.661,0.66,9.61608
5842,8.661,0.66,9.61608
5843,8.661,0.66,9.61608
5844,8.661,0.66,9.61608
5845,8.661,0.66,9.61608
5846,8.661,0.66,9.61608
5847,8.661,0.66,9.61608
5848,8.661,0.66,9.61608
5849,8.661,0.66,9.61608
5850,8.661,0.66,9.61608
5851,8.661,0.66,9.61608
5852,8.661,0.66,9.61608
5853,8.661,0.66,9.61608
5854,8.661,0.66,9.61608
5855,8.661,0.66,9.61608
5856,8.661,0.66,9.61608
5857,8.661,0.66,9.61608
5858,8.661,0.66,9.61608
5859,8.661,0.66,9.61608
5860,8.661,0.66,9.61608
5861,8.661,0.66,9.61608
5862,8.661,0.66,9.61608
5863,8.661,0.66,9.61608
5864,8.661,0.66,9.61608
5865,8.661,0.66,9.61608
5866,8.661,0.66,9.61608
5867,8.661,0.66,9.61608
5868,8.661,0.66,9.61608
5869,8.661,0.66,9.61608
5870,8.661,0.66,9.61608
5871,8.661,0.66,9.61608
5872,8.661,0.66,9.616079999999998
5873,8.661,0.66,9.61608
5874,8.661,0.66,9.61608
5875,8.661,0.66,9.61608
5876,8.661,0.66,9.61608
5877,8.661,0.66,9.61608
5878,8.661,0.66,9.616079999999998
5879,8.661,0.66,9.61608
5880,8.661,0.66,9.61608
5881,8.661,0.66,9.61608
5882,8.661,0.66,9.61608
5883,8.661,0.66,9.61608
5884,8.661,0.66,9.61608
5885,8.661,0.66,9.61608
5886,8.661,0.66,9.61608
5887,8.661,0.66,9.61608
5888,8.661,0.66,9.61608
5889,8.661,0.66,9.61608
5890,8.661,0.66,9.61608
5891,8.661,0.66,9.61608
5892,8.661,0.66,9.61608
5893,8.661,0.66,9.61608
5894,8.661,0.66,9.61608
5895,8.661,0.66,9.61608
5896,8.661,0.66,9.61608
5897,8.661,0.66,9.61608
5898,8.661,0.66,9.61608
5899,8.661,0.66,9.61608
5900,8.661,0.66,9.61608
5901,8.661,0.66,9.616079999999998
5902,8.661,0.66,9.61608
5903,8.661,0.66,9.61608
5904,8.661,0.66,9.61608
5905,8.661,0.66,9.61608
5906,8.661,0.66,9.61608
5907,8.661,0.66,9.61608
5908,8.661,0.66,9.61608
5909,8.661,0.66,9.61608
5910,8.661,0.66,9.61608
5911,8.661,0.66,9.61608
5912,8.661,0.66,9.61608
5913,8.661,0.66,9.61608
5914,8.661,0.66,9.61608
5915,8.661,0.66,9.61608
5916,8.661,0.66,9.61608
5917,8.661,0.66,9.61608
5918,8.661,0.66,9.61608
5919,8.661,0.66,9.61608
5920,8.661,0.66,9.61608
5921,8.661,0.66,9.61608
5922,8.661,0.66,9.61608
5923,8.661,0.66,9.61608
5924,8.661,0.66,9.61608
5925,8.661,0.66,9.61608
5926,8.661,0.66,9.61608
5927,8.661,0.66,9.616079999999998
5928,8.661,0.66,9.61608
5929,8.661,0.66,9.61608
5930,8.661,0.66,9.61608
5931,8.661,0.66,9.61608
5932,8.661,0.66,9.61608
5933,8.661,0.66,9.61608
5934,8.661,0.66,9.61608
5935,8.661,0.66,9.61608
5936,8.661,0.66,9.61608
5937,8.661,0.66,9.61608
5938,8.661,0.66,9.61608
5939,8.661,0.66,9.61608
5940,8.661,0.66,9.61608
5941,8.661,0.66,9.61608
5942,8.661,0.66,9.61608
5943,8.661,0.66,9.61608
5944,8.661,0.66,9.61608
5945,8.661,0.66,9.61608
5946,8.661,0.66,9.61608
5947,8.661,0.66,9.61608
5948,8.661,0.66,9.61608
5949,8.661,0.66,9.61608
5950,8.661,0.66,9.61608
5951,8.661,0.66,9.61608
5952,8.661,0.66,9.61608
5953,8.661,0.66,9.61608
5954,8.661,0.66,9.61608
5955,8.661,0.66,9.61608
5956,8.661,0.66,9.61608
5957,8.661,0.66,9.61608
5958,8.661,0.66,9.61608
5959,8.661,0.66,9.61608
5960,8.661,0.66,9.61608
5961,8.661,0.66,9.61608
5962,8.661,0.66,9.61608
5963,8.661,0.66,9.61608
5964,8.661,0.66,9.61608
5965,8.661,0.66,9.61608
5966,8.661,0.66,9.61608
5967,8.275,0.66,9.23008
5968,8.275,0.66,9.23008
5969,8.275,0.66,9.23008
5970,8.275,0.66,9.23008
5971,8.275,0.66,9.23008
5972,8.275,0.66,9.23008
5973,8.275,0.66,9.23008
5974,8.275,0.66,9.23008
5975,8.275,0.66,9.23008
5976,8.275,0.66,9.23008
5977,8.275,0.66,9.23008
5978,8.275,0.66,9.23008
5979,8.275,0.66,9.23008
5980,8.275,0.66,9.23008
5981,8.275,0.66,9.23008
5982,8.275,0.66,9.23008
5983,8.275,0.66,9.23008
5984,8.275,0.66,9.23008
5985,8.275,0.66,9.23008
5986,8.275,0.66,9.23008
5987,8.275,0.66,9.23008
5988,8.275,0.66,9.23008
5989,8.275,0.66,9.23008
5990,8.275,0.66,9.23008
5991,8.275,0.66,9.23008
5992,8.275,0.66,9.23008
5993,8.275,0.66,9.23008
5994,8.275,0.66,9.23008
5995,8.275,0.66,9.23008
5996,8.275,0.66,9.23008
5997,8.275,0.66,9.23008
5998,8.275,0.66,9.23008
5999,8.275,0.66,9.23008
6000,8.275,0.66,9.23008
6001,8.275,0.66,9.23008
6002,8.275,0.66,9.23008
6003,8.275,0.66,9.23008
6004,8.275,0.66,9.23008
6005,8.275,0.66,9.23008
6006,8.275000000000002,0.66,9.230079999999997
6007,8.275,0.66,9.23008
6008,8.275,0.66,9.23008
6009,8.275,0.66,9.23008
6010,8.275,0.66,9.23008
6011,8.275,0.66,9.23008
6012,8.275,0.66,9.23008
6013,8.275,0.66,9.23008
6014,8.275000000000002,0.66,9.23008
6015,8.275,0.66,9.23008
6016,8.275000000000002,0.66,9.230079999999996
6017,8.275,0.66,9.23008
6018,8.275,0.66,9.23008
6019,8.275,0.66,9.23008
6020,8.275,0.66,9.23008
6021,8.275,0.66,9.23008
6022,8.275,0.66,9.23008
6023,8.275,0.66,9.23008
6024,8.275,0.66,9.23008
6025,8.275,0.66,9.23008
6026,8.275,0.66,9.23008
6027,8.275,0.66,9.23008
6028,8.275,0.66,9.23008
6029,8.275,0.66,9.23008
6030,8.275,0.66,9.23008
6031,8.275,0.66,9.23008
6032,8.275,0.66,9.23008
6033,8.275,0.66,9.23008
6034,8.275,0.66,9.23008
6035,8.275,0.66,9.23008
6036,8.275,0.66,9.23008
