natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.126144,0.4336,0.7711,0.7711,1.0,360
1.0,1.0,1.0,0.25566,0.3554,0.765,0.765,1.0,361
1.0,1.0,1.0,0.414829,0.3151,0.6389,0.6389,1.0,362
1.0,1.0,1.0,0.499704,0.3114,0.5501,0.5501,1.0,363
1.0,1.0,1.0,0.594045,0.2845,0.4406,0.4406,1.0,364
1.0,1.0,1.0,0.514052,0.2488,0.3476,0.3476,1.0,365
1.0,1.0,1.0,0.351594,0.2144,0.3709,0.3709,1.0,366
1.0,1.0,1.0,0.157509,0.2296,0.4716,0.4716,1.0,367
1.0,1.0,1.0,0.016991,0.3047,0.6424,0.6424,1.0,368
1.0,1.0,1.0,0.0,0.3854,0.793,0.793,1.0,369
1.0,1.0,1.0,0.0,0.4794333333333333,0.8687999999999999,0.8687999999999999,1.0,370
1.0,1.0,1.0,0.0,0.6429,0.8887,0.8887,1.0,371
1.0,1.0,1.0,0.0,0.4179,0.8734,0.8734,1.0,372
1.0,1.0,1.0,0.0,0.31655714285714287,0.8364999999999999,0.8364999999999999,1.0,373
1.0,1.0,1.0,0.0,0.4247,0.9023,0.9023,1.0,374
1.0,1.0,1.0,0.01337,0.4431,0.9042,0.9042,1.0,375
1.0,1.0,1.0,0.095997,0.414,0.903,0.903,1.0,376
1.0,1.0,1.0,0.191329,0.4339,0.9051,0.9051,1.0,377
1.0,1.0,1.0,0.328786,0.4537,0.9036,0.9036,1.0,378
1.0,1.0,1.0,0.429052,0.4855,0.8929,0.8929,1.0,379
1.0,1.0,1.0,0.473731,0.5405,0.8913,0.8913,1.0,380
1.0,1.0,1.0,0.398128,0.5485,0.8578,0.8578,1.0,381
1.0,1.0,1.0,0.277877,0.5848,0.8426,0.8426,1.0,382
1.0,1.0,1.0,0.148983,0.5771,0.8305,0.8305,1.0,383
1.0,1.0,1.0,0.018808,0.4885,0.7938,0.7938,1.0,384
1.0,1.0,1.0,0.0,0.38976666666666665,0.7852,0.7852,1.0,385
1.0,1.0,1.0,0.0,0.2866,0.7312,0.7312,1.0,386
1.0,1.0,1.0,0.0,0.2649,0.7024,0.7024,1.0,387
1.0,1.0,1.0,0.0,0.2568,0.5999,0.5999,1.0,388
1.0,1.0,1.0,0.0,0.2559,0.4844,0.4844,1.0,389
1.0,1.0,1.0,0.0,0.2354,0.3947,0.3947,1.0,390
1.0,1.0,1.0,0.0,0.18304,0.25638,0.25638,1.0,391
1.0,1.0,1.0,0.0,0.1423,0.2748,0.2748,1.0,392
1.0,1.0,1.0,0.01681,0.1777,0.2699,0.2699,1.0,393
1.0,1.0,1.0,0.141993,0.1828,0.2844,0.2844,1.0,394
1.0,1.0,1.0,0.323832,0.1533,0.2839,0.2839,1.0,395
1.0,1.0,1.0,0.453211,0.1339,0.3142,0.3142,1.0,396
1.0,1.0,1.0,0.536248,0.101,0.3556,0.3556,1.0,397
1.0,1.0,1.0,0.551859,0.0948,0.4407,0.4407,1.0,398
1.0,1.0,1.0,0.462544,0.1169,0.4891,0.4891,1.0,399
1.0,1.0,1.0,0.311863,0.1047,0.5374,0.5374,1.0,400
1.0,1.0,1.0,0.114265,0.1038,0.5912,0.5912,1.0,401
1.0,1.0,1.0,0.017583,0.1234,0.6318,0.6318,1.0,402
1.0,1.0,1.0,0.0,0.161275,0.6606000000000001,0.6606000000000001,1.0,403
1.0,1.0,1.0,0.0,0.2287,0.6386,0.6386,1.0,404
1.0,1.0,1.0,0.0,0.2714,0.6243,0.6243,1.0,405
1.0,1.0,1.0,0.0011571111111111111,0.23005555555555557,0.6034888888888889,0.6034888888888889,1.0,406
1.0,1.0,1.0,0.057266,0.1958,0.6493,0.6493,1.0,407
1.0,1.0,1.0,0.092343,0.1921,0.6826,0.6826,1.0,408
1.0,1.0,1.0,0.180679,0.211,0.7096,0.7096,1.0,409
1.0,1.0,1.0,0.31530400000000003,0.14250000000000002,0.71165,0.71165,1.0,410
1.0,1.0,1.0,0.229343,0.1169,0.732,0.732,1.0,411
1.0,1.0,1.0,0.157699,0.1013,0.7529,0.7529,1.0,412
1.0,1.0,1.0,0.0693,0.1663,0.7884,0.7884,1.0,413
1.0,1.0,1.0,0.0027164,0.21494,0.7899800000000001,0.7899800000000001,1.0,414
1.0,1.0,1.0,0.0,0.1716,0.7203,0.7203,1.0,415
1.0,1.0,1.0,0.0,0.1507,0.6917,0.6917,1.0,416
1.0,1.0,1.0,0.0,0.1485,0.6397,0.6397,1.0,417
1.0,1.0,1.0,0.0,0.1517,0.5709,0.5709,1.0,418
1.0,1.0,1.0,0.0,0.1819,0.4603,0.4603,1.0,419
1.0,1.0,1.0,0.0,0.15756666666666666,0.2801666666666667,0.2801666666666667,1.0,420
1.0,1.0,1.0,0.0,0.1135,0.2352,0.2352,1.0,421
1.0,1.0,1.0,0.0,0.1482,0.3568,0.3568,1.0,422
1.0,1.0,1.0,0.013614,0.2716,0.4227,0.4227,1.0,423
1.0,1.0,1.0,0.112622,0.1988,0.4506,0.4506,1.0,424
1.0,1.0,1.0,0.235266,0.1799,0.4675,0.4675,1.0,425
1.0,1.0,1.0,0.3047535,0.11455,0.4832,0.4832,1.0,426
1.0,1.0,1.0,0.304971,0.1968,0.4422,0.4422,1.0,427
1.0,1.0,1.0,0.227386,0.1959,0.3994,0.3994,1.0,428
1.0,1.0,1.0,0.166315,0.2206,0.3349,0.3349,1.0,429
1.0,1.0,1.0,0.070557,0.2215,0.2884,0.2884,1.0,430
1.0,1.0,1.0,0.012394,0.2768,0.2902,0.2902,1.0,431
1.0,1.0,1.0,0.0,0.30985,0.31575,0.31575,1.0,432
1.0,1.0,1.0,0.0,0.3061,0.4451,0.4451,1.0,433
1.0,1.0,1.0,0.0,0.286,0.5435,0.5435,1.0,434
1.0,1.0,1.0,0.0,0.2286,0.564,0.564,1.0,435
1.0,1.0,1.0,0.0,0.2553,0.5666,0.5666,1.0,436
1.0,1.0,1.0,0.0,0.2842,0.5261,0.5261,1.0,437
1.0,1.0,1.0,0.0,0.25765,0.4925,0.4925,1.0,438
1.0,1.0,1.0,0.0,0.1902,0.5546,0.5546,1.0,439
1.0,1.0,1.0,0.0,0.1295,0.5801,0.5801,1.0,440
1.0,1.0,1.0,0.0,0.1392,0.6525,0.6525,1.0,441
1.0,1.0,1.0,0.0,0.1652,0.6964,0.6964,1.0,442
1.0,1.0,1.0,0.002924333333333333,0.1226,0.7631,0.7631,1.0,443
1.0,1.0,1.0,0.020917,0.074,0.7553,0.7553,1.0,444
1.0,1.0,1.0,0.032346,0.0822,0.6589,0.6589,1.0,445
1.0,1.0,1.0,0.072962,0.1037,0.5955,0.5955,1.0,446
1.0,1.0,1.0,0.10077933333333333,0.15316666666666667,0.4176666666666667,0.4176666666666667,1.0,447
1.0,1.0,1.0,0.050046,0.258,0.309,0.309,1.0,448
1.0,1.0,1.0,0.010624,0.3249,0.3235,0.3235,1.0,449
1.0,1.0,1.0,0.0,0.423,0.3459,0.3459,1.0,450
1.0,1.0,1.0,0.0,0.527925,0.413325,0.413325,1.0,451
1.0,1.0,1.0,0.0,0.5933999999999999,0.51635,0.51635,1.0,452
1.0,1.0,1.0,0.0,0.63905,0.517375,0.517375,1.0,453
1.0,1.0,1.0,0.0,0.6696,0.4233,0.4233,1.0,454
1.0,1.0,1.0,0.0,0.6365,0.3843,0.3843,1.0,455
1.0,1.0,1.0,0.001485,0.5902000000000001,0.33255,0.33255,1.0,456
1.0,1.0,1.0,0.015992,0.5203,0.3221,0.3221,1.0,457
1.0,1.0,1.0,0.036342,0.3887,0.3278,0.3278,1.0,458
1.0,1.0,1.0,0.060339,0.2688,0.352,0.352,1.0,459
1.0,1.0,1.0,0.120128,0.12406666666666667,0.3979333333333333,0.3979333333333333,1.0,460
1.0,1.0,1.0,0.0994405,0.10675,0.38244999999999996,0.38244999999999996,1.0,461
1.0,1.0,1.0,0.018838,0.1108,0.422,0.422,1.0,462
1.0,1.0,1.0,0.0,0.1069,0.515,0.515,1.0,463
1.0,1.0,1.0,0.0,0.1423,0.592,0.592,1.0,464
1.0,1.0,1.0,0.0,0.1566,0.5333,0.5333,1.0,465
1.0,1.0,1.0,0.0,0.0746,0.5423,0.5423,1.0,466
1.0,1.0,1.0,0.0,0.0918,0.5942,0.5942,1.0,467
1.0,1.0,1.0,0.0,0.1153,0.6568,0.6568,1.0,468
1.0,1.0,1.0,0.0,0.1213,0.6977,0.6977,1.0,469
1.0,1.0,1.0,0.0,0.18812,0.6407,0.6407,1.0,470
1.0,1.0,1.0,0.0,0.1986,0.7745,0.7745,1.0,471
1.0,1.0,1.0,0.019014,0.5481037037037036,0.8843814814814815,0.8843814814814815,1.0,472
1.0,1.0,1.0,0.394538,0.8595,0.9105,0.9105,1.0,473
1.0,1.0,1.0,0.590856,0.8705,0.9127,0.9127,1.0,474
1.0,1.0,1.0,0.4924655,0.8741000000000001,0.90675,0.90675,1.0,475
1.0,1.0,1.0,0.052455888888888885,0.8237111111111112,0.8724555555555555,0.8724555555555555,1.0,476
1.0,1.0,1.0,0.0,0.7507,0.7774,0.7774,1.0,477
1.0,1.0,1.0,0.0,0.7497,0.6813,0.6813,1.0,478
1.0,1.0,1.0,0.0,0.7065,0.6401,0.6401,1.0,479
1.0,1.0,1.0,0.0,0.6792,0.5484,0.5484,1.0,480
1.0,1.0,1.0,0.0,0.6427499999999999,0.3683,0.3683,1.0,481
1.0,1.0,1.0,0.0,0.6294,0.235,0.235,1.0,482
1.0,1.0,1.0,0.0,0.5673,0.1666,0.1666,1.0,483
1.0,1.0,1.0,0.000398,0.3254,0.1164,0.1164,1.0,484
1.0,1.0,1.0,0.025735,0.2608,0.0795,0.0795,1.0,485
1.0,1.0,1.0,0.146442,0.1249,0.0532,0.0532,1.0,486
1.0,1.0,1.0,0.31104866666666664,0.046933333333333334,0.045033333333333335,0.045033333333333335,1.0,487
1.0,1.0,1.0,0.1153075,0.1124,0.181975,0.181975,1.0,488
1.0,1.0,1.0,0.003991,0.1504,0.3475,0.3475,1.0,489
1.0,1.0,1.0,0.0001,0.17155,0.39239999999999997,0.39239999999999997,1.0,490
1.0,1.0,1.0,0.0,0.2377,0.3565,0.3565,1.0,491
1.0,1.0,1.0,0.0,0.2495,0.3191,0.3191,1.0,492
1.0,1.0,1.0,0.0,0.3021,0.2967,0.2967,1.0,493
1.0,1.0,1.0,0.0,0.2697,0.2844,0.2844,1.0,494
1.0,1.0,1.0,0.0,0.21815714285714286,0.2022,0.2022,1.0,495
1.0,1.0,1.0,0.000998,0.2437,0.1882,0.1882,1.0,496
1.0,1.0,1.0,0.0784415,0.19519999999999998,0.1968,0.1968,1.0,497
1.0,1.0,1.0,0.324839,0.1053,0.2625,0.2625,1.0,498
1.0,1.0,1.0,0.5494383333333334,0.059566666666666664,0.2985333333333334,0.2985333333333334,1.0,499
1.0,1.0,1.0,0.222815,0.0807,0.3069,0.3069,1.0,500
1.0,1.0,1.0,0.17125,0.1169,0.3492,0.3492,1.0,501
1.0,1.0,1.0,0.083276,0.1212,0.3842,0.3842,1.0,502
1.0,1.0,1.0,0.008997,0.1486,0.412,0.412,1.0,503
1.0,1.0,1.0,0.000797,0.1588,0.4556,0.4556,1.0,504
1.0,1.0,1.0,0.0,0.1673,0.6131,0.6131,1.0,505
1.0,1.0,1.0,0.0,0.1944,0.7584,0.7584,1.0,506
1.0,1.0,1.0,0.0,0.2022,0.8255,0.8255,1.0,507
1.0,1.0,1.0,0.0,0.2228,0.8658,0.8658,1.0,508
1.0,1.0,1.0,0.0,0.2275,0.873,0.873,1.0,509
1.0,1.0,1.0,0.014090699999999998,0.43856,0.87328,0.87328,1.0,510
1.0,1.0,1.0,0.277347,0.5216,0.841,0.841,1.0,511
1.0,1.0,1.0,0.488844,0.5705,0.8009,0.8009,1.0,512
1.0,1.0,1.0,0.547068,0.6304,0.6986,0.6986,1.0,513
1.0,1.0,1.0,0.581944,0.6687,0.5914,0.5914,1.0,514
1.0,1.0,1.0,0.368868,0.5618,0.6324,0.6324,1.0,515
1.0,1.0,1.0,0.297669,0.5242,0.7002,0.7002,1.0,516
1.0,1.0,1.0,0.139665,0.4789,0.7893,0.7893,1.0,517
1.0,1.0,1.0,0.003638625,0.6876875,0.8822375,0.8822375,1.0,518
1.0,1.0,1.0,0.130786,0.7066,0.7944,0.7944,1.0,519
1.0,1.0,1.0,0.326184,0.6912,0.721,0.721,1.0,520
1.0,1.0,1.0,0.480618,0.672,0.6282,0.6282,1.0,521
1.0,1.0,1.0,0.54424,0.7139,0.5677,0.5677,1.0,522
1.0,1.0,1.0,0.485462,0.664,0.5007,0.5007,1.0,523
1.0,1.0,1.0,0.292486,0.6573,0.4293,0.4293,1.0,524
1.0,1.0,1.0,0.177339,0.6789,0.3735,0.3735,1.0,525
1.0,1.0,1.0,0.054485,0.6186,0.3198,0.3198,1.0,526
1.0,1.0,1.0,0.015414,0.6332,0.3372,0.3372,1.0,527
1.0,1.0,1.0,9.95e-5,0.56705,0.36165,0.36165,1.0,528
1.0,1.0,1.0,0.0,0.3829666666666667,0.37073333333333336,0.37073333333333336,1.0,529
1.0,1.0,1.0,0.0,0.2352,0.3501,0.3501,1.0,530
1.0,1.0,1.0,0.0,0.1855,0.3497,0.3497,1.0,531
1.0,1.0,1.0,0.0,0.14329999999999998,0.29769999999999996,0.29769999999999996,1.0,532
1.0,1.0,1.0,0.0,0.10740000000000001,0.1733,0.1733,1.0,533
1.0,1.0,1.0,0.0,0.0944,0.1586,0.1586,1.0,534
1.0,1.0,1.0,0.000199,0.1285,0.1758,0.1758,1.0,535
1.0,1.0,1.0,0.039687307692307695,0.17996923076923077,0.20936923076923078,0.20936923076923078,1.0,536
1.0,1.0,1.0,0.0,0.2762,0.2805,0.2805,1.0,537
1.0,1.0,1.0,0.0,0.2896,0.2935,0.2935,1.0,538
1.0,1.0,1.0,0.0,0.3398,0.3562,0.3562,1.0,539
1.0,1.0,1.0,0.0,0.3631,0.3228,0.3228,1.0,540
1.0,1.0,1.0,0.0,0.4025,0.266,0.266,1.0,541
1.0,1.0,1.0,0.0,0.3788,0.3274,0.3274,1.0,542
1.0,1.0,1.0,0.0,0.3334,0.48,0.48,1.0,543
1.0,1.0,1.0,0.0,0.3395,0.6082,0.6082,1.0,544
1.0,1.0,1.0,0.0,0.36970000000000003,0.7344999999999999,0.7344999999999999,1.0,545
1.0,1.0,1.0,0.000201,0.605,0.7674,0.7674,1.0,546
1.0,1.0,1.0,0.021021,0.5654,0.7626,0.7626,1.0,547
1.0,1.0,1.0,0.145464,0.4405,0.7567,0.7567,1.0,548
1.0,1.0,1.0,0.320614,0.3867,0.7149,0.7149,1.0,549
1.0,1.0,1.0,0.394231,0.453,0.642,0.642,1.0,550
1.0,1.0,1.0,0.483214,0.5125,0.5069,0.5069,1.0,551
1.0,1.0,1.0,0.435679,0.5706,0.3488,0.3488,1.0,552
1.0,1.0,1.0,0.181786,0.4915,0.3022,0.3022,1.0,553
1.0,1.0,1.0,0.130772,0.4733,0.2715,0.2715,1.0,554
1.0,1.0,1.0,0.080129,0.484,0.3035,0.3035,1.0,555
1.0,1.0,1.0,0.018776,0.4763,0.4037,0.4037,1.0,556
1.0,1.0,1.0,0.0002,0.4905,0.4178,0.4178,1.0,557
1.0,1.0,1.0,0.0,0.6008,0.4637,0.4637,1.0,558
1.0,1.0,1.0,0.0,0.547,0.5081,0.5081,1.0,559
1.0,1.0,1.0,0.0,0.5932,0.5111,0.5111,1.0,560
1.0,1.0,1.0,0.0,0.5743,0.5635,0.5635,1.0,561
1.0,1.0,1.0,0.0,0.6223,0.5243,0.5243,1.0,562
1.0,1.0,1.0,0.0,0.7188,0.4744,0.4744,1.0,563
1.0,1.0,1.0,0.0,0.7615199999999999,0.55244,0.55244,1.0,564
1.0,1.0,1.0,0.0,0.788,0.5418,0.5418,1.0,565
1.0,1.0,1.0,0.001,0.7873,0.5211,0.5211,1.0,566
1.0,1.0,1.0,0.024204,0.7779,0.4911,0.4911,1.0,567
1.0,1.0,1.0,0.113764,0.7683,0.4961,0.4961,1.0,568
1.0,1.0,1.0,0.239191,0.7618,0.5121,0.5121,1.0,569
1.0,1.0,1.0,0.328936,0.7431,0.4758,0.4758,1.0,570
1.0,1.0,1.0,0.454679,0.7298,0.4557,0.4557,1.0,571
1.0,1.0,1.0,0.542539,0.6982,0.4196,0.4196,1.0,572
1.0,1.0,1.0,0.42406,0.6401,0.3624,0.3624,1.0,573
1.0,1.0,1.0,0.337235,0.5687,0.3142,0.3142,1.0,574
1.0,1.0,1.0,0.237924,0.4986,0.2672,0.2672,1.0,575
1.0,1.0,1.0,0.08543,0.4103,0.2131,0.2131,1.0,576
1.0,1.0,1.0,0.003799,0.4134,0.2118,0.2118,1.0,577
1.0,1.0,1.0,0.0,0.54125,0.23235,0.23235,1.0,578
1.0,1.0,1.0,0.0,0.47635,0.27480000000000004,0.27480000000000004,1.0,579
1.0,1.0,1.0,0.0,0.5077,0.2554,0.2554,1.0,580
1.0,1.0,1.0,0.0,0.28913333333333335,0.1987,0.1987,1.0,581
1.0,1.0,1.0,0.0,0.2152,0.2529,0.2529,1.0,582
1.0,1.0,1.0,0.001001,0.2742,0.3161,0.3161,1.0,583
1.0,1.0,1.0,0.011901,0.3882,0.419,0.419,1.0,584
1.0,1.0,1.0,0.060215,0.3844,0.5475,0.5475,1.0,585
1.0,1.0,1.0,0.1075695,0.34695,0.5642,0.5642,1.0,586
1.0,1.0,1.0,0.106156,0.4137,0.6107,0.6107,1.0,587
1.0,1.0,1.0,0.038502,0.4871,0.673,0.673,1.0,588
1.0,1.0,1.0,0.050904,0.5344,0.8184,0.8184,1.0,589
1.0,1.0,1.0,0.0206759,0.64558,0.8957499999999999,0.8957499999999999,1.0,590
1.0,1.0,1.0,0.0,0.4887,0.7489,0.7489,1.0,591
1.0,1.0,1.0,0.0,0.5518,0.6507,0.6507,1.0,592
1.0,1.0,1.0,0.0,0.6066,0.7545,0.7545,1.0,593
1.0,1.0,1.0,0.03360025,0.80077,0.8889750000000001,0.8889750000000001,1.0,594
1.0,1.0,1.0,0.0,0.4817,0.722,0.722,1.0,595
1.0,1.0,1.0,0.0,0.3984,0.6102,0.6102,1.0,596
1.0,1.0,1.0,0.0,0.3022,0.3908,0.3908,1.0,597
1.0,1.0,1.0,0.0,0.20375,0.20305,0.20305,1.0,598
1.0,1.0,1.0,0.0,0.1902,0.0779,0.0779,1.0,599
1.0,1.0,1.0,0.0,0.192,0.053,0.053,1.0,600
1.0,1.0,1.0,0.0004,0.2859,0.0691,0.0691,1.0,601
1.0,1.0,1.0,0.012376,0.3241,0.1729,0.1729,1.0,602
1.0,1.0,1.0,0.088426,0.5083,0.3495,0.3495,1.0,603
1.0,1.0,1.0,0.158748,0.4853,0.5718,0.5718,1.0,604
1.0,1.0,1.0,0.240495,0.6459,0.7619,0.7619,1.0,605
1.0,1.0,1.0,0.283468,0.6936,0.8715,0.8715,1.0,606
1.0,1.0,1.0,0.19059233333333334,0.6072666666666666,0.9059666666666667,0.9059666666666667,1.0,607
1.0,1.0,1.0,0.02285957894736842,0.6927105263157893,0.8856736842105263,0.8856736842105263,1.0,608
1.0,1.0,1.0,0.318823,0.7893,0.8861,0.8861,1.0,609
1.0,1.0,1.0,0.4576766666666667,0.8346333333333332,0.8823666666666666,0.8823666666666666,1.0,610
1.0,1.0,1.0,0.295551,0.8513,0.8662,0.8662,1.0,611
1.0,1.0,1.0,0.022431899999999998,0.7908299999999999,0.8221700000000001,0.8221700000000001,1.0,612
1.0,1.0,1.0,0.0,0.6355,0.7286,0.7286,1.0,613
1.0,1.0,1.0,0.0,0.5218,0.6722,0.6722,1.0,614
1.0,1.0,1.0,0.0,0.4692,0.5903,0.5903,1.0,615
1.0,1.0,1.0,0.0,0.3898,0.5119,0.5119,1.0,616
1.0,1.0,1.0,0.000798,0.358,0.3951,0.3951,1.0,617
1.0,1.0,1.0,0.054194,0.3024,0.301,0.301,1.0,618
1.0,1.0,1.0,0.216429,0.2382,0.2037,0.2037,1.0,619
1.0,1.0,1.0,0.438908,0.1666,0.1405,0.1405,1.0,620
1.0,1.0,1.0,0.609242,0.1237,0.101,0.101,1.0,621
1.0,1.0,1.0,0.542515,0.1285,0.0939,0.0939,1.0,622
1.0,1.0,1.0,0.43997,0.1652,0.1438,0.1438,1.0,623
1.0,1.0,1.0,0.173741,0.1981,0.1893,0.1893,1.0,624
1.0,1.0,1.0,0.150282,0.2323,0.2756,0.2756,1.0,625
1.0,1.0,1.0,0.075364,0.2828,0.3812,0.3812,1.0,626
1.0,1.0,1.0,0.026144,0.3768,0.4346,0.4346,1.0,627
1.0,1.0,1.0,0.000403,0.4968,0.5162,0.5162,1.0,628
1.0,1.0,1.0,0.0,0.6617000000000001,0.6067,0.6067,1.0,629
1.0,1.0,1.0,0.0,0.6966,0.6612,0.6612,1.0,630
1.0,1.0,1.0,0.0,0.7021,0.6283,0.6283,1.0,631
1.0,1.0,1.0,0.0,0.7024,0.6264,0.6264,1.0,632
1.0,1.0,1.0,0.0,0.6674749999999999,0.628975,0.628975,1.0,633
1.0,1.0,1.0,0.0,0.6812,0.7109,0.7109,1.0,634
1.0,1.0,1.0,0.0,0.7108,0.7241,0.7241,1.0,635
1.0,1.0,1.0,0.000795,0.7181,0.7415,0.7415,1.0,636
1.0,1.0,1.0,0.057187,0.6831,0.7815,0.7815,1.0,637
1.0,1.0,1.0,0.174329,0.668,0.8202,0.8202,1.0,638
1.0,1.0,1.0,0.20454125,0.551175,0.8524,0.8524,1.0,639
1.0,1.0,1.0,0.211043,0.4071,0.8817,0.8817,1.0,640
1.0,1.0,1.0,0.194306,0.4179,0.8472,0.8472,1.0,641
1.0,1.0,1.0,0.10486,0.4273,0.8662,0.8662,1.0,642
1.0,1.0,1.0,0.002632923076923077,0.5186615384615385,0.8875153846153846,0.8875153846153846,1.0,643
1.0,1.0,1.0,0.0,0.5199,0.7642,0.7642,1.0,644
1.0,1.0,1.0,0.0,0.508,0.7316,0.7316,1.0,645
1.0,1.0,1.0,0.012777,0.4289,0.6254,0.6254,1.0,646
1.0,1.0,1.0,0.049047,0.3693,0.5119,0.5119,1.0,647
1.0,1.0,1.0,0.108178,0.2273,0.4175,0.4175,1.0,648
1.0,1.0,1.0,0.180041,0.135,0.2665,0.2665,1.0,649
1.0,1.0,1.0,0.335329,0.0929,0.1992,0.1992,1.0,650
1.0,1.0,1.0,0.266547,0.0859,0.1765,0.1765,1.0,651
1.0,1.0,1.0,0.036038499999999994,0.10013333333333334,0.15405,0.15405,1.0,652
1.0,1.0,1.0,0.0,0.41715,0.19340000000000002,0.19340000000000002,1.0,653
1.0,1.0,1.0,0.0,0.3096,0.2273,0.2273,1.0,654
1.0,1.0,1.0,0.0,0.2494875,0.18695,0.18695,1.0,655
1.0,1.0,1.0,0.001595,0.1133,0.1531,0.1531,1.0,656
1.0,1.0,1.0,0.1106855,0.0891375,0.15733750000000002,0.15733750000000002,1.0,657
1.0,1.0,1.0,0.13255,0.0997,0.2666,0.2666,1.0,658
1.0,1.0,1.0,0.032056,0.2197,0.3183,0.3183,1.0,659
1.0,1.0,1.0,0.000598,0.3292,0.4167,0.4167,1.0,660
1.0,1.0,1.0,0.0,0.5306,0.6107,0.6107,1.0,661
1.0,1.0,1.0,0.0,0.5699,0.7725,0.7725,1.0,662
1.0,1.0,1.0,0.006996,0.5818,0.8912249999999999,0.8912249999999999,1.0,663
1.0,1.0,1.0,0.289183,0.372,0.9054,0.9054,1.0,664
1.0,1.0,1.0,0.432409,0.29,0.9047,0.9047,1.0,665
1.0,1.0,1.0,0.5540295,0.2581,0.89245,0.89245,1.0,666
1.0,1.0,1.0,0.39474,0.2075,0.8761,0.8761,1.0,667
1.0,1.0,1.0,0.146705,0.1782,0.877,0.877,1.0,668
1.0,1.0,1.0,0.131361,0.1676,0.8473,0.8473,1.0,669
1.0,1.0,1.0,0.077052,0.1684,0.8435,0.8435,1.0,670
1.0,1.0,1.0,0.020515,0.1652,0.8326,0.8326,1.0,671
1.0,1.0,1.0,0.00026683333333333333,0.2910166666666667,0.7927333333333332,0.7927333333333332,1.0,672
1.0,1.0,1.0,0.0,0.3239,0.7614,0.7614,1.0,673
1.0,1.0,1.0,0.0,0.3624,0.7266,0.7266,1.0,674
1.0,1.0,1.0,0.0,0.4161,0.6316999999999999,0.6316999999999999,1.0,675
1.0,1.0,1.0,0.0,0.587,0.5655,0.5655,1.0,676
1.0,1.0,1.0,0.0,0.6031,0.4653,0.4653,1.0,677
1.0,1.0,1.0,0.0,0.5733,0.4217,0.4217,1.0,678
1.0,1.0,1.0,0.001799,0.5651,0.3808,0.3808,1.0,679
1.0,1.0,1.0,0.081991,0.4921,0.3649,0.3649,1.0,680
1.0,1.0,1.0,0.296711,0.4182,0.3363,0.3363,1.0,681
1.0,1.0,1.0,0.525233,0.3204,0.2878,0.2878,1.0,682
1.0,1.0,1.0,0.65576,0.2411,0.2525,0.2525,1.0,683
1.0,1.0,1.0,0.739,0.1802,0.1925,0.1925,1.0,684
1.0,1.0,1.0,0.603121,0.1455,0.1403,0.1403,1.0,685
1.0,1.0,1.0,0.535158,0.143,0.106,0.106,1.0,686
1.0,1.0,1.0,0.444092,0.1317,0.1063,0.1063,1.0,687
1.0,1.0,1.0,0.202454,0.1377,0.1143,0.1143,1.0,688
1.0,1.0,1.0,0.031710499999999996,0.151,0.1594,0.1594,1.0,689
1.0,1.0,1.0,0.0,0.2871,0.2151,0.2151,1.0,690
1.0,1.0,1.0,0.0,0.46475,0.2561,0.2561,1.0,691
1.0,1.0,1.0,0.0,0.4349,0.2639,0.2639,1.0,692
1.0,1.0,1.0,0.0,0.3276,0.3147,0.3147,1.0,693
1.0,1.0,1.0,0.0,0.2634,0.3381,0.3381,1.0,694
1.0,1.0,1.0,0.0,0.2595,0.3207,0.3207,1.0,695
1.0,1.0,1.0,0.0,0.28126666666666666,0.21073333333333336,0.21073333333333336,1.0,696
1.0,1.0,1.0,0.0,0.1454,0.0985,0.0985,1.0,697
1.0,1.0,1.0,0.0,0.1164,0.0783,0.0783,1.0,698
1.0,1.0,1.0,0.000398,0.0746,0.076,0.076,1.0,699
1.0,1.0,1.0,0.065749,0.084,0.13549999999999998,0.13549999999999998,1.0,700
1.0,1.0,1.0,0.192945,0.1113,0.2665,0.2665,1.0,701
1.0,1.0,1.0,0.08619,0.1298,0.3531,0.3531,1.0,702
1.0,1.0,1.0,0.102383,0.1032,0.4692,0.4692,1.0,703
1.0,1.0,1.0,0.078663,0.1125,0.5633,0.5633,1.0,704
1.0,1.0,1.0,0.038517,0.16410000000000002,0.6663,0.6663,1.0,705
1.0,1.0,1.0,0.017674,0.2475,0.7387,0.7387,1.0,706
1.0,1.0,1.0,1.5384615384615384e-5,0.4806615384615384,0.8628615384615383,0.8628615384615383,1.0,707
1.0,1.0,1.0,0.0002,0.3402,0.9004,0.9004,1.0,708
1.0,1.0,1.0,0.019264,0.2893,0.8916,0.8916,1.0,709
1.0,1.0,1.0,0.032293,0.2046,0.8285,0.8285,1.0,710
1.0,1.0,1.0,0.070422,0.2131,0.7612,0.7612,1.0,711
1.0,1.0,1.0,0.097819,0.1578,0.5396,0.5396,1.0,712
1.0,1.0,1.0,0.052861599999999995,0.10654,0.35357999999999995,0.35357999999999995,1.0,713
1.0,1.0,1.0,0.000201,0.0705,0.4731,0.4731,1.0,714
1.0,1.0,1.0,0.0,0.125,0.5935,0.5935,1.0,715
1.0,1.0,1.0,0.0,0.1796,0.6657,0.6657,1.0,716
1.0,1.0,1.0,0.0,0.2911,0.7141,0.7141,1.0,717
