Time_Index,NG,nuclear_fuel,NGCCS
132,6.468999999999999,0.66,7.424080000000002
133,6.4689999999999985,0.66,7.424080000000003
134,6.469,0.66,7.42408
135,6.469,0.66,7.424080000000001
136,6.469,0.66,7.42408
137,6.468999999999998,0.66,7.424080000000003
138,6.469,0.66,7.424080000000002
139,6.468999999999995,0.6599999999999987,7.424080000000002
140,6.468999999999995,0.6599999999999996,7.424080000000003
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999997,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999997,0.66,7.424080000000003
147,6.469,0.66,7.424080000000001
148,6.468999999999997,0.66,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.66,7.42408
153,6.469000000000031,0.6599999999999973,7.424080000000003
154,6.469,0.66,7.42408
155,6.468999999999997,0.66,7.424080000000003
156,6.469,0.66,7.42408
157,6.468999999999998,0.66,7.424080000000003
158,6.469,0.66,7.42408
159,6.469,0.66,7.424080000000002
160,6.469,0.66,7.42408
161,6.409207920792038,0.6599999999999971,7.364287920792119
162,6.408,0.66,7.36308
163,6.4079999999999995,0.66,7.363079999999999
164,6.408,0.66,7.36308
165,6.4080000000000075,0.6599999999999981,7.363079999999995
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.408,0.66,7.363079999999998
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.407999999999994,0.66,7.363079999999999
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.407999999999974,0.6599999999999973,7.363080000000028
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.478124999999995,0.66,7.433205
178,6.606,0.66,7.56108
179,6.605999999999995,0.6599999999999973,7.561079999999962
180,6.606,0.66,7.56108
181,6.605999999999995,0.6599999999999986,7.561079999999991
182,6.606,0.66,7.56108
183,6.605999999999995,0.66,7.561080000000003
184,6.606,0.66,7.56108
185,6.606000000000001,0.66,7.56108
186,6.606,0.66,7.56108
187,6.605999999999995,0.6599999999999993,7.561080000000003
188,6.606,0.66,7.56108
189,6.606000000000001,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.605999999999999,0.66,7.5610800000000005
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999999,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606000000000001,0.66,7.561079999999999
199,6.606,0.66,7.56108
200,6.605999999999995,0.6599999999999978,7.561079999999974
201,6.606,0.66,7.56108
202,6.605999999999996,0.66,7.561080000000002
203,6.606,0.66,7.56108
204,6.606000000000001,0.66,7.56108
205,6.606,0.66,7.56108
206,6.747818181818181,0.66,7.702898181818179
207,6.801,0.66,7.75608
208,6.800999999999999,0.6599999999999985,7.756079999999998
209,6.801,0.66,7.75608
210,6.801000000000002,0.6599999999999984,7.756079999999998
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.66,7.756079999999999
214,6.801,0.66,7.75608
215,6.8009999999999975,0.6599999999999975,7.756080000000035
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.756079999999998
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.8009999999999975,0.66,7.756079999999998
226,6.801,0.66,7.75608
227,6.801000000000008,0.6599999999999981,7.756079999999998
228,6.801,0.66,7.75608
229,6.800999999999999,0.66,7.75608
230,6.801000000000001,0.66,7.75608
231,6.801000000000001,0.66,7.756079999999998
232,6.801,0.66,7.75608
233,6.831126126126117,0.6599999999999974,7.786206126126088
234,6.877,0.66,7.83208
235,6.877,0.66,7.83208
236,6.877000000000003,0.66,7.83208
237,6.877000000000001,0.66,7.8320799999999995
238,6.877,0.66,7.832080000000002
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.876999999999968,0.6599999999999973,7.832079999999962
245,6.877,0.66,7.83208
246,6.876999999999969,0.6599999999999973,7.8320799999999595
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.876999999999999,0.66,7.832080000000002
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.876999999999999,0.66,7.832080000000002
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.808461538461536,0.66,7.76354153846154
261,6.796,0.66,7.75108
262,6.796000000000002,0.659999999999997,7.751080000000001
263,6.796,0.66,7.75108
264,6.796,0.66,7.75108
265,6.796,0.66,7.751080000000001
266,6.796000000000003,0.6599999999999985,7.751080000000001
267,6.796,0.66,7.75108
268,6.796,0.66,7.75108
269,6.795999999999996,0.659999999999999,7.75108
270,6.796,0.66,7.75108
271,6.796,0.66,7.75108
272,6.796000000000001,0.66,7.75108
273,6.914344428364702,0.6600000000000092,7.869424428364724
274,6.948,0.66,7.90308
275,6.948000000000015,0.6599999999999975,7.9030800000000285
276,7.51999999999999,0.6599999999999983,8.475080000000016
277,7.519999999999999,0.66,8.47508
278,7.52,0.66,8.47508
279,7.52,0.66,8.475079999999995
280,7.52,0.66,8.47508
281,7.519999999999999,0.66,8.47508
282,7.52,0.66,8.47508
283,7.519999999999997,0.66,8.475080000000002
284,7.519999999999997,0.66,8.475079999999995
285,7.52,0.66,8.47508
286,7.52,0.66,8.47508
287,7.52,0.66,8.47508
288,7.52,0.66,8.47508
289,7.519999999999998,0.66,8.47508
290,7.519999999999999,0.66,8.47508
291,7.52,0.66,8.47508
292,7.520000000000003,0.66,8.475079999999997
293,7.519999999999998,0.66,8.47508
294,7.519999999999998,0.66,8.47508
295,7.519999999999985,0.6599999999999971,8.475080000000007
296,7.52,0.66,8.47508
297,7.52,0.66,8.475079999999995
298,7.52,0.66,8.47508
299,7.519999999999999,0.66,8.47508
300,7.519999999999993,0.6599999999999993,8.475079999999997
301,7.519999999999998,0.66,8.47508
302,7.519999999999998,0.66,8.47508
303,8.236,0.659999999999997,9.191080000000047
304,8.236,0.66,9.19108
305,8.236,0.66,9.19108
306,8.236000000000045,0.6599999999999974,9.191080000000042
307,8.236,0.66,9.19108
308,8.235999999999992,0.6599999999999984,9.191080000000023
309,8.236,0.66,9.19108
310,8.235999999999997,0.66,9.19108
