natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,81
1,1,0.0888979268292683,0.2990731707317073,0.25818780487804877,0.25818780487804877,1,0.5332356669999997,1,1,82
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,83
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,84
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,85
1,1,0.7394122000000001,0.27988,0.8141400000000001,0.8141400000000001,1,0.533235667,1,1,86
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,87
1,1,0.04072935294117647,0.38511764705882356,0.7780647058823531,0.7780647058823531,1,0.5545966764117648,1,1,88
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,89
1,1,0.09258764705882354,0.23933235294117652,0.3557500000000002,0.3557500000000002,1,0.5695493830000002,1,1,90
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,91
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,92
1,1,0.6781375000000001,0.5867166666666667,0.40481666666666666,0.40481666666666666,1,0.569549383,1,1,93
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,94
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,95
1,1,0.20807406382978721,0.4702872340425532,0.2390106382978724,0.2390106382978724,1,0.5695493830000012,1,1,96
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,97
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,98
1,1,0.1293295263157895,0.6799131578947369,0.38649736842105253,0.38649736842105253,1,0.5695493830000005,1,1,99
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,100
1,1,0.09289253846153846,0.41301153846153843,0.3768961538461539,0.3768961538461539,1,0.5695493830000008,1,1,101
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,102
1,1,0.08755077777777777,0.8339666666666667,0.9027833333333335,0.9027833333333335,1,0.569549383,1,1,103
1,1,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1,0.569549383,1,1,104
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,105
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,106
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,107
1,1,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1,0.569549383000001,1,1,108
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,109
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,110
1,1,0.39031428571428567,0.5674714285714285,0.29164285714285715,0.29164285714285715,1,0.569549383,1,1,111
1,1,0.09221016949152543,0.1196338983050847,0.2861016949152542,0.2861016949152542,1,0.5695493830000009,1,1,112
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,113
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,114
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,115
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,116
1,1,0.0129935,0.5644857142857143,0.6708142857142855,0.6708142857142855,1,0.569549383,1,1,117
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,118
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,119
1,1,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1,0.569549383,1,1,120
1,1,0.46498533333333336,0.6722666666666667,0.26653333333333334,0.26653333333333334,1,0.569549383,1,1,121
1,1,0.011552928571428573,0.4557071428571429,0.21407857142857148,0.21407857142857148,1,0.569549383,1,1,122
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,123
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,124
1,1,0.6568014285714286,0.5457,0.17104285714285714,0.17104285714285714,1,0.569549383,1,1,125
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,126
1,1,0.01035342857142857,0.7585714285714287,0.6844714285714286,0.6844714285714286,1,0.569549383,1,1,127
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,128
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,129
1,1,0.539746125,0.7843625000000001,0.28613750000000004,0.28613750000000004,1,0.569549383,1,1,130
1,1,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1,0.569549383,1,1,131
1,1,0.6112086000000001,0.5235400000000001,0.16737,0.16737,1,0.569549383,1,1,132
1,1,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1,0.569549383,1,1,133
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,134
1,1,0.7009661666666666,0.2467166666666667,0.28008333333333335,0.28008333333333335,1,0.569549383,1,1,135
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,136
1,1,0.03426411764705882,0.39407647058823536,0.19339411764705883,0.19339411764705883,1,0.569549383,1,1,137
1,1,0.386949625,0.7162999999999999,0.43981249999999994,0.43981249999999994,1,0.569549383,1,1,138
1,1,0.16458368354430378,0.2578303797468354,0.5085696202531644,0.5085696202531644,1,0.5695493830000011,1,1,139
1,1,0.18555114285714283,0.33646071428571434,0.37971964285714277,0.37971964285714277,1,0.47393649700000035,1,1,140
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,141
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,142
1,1,0.23270690909090908,0.38044545454545453,0.6355545454545455,0.6355545454545455,1,0.47393649700000023,1,1,143
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,144
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,145
1,1,0.2002745217391305,0.26014347826086964,0.5517434782608696,0.5517434782608696,1,0.47393649700000023,1,1,146
1,1,0.6927553333333334,0.3421,0.7227,0.7227,1,0.473936497,1,1,147
1,1,0.24310321739130436,0.5051869565217391,0.6123826086956523,0.6123826086956523,1,0.47393649700000023,1,1,148
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,149
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,150
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,151
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,152
1,1,0.19006146218487394,0.3918999999999996,0.5358369747899158,0.5358369747899158,1,0.47393649699999785,1,1,153
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,154
1,1,0.27452891304347826,0.8425782608695651,0.7206913043478259,0.7206913043478259,1,0.47393649700000023,1,1,155
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,156
1,1,0.058915999999999996,0.56401875,0.4211125,0.4211125,1,0.4739364970000002,1,1,157
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,158
1,1,0.7730597142857142,0.7306,0.28664285714285714,0.28664285714285714,1,0.473936497,1,1,159
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,160
1,1,0.12419080198019804,0.28889438943894385,0.4019306930693069,0.4019306930693069,1,0.47364776832673133,1,1,161
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,162
1,1,0.810318,0.62784,0.37476,0.37476,1,0.464215965,1,1,163
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,164
1,1,0.1312735585585586,0.22249549549549558,0.6074153153153152,0.6074153153153152,1,0.4642159650000006,1,1,165
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,166
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,167
1,1,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1,0.46421596500000006,1,1,168
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,169
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,170
1,1,0.1848352105263158,0.4749105263157894,0.27593157894736836,0.27593157894736836,1,0.46421596499999984,1,1,171
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,172
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,173
1,1,0.19496212448132777,0.28148838174273855,0.271059336099585,0.271059336099585,1,0.4642159649999978,1,1,174
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,175
1,1,0.42664199999999997,0.4123,0.83405,0.83405,1,0.464215965,1,1,176
1,1,0.18519372916666674,0.19617291666666667,0.4757770833333335,0.4757770833333335,1,0.4642159650000001,1,1,177
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,178
1,1,0.1897616463878327,0.2742288973384031,0.392819391634981,0.392819391634981,1,0.46421596499999745,1,1,179
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,180
1,1,0.13841422093023262,0.33379186046511633,0.33739069767441865,0.33739069767441865,1,0.42589229244186044,1,1,181
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,182
1,1,0.2660383333333333,0.15777083333333333,0.2547291666666667,0.2547291666666667,1,0.42301801700000036,1,1,183
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,184
1,1,0.7604878333333334,0.17011666666666667,0.09634999999999999,0.09634999999999999,1,0.423018017,1,1,185
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,186
1,1,0.1655768593749999,0.3174703125,0.2256703125,0.2256703125,1,0.42301801700000036,1,1,187
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,188
1,1,0.7064521666666667,0.45031666666666664,0.6558499999999999,0.6558499999999999,1,0.423018017,1,1,189
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,190
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,191
1,1,0.018738846153846155,0.4642076923076923,0.6484846153846153,0.6484846153846153,1,0.42301801700000013,1,1,192
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,193
1,1,0.6000485,0.14445999999999998,0.182,0.182,1,0.4230180170000001,1,1,194
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,195
1,1,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1,0.423018017,1,1,196
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,197
1,1,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1,0.423018017,1,1,198
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,199
1,1,0.1968965524475524,0.29208881118881125,0.38906013986013965,0.38906013986013965,1,0.42301789100699166,1,1,200
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,201
1,1,0.25762176923076924,0.27577307692307695,0.4774461538461538,0.4774461538461538,1,0.4230180170000003,1,1,202
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,203
1,1,0.7036176666666667,0.47715,0.7611333333333333,0.7611333333333333,1,0.423018017,1,1,204
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,205
1,1,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1,0.42301801700000025,1,1,206
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,207
1,1,0.20418934090909094,0.37065227272727275,0.34851477272727277,0.34851477272727277,1,0.42301801699999986,1,1,208
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,209
1,1,0.2071676063829788,0.28115319148936174,0.339318085106383,0.339318085106383,1,0.42301801699999964,1,1,210
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,211
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,212
1,1,0.250425,0.6473428571428572,0.24200476190476192,0.24200476190476192,1,0.42301801700000025,1,1,213
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,214
1,1,0.24346294444444436,0.3054025252525254,0.23429393939393947,0.23429393939393947,1,0.4123906570202019,1,1,215
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,216
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,217
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,218
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,219
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,220
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,221
1,1,0.07973827272727273,0.5145272727272727,0.7808,0.7808,1,0.40731490299999995,1,1,222
1,1,0.6058365,0.42097500000000004,0.436,0.436,1,0.407314903,1,1,223
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,224
1,1,0.20228757692307692,0.5505346153846153,0.4141999999999999,0.4141999999999999,1,0.40731490299999973,1,1,225
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,226
1,1,0.1851906972477064,0.27455229357798155,0.30947889908256876,0.30947889908256876,1,0.4073149029999997,1,1,227
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,228
1,1,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1,0.407314903,1,1,229
1,1,0.5233343333333333,0.5468000000000001,0.7033833333333334,0.7033833333333334,1,0.407314903,1,1,230
1,1,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1,0.40731490299999984,1,1,231
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,232
1,1,0.18595631981981972,0.19780315315315314,0.2783166666666666,0.2783166666666666,1,0.4073149029999997,1,1,233
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,234
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,235
1,1,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1,0.40731490299999973,1,1,236
1,1,0.4644317499999999,0.5975750000000001,0.511875,0.511875,1,0.407314903,1,1,237
1,1,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1,0.4073149029999999,1,1,238
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,239
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,240
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,241
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,242
1,1,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1,0.407314903,1,1,243
1,1,0.1945920000000001,0.15603220973782758,0.23209250936329584,0.23209250936329584,1,0.40047539042696356,1,1,244
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,245
1,1,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1,0.3939853419999978,1,1,246
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,247
1,1,0.178601,0.6021,0.3002,0.3002,1,0.393985342,1,1,248
1,1,0.029289266666666664,0.6253533333333332,0.5611266666666667,0.5611266666666667,1,0.39398534199999996,1,1,249
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,250
1,1,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1,0.39398534200000007,1,1,251
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,252
1,1,0.203822,0.6684,0.1461,0.1461,1,0.393985342,1,1,253
1,1,0.028636666666666664,0.6898599999999999,0.22239999999999996,0.22239999999999996,1,0.39398534199999996,1,1,254
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,255
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,256
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,257
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,258
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,259
1,1,0.13534376923076927,0.6064051282051279,0.7752692307692307,0.7752692307692307,1,0.3939853420000002,1,1,260
1,1,0.453652,0.1478,0.6241,0.6241,1,0.393985342,1,1,261
1,1,0.16900437709497207,0.31451256983240206,0.34856675977653656,0.34856675977653656,1,0.3865116791843556,1,1,262
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,263
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,264
1,1,0.7066905,0.6849833333333333,0.23863333333333334,0.23863333333333334,1,0.368258695,1,1,265
1,1,0.1331721931818182,0.5013999999999998,0.5004499999999998,0.5004499999999998,1,0.36825869500000064,1,1,266
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,267
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,268
1,1,0.16082249999999998,0.21754857142857145,0.30511,0.30511,1,0.36825869500000047,1,1,269
1,1,0.208093,0.3596,0.2886,0.2886,1,0.368258695,1,1,270
1,1,0.417881,0.3278,0.2394,0.2394,1,0.368258695,1,1,271
1,1,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1,0.368258695,1,1,272
1,1,0.09677362518089731,0.35996324167872656,0.448430246020261,0.448430246020261,1,0.36816034586830493,1,1,273
1,1,0.5888706,0.81204,0.73486,0.73486,1,0.367986858,1,1,274
1,1,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1,0.3679868579999997,1,1,275
1,1,0.0690531714285714,0.34914190476190476,0.4607295238095237,0.4607295238095237,1,0.36798685799999964,1,1,276
1,1,0.5099826000000001,0.63134,0.32982,0.32982,1,0.367986858,1,1,277
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,278
1,1,0.0543639024390244,0.3938268292682927,0.25908292682926826,0.25908292682926826,1,0.36798685800000003,1,1,279
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,280
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,281
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,282
1,1,0.007345866666666667,0.25778666666666666,0.48107333333333335,0.48107333333333335,1,0.36798685800000003,1,1,283
1,1,0.049252080000000004,0.556458,0.8940820000000004,0.8940820000000004,1,0.3679868579999998,1,1,284
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,285
1,1,0.59551625,0.587075,0.80725,0.80725,1,0.367986858,1,1,286
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,287
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,288
1,1,0.023301833333333334,0.7490944444444444,0.5315611111111112,0.5315611111111112,1,0.36798685800000003,1,1,289
1,1,0.5118308,0.6075600000000001,0.3045,0.3045,1,0.367986858,1,1,290
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,291
1,1,0.07344781818181818,0.3109,0.265560606060606,0.265560606060606,1,0.36798685800000003,1,1,292
1,1,0.003972125,0.4292375,0.42034999999999995,0.42034999999999995,1,0.44073114100000005,1,1,293
1,1,0.35970857142857143,0.36569999999999997,0.4408857142857143,0.4408857142857143,1,0.44073114100000005,1,1,294
1,1,0.10468735540069682,0.26094390243902443,0.44141010452961654,0.44141010452961654,1,0.4407311410000005,1,1,295
1,1,0.210643,0.364,0.8052,0.8052,1,0.440731141,1,1,296
1,1,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1,0.4407311410000002,1,1,297
1,1,0.199262,0.7277,0.7907,0.7907,1,0.440731141,1,1,298
1,1,0.4151568333333333,0.7472333333333333,0.60875,0.60875,1,0.44073114100000005,1,1,299
1,1,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1,0.4407311410000003,1,1,300
1,1,0.39890985714285715,0.4927714285714285,0.6866714285714286,0.6866714285714286,1,0.44073114100000005,1,1,301
1,1,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1,0.44073114100000005,1,1,302
1,1,0.05500012138728326,0.39654479768786133,0.4229219653179192,0.4229219653179192,1,0.4414120891618514,1,1,303
1,1,0.46447299999999997,0.23645,0.4073,0.4073,1,0.444793349,1,1,304
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,305
