Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,110,14949.4,1,0,1,1
,,,,,,,111,13996.164285714285,1,0,1,14
,,,,,,,112,12449.933898305082,1,0,1,59
,,,,,,,113,15060.150000000001,1,0,1,2
,,,,,,,114,14549.366666666669,1,0,1,3
,,,,,,,115,14277.0,1,0,1,1
,,,,,,,116,14452.1,1,0,1,1
,,,,,,,117,12744.507142857143,1,0,1,14
,,,,,,,118,15014.1,1,0,1,1
,,,,,,,119,15026.0,1,0,1,1
,,,,,,,120,14705.48,1,0,1,5
,,,,,,,121,14157.833333333334,1,0,1,3
,,,,,,,122,12318.614285714286,1,0,1,14
,,,,,,,123,14402.9,1,0,1,1
,,,,,,,124,14490.6,1,0,1,1
,,,,,,,125,14403.471428571429,1,0,1,7
,,,,,,,126,14242.9,1,0,1,1
,,,,,,,127,12271.735714285713,1,0,1,14
,,,,,,,128,14622.9,1,0,1,1
,,,,,,,129,14749.1,1,0,1,1
,,,,,,,130,14415.8,1,0,1,8
,,,,,,,131,12310.864285714284,1,0,1,14
,,,,,,,132,14026.39,1,0,1,10
,,,,,,,133,11680.285714285712,1,0,1,14
,,,,,,,134,12844.9,1,0,1,1
,,,,,,,135,13201.033333333333,1,0,1,6
,,,,,,,136,12621.5,1,0,1,1
,,,,,,,137,11527.711764705882,1,0,1,17
,,,,,,,138,12488.675000000001,1,0,1,8
,,,,,,,139,13036.459493670885,1,0,1,79
,,,,,,,140,12589.728571428572,1,0,1,56
,,,,,,,141,12301.2,1,0,1,1
,,,,,,,142,12838.8,1,0,1,1
,,,,,,,143,11330.186363636363,1,0,1,22
,,,,,,,144,11183.3,1,0,1,1
,,,,,,,145,11954.0,1,0,1,1
,,,,,,,146,11872.478260869566,1,0,1,23
,,,,,,,147,15662.616666666667,1,0,1,6
,,,,,,,148,13659.21304347826,1,0,1,23
,,,,,,,149,15830.9,1,0,1,1
,,,,,,,150,15768.6,1,0,1,1
,,,,,,,151,15711.3,1,0,1,1
,,,,,,,152,15538.6,1,0,1,1
,,,,,,,153,12670.832352941172,1,0,1,238
,,,,,,,154,13733.5,1,0,1,1
,,,,,,,155,12211.439130434781,1,0,1,23
,,,,,,,156,12378.0,1,0,1,1
,,,,,,,157,11106.975,1,0,1,16
,,,,,,,158,12286.6,1,0,1,1
,,,,,,,159,12467.971428571427,1,0,1,7
,,,,,,,160,12700.6,1,0,1,1
,,,,,,,161,12756.91749174918,1,0,1,303
,,,,,,,162,12887.9,1,0,1,1
,,,,,,,163,13006.58,1,0,1,5
,,,,,,,164,12797.0,1,0,1,1
,,,,,,,165,12918.255855855858,1,0,1,111
,,,,,,,166,13658.5,1,0,1,1
,,,,,,,167,14235.6,1,0,1,1
,,,,,,,168,14981.1,1,0,1,7
,,,,,,,169,14951.7,1,0,1,1
,,,,,,,170,14837.2,1,0,1,1
,,,,,,,171,12453.813157894736,1,0,1,38
,,,,,,,172,12281.6,1,0,1,1
,,,,,,,173,13006.0,1,0,1,1
,,,,,,,174,13519.671784232367,1,0,1,241
,,,,,,,175,18887.125,1,0,1,4
,,,,,,,176,19554.55,1,0,1,2
,,,,,,,177,15441.191666666664,1,0,1,48
,,,,,,,178,17765.7,1,0,1,1
,,,,,,,179,13265.168441064638,1,0,1,263
,,,,,,,180,16694.0,1,0,1,1
,,,,,,,181,14036.26511627907,1,0,1,86
,,,,,,,182,14946.6,1,0,1,1
,,,,,,,183,13038.2875,1,0,1,48
,,,,,,,184,12567.5,1,0,1,1
,,,,,,,185,13420.033333333333,1,0,1,6
,,,,,,,186,13611.7,1,0,1,1
,,,,,,,187,13770.793749999999,1,0,1,64
,,,,,,,188,18923.5,1,0,1,1
,,,,,,,189,22581.366666666665,1,0,1,6
,,,,,,,190,24411.3,1,0,1,1
,,,,,,,191,24403.4,1,0,1,1
,,,,,,,192,18579.8,1,0,1,13
,,,,,,,193,18970.4,1,0,1,1
,,,,,,,194,24113.379999999997,1,0,1,10
,,,,,,,195,24684.4,1,0,1,1
,,,,,,,196,23384.63333333333,1,0,1,3
,,,,,,,197,20619.0,1,0,1,1
,,,,,,,198,15888.75,1,0,1,8
,,,,,,,199,18735.9,1,0,1,1
,,,,,,,200,15463.58111888112,1,0,1,143
,,,,,,,201,14570.6,1,0,1,1
,,,,,,,202,16410.78846153846,1,0,1,26
,,,,,,,203,18363.0,1,0,1,1
,,,,,,,204,21230.88333333333,1,0,1,6
,,,,,,,205,22599.0,1,0,1,1
,,,,,,,206,16855.059090909093,1,0,1,22
,,,,,,,207,20523.0,1,0,1,1
,,,,,,,208,16622.356818181815,1,0,1,88
,,,,,,,209,15634.4,1,0,1,1
,,,,,,,210,17321.590425531915,1,0,1,94
,,,,,,,211,14871.1,1,0,1,1
,,,,,,,212,16314.6,1,0,1,1
,,,,,,,213,16819.785714285717,1,0,1,21
,,,,,,,214,15582.5,1,0,1,1
,,,,,,,215,17921.34090909091,1,0,1,198
,,,,,,,216,25270.1,1,0,1,1
,,,,,,,217,25509.5,1,0,1,1
,,,,,,,218,25630.9,1,0,1,1
,,,,,,,219,25398.7,1,0,1,1
,,,,,,,220,23751.75,1,0,1,4
,,,,,,,221,20735.0,1,0,1,1
,,,,,,,222,18013.963636363635,1,0,1,11
,,,,,,,223,24897.050000000003,1,0,1,4
,,,,,,,224,24834.5,1,0,1,1
,,,,,,,225,18235.37307692308,1,0,1,26
,,,,,,,226,19730.8,1,0,1,1
,,,,,,,227,15218.181651376151,1,0,1,109
,,,,,,,228,17272.1,1,0,1,1
,,,,,,,229,20067.6,1,0,1,3
,,,,,,,230,22867.266666666663,1,0,1,6
,,,,,,,231,15990.3375,1,0,1,16
,,,,,,,232,17240.9,1,0,1,1
,,,,,,,233,16691.055405405412,1,0,1,222
,,,,,,,234,24478.6,1,0,1,1
,,,,,,,235,24135.3,1,0,1,1
,,,,,,,236,18190.282051282058,1,0,1,39
,,,,,,,237,20976.875000000004,1,0,1,8
,,,,,,,238,17194.6,1,0,1,14
,,,,,,,239,17922.6,1,0,1,1
,,,,,,,240,19356.7,1,0,1,1
,,,,,,,241,20390.7,1,0,1,1
,,,,,,,242,20994.5,1,0,1,1
,,,,,,,243,21718.8,1,0,1,3
,,,,,,,244,17675.382397003752,1,0,1,267
,,,,,,,245,21315.1,1,0,1,1
,,,,,,,246,15710.690076335877,1,0,1,262
,,,,,,,247,21653.7,1,0,1,1
,,,,,,,248,21313.7,1,0,1,1
,,,,,,,249,15119.366666666667,1,0,1,15
,,,,,,,250,16364.0,1,0,1,1
,,,,,,,251,17445.016666666666,1,0,1,6
,,,,,,,252,17915.0,1,0,1,1
,,,,,,,253,17790.4,1,0,1,1
,,,,,,,254,13431.286666666669,1,0,1,15
,,,,,,,255,16024.3,1,0,1,1
,,,,,,,256,17471.68,1,0,1,5
,,,,,,,257,18174.5,1,0,1,1
,,,,,,,258,18244.8,1,0,1,1
,,,,,,,259,18016.2,1,0,1,1
,,,,,,,260,15477.21794871795,1,0,1,39
,,,,,,,261,16129.0,1,0,1,1
,,,,,,,262,14708.285195530736,1,0,1,358
,,,,,,,263,11577.5,1,0,1,1
,,,,,,,264,12440.4,1,0,1,1
,,,,,,,265,13324.366666666667,1,0,1,6
,,,,,,,266,13639.869318181818,1,0,1,88
,,,,,,,267,14165.6,1,0,1,1
,,,,,,,268,14568.4,1,0,1,1
,,,,,,,269,12783.63857142857,1,0,1,70
,,,,,,,270,11711.8,1,0,1,1
,,,,,,,271,12520.1,1,0,1,1
,,,,,,,272,13251.98,1,0,1,5
,,,,,,,273,13049.452677279301,1,0,1,691
,,,,,,,274,14786.02,1,0,1,5
,,,,,,,275,12697.902487562184,1,0,1,201
,,,,,,,276,12458.984761904765,1,0,1,105
,,,,,,,277,13046.62,1,0,1,5
,,,,,,,278,12821.7,1,0,1,1
,,,,,,,279,13597.88780487805,1,0,1,41
,,,,,,,280,15513.3,1,0,1,1
,,,,,,,281,15364.740000000002,1,0,1,5
,,,,,,,282,14928.0,1,0,1,1
,,,,,,,283,13989.513333333334,1,0,1,15
,,,,,,,284,14970.994,1,0,1,50
,,,,,,,285,15327.6,1,0,1,1
,,,,,,,286,15223.224999999999,1,0,1,4
,,,,,,,287,14789.7,1,0,1,1
,,,,,,,288,14596.0,1,0,1,1
,,,,,,,289,12992.272222222222,1,0,1,18
,,,,,,,290,13556.460000000001,1,0,1,5
,,,,,,,291,12937.2,1,0,1,1
,,,,,,,292,12622.078787878787,1,0,1,33
,,,,,,,293,10671.5375,1,0,1,8
,,,,,,,294,14553.6,1,0,1,7
,,,,,,,295,13661.312543554013,1,0,1,287
,,,,,,,296,13489.5,1,0,1,1
,,,,,,,297,13620.09268292683,1,0,1,41
,,,,,,,298,15800.0,1,0,1,1
,,,,,,,299,15653.700000000003,1,0,1,6
,,,,,,,300,15020.035384615387,1,0,1,65
,,,,,,,301,15935.785714285712,1,0,1,7
,,,,,,,302,16243.800000000001,1,0,1,9
,,,,,,,303,14412.78063583815,1,0,1,346
,,,,,,,304,15793.825,1,0,1,4
,,,,,,,305,15266.2,1,0,1,1
,,,,,,,306,14605.87307692308,1,0,1,234
,,,,,,,307,15510.2,1,0,1,1
,,,,,,,308,14663.351041666669,1,0,1,96
,,,,,,,309,16115.925,1,0,1,4
,,,,,,,310,15100.99705882353,1,0,1,34
