Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12941,16372.440265440193,5,0,1,1
,,,,,,,12942,16929.706440145306,5,0,1,1
,,,,,,,12943,17229.311910416873,5,0,1,1
,,,,,,,12944,17465.66733696444,5,0,1,3
,,,,,,,12945,17576.85425593189,5,0,1,1
,,,,,,,12946,17606.814802959045,5,0,1,1
,,,,,,,12947,17417.064671787055,5,0,1,1
,,,,,,,12948,16994.620958704145,5,0,1,1
,,,,,,,12949,15921.783703906713,5,0,1,4
,,,,,,,12950,12720.2495828298,5,0,1,1
,,,,,,,12951,10896.81740126035,5,0,1,6
,,,,,,,12952,13206.609129570643,5,0,1,1
,,,,,,,12953,15090.12885267789,5,0,1,1
,,,,,,,12954,16222.63753030441,5,0,1,1
,,,,,,,12955,17042.557833947598,5,0,1,1
,,,,,,,12956,17709.679347752284,5,0,1,1
,,,,,,,12957,18160.08623806054,5,0,1,1
,,,,,,,12958,18611.99115572015,5,0,1,2
,,,,,,,12959,19000.978924622734,5,0,1,1
,,,,,,,12960,19172.752727578434,5,0,1,1
,,,,,,,12961,19301.583079795208,5,0,1,1
,,,,,,,12962,19120.821112731363,5,0,1,1
,,,,,,,12963,18625.473401882373,5,0,1,1
,,,,,,,12964,18113.148047717994,5,0,1,1
,,,,,,,12965,14549.269644201933,5,0,1,7
,,,,,,,12966,11310.106502751627,5,0,1,1
,,,,,,,12967,11809.448953204239,5,0,1,2
,,,,,,,12968,13974.597818366758,5,0,1,1
,,,,,,,12969,15864.109650879436,5,0,1,1
,,,,,,,12970,16947.6827683616,5,0,1,1
,,,,,,,12971,17760.612277698452,5,0,1,3
,,,,,,,12972,17983.319010600313,5,0,1,1
,,,,,,,12973,18115.1454175198,5,0,1,2
,,,,,,,12974,17968.338737086735,5,0,1,2
,,,,,,,12975,17673.726691319695,5,0,1,1
,,,,,,,12976,17210.336897299672,5,0,1,1
,,,,,,,12977,16807.86688223487,5,0,1,2
,,,,,,,12978,16416.382401080024,5,0,1,1
,,,,,,,12979,14754.570725973736,5,0,1,1
,,,,,,,12980,11465.40200484239,5,0,1,8
,,,,,,,12981,14742.586507162872,5,0,1,1
,,,,,,,12982,15825.160939744132,5,0,1,1
,,,,,,,12983,16747.945788180557,5,0,1,2
,,,,,,,12984,17459.508780075525,5,0,1,4
,,,,,,,12985,17709.679347752284,5,0,1,1
,,,,,,,12986,17685.710910130558,5,0,1,1
,,,,,,,12987,17442.031794309685,5,0,1,1
,,,,,,,12988,16978.642000289663,5,0,1,1
,,,,,,,12989,13288.40142295478,5,0,1,10
,,,,,,,12990,11455.91449828379,5,0,1,1
,,,,,,,12991,13188.632801354348,5,0,1,1
,,,,,,,12992,15101.114386587848,5,0,1,1
,,,,,,,12993,16518.248260972356,5,0,1,1
,,,,,,,12994,17484.97524504861,5,0,1,1
,,,,,,,12995,18242.97708483567,5,0,1,1
,,,,,,,12996,18784.264301126303,5,0,1,1
,,,,,,,12997,19101.846099614162,5,0,1,1
,,,,,,,12998,19522.29244289526,5,0,1,1
,,,,,,,12999,19771.963668121567,5,0,1,1
,,,,,,,13000,19855.853199797602,5,0,1,1
,,,,,,,13001,19872.83084311299,5,0,1,1
,,,,,,,13002,19629.15172729212,5,0,1,1
,,,,,,,13003,19089.8618808033,5,0,1,1
,,,,,,,13004,14461.138944180491,5,0,1,11
,,,,,,,13005,12517.51654794604,5,0,1,1
,,,,,,,13006,14124.40055350254,5,0,1,1
,,,,,,,13007,15984.950523888967,5,0,1,1
,,,,,,,13008,17620.79639157172,5,0,1,1
,,,,,,,13009,18866.15646300053,5,0,1,1
,,,,,,,13010,19760.978134211608,5,0,1,1
,,,,,,,13011,20771.980148894658,5,0,1,3
,,,,,,,13012,21338.900277641857,5,0,1,1
,,,,,,,13013,21464.734575155915,5,0,1,1
,,,,,,,13014,21363.867400164487,5,0,1,1
,,,,,,,13015,20909.465770252613,5,0,1,1
,,,,,,,13016,19980.023022476817,5,0,1,3
,,,,,,,13017,18181.058620979547,5,0,1,1
,,,,,,,13018,13822.512374886048,5,0,1,7
,,,,,,,13019,13003.876094686882,5,0,1,1
,,,,,,,13020,14348.10597130531,5,0,1,1
,,,,,,,13021,16171.704600358244,5,0,1,1
,,,,,,,13022,17980.322955897598,5,0,1,1
,,,,,,,13023,19519.296388192546,5,0,1,1
,,,,,,,13024,21341.896332344575,5,0,1,3
,,,,,,,13025,21909.149356058737,5,0,1,1
,,,,,,,13026,21911.146725860548,5,0,1,1
,,,,,,,13027,21901.159876851496,5,0,1,1
,,,,,,,13028,21750.358456814807,5,0,1,1
,,,,,,,13029,21179.110693497023,5,0,1,1
,,,,,,,13030,20665.786654431737,5,0,1,1
,,,,,,,13031,20396.64107363778,5,0,1,2
,,,,,,,13032,18418.74562739499,5,0,1,1
,,,,,,,13033,16519.24694587326,5,0,1,1
,,,,,,,13034,14079.792627928773,5,0,1,6
,,,,,,,13035,16078.826904574058,5,0,1,1
,,,,,,,13036,18134.120430637002,5,0,1,1
,,,,,,,13037,19667.101753526516,5,0,1,1
,,,,,,,13038,20952.409220991536,5,0,1,1
,,,,,,,13039,22121.86923995155,5,0,1,1
,,,,,,,13040,23394.193803704806,5,0,1,3
,,,,,,,13041,23903.523103166466,5,0,1,1
,,,,,,,13042,23811.644092283183,5,0,1,1
,,,,,,,13043,23624.890015813908,5,0,1,1
,,,,,,,13044,23172.48575570384,5,0,1,1
,,,,,,,13045,22521.34320031364,5,0,1,1
,,,,,,,13046,21490.034592645516,5,0,1,3
,,,,,,,13047,18945.052570172043,5,0,1,1
,,,,,,,13048,16872.78140079371,5,0,1,1
,,,,,,,13049,14812.351780954677,5,0,1,7
,,,,,,,13050,18403.765353881412,5,0,1,1
,,,,,,,13051,19553.25167482332,5,0,1,1
,,,,,,,13052,20354.19696534931,5,0,1,1
,,,,,,,13053,21003.342150937704,5,0,1,1
,,,,,,,13054,21423.289151768346,5,0,1,2
,,,,,,,13055,21575.921494123362,5,0,1,3
,,,,,,,13056,21353.880551155435,5,0,1,1
,,,,,,,13057,21166.127789785252,5,0,1,1
,,,,,,,13058,20645.812956413632,5,0,1,2
,,,,,,,13059,20119.50601363658,5,0,1,2
,,,,,,,13060,18084.18618559174,5,0,1,1
,,,,,,,13061,14330.795433022953,5,0,1,6
,,,,,,,13062,14387.054682440614,5,0,1,1
,,,,,,,13063,16205.65988698902,5,0,1,1
,,,,,,,13064,18269.941577160113,5,0,1,1
,,,,,,,13065,19872.83084311299,5,0,1,1
,,,,,,,13066,21131.17381825357,5,0,1,1
,,,,,,,13067,22022.999434761932,5,0,1,1
,,,,,,,13068,22807.2999769395,5,0,1,3
,,,,,,,13069,22556.297171845323,5,0,1,1
,,,,,,,13070,21466.731944957726,5,0,1,2
,,,,,,,13071,19969.303804540436,5,0,1,5
,,,,,,,13072,17526.920010886628,5,0,1,1
,,,,,,,13073,15746.264832572619,5,0,1,1
,,,,,,,13074,13618.566651194045,5,0,1,6
,,,,,,,13075,15679.352944211969,5,0,1,1
,,,,,,,13076,17515.934476976672,5,0,1,1
,,,,,,,13077,18707.3655637566,5,0,1,1
,,,,,,,13078,19513.304278787113,5,0,1,1
,,,,,,,13079,20873.34666633654,5,0,1,6
,,,,,,,13080,21098.2172165237,5,0,1,1
,,,,,,,13081,20688.75640715256,5,0,1,1
,,,,,,,13082,19871.332815761634,5,0,1,2
,,,,,,,13083,19489.335841165386,5,0,1,1
,,,,,,,13084,18796.248519937166,5,0,1,1
,,,,,,,13085,17001.611753010482,5,0,1,1
,,,,,,,13086,15103.111756389657,5,0,1,1
,,,,,,,13087,13421.57605449049,5,0,1,8
,,,,,,,13088,17377.117275750847,5,0,1,1
,,,,,,,13089,18187.05073038498,5,0,1,1
,,,,,,,13090,18799.24457463988,5,0,1,1
,,,,,,,13091,19378.731488390134,5,0,1,4
,,,,,,,13092,19554.749702174682,5,0,1,2
,,,,,,,13093,19351.517324840468,5,0,1,1
,,,,,,,13094,18901.110434532213,5,0,1,1
,,,,,,,13095,14559.827170297218,5,0,1,11
,,,,,,,13096,12495.545480126126,5,0,1,1
,,,,,,,13097,13783.84900229386,5,0,1,1
,,,,,,,13098,15210.96972568742,5,0,1,1
,,,,,,,13099,16236.619118917082,5,0,1,1
,,,,,,,13100,16832.8340047575,5,0,1,1
,,,,,,,13101,17061.532847064795,5,0,1,1
,,,,,,,13102,17084.502599785617,5,0,1,1
,,,,,,,13103,16990.126876650073,5,0,1,2
,,,,,,,13104,16961.664356974274,5,0,1,1
,,,,,,,13105,17045.553888650313,5,0,1,1
,,,,,,,13106,17076.513120578373,5,0,1,1
,,,,,,,13107,16802.873457730344,5,0,1,1
,,,,,,,13108,12590.254098228637,5,0,1,12
,,,,,,,13109,11487.872415112757,5,0,1,1
,,,,,,,13110,12795.150950397692,5,0,1,1
,,,,,,,13111,13887.712231988004,5,0,1,1
,,,,,,,13112,15048.583560800233,5,0,1,5
,,,,,,,13113,15264.898710336303,5,0,1,1
,,,,,,,13114,15367.763255129541,5,0,1,1
,,,,,,,13115,15352.782981615963,5,0,1,1
,,,,,,,13116,15062.165675452543,5,0,1,1
,,,,,,,13117,11902.409872730166,5,0,1,12
,,,,,,,13118,11368.03022700413,5,0,1,1
,,,,,,,13119,12649.34295486553,5,0,1,1
,,,,,,,13120,13834.781932240026,5,0,1,1
,,,,,,,13121,14650.707496279592,5,0,1,1
,,,,,,,13122,15176.015754155738,5,0,1,1
,,,,,,,13123,15424.188952030687,5,0,1,2
,,,,,,,13124,15492.598867742694,5,0,1,1
,,,,,,,13125,15640.404233076666,5,0,1,1
,,,,,,,13126,15869.103075383962,5,0,1,1
,,,,,,,13127,16016.908440717934,5,0,1,1
,,,,,,,13128,12971.6328393148,5,0,1,14
,,,,,,,13129,16136.750628826561,5,0,1,1
,,,,,,,13130,17318.194866597438,5,0,1,1
,,,,,,,13131,18308.890288295417,5,0,1,1
,,,,,,,13132,19162.765878569382,5,0,1,1
,,,,,,,13133,20307.25877500676,5,0,1,3
,,,,,,,13134,20953.407905892444,5,0,1,1
,,,,,,,13135,21072.25140910016,5,0,1,1
,,,,,,,13136,20909.465770252613,5,0,1,1
,,,,,,,13137,20400.13647079095,5,0,1,1
,,,,,,,13138,19616.83461351429,5,0,1,3
,,,,,,,13139,17356.144892831835,5,0,1,1
,,,,,,,13140,14489.32001629331,5,0,1,10
,,,,,,,13141,18716.353727864745,5,0,1,1
,,,,,,,13142,19321.55677781331,5,0,1,1
,,,,,,,13143,15860.828257633606,5,0,1,21
,,,,,,,13144,16758.26553215658,5,0,1,9
,,,,,,,13145,13449.059094744249,5,0,1,13
,,,,,,,13146,12915.991823407223,5,0,1,1
,,,,,,,13147,14119.115845901919,5,0,1,24
,,,,,,,13148,11855.388458645879,5,0,1,1
,,,,,,,13149,13127.71302239913,5,0,1,1
,,,,,,,13150,14211.286139881295,5,0,1,1
,,,,,,,13151,14895.38529700137,5,0,1,1
,,,,,,,13152,15222.621049531315,5,0,1,3
,,,,,,,13153,15190.496685218865,5,0,1,2
,,,,,,,13154,15351.784296715057,5,0,1,1
,,,,,,,13155,15462.638320715536,5,0,1,1
,,,,,,,13156,13374.49915791171,5,0,1,9
,,,,,,,13157,10355.11406626101,5,0,1,4
,,,,,,,13158,11650.658053960307,5,0,1,1
,,,,,,,13159,12938.961576128044,5,0,1,1
,,,,,,,13160,14117.409759196204,5,0,1,1
,,,,,,,13161,15074.149894263406,5,0,1,1
,,,,,,,13162,15834.149103852278,5,0,1,1
,,,,,,,13163,16720.981295856112,5,0,1,3
,,,,,,,13164,17504.948943066713,5,0,1,1
,,,,,,,13165,18021.269036834714,5,0,1,1
,,,,,,,13166,18393.77850487236,5,0,1,1
,,,,,,,13167,18317.878452403562,5,0,1,1
,,,,,,,13168,18102.661856258488,5,0,1,2
,,,,,,,13169,18042.241419753722,5,0,1,1
,,,,,,,13170,13689.306831674832,5,0,1,9
,,,,,,,13171,16894.752468613624,5,0,1,1
,,,,,,,13172,18536.590445701808,5,0,1,1
,,,,,,,13173,19895.800595833814,5,0,1,1
,,,,,,,13174,21102.21195612732,5,0,1,1
,,,,,,,13175,21995.036257536587,5,0,1,1
,,,,,,,13176,22579.266924566142,5,0,1,1
,,,,,,,13177,23146.519948280307,5,0,1,1
,,,,,,,13178,23432.1438299392,5,0,1,1
,,,,,,,13179,23588.93735938132,5,0,1,1
,,,,,,,13180,23707.780862589043,5,0,1,1
,,,,,,,13181,23547.991278444206,5,0,1,1
,,,,,,,13182,22102.89422683435,5,0,1,4
,,,,,,,13183,18972.017062496485,5,0,1,1
,,,,,,,13184,14066.048821435365,5,0,1,7
,,,,,,,13185,14968.289294767452,5,0,1,1
,,,,,,,13186,17489.968669553135,5,0,1,2
,,,,,,,13187,19043.92237536166,5,0,1,1
,,,,,,,13188,20635.626370424397,5,0,1,5
,,,,,,,13189,21208.072555623272,5,0,1,1
,,,,,,,13190,21156.1409407762,5,0,1,1
,,,,,,,13191,20689.755092053463,5,0,1,1
,,,,,,,13192,19858.84925450032,5,0,1,1
,,,,,,,13193,16408.801474786786,5,0,1,22
,,,,,,,13194,19217.69354811917,5,0,1,1
,,,,,,,13195,15378.282736085743,5,0,1,15
,,,,,,,13196,19049.91448476709,5,0,1,1
,,,,,,,13197,19962.712484194464,5,0,1,1
,,,,,,,13198,20637.82347720639,5,0,1,1
,,,,,,,13199,21552.28595146861,5,0,1,3
,,,,,,,13200,22126.862664456075,5,0,1,1
,,,,,,,13201,22159.81926618595,5,0,1,1
,,,,,,,13202,22019.004695158314,5,0,1,1
,,,,,,,13203,21600.555721679026,5,0,1,1
,,,,,,,13204,21028.309273460334,5,0,1,1
,,,,,,,13205,16206.07600569773,5,0,1,12
,,,,,,,13206,19251.648834749943,5,0,1,1
,,,,,,,13207,20438.086497025346,5,0,1,1
,,,,,,,13208,21436.77139793057,5,0,1,1
,,,,,,,13209,22583.927454103698,5,0,1,3
,,,,,,,13210,23080.60674482056,5,0,1,1
,,,,,,,13211,23036.664609180734,5,0,1,1
,,,,,,,13212,22873.878970333182,5,0,1,1
,,,,,,,13213,22373.537834979667,5,0,1,1
,,,,,,,13214,21488.70301277764,5,0,1,1
,,,,,,,13215,20522.47537115184,5,0,1,2
,,,,,,,13216,19844.867665887647,5,0,1,1
,,,,,,,13217,16536.28007168314,5,0,1,18
,,,,,,,13218,20277.29822797961,5,0,1,1
,,,,,,,13219,20123.5007532402,5,0,1,1
,,,,,,,13220,19660.11095922018,5,0,1,1
,,,,,,,13221,19011.964458532693,5,0,1,3
,,,,,,,13222,15371.383487895322,5,0,1,16
,,,,,,,13223,18947.04993997385,5,0,1,1
,,,,,,,13224,19063.896073379765,5,0,1,1
,,,,,,,13225,19246.655410245417,5,0,1,1
,,,,,,,13226,19419.42789810202,5,0,1,1
,,,,,,,13227,19300.08505244385,5,0,1,2
,,,,,,,13228,19366.497598354046,5,0,1,2
,,,,,,,13229,15587.873407289047,5,0,1,10
,,,,,,,13230,20092.54152131214,5,0,1,1
,,,,,,,13231,21000.346096234985,5,0,1,1
,,,,,,,13232,21761.343990724767,5,0,1,1
,,,,,,,13233,22372.53915007876,5,0,1,1
,,,,,,,13234,22835.928944098785,5,0,1,1
,,,,,,,13235,23584.9426197777,5,0,1,2
,,,,,,,13236,23697.794013579987,5,0,1,1
,,,,,,,13237,23618.897906408478,5,0,1,1
,,,,,,,13238,23345.258243560445,5,0,1,1
,,,,,,,13239,21844.2348374999,5,0,1,5
,,,,,,,13240,16178.029604730642,5,0,1,9
,,,,,,,13241,20815.58938956752,5,0,1,1
,,,,,,,13242,22176.796909501336,5,0,1,1
,,,,,,,13243,23543.996538840584,5,0,1,1
,,,,,,,13244,24660.52625805262,5,0,1,1
,,,,,,,13245,25696.66184274179,5,0,1,2
,,,,,,,13246,26194.50626584304,5,0,1,1
,,,,,,,13247,26106.621994563382,5,0,1,1
,,,,,,,13248,25748.094115138407,5,0,1,1
,,,,,,,13249,25005.072548864922,5,0,1,1
,,,,,,,13250,23933.483650193622,5,0,1,1
,,,,,,,13251,23305.310847524237,5,0,1,1
,,,,,,,13252,22898.846092855812,5,0,1,2
,,,,,,,13253,20512.98786459324,5,0,1,1
,,,,,,,13254,16285.998539017397,5,0,1,9
,,,,,,,13255,20495.011536376944,5,0,1,1
,,,,,,,13256,21802.29007166188,5,0,1,1
,,,,,,,13257,23819.833308470606,5,0,1,5
,,,,,,,13258,24469.777441979724,5,0,1,1
,,,,,,,13259,24506.728783313218,5,0,1,1
,,,,,,,13260,24255.0601882851,5,0,1,1
,,,,,,,13261,23597.925523489466,5,0,1,1
,,,,,,,13262,22771.014425539943,5,0,1,1
,,,,,,,13263,22057.953406293615,5,0,1,2
,,,,,,,13264,19573.225372841425,5,0,1,1
,,,,,,,13265,18397.24452894021,5,0,1,17
,,,,,,,13266,23649.857138336538,5,0,1,1
,,,,,,,13267,23324.285860641437,5,0,1,1
,,,,,,,13268,22259.68775627647,5,0,1,2
,,,,,,,13269,21700.424211769547,5,0,1,1
,,,,,,,13270,21057.271135586583,5,0,1,1
,,,,,,,13271,15393.029983122444,5,0,1,10
,,,,,,,13272,19480.34767705724,5,0,1,1
,,,,,,,13273,20932.435522973432,5,0,1,1
,,,,,,,13274,22181.790334005862,5,0,1,1
,,,,,,,13275,23921.099957422397,5,0,1,5
,,,,,,,13276,24319.974706843943,5,0,1,1
,,,,,,,13277,23927.49154078819,5,0,1,1
,,,,,,,13278,22076.179405735136,5,0,1,4
,,,,,,,13279,18906.10385903674,5,0,1,1
,,,,,,,13280,14160.228374322516,5,0,1,8
,,,,,,,13281,14934.334008136675,5,0,1,1
,,,,,,,13282,16477.30218003524,5,0,1,1
,,,,,,,13283,17675.724061121506,5,0,1,1
,,,,,,,13284,18325.867931610806,5,0,1,1
,,,,,,,13285,18528.850637719792,5,0,1,4
,,,,,,,13286,18487.65488555745,5,0,1,1
,,,,,,,13287,18521.61017218823,5,0,1,1
,,,,,,,13288,18426.73510660223,5,0,1,1
,,,,,,,13289,18010.283502924754,5,0,1,1
,,,,,,,13290,13514.28730279119,5,0,1,12
,,,,,,,13291,12230.893981386242,5,0,1,1
,,,,,,,13292,13621.063363446308,5,0,1,1
,,,,,,,13293,14750.575986370113,5,0,1,1
,,,,,,,13294,15557.513386301533,5,0,1,1
,,,,,,,13295,16564.936780089676,5,0,1,4
,,,,,,,13296,17181.375035173423,5,0,1,1
,,,,,,,13297,17561.87398241831,5,0,1,1
,,,,,,,13298,17829.52153586091,5,0,1,1
,,,,,,,13299,17200.35004829062,5,0,1,5
,,,,,,,13300,14463.953419810316,5,0,1,1
,,,,,,,13301,13110.592709812187,5,0,1,7
,,,,,,,13302,16967.656466379703,5,0,1,1
,,,,,,,13303,18409.757463286845,5,0,1,1
,,,,,,,13304,19456.379239435515,5,0,1,1
,,,,,,,13305,20927.442098468906,5,0,1,6
,,,,,,,13306,22212.749565933926,5,0,1,1
,,,,,,,13307,22495.377392890103,5,0,1,1
,,,,,,,13308,22281.658824096387,5,0,1,1
,,,,,,,13309,21559.276745774943,5,0,1,3
,,,,,,,13310,19059.901333776143,5,0,1,1
,,,,,,,13311,16164.713806051906,5,0,1,2
,,,,,,,13312,14700.927079867968,5,0,1,7
,,,,,,,13313,19553.25167482332,5,0,1,1
,,,,,,,13314,21028.309273460334,5,0,1,1
,,,,,,,13315,22362.552301069707,5,0,1,1
,,,,,,,13316,23618.897906408478,5,0,1,2
,,,,,,,13317,24441.81426475438,5,0,1,1
,,,,,,,13318,24763.39080284586,5,0,1,1
,,,,,,,13319,24921.183017188883,5,0,1,1
,,,,,,,13320,24989.09359045044,5,0,1,1
,,,,,,,13321,24800.342144179354,5,0,1,1
,,,,,,,13322,24209.120682843462,5,0,1,1
,,,,,,,13323,23521.026786119764,5,0,1,1
,,,,,,,13324,23093.09030608188,5,0,1,2
,,,,,,,13325,20694.74851655799,5,0,1,1
,,,,,,,13326,18644.44841499957,5,0,1,1
,,,,,,,13327,16224.206892291546,5,0,1,7
,,,,,,,13328,19907.784814644674,5,0,1,1
,,,,,,,13329,21654.48470632791,5,0,1,1
,,,,,,,13330,23064.62778640608,5,0,1,1
,,,,,,,13331,24306.991803132172,5,0,1,1
,,,,,,,13332,25756.749384279585,5,0,1,3
,,,,,,,13333,26381.26034231232,5,0,1,1
,,,,,,,13334,26361.286644294214,5,0,1,1
,,,,,,,13335,26133.586486887823,5,0,1,1
,,,,,,,13336,25298.68590973106,5,0,1,1
,,,,,,,13337,24022.366606374188,5,0,1,1
,,,,,,,13338,22935.797434189306,5,0,1,1
,,,,,,,13339,21917.138835265978,5,0,1,2
,,,,,,,13340,19239.664615939084,5,0,1,1
,,,,,,,13341,16339.48366371032,5,0,1,2
,,,,,,,13342,14547.842951486355,5,0,1,1
,,,,,,,13343,14054.692347419355,5,0,1,5
,,,,,,,13344,16746.94710327965,5,0,1,1
,,,,,,,13345,17692.701704436895,5,0,1,1
,,,,,,,13346,18306.892918493606,5,0,1,1
,,,,,,,13347,18778.27219172087,5,0,1,1
,,,,,,,13348,19102.844784515066,5,0,1,1
,,,,,,,13349,19401.701241110954,5,0,1,4
,,,,,,,13350,19424.421322606548,5,0,1,1
,,,,,,,13351,19123.817167434077,5,0,1,1
,,,,,,,13352,15574.438467253716,5,0,1,19
,,,,,,,13353,19837.87687158131,5,0,1,1
,,,,,,,13354,19936.746676770927,5,0,1,1
,,,,,,,13355,19954.72300498722,5,0,1,1
,,,,,,,13356,19937.74536167183,5,0,1,1
,,,,,,,13357,19699.059670355484,5,0,1,1
,,,,,,,13358,19168.757987974812,5,0,1,1
,,,,,,,13359,15527.029718611999,5,0,1,21
,,,,,,,13360,17885.447890311603,5,0,1,1
,,,,,,,13361,14263.503093271482,5,0,1,14
,,,,,,,13362,12438.620440774528,5,0,1,1
,,,,,,,13363,13680.984457500623,5,0,1,1
,,,,,,,13364,15857.243692185712,5,0,1,8
,,,,,,,13365,14132.456611703177,5,0,1,15
,,,,,,,13366,17104.47629780372,5,0,1,1
,,,,,,,13367,17981.321640798506,5,0,1,1
,,,,,,,13368,19623.35935486687,5,0,1,5
,,,,,,,13369,20722.711693783334,5,0,1,1
,,,,,,,13370,20945.4184266852,5,0,1,1
,,,,,,,13371,20894.485496739035,5,0,1,1
,,,,,,,13372,20410.1233198,5,0,1,1
,,,,,,,13373,19994.171058572978,5,0,1,2
,,,,,,,13374,19138.797440947656,5,0,1,1
,,,,,,,13375,14319.343846159241,5,0,1,10
,,,,,,,13376,18688.3905506394,5,0,1,1
,,,,,,,13377,20109.51916462753,5,0,1,1
,,,,,,,13378,21303.946306110174,5,0,1,1
,,,,,,,13379,22733.813412981224,5,0,1,4
,,,,,,,13380,23511.039937110712,5,0,1,1
,,,,,,,13381,23641.867659129297,5,0,1,1
,,,,,,,13382,23504.049142804375,5,0,1,1
,,,,,,,13383,22947.78165300017,5,0,1,1
,,,,,,,13384,22226.7311545466,5,0,1,1
,,,,,,,13385,22154.825841681424,5,0,1,1
,,,,,,,13386,15764.04142380873,5,0,1,10
,,,,,,,13387,17687.70827993237,5,0,1,1
,,,,,,,13388,19405.44630948935,5,0,1,1
,,,,,,,13389,20759.663035116828,5,0,1,1
,,,,,,,13390,21862.21116571619,5,0,1,1
,,,,,,,13391,23399.18722820933,5,0,1,4
,,,,,,,13392,24005.3889630588,5,0,1,1
,,,,,,,13393,23975.428416031642,5,0,1,1
,,,,,,,13394,23621.893961111193,5,0,1,1
,,,,,,,13395,22876.875025035897,5,0,1,1
,,,,,,,13396,22129.85871915879,5,0,1,1
,,,,,,,13397,22108.886336239782,5,0,1,1
,,,,,,,13398,21149.150146469867,5,0,1,1
,,,,,,,13399,15493.79728962378,5,0,1,10
,,,,,,,13400,19226.681712227313,5,0,1,1
,,,,,,,13401,22596.95791423932,5,0,1,7
,,,,,,,13402,23841.604639310342,5,0,1,1
,,,,,,,13403,23470.0938561736,5,0,1,1
,,,,,,,13404,22308.123973970374,5,0,1,2
,,,,,,,13405,21964.077025608527,5,0,1,1
,,,,,,,13406,21092.22510711827,5,0,1,1
,,,,,,,13407,15705.651646602475,5,0,1,9
,,,,,,,13408,18498.640419467407,5,0,1,1
,,,,,,,13409,20199.400805709,5,0,1,1
,,,,,,,13410,21744.366347409377,5,0,1,1
,,,,,,,13411,23118.556771054962,5,0,1,1
,,,,,,,13412,24068.306111815826,5,0,1,1
,,,,,,,13413,25065.659432853176,5,0,1,3
,,,,,,,13414,25097.95024464911,5,0,1,1
,,,,,,,13415,24076.295591023067,5,0,1,1
,,,,,,,13416,23039.66066388345,5,0,1,1
,,,,,,,13417,21911.146725860548,5,0,1,1
,,,,,,,13418,20792.619636846703,5,0,1,3
,,,,,,,13419,18348.837684331625,5,0,1,1
,,,,,,,13420,15778.222749401586,5,0,1,2
,,,,,,,13421,13675.117183707804,5,0,1,8
,,,,,,,13422,16871.782715892805,5,0,1,1
,,,,,,,13423,17635.776665085297,5,0,1,1
,,,,,,,13424,18071.203281879974,5,0,1,1
,,,,,,,13425,15591.731484748338,5,0,1,19
,,,,,,,13426,12621.379777640183,5,0,1,1
,,,,,,,13427,13988.57940697943,5,0,1,1
,,,,,,,13428,17342.163304219164,5,0,1,7
,,,,,,,13429,18793.252465234447,5,0,1,1
,,,,,,,13430,19038.928950857135,5,0,1,1
,,,,,,,13431,18819.218272657985,5,0,1,1
,,,,,,,13432,15184.920694522143,5,0,1,12
,,,,,,,13433,17110.46840720915,5,0,1,1
,,,,,,,13434,18798.245889738973,5,0,1,1
,,,,,,,13435,20205.392915114433,5,0,1,1
,,,,,,,13436,21475.72010906587,5,0,1,1
,,,,,,,13437,23375.46846181283,5,0,1,4
,,,,,,,13438,23816.63751678771,5,0,1,1
,,,,,,,13439,23649.857138336538,5,0,1,1
,,,,,,,13440,22473.606062050367,5,0,1,5
,,,,,,,13441,19369.49365305676,5,0,1,1
,,,,,,,13442,15771.231955095249,5,0,1,9
,,,,,,,13443,19542.266140913365,5,0,1,1
,,,,,,,13444,20545.94446632311,5,0,1,1
,,,,,,,13445,21667.966952490126,5,0,1,2
,,,,,,,13446,22605.232731989676,5,0,1,3
,,,,,,,13447,22790.988123558047,5,0,1,1
,,,,,,,13448,22784.996014152617,5,0,1,1
,,,,,,,13449,22426.468134727642,5,0,1,1
,,,,,,,13450,21838.24272809447,5,0,1,1
,,,,,,,13451,16676.42458489265,5,0,1,13
,,,,,,,13452,19306.576504299734,5,0,1,1
,,,,,,,13453,20604.86687547652,5,0,1,1
,,,,,,,13454,21787.3097981483,5,0,1,1
,,,,,,,13455,23491.066239092608,5,0,1,4
,,,,,,,13456,24206.124628140748,5,0,1,1
,,,,,,,13457,24187.149615023547,5,0,1,1
,,,,,,,13458,23913.50995217552,5,0,1,1
,,,,,,,13459,23233.40553465906,5,0,1,1
,,,,,,,13460,22557.295856746226,5,0,1,2
,,,,,,,13461,21515.667505102083,5,0,1,1
,,,,,,,13462,15771.231955095249,5,0,1,9
,,,,,,,13463,18290.913960079124,5,0,1,1
,,,,,,,13464,19862.84399410394,5,0,1,1
,,,,,,,13465,21153.144886073485,5,0,1,1
,,,,,,,13466,22350.568082258847,5,0,1,1
,,,,,,,13467,24156.44005432071,5,0,1,4
,,,,,,,13468,24713.4565578006,5,0,1,1
,,,,,,,13469,24646.54466943995,5,0,1,1
,,,,,,,13470,24180.15882071721,5,0,1,1
,,,,,,,13471,23389.200379200276,5,0,1,1
,,,,,,,13472,22739.056508710975,5,0,1,1
,,,,,,,13473,22711.09333148563,5,0,1,1
