Time_Index,NG,nuclear_fuel,NGCCS
194,8.661,0.6599999999999999,9.616079999999997
195,8.661,0.66,9.616079999999997
196,8.275000000000002,0.66,9.23008
197,7.424000000000003,0.6600000000000001,8.37908
198,6.468999999999999,0.6599999999999999,7.424080000000003
199,6.463848915482423,0.66,7.4189289154824225
200,6.606,0.66,7.56108
201,6.605999999999998,0.66,7.561080000000001
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.825171963171963,0.66,7.780251963171963
207,7.519999999999998,0.6599999999999999,8.475080000000002
208,7.519999999999996,0.66,8.475080000000002
209,8.236000000000002,0.66,9.19108
210,8.661,0.66,9.616079999999998
211,8.661,0.66,9.61608
212,8.661,0.66,9.616079999999998
213,8.661,0.66,9.616079999999998
214,8.275000000000002,0.66,9.23008
215,7.424000000000003,0.6600000000000001,8.37908
216,6.468999999999999,0.66,7.424080000000003
217,6.723173469387755,0.66,7.678253469387755
218,7.519999999999997,0.66,8.475080000000002
219,7.519999999999998,0.66,8.47508
220,8.236000000000002,0.66,9.19108
221,8.661,0.66,9.616079999999998
222,8.661,0.66,9.616079999999998
223,8.275000000000002,0.66,9.23008
224,7.424000000000003,0.6600000000000001,8.37908
225,6.468999999999998,0.66,7.424080000000003
226,6.487165803108809,0.6600000000000001,7.442245803108808
227,6.606,0.66,7.56108
228,6.84139138755981,0.6600000000000001,7.796471387559809
229,7.519999999999998,0.66,8.475080000000002
230,7.519999999999997,0.66,8.475080000000002
231,8.236000000000002,0.66,9.19108
232,8.661000000000001,0.6599999999999999,9.61608
233,8.661,0.66,9.61608
234,8.275000000000002,0.66,9.23008
235,8.275,0.66,9.23008
236,8.275000000000002,0.66,9.230079999999996
237,8.275,0.66,9.23008
238,8.274999999999999,0.66,9.23008
239,7.424000000000003,0.6600000000000001,8.37908
240,6.441706830391405,0.66,7.396786830391405
241,6.408,0.66,7.36308
242,6.768210651591788,0.66,7.723290651591788
243,6.948,0.66,7.90308
244,6.948,0.66,7.90308
245,6.948000000000002,0.6599999999999999,7.903080000000003
246,7.519999999999997,0.66,8.475080000000002
247,8.236000000000002,0.66,9.19108
248,8.661,0.6600000000000001,9.616079999999998
249,8.275000000000002,0.66,9.23008
250,7.424000000000003,0.6600000000000001,8.37908
251,6.440294117647058,0.6600000000000001,7.395374117647059
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.541281553398059,0.66,7.496361553398056
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.605999999999999,0.6599999999999999,7.56108
259,6.606,0.66,7.56108
260,6.605999999999998,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999998,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.823088971269695,0.66,7.778168971269694
266,6.877,0.66,7.83208
267,6.874073482428117,0.66,7.829153482428117
268,7.519999999999997,0.66,8.475080000000002
269,8.236000000000002,0.66,9.19108
270,8.661,0.6600000000000001,9.616079999999998
271,8.275000000000002,0.66,9.23008
272,7.424000000000003,0.6600000000000001,8.37908
273,6.438670391061452,0.66,7.3937503910614515
274,6.408,0.66,7.36308
275,6.696705399863294,0.66,7.651785399863295
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.873525469168901,0.66,7.828605469168901
279,7.519999999999997,0.66,8.475080000000002
280,8.236000000000002,0.66,9.19108
