Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,241,16060.9,1,0,1,1
,,,,,,,242,15786.774999999998,1,0,1,4
,,,,,,,243,15265.7,1,0,1,1
,,,,,,,244,15227.1,1,0,1,1
,,,,,,,245,15891.5,1,0,1,1
,,,,,,,246,16869.333333333332,1,0,1,3
,,,,,,,247,16007.0,1,0,1,1
,,,,,,,248,15215.0,1,0,1,1
,,,,,,,249,14122.0,1,0,1,1
,,,,,,,250,13020.0,1,0,1,1
,,,,,,,251,11571.2,1,0,1,5
,,,,,,,252,11807.0,1,0,1,1
,,,,,,,253,12534.0,1,0,1,1
,,,,,,,254,13440.6,1,0,1,1
,,,,,,,255,14449.8,1,0,1,1
,,,,,,,256,15573.800000000001,1,0,1,3
,,,,,,,257,15821.6,1,0,1,1
,,,,,,,258,15560.3,1,0,1,2
,,,,,,,259,15386.2,1,0,1,1
,,,,,,,260,15958.4,1,0,1,1
,,,,,,,261,16945.0,1,0,1,1
,,,,,,,262,16788.0,1,0,1,1
,,,,,,,263,16264.0,1,0,1,1
,,,,,,,264,15694.0,1,0,1,1
,,,,,,,265,14913.0,1,0,1,1
,,,,,,,266,13975.0,1,0,1,1
,,,,,,,267,12993.0,1,0,1,1
,,,,,,,268,11715.142857142857,1,0,1,7
,,,,,,,269,13013.5,1,0,1,1
,,,,,,,270,13982.6,1,0,1,1
,,,,,,,271,14768.1,1,0,1,1
,,,,,,,272,15159.2,1,0,1,1
,,,,,,,273,15397.0,1,0,1,1
,,,,,,,274,15437.3,1,0,1,1
,,,,,,,275,15289.1,1,0,1,1
,,,,,,,276,15162.6,1,0,1,1
,,,,,,,277,15090.7,1,0,1,1
,,,,,,,278,15747.2,1,0,1,1
,,,,,,,279,16824.0,1,0,1,1
,,,,,,,280,16493.333333333332,1,0,1,3
,,,,,,,281,15102.0,1,0,1,1
,,,,,,,282,12447.666666666666,1,0,1,6
,,,,,,,283,11983.0,1,0,1,1
,,,,,,,284,14450.675,1,0,1,4
,,,,,,,285,16388.1,1,0,1,1
,,,,,,,286,16692.8,1,0,1,1
,,,,,,,287,16604.75,1,0,1,2
,,,,,,,288,16371.5,1,0,1,1
,,,,,,,289,16237.7,1,0,1,1
,,,,,,,290,16229.3,1,0,1,1
,,,,,,,291,17005.714285714286,1,0,1,7
,,,,,,,292,13325.0,1,0,1,2
,,,,,,,293,12662.0,1,0,1,1
,,,,,,,294,12756.0,1,0,1,3
,,,,,,,295,14336.0,1,0,1,1
,,,,,,,296,16463.0,1,0,1,1
,,,,,,,297,17588.4,1,0,1,1
,,,,,,,298,17798.0,1,0,1,1
,,,,,,,299,18016.55,1,0,1,2
,,,,,,,300,18185.9,1,0,1,1
,,,,,,,301,18172.4,1,0,1,1
,,,,,,,302,18237.6,1,0,1,1
,,,,,,,303,18267.1,1,0,1,1
,,,,,,,304,18457.5,1,0,1,1
,,,,,,,305,19271.5,1,0,1,1
,,,,,,,306,20424.0,1,0,1,1
,,,,,,,307,20413.0,1,0,1,1
,,,,,,,308,19846.0,1,0,1,1
,,,,,,,309,19051.0,1,0,1,1
,,,,,,,310,17879.0,1,0,1,1
,,,,,,,311,16518.0,1,0,1,1
,,,,,,,312,14942.875,1,0,1,8
,,,,,,,313,18182.9,1,0,1,1
,,,,,,,314,18923.75,1,0,1,2
,,,,,,,315,19239.7,1,0,1,1
,,,,,,,316,19172.2,1,0,1,1
,,,,,,,317,18725.7,1,0,1,3
,,,,,,,318,18410.5,1,0,1,1
,,,,,,,319,19050.2,1,0,1,1
,,,,,,,320,20447.666666666668,1,0,1,3
,,,,,,,321,19562.0,1,0,1,1
,,,,,,,322,18399.0,1,0,1,1
,,,,,,,323,16976.0,1,0,1,1
,,,,,,,324,15741.0,1,0,1,1
,,,,,,,325,14673.75,1,0,1,4
,,,,,,,326,14919.0,1,0,1,1
,,,,,,,327,16041.0,1,0,1,1
,,,,,,,328,18004.0,1,0,1,1
,,,,,,,329,18989.3,1,0,1,1
,,,,,,,330,19106.4,1,0,1,1
,,,,,,,331,19068.2,1,0,1,1
,,,,,,,332,18921.7,1,0,1,1
,,,,,,,333,18688.7,1,0,1,1
,,,,,,,334,18351.8,1,0,1,1
,,,,,,,335,18124.7,1,0,1,1
,,,,,,,336,17909.5,1,0,1,1
,,,,,,,337,17941.3,1,0,1,1
,,,,,,,338,18621.7,1,0,1,1
,,,,,,,339,20047.0,1,0,1,1
,,,,,,,340,20037.5,1,0,1,2
,,,,,,,341,19325.0,1,0,1,1
,,,,,,,342,15528.714285714286,1,0,1,7
,,,,,,,343,14780.0,1,0,1,1
,,,,,,,344,15891.0,1,0,1,1
,,,,,,,345,17851.0,1,0,1,1
,,,,,,,346,18910.8,1,0,1,1
,,,,,,,347,18999.1,1,0,1,1
,,,,,,,348,18982.2,1,0,1,1
,,,,,,,349,18890.0,1,0,1,1
,,,,,,,350,18745.2,1,0,1,1
,,,,,,,351,18340.15,1,0,1,2
,,,,,,,352,17917.1,1,0,1,1
,,,,,,,353,17844.1,1,0,1,1
,,,,,,,354,18388.0,1,0,1,1
,,,,,,,355,19654.0,1,0,1,1
,,,,,,,356,19456.0,1,0,1,2
,,,,,,,357,18718.0,1,0,1,1
,,,,,,,358,17803.0,1,0,1,1
,,,,,,,359,16624.0,1,0,1,1
,,,,,,,360,15460.0,1,0,1,1
,,,,,,,361,14588.0,1,0,1,1
,,,,,,,362,14071.666666666666,1,0,1,6
,,,,,,,363,15602.9,1,0,1,1
,,,,,,,364,16467.1,1,0,1,1
,,,,,,,365,17062.100000000002,1,0,1,3
,,,,,,,366,16864.4,1,0,1,1
,,,,,,,367,16605.4,1,0,1,1
,,,,,,,368,16402.7,1,0,1,1
,,,,,,,369,16365.0,1,0,1,1
,,,,,,,370,16917.8,1,0,1,1
,,,,,,,371,17839.0,1,0,1,2
,,,,,,,372,14460.777777777777,1,0,1,9
,,,,,,,373,13614.4,1,0,1,4
,,,,,,,374,15484.4,1,0,1,1
,,,,,,,375,16167.0,1,0,1,1
,,,,,,,376,16582.55,1,0,1,4
,,,,,,,377,16525.5,1,0,1,1
,,,,,,,378,16794.8,1,0,1,1
,,,,,,,379,17586.9,1,0,1,1
,,,,,,,380,18896.5,1,0,1,2
,,,,,,,381,18431.0,1,0,1,1
,,,,,,,382,16536.333333333332,1,0,1,3
,,,,,,,383,14123.0,1,0,1,1
,,,,,,,384,12930.5,1,0,1,4
,,,,,,,385,13052.0,1,0,1,1
,,,,,,,386,14139.0,1,0,1,1
,,,,,,,387,16074.0,1,0,1,1
,,,,,,,388,17068.5,1,0,1,1
,,,,,,,389,17136.574999999997,1,0,1,4
,,,,,,,390,16832.2,1,0,1,4
,,,,,,,391,18254.100000000002,1,0,1,6
,,,,,,,392,15602.0,1,0,1,1
,,,,,,,393,14404.0,1,0,1,1
,,,,,,,394,13509.0,1,0,1,5
,,,,,,,395,15111.0,1,0,1,1
,,,,,,,396,17225.0,1,0,1,1
,,,,,,,397,18206.6,1,0,1,1
,,,,,,,398,18318.2,1,0,1,1
,,,,,,,399,18336.6,1,0,1,1
,,,,,,,400,18281.8,1,0,1,1
,,,,,,,401,18137.9,1,0,1,1
,,,,,,,402,17896.0,1,0,1,1
,,,,,,,403,17773.5,1,0,1,1
,,,,,,,404,17671.3,1,0,1,1
,,,,,,,405,17795.0,1,0,1,1
,,,,,,,406,18503.7,1,0,1,1
,,,,,,,407,19824.0,1,0,1,1
,,,,,,,408,19948.0,1,0,1,1
,,,,,,,409,19554.0,1,0,1,1
,,,,,,,410,18897.0,1,0,1,1
,,,,,,,411,17750.0,1,0,1,1
,,,,,,,412,16281.0,1,0,1,1
,,,,,,,413,14974.0,1,0,1,1
,,,,,,,414,14128.0,1,0,1,1
,,,,,,,415,13736.0,1,0,1,1
,,,,,,,416,13569.5,1,0,1,2
,,,,,,,417,13966.0,1,0,1,1
,,,,,,,418,15112.0,1,0,1,1
,,,,,,,419,17106.0,1,0,1,1
,,,,,,,420,18148.5,1,0,1,1
,,,,,,,421,18287.5,1,0,1,1
,,,,,,,422,18301.0,1,0,1,1
,,,,,,,423,18146.9,1,0,1,1
,,,,,,,424,17893.1,1,0,1,1
,,,,,,,425,17607.8,1,0,1,1
,,,,,,,426,17389.8,1,0,1,1
,,,,,,,427,17196.4,1,0,1,1
,,,,,,,428,17182.8,1,0,1,1
,,,,,,,429,17840.3,1,0,1,1
,,,,,,,430,19331.0,1,0,1,1
,,,,,,,431,19619.0,1,0,1,1
,,,,,,,432,19314.0,1,0,1,1
,,,,,,,433,18697.0,1,0,1,1
,,,,,,,434,15723.5,1,0,1,4
,,,,,,,435,13760.333333333334,1,0,1,3
,,,,,,,436,14197.0,1,0,1,1
,,,,,,,437,15387.0,1,0,1,1
,,,,,,,438,17432.0,1,0,1,1
,,,,,,,439,18384.0,1,0,1,1
,,,,,,,440,18390.5,1,0,1,1
,,,,,,,441,18218.7,1,0,1,1
,,,,,,,442,18054.1,1,0,1,1
,,,,,,,443,17756.2,1,0,1,1
,,,,,,,444,17274.85,1,0,1,2
,,,,,,,445,16904.7,1,0,1,1
,,,,,,,446,16937.3,1,0,1,1
,,,,,,,447,17488.3,1,0,1,1
,,,,,,,448,18973.0,1,0,1,1
,,,,,,,449,19269.0,1,0,1,1
,,,,,,,450,18952.0,1,0,1,1
,,,,,,,451,18379.0,1,0,1,1
,,,,,,,452,17304.0,1,0,1,1
,,,,,,,453,15869.0,1,0,1,1
,,,,,,,454,14630.0,1,0,1,1
,,,,,,,455,13443.0,1,0,1,6
,,,,,,,456,16691.8,1,0,1,2
,,,,,,,457,17293.4,1,0,1,1
,,,,,,,458,17259.7,1,0,1,1
,,,,,,,459,17190.7,1,0,1,1
,,,,,,,460,16934.3,1,0,1,1
,,,,,,,461,16544.1,1,0,1,1
,,,,,,,462,16311.8,1,0,1,1
,,,,,,,463,16138.5,1,0,1,1
,,,,,,,464,16103.6,1,0,1,1
,,,,,,,465,16521.3,1,0,1,1
,,,,,,,466,17606.0,1,0,1,1
,,,,,,,467,17356.0,1,0,1,2
,,,,,,,468,16530.0,1,0,1,1
,,,,,,,469,15687.0,1,0,1,1
,,,,,,,470,14551.0,1,0,1,1
,,,,,,,471,13425.0,1,0,1,1
,,,,,,,472,12590.0,1,0,1,1
,,,,,,,473,12105.0,1,0,1,1
,,,,,,,474,11845.333333333334,1,0,1,3
,,,,,,,475,12324.0,1,0,1,1
,,,,,,,476,13123.0,1,0,1,1
,,,,,,,477,13924.3,1,0,1,1
,,,,,,,478,14794.7,1,0,1,1
,,,,,,,479,15205.3,1,0,1,1
,,,,,,,480,15088.666666666666,1,0,1,3
,,,,,,,481,14552.9,1,0,1,1
,,,,,,,482,14390.6,1,0,1,1
,,,,,,,483,14490.6,1,0,1,1
,,,,,,,484,15096.2,1,0,1,1
,,,,,,,485,16275.0,1,0,1,1
,,,,,,,486,16342.0,1,0,1,1
,,,,,,,487,15914.0,1,0,1,1
,,,,,,,488,15424.0,1,0,1,1
,,,,,,,489,14693.0,1,0,1,1
,,,,,,,490,13746.0,1,0,1,1
,,,,,,,491,12754.0,1,0,1,1
,,,,,,,492,11940.0,1,0,1,1
,,,,,,,493,11322.333333333334,1,0,1,6
,,,,,,,494,12526.3,1,0,1,1
,,,,,,,495,13418.7,1,0,1,1
,,,,,,,496,14086.6,1,0,1,1
,,,,,,,497,14387.9,1,0,1,1
,,,,,,,498,14482.0,1,0,1,1
,,,,,,,499,14510.6,1,0,1,1
,,,,,,,500,14585.8,1,0,1,1
,,,,,,,501,14770.1,1,0,1,2
,,,,,,,502,15518.0,1,0,1,1
,,,,,,,503,16527.0,1,0,1,1
,,,,,,,504,16216.0,1,0,1,1
,,,,,,,505,15423.0,1,0,1,1
,,,,,,,506,14886.0,1,0,1,1
,,,,,,,507,14130.0,1,0,1,1
,,,,,,,508,13228.0,1,0,1,1
,,,,,,,509,12118.0,1,0,1,1
,,,,,,,510,11364.0,1,0,1,1
,,,,,,,511,11037.0,1,0,1,1
,,,,,,,512,11062.333333333334,1,0,1,3
,,,,,,,513,12522.0,1,0,1,1
,,,,,,,514,14517.0,1,0,1,1
,,,,,,,515,15692.3,1,0,1,1
,,,,,,,516,16088.9,1,0,1,1
,,,,,,,517,16618.05,1,0,1,2
,,,,,,,518,16884.54,1,0,1,5
,,,,,,,519,17165.8,1,0,1,1
,,,,,,,520,18440.0,1,0,1,3
,,,,,,,521,17403.0,1,0,1,1
,,,,,,,522,16184.0,1,0,1,1
,,,,,,,523,14774.0,1,0,1,1
,,,,,,,524,13591.0,1,0,1,1
,,,,,,,525,12868.0,1,0,1,1
,,,,,,,526,12450.5,1,0,1,2
,,,,,,,527,12444.0,1,0,1,1
,,,,,,,528,12887.0,1,0,1,1
,,,,,,,529,14129.0,1,0,1,1
,,,,,,,530,16168.0,1,0,1,1
,,,,,,,531,17079.6,1,0,1,1
,,,,,,,532,17011.449999999997,1,0,1,2
,,,,,,,533,16819.2,1,0,1,1
,,,,,,,534,16667.2,1,0,1,1
,,,,,,,535,16398.1,1,0,1,1
,,,,,,,536,16220.5,1,0,1,1
,,,,,,,537,16009.7,1,0,1,1
,,,,,,,538,16007.8,1,0,1,1
,,,,,,,539,16509.6,1,0,1,1
,,,,,,,540,17870.5,1,0,1,4
,,,,,,,541,16225.0,1,0,1,1
,,,,,,,542,14881.0,1,0,1,1
,,,,,,,543,12758.25,1,0,1,4
,,,,,,,544,12156.0,1,0,1,1
,,,,,,,545,12485.0,1,0,1,1
,,,,,,,546,13403.0,1,0,1,1
,,,,,,,547,14680.0,1,0,1,1
,,,,,,,548,15581.9,1,0,1,1
,,,,,,,549,16343.5,1,0,1,1
,,,,,,,550,17433.175,1,0,1,4
,,,,,,,551,17426.574999999997,1,0,1,4
,,,,,,,552,18839.5,1,0,1,2
,,,,,,,553,18201.0,1,0,1,1
,,,,,,,554,17376.0,1,0,1,1
,,,,,,,555,16173.0,1,0,1,1
,,,,,,,556,14817.0,1,0,1,1
,,,,,,,557,12829.666666666666,1,0,1,6
,,,,,,,558,14098.0,1,0,1,1
,,,,,,,559,16117.0,1,0,1,1
,,,,,,,560,17057.3,1,0,1,1
,,,,,,,561,17177.2,1,0,1,1
,,,,,,,562,17208.7,1,0,1,1
,,,,,,,563,17145.800000000003,1,0,1,2
,,,,,,,564,16815.9,1,0,1,1
,,,,,,,565,16640.7,1,0,1,1
,,,,,,,566,16394.0,1,0,1,1
,,,,,,,567,16332.2,1,0,1,1
,,,,,,,568,16773.6,1,0,1,1
,,,,,,,569,18209.1,1,0,1,1
,,,,,,,570,18684.0,1,0,1,1
,,,,,,,571,18139.0,1,0,1,2
,,,,,,,572,16840.0,1,0,1,1
,,,,,,,573,15447.0,1,0,1,1
,,,,,,,574,14249.0,1,0,1,1
,,,,,,,575,13491.0,1,0,1,1
,,,,,,,576,13165.0,1,0,1,1
,,,,,,,577,13181.666666666666,1,0,1,3
,,,,,,,578,14644.0,1,0,1,1
,,,,,,,579,16640.0,1,0,1,1
,,,,,,,580,17548.8,1,0,1,1
,,,,,,,581,17622.0,1,0,1,1
,,,,,,,582,17527.8,1,0,1,1
,,,,,,,583,17427.0,1,0,1,1
,,,,,,,584,17251.1,1,0,1,1
,,,,,,,585,16959.7,1,0,1,1
,,,,,,,586,16743.5,1,0,1,1
,,,,,,,587,16469.2,1,0,1,1
,,,,,,,588,16305.3,1,0,1,1
,,,,,,,589,16658.4,1,0,1,1
,,,,,,,590,17845.1,1,0,1,1
,,,,,,,591,17697.333333333332,1,0,1,3
,,,,,,,592,16366.0,1,0,1,1
,,,,,,,593,15311.0,1,0,1,1
,,,,,,,594,14224.0,1,0,1,1
,,,,,,,595,13420.0,1,0,1,1
,,,,,,,596,13014.0,1,0,1,1
,,,,,,,597,12819.0,1,0,1,1
,,,,,,,598,12803.0,1,0,1,1
,,,,,,,599,12996.0,1,0,1,1
,,,,,,,600,13491.0,1,0,1,1
,,,,,,,601,14325.0,1,0,1,1
,,,,,,,602,15176.0,1,0,1,1
,,,,,,,603,16026.0,1,0,1,1
,,,,,,,604,16490.2,1,0,1,1
,,,,,,,605,16572.6,1,0,1,1
,,,,,,,606,16394.8,1,0,1,1
,,,,,,,607,16031.6,1,0,1,1
,,,,,,,608,15683.1,1,0,1,1
,,,,,,,609,15455.8,1,0,1,1
,,,,,,,610,15471.2,1,0,1,1
,,,,,,,611,15896.0,1,0,1,1
,,,,,,,612,17234.6,1,0,1,2
,,,,,,,613,16664.0,1,0,1,2
,,,,,,,614,15661.0,1,0,1,1
,,,,,,,615,14737.0,1,0,1,1
,,,,,,,616,13771.0,1,0,1,1
