Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,461,13283.841,1,0,1,5
,,,,,,,462,12772.518,1,0,1,1
,,,,,,,463,11255.00394117647,1,0,1,17
,,,,,,,464,13040.562,1,0,1,1
,,,,,,,465,13234.4316,1,0,1,5
,,,,,,,466,11164.834294117645,1,0,1,17
,,,,,,,467,12831.702,1,0,1,1
,,,,,,,468,13046.589571428573,1,0,1,7
,,,,,,,469,12448.147,1,0,1,1
,,,,,,,470,12446.218,1,0,1,1
,,,,,,,471,10272.057846153846,1,0,1,13
,,,,,,,472,10475.775,1,0,1,1
,,,,,,,473,11333.384,1,0,1,1
,,,,,,,474,11860.091,1,0,1,1
,,,,,,,475,11976.944666666668,1,0,1,6
,,,,,,,476,11720.94,1,0,1,1
,,,,,,,477,11888.744,1,0,1,1
,,,,,,,478,10539.69538095238,1,0,1,21
,,,,,,,479,12029.317,1,0,1,1
,,,,,,,480,10922.018937499999,1,0,1,16
,,,,,,,481,13247.172999999999,1,0,1,2
,,,,,,,482,12176.995272727276,1,0,1,22
,,,,,,,483,13259.792,1,0,1,1
,,,,,,,484,13395.643833333335,1,0,1,6
,,,,,,,485,12786.993,1,0,1,1
,,,,,,,486,12723.962,1,0,1,1
,,,,,,,487,12908.902,1,0,1,1
,,,,,,,488,13003.512999999999,1,0,1,2
,,,,,,,489,11084.092533333334,1,0,1,15
,,,,,,,490,13241.381333333333,1,0,1,3
,,,,,,,491,12788.301,1,0,1,2
,,,,,,,492,12605.032,1,0,1,1
,,,,,,,493,12758.773,1,0,1,1
,,,,,,,494,11861.517205128202,1,0,1,39
,,,,,,,495,14533.742,1,0,1,2
,,,,,,,496,12639.092476190475,1,0,1,21
,,,,,,,497,12948.011428571428,1,0,1,7
,,,,,,,498,12432.927,1,0,1,1
,,,,,,,499,11022.5655625,1,0,1,16
,,,,,,,500,11380.243,1,0,1,1
,,,,,,,501,11788.2,1,0,1,1
,,,,,,,502,12087.744333333334,1,0,1,3
,,,,,,,503,11912.619,1,0,1,1
,,,,,,,504,10897.763117647057,1,0,1,17
,,,,,,,505,12371.85,1,0,1,1
,,,,,,,506,12814.131,1,0,1,1
,,,,,,,507,11748.630833333335,1,0,1,24
,,,,,,,508,13099.505,1,0,1,1
,,,,,,,509,13282.094,1,0,1,1
,,,,,,,510,13399.388,1,0,1,1
,,,,,,,511,13372.194,1,0,1,1
,,,,,,,512,13278.727,1,0,1,1
,,,,,,,513,13108.578,1,0,1,1
,,,,,,,514,12836.758,1,0,1,1
,,,,,,,515,12835.629,1,0,1,1
,,,,,,,516,12906.782,1,0,1,1
,,,,,,,517,10781.182428571428,1,0,1,14
,,,,,,,518,12760.943,1,0,1,1
,,,,,,,519,13070.827,1,0,1,1
,,,,,,,520,13416.559,1,0,1,2
,,,,,,,521,13409.525,1,0,1,3
,,,,,,,522,11772.110705882355,1,0,1,17
,,,,,,,523,13987.348,1,0,1,1
,,,,,,,524,14270.455,1,0,1,1
,,,,,,,525,14230.889166666666,1,0,1,6
,,,,,,,526,13636.825,1,0,1,1
,,,,,,,527,12094.746933333334,1,0,1,15
,,,,,,,528,13756.528,1,0,1,1
,,,,,,,529,13864.898,1,0,1,1
,,,,,,,530,13705.574400000001,1,0,1,5
,,,,,,,531,12755.929,1,0,1,1
,,,,,,,532,12562.646,1,0,1,1
,,,,,,,533,12594.502,1,0,1,1
,,,,,,,534,10709.854076923077,1,0,1,13
,,,,,,,535,10989.524,1,0,1,1
,,,,,,,536,11557.606,1,0,1,1
,,,,,,,537,11903.935,1,0,1,1
,,,,,,,538,12078.095,1,0,1,1
,,,,,,,539,12091.501,1,0,1,2
,,,,,,,540,11810.401,1,0,1,1
,,,,,,,541,11534.085,1,0,1,1
,,,,,,,542,11366.603,1,0,1,1
,,,,,,,543,11369.78,1,0,1,1
,,,,,,,544,11540.745,1,0,1,1
,,,,,,,545,10713.131864864863,1,0,1,37
,,,,,,,546,12777.928,1,0,1,1
,,,,,,,547,13295.821,1,0,1,1
,,,,,,,548,13493.951,1,0,1,1
,,,,,,,549,13682.086,1,0,1,1
,,,,,,,550,13698.262,1,0,1,3
,,,,,,,551,13226.294,1,0,1,1
,,,,,,,552,12892.01,1,0,1,1
,,,,,,,553,12786.294,1,0,1,1
,,,,,,,554,12999.627,1,0,1,1
,,,,,,,555,13023.38,1,0,1,1
,,,,,,,556,10933.397166666668,1,0,1,12
,,,,,,,557,12983.539,1,0,1,1
,,,,,,,558,13490.18,1,0,1,1
,,,,,,,559,13656.947,1,0,1,1
,,,,,,,560,13714.285,1,0,1,1
,,,,,,,561,13614.2415,1,0,1,2
,,,,,,,562,13381.495,1,0,1,1
,,,,,,,563,13130.583,1,0,1,1
,,,,,,,564,12809.073,1,0,1,1
,,,,,,,565,12742.092,1,0,1,1
,,,,,,,566,12884.472,1,0,1,1
,,,,,,,567,12855.347,1,0,1,1
,,,,,,,568,11661.509500000002,1,0,1,60
,,,,,,,569,12338.683,1,0,1,1
,,,,,,,570,13130.74,1,0,1,10
,,,,,,,571,10576.609923076921,1,0,1,13
,,,,,,,572,10994.795,1,0,1,1
,,,,,,,573,11757.436,1,0,1,1
,,,,,,,574,12192.009,1,0,1,1
,,,,,,,575,12355.121,1,0,1,1
,,,,,,,576,12136.89925,1,0,1,4
,,,,,,,577,11419.403,1,0,1,1
,,,,,,,578,11367.592,1,0,1,1
,,,,,,,579,11561.429,1,0,1,1
,,,,,,,580,11695.675,1,0,1,1
,,,,,,,581,9923.957333333336,1,0,1,12
,,,,,,,582,10031.957,1,0,1,1
,,,,,,,583,10756.058,1,0,1,1
,,,,,,,584,11360.303,1,0,1,1
,,,,,,,585,11715.63,1,0,1,1
,,,,,,,586,11909.677,1,0,1,2
,,,,,,,587,11867.322,1,0,1,1
,,,,,,,588,11798.779666666667,1,0,1,3
,,,,,,,589,10391.481571428574,1,0,1,14
,,,,,,,590,12104.828,1,0,1,1
,,,,,,,591,12701.336,1,0,1,1
,,,,,,,592,13034.142,1,0,1,1
,,,,,,,593,11899.434771428572,1,0,1,70
,,,,,,,594,13052.291,1,0,1,1
,,,,,,,595,13264.058,1,0,1,1
,,,,,,,596,13448.653,1,0,1,1
,,,,,,,597,13518.823,1,0,1,2
,,,,,,,598,13355.74,1,0,1,1
,,,,,,,599,13076.97,1,0,1,1
,,,,,,,600,12805.308,1,0,1,1
,,,,,,,601,12706.658,1,0,1,1
,,,,,,,602,12755.589,1,0,1,1
,,,,,,,603,12715.614,1,0,1,1
