Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1341,16530.2516260492,1,0,1,1
,,,,,,,1342,16485.69433621093,1,0,1,1
,,,,,,,1343,16793.773295070114,1,0,1,1
,,,,,,,1344,17589.66908398709,1,0,1,1
,,,,,,,1345,18091.466643813554,1,0,1,1
,,,,,,,1346,17730.38160878108,1,0,1,1
,,,,,,,1347,17038.385775626928,1,0,1,1
,,,,,,,1348,15933.002896794935,1,0,1,1
,,,,,,,1349,14505.761490914496,1,0,1,1
,,,,,,,1350,13225.368037999911,1,0,1,1
,,,,,,,1351,12431.785607246095,1,0,1,1
,,,,,,,1352,12001.299827318802,1,0,1,1
,,,,,,,1353,11774.993050487867,1,0,1,1
,,,,,,,1354,11782.033705767051,1,0,1,1
,,,,,,,1355,12098.863193330362,1,0,1,1
,,,,,,,1356,13193.182185295067,1,0,1,1
,,,,,,,1357,14993.578320972292,1,0,1,1
,,,,,,,1358,16072.307290533088,1,0,1,1
,,,,,,,1359,16393.36117126391,1,0,1,1
,,,,,,,1360,16516.874381018748,1,0,1,1
,,,,,,,1361,16560.023539801183,1,0,1,1
,,,,,,,1362,16475.43509566126,1,0,1,1
,,,,,,,1363,16300.72626394778,1,0,1,1
,,,,,,,1364,16212.818653747674,1,0,1,1
,,,,,,,1365,16019.80411830831,1,0,1,1
,,,,,,,1366,15939.3394865462,1,0,1,1
,,,,,,,1367,16236.253977748389,1,0,1,1
,,,,,,,1368,16969.286773101216,1,0,1,1
,,,,,,,1369,17322.023602588368,1,0,1,1
,,,,,,,1370,16862.369393647314,1,0,1,1
,,,,,,,1371,16235.751073799876,1,0,1,1
,,,,,,,1372,15354.663356004763,1,0,1,1
,,,,,,,1373,14202.00750601253,1,0,1,1
,,,,,,,1374,13010.125148036264,1,0,1,1
,,,,,,,1375,12176.310401401393,1,0,1,1
,,,,,,,1376,11656.307718638753,1,0,1,1
,,,,,,,1377,11348.53050214868,1,0,1,1
,,,,,,,1378,11191.624470212564,1,0,1,1
,,,,,,,1379,11236.88582557875,1,0,1,1
,,,,,,,1380,11612.052171169593,1,0,1,1
,,,,,,,1381,12275.885383207005,1,0,1,1
,,,,,,,1382,13118.852981704817,1,0,1,1
,,,,,,,1383,14147.995621942211,1,0,1,1
,,,,,,,1384,14905.77129156189,1,0,1,1
,,,,,,,1385,15270.074911864845,1,0,1,1
,,,,,,,1386,15342.493080450744,1,0,1,1
,,,,,,,1387,15122.824635740182,1,0,1,1
,,,,,,,1388,14698.474283984751,1,0,1,1
,,,,,,,1389,14248.274669275743,1,0,1,1
,,,,,,,1390,13965.642650211328,1,0,1,1
,,,,,,,1391,14005.673804512979,1,0,1,1
,,,,,,,1392,14726.63690510149,1,0,1,1
,,,,,,,1393,15486.42419051522,1,0,1,2
,,,,,,,1394,14833.654865345097,1,0,1,1
,,,,,,,1395,14117.519642662313,1,0,1,1
,,,,,,,1396,13184.129914221829,1,0,1,1
,,,,,,,1397,12227.60660414974,1,0,1,1
,,,,,,,1398,11451.122907645371,1,0,1,1
,,,,,,,1399,10975.375772351892,1,0,1,1
,,,,,,,1400,10715.877334919085,1,0,1,1
,,,,,,,1401,10619.319776804552,1,0,1,1
,,,,,,,1402,10693.749561184504,1,0,1,1
,,,,,,,1403,10980.404811837025,1,0,1,1
,,,,,,,1404,11445.088060263213,1,0,1,1
,,,,,,,1405,12134.669954464502,1,0,1,1
,,,,,,,1406,13112.51639195355,1,0,1,1
,,,,,,,1407,13880.048398174384,1,0,1,1
,,,,,,,1408,14232.18174292332,1,0,1,1
,,,,,,,1409,14370.98323271296,1,0,1,1
,,,,,,,1410,14340.40667264336,1,0,1,1
,,,,,,,1411,14122.649262937148,1,0,1,1
,,,,,,,1412,13977.310021816835,1,0,1,1
,,,,,,,1413,13980.830349456428,1,0,1,1
,,,,,,,1414,14310.835920470785,1,0,1,1
,,,,,,,1415,15267.459811332576,1,0,1,1
,,,,,,,1416,16313.198281870908,1,0,1,1
,,,,,,,1417,16067.78115499647,1,0,1,1
,,,,,,,1418,15466.308032574692,1,0,1,1
,,,,,,,1419,14487.656948768023,1,0,1,1
,,,,,,,1420,13286.72231971852,1,0,1,1
,,,,,,,1421,12225.594988355686,1,0,1,1
,,,,,,,1422,11418.434150992014,1,0,1,2
,,,,,,,1423,11160.444425404747,1,0,1,1
,,,,,,,1424,11242.92067296091,1,0,1,1
,,,,,,,1425,11679.44130027036,1,0,1,1
,,,,,,,1426,12905.521126745522,1,0,1,1
,,,,,,,1427,14773.20581073381,1,0,1,1
,,,,,,,1428,15831.215137615864,1,0,1,1
,,,,,,,1429,16076.431102910898,1,0,1,1
,,,,,,,1430,16147.038817282148,1,0,1,1
,,,,,,,1431,16206.884387155218,1,0,1,1
,,,,,,,1432,16108.315213246631,1,0,1,1
,,,,,,,1433,15893.575227231499,1,0,1,1
,,,,,,,1434,15695.933975465816,1,0,1,1
,,,,,,,1435,15412.799052452889,1,0,1,1
,,,,,,,1436,15315.638009600141,1,0,1,1
,,,,,,,1437,15631.059366107613,1,0,1,1
,,,,,,,1438,16655.57529001869,1,0,1,1
,,,,,,,1439,17841.02047745398,1,0,1,1
,,,,,,,1440,17609.684661137915,1,0,1,1
,,,,,,,1441,16987.089572878584,1,0,1,1
,,,,,,,1442,15909.869315163327,1,0,1,1
,,,,,,,1443,14499.726643532338,1,0,1,1
,,,,,,,1444,13285.716511821494,1,0,1,1
,,,,,,,1445,12542.424475918997,1,0,1,1
,,,,,,,1446,12141.107125005472,1,0,1,3
,,,,,,,1447,12547.45351540413,1,0,1,1
,,,,,,,1448,13752.411376041735,1,0,1,1
,,,,,,,1449,15573.627735187409,1,0,1,1
,,,,,,,1450,16552.882303732295,1,0,1,1
,,,,,,,1451,16644.813145520508,1,0,1,1
,,,,,,,1452,16544.73525976638,1,0,1,1
,,,,,,,1453,16466.98630932624,1,0,1,1
,,,,,,,1454,16320.641260308901,1,0,1,1
,,,,,,,1455,16043.138861519323,1,0,1,1
,,,,,,,1456,15841.474378165532,1,0,1,1
,,,,,,,1457,15530.579157194677,1,0,1,1
,,,,,,,1458,15376.288225790831,1,0,1,1
,,,,,,,1459,15600.78454840712,1,0,1,1
,,,,,,,1460,16463.264820107244,1,0,1,1
,,,,,,,1461,17523.688085942158,1,0,1,2
,,,,,,,1462,16848.288083088944,1,0,1,1
,,,,,,,1463,15730.835509492632,1,0,1,1
,,,,,,,1464,14257.32694034898,1,0,1,1
,,,,,,,1465,12950.782482111708,1,0,1,1
,,,,,,,1466,12171.28136191626,1,0,1,1
,,,,,,,1467,11654.2961028447,1,0,1,2
,,,,,,,1468,11546.674657862877,1,0,1,1
,,,,,,,1469,11872.556416499427,1,0,1,1
,,,,,,,1470,13016.159995418424,1,0,1,1
,,,,,,,1471,14735.689176174728,1,0,1,1
,,,,,,,1472,15650.873781679034,1,0,1,1
,,,,,,,1473,15694.022940461466,1,0,1,1
,,,,,,,1474,15626.33206899159,1,0,1,1
,,,,,,,1475,15554.416804354203,1,0,1,1
,,,,,,,1476,15376.589968159939,1,0,1,1
,,,,,,,1477,15145.857636582086,1,0,1,1
,,,,,,,1478,15007.559050740958,1,0,1,1
,,,,,,,1479,14716.981149290037,1,0,1,1
,,,,,,,1480,14551.525750229197,1,0,1,1
,,,,,,,1481,14723.418319831006,1,0,1,1
,,,,,,,1482,15530.981480353488,1,0,1,1
,,,,,,,1483,16604.88257200856,1,0,1,1
,,,,,,,1484,16351.41898195791,1,0,1,1
,,,,,,,1485,15705.690312066972,1,0,1,1
,,,,,,,1486,14628.470054351716,1,0,1,1
,,,,,,,1487,13191.170569501013,1,0,1,1
,,,,,,,1488,11916.811963968586,1,0,1,1
,,,,,,,1489,10669.811333235277,1,0,1,5
,,,,,,,1490,11821.26021375108,1,0,1,1
,,,,,,,1491,13479.736855157882,1,0,1,1
,,,,,,,1492,14528.492749387293,1,0,1,1
,,,,,,,1493,14780.246466012995,1,0,1,1
,,,,,,,1494,14892.997531269653,1,0,1,1
,,,,,,,1495,14972.255193555333,1,0,1,1
,,,,,,,1496,14963.504664851203,1,0,1,1
,,,,,,,1497,14809.917798975275,1,0,1,1
,,,,,,,1498,14738.002534337887,1,0,1,1
,,,,,,,1499,14550.017038383658,1,0,1,1
,,,,,,,1500,14417.451557555582,1,0,1,1
,,,,,,,1501,14583.510441354636,1,0,1,1
,,,,,,,1502,15330.121643317321,1,0,1,1
,,,,,,,1503,16169.367752596134,1,0,1,1
,,,,,,,1504,15866.619575591192,1,0,1,1
,,,,,,,1505,15200.774747759728,1,0,1,1
,,,,,,,1506,14124.560297941498,1,0,1,1
,,,,,,,1507,12670.162078841347,1,0,1,1
,,,,,,,1508,11433.018365498896,1,0,1,1
,,,,,,,1509,10627.366239980764,1,0,1,1
,,,,,,,1510,10214.985002199946,1,0,1,1
,,,,,,,1511,9990.689841163063,1,0,1,1
,,,,,,,1512,9956.492372664166,1,0,1,1
,,,,,,,1513,10282.374131300714,1,0,1,1
,,,,,,,1514,11381.722162750551,1,0,1,1
,,,,,,,1515,13248.501619631517,1,0,1,1
,,,,,,,1516,14507.06904118063,1,0,1,1
,,,,,,,1517,14927.295580558253,1,0,1,1
,,,,,,,1518,15093.75678751612,1,0,1,1
,,,,,,,1519,15182.670205613253,1,0,1,1
,,,,,,,1520,15112.263652821406,1,0,1,1
,,,,,,,1521,14913.41543157929,1,0,1,1
,,,,,,,1522,14770.08780625303,1,0,1,1
,,,,,,,1523,14543.881610211796,1,0,1,1
,,,,,,,1524,14439.076427341648,1,0,1,1
,,,,,,,1525,14594.473747432225,1,0,1,1
,,,,,,,1526,15199.266035914188,1,0,1,1
,,,,,,,1527,16086.89150503997,1,0,1,1
,,,,,,,1528,15801.242062284478,1,0,1,1
,,,,,,,1529,15276.210340036707,1,0,1,1
,,,,,,,1530,14503.749875120444,1,0,1,1
,,,,,,,1531,13397.361188391422,1,0,1,1
,,,,,,,1532,12283.931846383217,1,0,1,1
,,,,,,,1533,11502.419110393717,1,0,1,1
,,,,,,,1534,11103.113375274243,1,0,1,1
,,,,,,,1535,10892.396620847216,1,0,1,2
,,,,,,,1536,11022.648743512133,1,0,1,1
,,,,,,,1537,11480.291336659137,1,0,1,1
,,,,,,,1538,12134.770535254205,1,0,1,1
,,,,,,,1539,13097.328692708454,1,0,1,1
,,,,,,,1540,14029.4108708828,1,0,1,1
,,,,,,,1541,14614.48932458305,1,0,1,1
,,,,,,,1542,14756.00649569466,1,0,1,1
,,,,,,,1543,14660.153003108046,1,0,1,1
,,,,,,,1544,14397.63714198416,1,0,1,1
,,,,,,,1545,14084.428562850146,1,0,1,1
,,,,,,,1546,13790.028591390523,1,0,1,1
,,,,,,,1547,13661.385761360849,1,0,1,1
,,,,,,,1548,13842.028859666787,1,0,1,1
,,,,,,,1549,14511.896919086357,1,0,1,1
,,,,,,,1550,15468.319648368746,1,0,1,2
,,,,,,,1551,14934.235655047736,1,0,1,1
,,,,,,,1552,14254.3095166579,1,0,1,1
,,,,,,,1553,13298.792014482837,1,0,1,1
,,,,,,,1554,12360.373246557221,1,0,1,1
,,,,,,,1555,11641.220600183358,1,0,1,1
,,,,,,,1556,11424.468998374172,1,0,1,1
,,,,,,,1557,11207.717396564987,1,0,1,1
,,,,,,,1558,11011.584856644842,1,0,1,1
,,,,,,,1559,10952.242190720286,1,0,1,1
,,,,,,,1560,11118.200493729639,1,0,1,1
,,,,,,,1561,11518.512036746139,1,0,1,1
,,,,,,,1562,11970.119782510985,1,0,1,1
,,,,,,,1563,12673.68240648094,1,0,1,1
,,,,,,,1564,13335.604583514003,1,0,1,1
,,,,,,,1565,13702.221561980119,1,0,1,1
,,,,,,,1566,13802.400028523947,1,0,1,1
,,,,,,,1567,13713.28544884741,1,0,1,1
,,,,,,,1568,13437.995827431288,1,0,1,1
,,,,,,,1569,13102.257151403883,1,0,1,1
,,,,,,,1570,12884.90206485648,1,0,1,1
,,,,,,,1571,12922.720441784673,1,0,1,1
,,,,,,,1572,13253.631239906354,1,0,1,1
,,,,,,,1573,13882.965241075759,1,0,1,1
,,,,,,,1574,15015.706094706873,1,0,1,1
,,,,,,,1575,14790.405125772962,1,0,1,1
,,,,,,,1576,13890.20705793435,1,0,1,1
,,,,,,,1577,12735.539592148063,1,0,1,1
,,,,,,,1578,11533.599155201535,1,0,1,1
,,,,,,,1579,10780.249040328774,1,0,1,1
,,,,,,,1580,10343.728413019324,1,0,1,1
,,,,,,,1581,10176.764302112944,1,0,1,1
,,,,,,,1582,10189.839804774287,1,0,1,1
,,,,,,,1583,10506.669292337598,1,0,1,1
,,,,,,,1584,11590.930205332039,1,0,1,1
,,,,,,,1585,13642.77831526586,1,0,1,1
,,,,,,,1586,14848.037918272574,1,0,1,1
,,,,,,,1587,15026.568819994756,1,0,1,1
,,,,,,,1588,15007.559050740958,1,0,1,1
,,,,,,,1589,15080.48012327537,1,0,1,1
,,,,,,,1590,15069.818559566891,1,0,1,1
,,,,,,,1591,14912.007300523452,1,0,1,1
,,,,,,,1592,14814.242772932488,1,0,1,1
,,,,,,,1593,14576.36920528575,1,0,1,1
,,,,,,,1594,14353.582756094405,1,0,1,1
,,,,,,,1595,14259.841460091546,1,0,1,1
,,,,,,,1596,14415.741684130635,1,0,1,1
,,,,,,,1597,14873.887181226153,1,0,1,1
,,,,,,,1598,15650.37087773052,1,0,1,1
,,,,,,,1599,15191.72247668649,1,0,1,1
,,,,,,,1600,14103.438332103944,1,0,1,1
,,,,,,,1601,12669.15627094432,1,0,1,1
,,,,,,,1602,11352.553733736786,1,0,1,1
,,,,,,,1603,10468.448592250596,1,0,1,1
,,,,,,,1604,9844.847696094239,1,0,1,2
,,,,,,,1605,9797.071820985486,1,0,1,2
,,,,,,,1606,10890.887909001676,1,0,1,1
,,,,,,,1607,12877.358505628783,1,0,1,1
,,,,,,,1608,14217.798689995843,1,0,1,1
,,,,,,,1609,14588.23773847066,1,0,1,1
,,,,,,,1610,14747.758870939044,1,0,1,1
,,,,,,,1611,14877.508089655448,1,0,1,1
,,,,,,,1612,14910.297427098509,1,0,1,1
,,,,,,,1613,14841.500166941903,1,0,1,1
,,,,,,,1614,14744.439704878858,1,0,1,2
,,,,,,,1615,14512.198661455464,1,0,1,1
,,,,,,,1616,14501.838840116094,1,0,1,1
,,,,,,,1617,14623.943918815097,1,0,1,1
,,,,,,,1618,14840.896682203687,1,0,1,1
,,,,,,,1619,15562.865590689225,1,0,1,1
,,,,,,,1620,15122.32173179167,1,0,1,1
,,,,,,,1621,14039.066626694255,1,0,1,1
,,,,,,,1622,12563.54644175655,1,0,1,1
,,,,,,,1623,11243.926480857936,1,0,1,1
,,,,,,,1624,10352.78068409256,1,0,1,1
,,,,,,,1625,9866.975469828818,1,0,1,1
,,,,,,,1626,9620.552535057353,1,0,1,1
,,,,,,,1627,9611.500263984117,1,0,1,1
,,,,,,,1628,9839.818656609106,1,0,1,1
,,,,,,,1629,10837.580090459278,1,0,1,1
,,,,,,,1630,12833.102958159621,1,0,1,1
,,,,,,,1631,14064.614147278724,1,0,1,1
,,,,,,,1632,14370.178586395341,1,0,1,1
,,,,,,,1633,14555.146658658492,1,0,1,1
,,,,,,,1634,14714.265467968065,1,0,1,1
,,,,,,,1635,14770.590710201543,1,0,1,1
,,,,,,,1636,14635.711871210304,1,0,1,2
,,,,,,,1637,14453.861803427935,1,0,1,1
,,,,,,,1638,14316.166702325023,1,0,1,1
,,,,,,,1639,14397.23481882535,1,0,1,1
,,,,,,,1640,14714.768371916578,1,0,1,1
,,,,,,,1641,15055.334925849713,1,0,1,1
,,,,,,,1642,15405.95955875311,1,0,1,2
,,,,,,,1643,14197.984274424423,1,0,1,1
,,,,,,,1644,12778.789331720196,1,0,1,1
,,,,,,,1645,11499.401686702638,1,0,1,1
,,,,,,,1646,10655.528861097502,1,0,1,1
,,,,,,,1647,10085.738687432055,1,0,1,2
,,,,,,,1648,10096.299670350832,1,0,1,2
,,,,,,,1649,11286.170412533045,1,0,1,1
,,,,,,,1650,13343.047561951998,1,0,1,1
,,,,,,,1651,14662.56694206091,1,0,1,1
,,,,,,,1652,14978.390621727194,1,0,1,1
,,,,,,,1653,15124.735670744532,1,0,1,1
,,,,,,,1654,15258.608701838744,1,0,1,1
,,,,,,,1655,15215.459543056313,1,0,1,1
,,,,,,,1656,15036.023414226807,1,0,1,1
,,,,,,,1657,14774.915684158757,1,0,1,2
,,,,,,,1658,14479.007000853595,1,0,1,1
,,,,,,,1659,14563.193121834704,1,0,1,1
,,,,,,,1660,14911.102073416128,1,0,1,1
,,,,,,,1661,15391.07360187712,1,0,1,1
,,,,,,,1662,16006.42687327786,1,0,1,1
,,,,,,,1663,15610.138561849466,1,0,1,1
,,,,,,,1664,14676.748833408981,1,0,1,1
,,,,,,,1665,13270.629393366098,1,0,1,1
,,,,,,,1666,11961.067511437748,1,0,1,1
,,,,,,,1667,11078.97398574561,1,0,1,1
,,,,,,,1668,10584.116500408629,1,0,1,1
,,,,,,,1669,10374.908457827141,1,0,1,1
,,,,,,,1670,10442.297586927909,1,0,1,2
,,,,,,,1671,11584.89535794988,1,0,1,1
,,,,,,,1672,13535.156870284038,1,0,1,1
,,,,,,,1673,14761.538439128306,1,0,1,1
,,,,,,,1674,15155.513392393541,1,0,1,1
,,,,,,,1675,15361.40226891484,1,0,1,1
,,,,,,,1676,15539.0279435297,1,0,1,1
,,,,,,,1677,15563.167333058333,1,0,1,1
,,,,,,,1678,15453.23252991335,1,0,1,1
,,,,,,,1679,15379.909134220126,1,0,1,1
,,,,,,,1680,15187.095760360167,1,0,1,1
,,,,,,,1681,15038.739095548777,1,0,1,1
,,,,,,,1682,15026.3173680205,1,0,1,2
,,,,,,,1683,15186.190533252844,1,0,1,1
,,,,,,,1684,15552.807511718962,1,0,1,1
,,,,,,,1685,15127.3507712768,1,0,1,1
,,,,,,,1686,14335.779956317037,1,0,1,1
,,,,,,,1687,13220.338998514779,1,0,1,1
,,,,,,,1688,12024.43340895041,1,0,1,1
,,,,,,,1689,11061.875251496162,1,0,1,1
,,,,,,,1690,10484.541518603017,1,0,1,1
,,,,,,,1691,10195.874652156444,1,0,1,1
,,,,,,,1692,10085.738687432056,1,0,1,2
,,,,,,,1693,10474.483439632753,1,0,1,1
,,,,,,,1694,11190.618662315537,1,0,1,1
,,,,,,,1695,12003.210862323152,1,0,1,1
,,,,,,,1696,13036.779057307464,1,0,1,1
,,,,,,,1697,13727.970244143995,1,0,1,1
,,,,,,,1698,14033.283231286354,1,0,1,2
,,,,,,,1699,13794.252984558034,1,0,1,1
,,,,,,,1700,13469.578195397917,1,0,1,1
,,,,,,,1701,13016.81377055149,1,0,1,2
,,,,,,,1702,12802.425817300316,1,0,1,1
,,,,,,,1703,12825.157075773113,1,0,1,1
,,,,,,,1704,13055.68824577156,1,0,1,1
,,,,,,,1705,13895.236097419482,1,0,1,1
,,,,,,,1706,13787.61465243766,1,0,1,1
,,,,,,,1707,13209.275111647488,1,0,1,1
,,,,,,,1708,12338.24547282264,1,0,1,1
,,,,,,,1709,11392.786049617842,1,0,1,1
,,,,,,,1710,10611.27331362834,1,0,1,1
,,,,,,,1711,10137.537794128915,1,0,1,1
,,,,,,,1712,9886.08581987232,1,0,1,1
,,,,,,,1713,9753.319177464837,1,0,1,1
,,,,,,,1714,9794.557301242918,1,0,1,1
,,,,,,,1715,10038.96862022033,1,0,1,1
,,,,,,,1716,10535.837721351363,1,0,1,1
,,,,,,,1717,11107.840672390268,1,0,1,1
,,,,,,,1718,11969.516297772769,1,0,1,1
,,,,,,,1719,12693.697983631764,1,0,1,1
,,,,,,,1720,13021.591358062366,1,0,1,1
,,,,,,,1721,13091.193264536592,1,0,1,1
,,,,,,,1722,12979.347426387258,1,0,1,1
,,,,,,,1723,12759.176077728182,1,0,1,1
,,,,,,,1724,12547.45351540413,1,0,1,1
,,,,,,,1725,12427.661794868287,1,0,1,1
,,,,,,,1726,12553.9912667348,1,0,1,1
,,,,,,,1727,12842.95987555048,1,0,1,1
,,,,,,,1728,13235.62727854958,1,0,1,1
,,,,,,,1729,14275.431482495454,1,0,1,1
,,,,,,,1730,14083.322174163415,1,0,1,1
,,,,,,,1731,13108.694321944851,1,0,1,1
,,,,,,,1732,11875.573840190506,1,0,1,1
,,,,,,,1733,10758.121266594193,1,0,1,1
,,,,,,,1734,9957.498180561191,1,0,1,1
,,,,,,,1735,9537.070479604165,1,0,1,1
,,,,,,,1736,9354.013442345362,1,0,1,1
,,,,,,,1737,9353.007634448337,1,0,1,1
,,,,,,,1738,9684.924240467042,1,0,1,1
,,,,,,,1739,10754.098035006087,1,0,1,1
,,,,,,,1740,12765.713829058854,1,0,1,1
,,,,,,,1741,13913.340639565957,1,0,1,1
,,,,,,,1742,14250.08512349039,1,0,1,1
,,,,,,,1743,14471.161699256789,1,0,1,1
,,,,,,,1744,14737.097307230564,1,0,1,1
,,,,,,,1745,14889.175461260955,1,0,1,1
,,,,,,,1746,14912.610785261668,1,0,1,1
,,,,,,,1747,14967.326734859904,1,0,1,1
,,,,,,,1748,14743.936800930343,1,0,1,2
,,,,,,,1749,14513.807954090707,1,0,1,1
,,,,,,,1750,14499.626062742635,1,0,1,1
,,,,,,,1751,14587.43309215304,1,0,1,1
,,,,,,,1752,15393.889863988792,1,0,1,1
,,,,,,,1753,15027.775789471189,1,0,1,1
,,,,,,,1754,13886.183826346245,1,0,1,1
,,,,,,,1755,12396.582330850171,1,0,1,1
,,,,,,,1756,11096.072719995058,1,0,1,1
,,,,,,,1757,10238.118583831554,1,0,1,1
,,,,,,,1758,9655.001455530508,1,0,1,4
,,,,,,,1759,10796.341966681195,1,0,1,1
,,,,,,,1760,12762.696405367775,1,0,1,1
,,,,,,,1761,13890.508800303458,1,0,1,1
,,,,,,,1762,14204.320864175688,1,0,1,1
,,,,,,,1763,14388.283128541816,1,0,1,1
,,,,,,,1764,14611.371320102267,1,0,1,1
,,,,,,,1765,14759.02391938574,1,0,1,1
,,,,,,,1766,14824.502013482157,1,0,1,1
,,,,,,,1767,14931.72113530517,1,0,1,1
,,,,,,,1768,14880.022609398015,1,0,1,1
,,,,,,,1769,14788.494090768614,1,0,1,1
,,,,,,,1770,14759.325661754849,1,0,1,1
,,,,,,,1771,14760.834373600388,1,0,1,1
,,,,,,,1772,14768.780255986896,1,0,1,1
,,,,,,,1773,15546.772664336802,1,0,1,1
,,,,,,,1774,15290.291650595076,1,0,1,1
,,,,,,,1775,14135.624184808788,1,0,1,1
,,,,,,,1776,12608.807797122738,1,0,1,1
,,,,,,,1777,11291.199452018176,1,0,1,1
,,,,,,,1778,10376.920073621193,1,0,1,1
,,,,,,,1779,9774.944047250905,1,0,1,2
,,,,,,,1780,9578.308603382246,1,0,1,1
,,,,,,,1781,9832.778001329922,1,0,1,1
,,,,,,,1782,10790.307119299037,1,0,1,1
,,,,,,,1783,12697.31889206106,1,0,1,1
,,,,,,,1784,13855.707847066345,1,0,1,1
,,,,,,,1785,14323.408519183615,1,0,1,1
,,,,,,,1786,14639.031037270492,1,0,1,1
,,,,,,,1787,14965.214538276148,1,0,1,1
,,,,,,,1788,15158.329654505213,1,0,1,1
,,,,,,,1789,15209.726438043263,1,0,1,1
,,,,,,,1790,15305.579930629878,1,0,1,1
,,,,,,,1791,15240.805902061376,1,0,1,1
,,,,,,,1792,15152.194226333353,1,0,1,1
,,,,,,,1793,15087.219036185448,1,0,1,1
,,,,,,,1794,15060.766288493654,1,0,1,1
,,,,,,,1795,14978.893525675707,1,0,1,1
,,,,,,,1796,15705.690312066972,1,0,1,1
,,,,,,,1797,15419.035061414452,1,0,1,1
,,,,,,,1798,14311.640566788405,1,0,1,1
,,,,,,,1799,12824.050687086385,1,0,1,1
,,,,,,,1800,11460.17517871861,1,0,1,1
,,,,,,,1801,10558.971302982969,1,0,1,1
,,,,,,,1802,9843.338984248698,1,0,1,4
,,,,,,,1803,10832.551050974145,1,0,1,1
,,,,,,,1804,12730.51055266293,1,0,1,1
,,,,,,,1805,13880.6518829126,1,0,1,1
,,,,,,,1806,14375.91169140839,1,0,1,1
,,,,,,,1807,14749.770486733098,1,0,1,1
,,,,,,,1808,15129.362387070854,1,0,1,1
,,,,,,,1809,15347.622700725578,1,0,1,1
,,,,,,,1810,15426.679201431853,1,0,1,1
,,,,,,,1811,15591.832858123584,1,0,1,1
,,,,,,,1812,15588.916015222208,1,0,1,1
,,,,,,,1813,15549.790088027883,1,0,1,1
,,,,,,,1814,15489.944518154813,1,0,1,1
,,,,,,,1815,15391.375344246228,1,0,1,1
,,,,,,,1816,15216.968254901853,1,0,1,1
,,,,,,,1817,15866.619575591192,1,0,1,1
,,,,,,,1818,15648.359261936468,1,0,1,1
,,,,,,,1819,14529.90088044313,1,0,1,1
,,,,,,,1820,13001.072876963028,1,0,1,1
,,,,,,,1821,11638.203176492278,1,0,1,1
,,,,,,,1822,10719.90056650719,1,0,1,1
,,,,,,,1823,10174.75268631889,1,0,1,1
,,,,,,,1824,9870.998701416924,1,0,1,1
,,,,,,,1825,9767.400488023206,1,0,1,1
,,,,,,,1826,9968.562067428482,1,0,1,1
,,,,,,,1827,10867.754327370068,1,0,1,1
,,,,,,,1828,12683.23758150269,1,0,1,1
,,,,,,,1829,13838.106208868385,1,0,1,1
,,,,,,,1830,14318.379479698482,1,0,1,1
,,,,,,,1831,14645.367627021758,1,0,1,1
,,,,,,,1832,14920.958990806987,1,0,1,1
,,,,,,,1833,15007.760212320365,1,0,1,1
,,,,,,,1834,14933.933912678629,1,0,1,1
,,,,,,,1835,14947.512319288484,1,0,1,1
,,,,,,,1836,14802.977724485792,1,0,1,1
,,,,,,,1837,14613.885839844832,1,0,1,1
,,,,,,,1838,14496.306896682448,1,0,1,1
,,,,,,,1839,14296.553448333008,1,0,1,1
,,,,,,,1840,14017.341176118485,1,0,1,1
,,,,,,,1841,14605.336472720108,1,0,1,1
,,,,,,,1842,14331.756724728932,1,0,1,1
,,,,,,,1843,13473.802588565428,1,0,1,1
,,,,,,,1844,12356.350014969115,1,0,1,1
,,,,,,,1845,11180.560583345274,1,0,1,1
,,,,,,,1846,10284.385747094766,1,0,1,1
,,,,,,,1847,9707.052014201623,1,0,1,1
,,,,,,,1848,9383.181871359127,1,0,1,1
,,,,,,,1849,9219.235184143827,1,0,1,1
,,,,,,,1850,9242.368765775434,1,0,1,1
,,,,,,,1851,9570.262140206034,1,0,1,1
,,,,,,,1852,10211.967578508868,1,0,1,1
,,,,,,,1853,10980.505392626726,1,0,1,1
,,,,,,,1854,12050.483833483393,1,0,1,1
,,,,,,,1855,12803.934529145856,1,0,1,1
,,,,,,,1856,13136.85694306159,1,0,1,1
,,,,,,,1857,13203.24026426533,1,0,1,1
,,,,,,,1858,13054.581857084831,1,0,1,1
,,,,,,,1859,12811.880411532364,1,0,1,1
,,,,,,,1860,12587.685831285184,1,0,1,1
,,,,,,,1861,12470.308049702204,1,0,1,1
,,,,,,,1862,12549.968035146694,1,0,1,1
,,,,,,,1863,12823.246040768763,1,0,1,1
,,,,,,,1864,13140.679013070288,1,0,1,1
,,,,,,,1865,13681.099596142565,1,0,1,1
,,,,,,,1866,13423.512193714108,1,0,1,1
,,,,,,,1867,12745.597671118327,1,0,1,1
,,,,,,,1868,11816.231174265948,1,0,1,1
,,,,,,,1869,10876.806598443307,1,0,1,1
,,,,,,,1870,10057.073162366803,1,0,1,1
,,,,,,,1871,9538.076287501191,1,0,1,1
,,,,,,,1872,9194.760525316184,1,0,1,3
,,,,,,,1873,9373.123792388864,1,0,1,1
