Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,165,16509.782,1,0,1,1
,,,,,,,166,16606.576,1,0,1,1
,,,,,,,167,15829.290666666668,1,0,1,3
,,,,,,,168,15651.395,1,0,1,1
,,,,,,,169,15941.626,1,0,1,1
,,,,,,,170,14125.244538461542,1,0,1,39
,,,,,,,171,13656.055,1,0,1,1
,,,,,,,172,14809.139,1,0,1,1
,,,,,,,173,15565.735250000002,1,0,1,4
,,,,,,,174,14874.416,1,0,1,1
,,,,,,,175,14893.4035,1,0,1,2
,,,,,,,176,13616.066829268293,1,0,1,41
,,,,,,,177,14160.465,1,0,1,1
,,,,,,,178,15105.478599999999,1,0,1,5
,,,,,,,179,13296.675000000001,1,0,1,18
,,,,,,,180,15641.8312,1,0,1,5
,,,,,,,181,14616.64452631579,1,0,1,19
,,,,,,,182,16540.336,1,0,1,1
,,,,,,,183,16510.191,1,0,1,1
,,,,,,,184,16034.481,1,0,1,3
,,,,,,,185,15512.692,1,0,1,1
,,,,,,,186,14523.951727272726,1,0,1,66
,,,,,,,187,15561.552000000001,1,0,1,5
,,,,,,,188,14700.73,1,0,1,1
,,,,,,,189,14678.885,1,0,1,1
,,,,,,,190,14707.798,1,0,1,1
,,,,,,,191,15188.280800000002,1,0,1,5
,,,,,,,192,14408.082916666666,1,0,1,24
,,,,,,,193,11374.95725,1,0,1,8
,,,,,,,194,15814.172571428573,1,0,1,7
,,,,,,,195,16341.111,1,0,1,1
,,,,,,,196,14503.396222222225,1,0,1,18
,,,,,,,197,16729.844,1,0,1,1
,,,,,,,198,15407.181,1,0,1,1
,,,,,,,199,15518.8215,1,0,1,4
,,,,,,,200,14917.648,1,0,1,1
,,,,,,,201,15146.309,1,0,1,1
,,,,,,,202,14959.722390243904,1,0,1,82
,,,,,,,203,11486.7252,1,0,1,5
,,,,,,,204,14572.773,1,0,1,1
,,,,,,,205,14960.723,1,0,1,1
,,,,,,,206,15217.32,1,0,1,1
,,,,,,,207,15822.266,1,0,1,1
,,,,,,,208,14913.280047619048,1,0,1,21
,,,,,,,209,16910.49242857143,1,0,1,7
,,,,,,,210,14532.290235294118,1,0,1,17
,,,,,,,211,16206.417285714286,1,0,1,7
,,,,,,,212,14194.990647058825,1,0,1,17
,,,,,,,213,16688.925,1,0,1,1
,,,,,,,214,15960.0428,1,0,1,5
,,,,,,,215,15801.967,1,0,1,1
,,,,,,,216,14237.314058823527,1,0,1,17
,,,,,,,217,16273.947,1,0,1,1
,,,,,,,218,16006.975,1,0,1,1
,,,,,,,219,16247.416,1,0,1,3
,,,,,,,220,15594.234,1,0,1,1
,,,,,,,221,15142.106,1,0,1,1
,,,,,,,222,14465.778,1,0,1,1
,,,,,,,223,15155.502,1,0,1,1
,,,,,,,224,14926.46142222222,1,0,1,45
,,,,,,,225,14753.857,1,0,1,1
,,,,,,,226,13344.648874999999,1,0,1,16
,,,,,,,227,14746.517,1,0,1,1
,,,,,,,228,15605.561,1,0,1,1
,,,,,,,229,15804.128,1,0,1,2
,,,,,,,230,15026.710333333334,1,0,1,3
,,,,,,,231,14357.795,1,0,1,1
,,,,,,,232,14468.197,1,0,1,1
,,,,,,,233,14640.486,1,0,1,1
,,,,,,,234,13498.780176470587,1,0,1,17
,,,,,,,235,15741.3625,1,0,1,2
,,,,,,,236,14656.857666666665,1,0,1,3
,,,,,,,237,15046.683,1,0,1,1
,,,,,,,238,13875.929571428569,1,0,1,21
,,,,,,,239,14268.733,1,0,1,2
,,,,,,,240,14055.089,1,0,1,1
,,,,,,,241,13117.659846153845,1,0,1,13
,,,,,,,242,13912.883,1,0,1,1
,,,,,,,243,15141.65575,1,0,1,8
,,,,,,,244,13922.638,1,0,1,1
,,,,,,,245,13941.202,1,0,1,9
,,,,,,,246,10263.845,1,0,1,1
,,,,,,,247,10143.47675,1,0,1,4
,,,,,,,248,11800.043,1,0,1,1
,,,,,,,249,13688.421,1,0,1,1
,,,,,,,250,15291.422,1,0,1,3
,,,,,,,251,15052.356,1,0,1,1
,,,,,,,252,15097.386,1,0,1,1
,,,,,,,253,14929.976666666667,1,0,1,3
,,,,,,,254,15409.718,1,0,1,2
,,,,,,,255,15146.499333333333,1,0,1,6
,,,,,,,256,11240.6795,1,0,1,6
,,,,,,,257,13775.911,1,0,1,1
,,,,,,,258,15129.327,1,0,1,1
,,,,,,,259,15593.082,1,0,1,1
,,,,,,,260,15395.072,1,0,1,1
,,,,,,,261,15446.131,1,0,1,1
,,,,,,,262,15241.432999999999,1,0,1,3
,,,,,,,263,14342.418,1,0,1,1
,,,,,,,264,14439.081,1,0,1,1
,,,,,,,265,14847.224,1,0,1,1
,,,,,,,266,14909.780799999999,1,0,1,5
,,,,,,,267,12939.849,1,0,1,1
,,,,,,,268,11795.514,1,0,1,1
,,,,,,,269,10755.918,1,0,1,1
,,,,,,,270,13084.98087096774,1,0,1,31
,,,,,,,271,15747.699,1,0,1,1
,,,,,,,272,15670.027,1,0,1,1
,,,,,,,273,15697.019,1,0,1,1
,,,,,,,274,16190.263,1,0,1,1
,,,,,,,275,14924.1005,1,0,1,2
,,,,,,,276,14720.7335,1,0,1,2
,,,,,,,277,15105.188,1,0,1,1
,,,,,,,278,15361.186000000002,1,0,1,2
,,,,,,,279,16173.395,1,0,1,1
,,,,,,,280,13953.7075,1,0,1,36
,,,,,,,281,15980.198,1,0,1,1
,,,,,,,282,15635.478,1,0,1,1
,,,,,,,283,15825.865249999999,1,0,1,4
,,,,,,,284,15314.52,1,0,1,1
,,,,,,,285,14954.537,1,0,1,1
,,,,,,,286,13584.144005494518,1,0,1,91
,,,,,,,287,14039.04875,1,0,1,4
,,,,,,,288,12962.953,1,0,1,1
,,,,,,,289,12026.1600625,1,0,1,16
,,,,,,,290,12538.513,1,0,1,1
,,,,,,,291,13928.174,1,0,1,1
,,,,,,,292,13187.905666666666,1,0,1,24
,,,,,,,293,15008.128,1,0,1,1
,,,,,,,294,13385.274553191493,1,0,1,47
,,,,,,,295,14377.721,1,0,1,1
,,,,,,,296,14840.316,1,0,1,1
,,,,,,,297,15528.596500000001,1,0,1,4
,,,,,,,298,12856.698095238096,1,0,1,21
,,,,,,,299,14061.266599999999,1,0,1,5
,,,,,,,300,12673.450352941174,1,0,1,17
,,,,,,,301,16405.308833333336,1,0,1,6
,,,,,,,302,17713.533,1,0,1,1
,,,,,,,303,17177.468,1,0,1,1
,,,,,,,304,15235.602749999998,1,0,1,4
,,,,,,,305,13183.901,1,0,1,1
,,,,,,,306,13655.360117647057,1,0,1,17
,,,,,,,307,15598.419,1,0,1,1
,,,,,,,308,13915.7615,1,0,1,22
,,,,,,,309,16557.528,1,0,1,1
,,,,,,,310,12531.321764705885,1,0,1,17
,,,,,,,311,12893.545,1,0,1,1
,,,,,,,312,15551.416,1,0,1,1
,,,,,,,313,16048.513,1,0,1,1
,,,,,,,314,13259.951590909093,1,0,1,44
,,,,,,,315,15322.398,1,0,1,1
,,,,,,,316,15182.562,1,0,1,1
,,,,,,,317,15291.191200000001,1,0,1,5
,,,,,,,318,14076.805,1,0,1,1
,,,,,,,319,14032.375,1,0,1,1
,,,,,,,320,13147.576,1,0,1,1
,,,,,,,321,13661.054799999998,1,0,1,90
,,,,,,,322,14748.501,1,0,1,1
,,,,,,,323,13892.816359999999,1,0,1,25
,,,,,,,324,15728.599,1,0,1,1
,,,,,,,325,15238.407,1,0,1,2
,,,,,,,326,12586.773066666665,1,0,1,15
,,,,,,,327,13854.753,1,0,1,1
,,,,,,,328,14225.142,1,0,1,1
,,,,,,,329,14765.38,1,0,1,5
,,,,,,,330,14328.681,1,0,1,1
,,,,,,,331,14211.214,1,0,1,1
,,,,,,,332,13588.404011627905,1,0,1,86
,,,,,,,333,13068.059,1,0,1,1
,,,,,,,334,14242.573,1,0,1,1
,,,,,,,335,14827.153833333336,1,0,1,6
,,,,,,,336,14608.905,1,0,1,2
,,,,,,,337,13211.121,1,0,1,1
,,,,,,,338,13390.89968085106,1,0,1,47
,,,,,,,339,15019.581,1,0,1,1
,,,,,,,340,15056.98525,1,0,1,4
,,,,,,,341,13222.619,1,0,1,1
,,,,,,,342,11236.890666666666,1,0,1,9
,,,,,,,343,15007.832,1,0,1,1
,,,,,,,344,14841.451,1,0,1,1
,,,,,,,345,14840.642800000001,1,0,1,5
,,,,,,,346,15150.468,1,0,1,1
,,,,,,,347,15053.16,1,0,1,1
,,,,,,,348,14643.36,1,0,1,1
,,,,,,,349,13261.301090909092,1,0,1,22
,,,,,,,350,15622.815,1,0,1,1
,,,,,,,351,12860.056411764705,1,0,1,17
,,,,,,,352,15971.503399999998,1,0,1,5
,,,,,,,353,15989.198,1,0,1,1
,,,,,,,354,15536.638,1,0,1,1
,,,,,,,355,13424.869636363639,1,0,1,22
,,,,,,,356,16556.87,1,0,1,1
,,,,,,,357,13324.675,1,0,1,18
,,,,,,,358,15154.752,1,0,1,1
,,,,,,,359,13447.729489361698,1,0,1,47
,,,,,,,360,15573.100999999999,1,0,1,4
,,,,,,,361,16092.705,1,0,1,1
,,,,,,,362,15565.774,1,0,1,1
,,,,,,,363,12807.425187499997,1,0,1,16
,,,,,,,364,15011.23,1,0,1,1
,,,,,,,365,14845.287,1,0,1,1
,,,,,,,366,14971.415,1,0,1,1
,,,,,,,367,13305.721000000001,1,0,1,4
,,,,,,,368,13983.44,1,0,1,1
,,,,,,,369,14459.172,1,0,1,1
,,,,,,,370,13115.857578124997,1,0,1,64
,,,,,,,371,14855.877,1,0,1,1
,,,,,,,372,13351.253066666664,1,0,1,30
,,,,,,,373,13062.307,1,0,1,1
,,,,,,,374,14233.54,1,0,1,1
,,,,,,,375,12514.876133333335,1,0,1,15
,,,,,,,376,14899.279,1,0,1,1
,,,,,,,377,13889.56462068965,1,0,1,29
,,,,,,,378,15082.694,1,0,1,1
,,,,,,,379,14968.253,1,0,1,1
,,,,,,,380,14857.456,1,0,1,1
,,,,,,,381,13190.747266666669,1,0,1,45
,,,,,,,382,14891.881,1,0,1,1
,,,,,,,383,14290.951,1,0,1,1
,,,,,,,384,13116.003129032264,1,0,1,62
,,,,,,,385,11605.601,1,0,1,1
,,,,,,,386,12375.807,1,0,1,1
,,,,,,,387,13533.388,1,0,1,1
,,,,,,,388,13569.8556,1,0,1,5
,,,,,,,389,13807.766,1,0,1,2
,,,,,,,390,13516.951,1,0,1,1
,,,,,,,391,11854.04142857143,1,0,1,14
,,,,,,,392,12534.535,1,0,1,1
,,,,,,,393,15067.620166666668,1,0,1,6
,,,,,,,394,14697.742,1,0,1,1
,,,,,,,395,15288.865,1,0,1,1
,,,,,,,396,12134.407857142858,1,0,1,14
,,,,,,,397,11819.392,1,0,1,1
,,,,,,,398,12450.617,1,0,1,1
,,,,,,,399,13732.999,1,0,1,1
,,,,,,,400,17338.5314,1,0,1,5
,,,,,,,401,17867.824,1,0,1,1
,,,,,,,402,13223.55693333333,1,0,1,15
,,,,,,,403,11322.865,1,0,1,1
,,,,,,,404,12418.674,1,0,1,1
,,,,,,,405,13331.138,1,0,1,1
,,,,,,,406,15450.149,1,0,1,1
,,,,,,,407,15604.964,1,0,1,1
,,,,,,,408,15649.787,1,0,1,1
,,,,,,,409,15431.411,1,0,1,1
,,,,,,,410,14533.04,1,0,1,1
,,,,,,,411,12724.213722222225,1,0,1,18
,,,,,,,412,15065.261,1,0,1,1
,,,,,,,413,13953.946347826084,1,0,1,23
,,,,,,,414,14504.489,1,0,1,1
,,,,,,,415,16397.836714285713,1,0,1,7
,,,,,,,416,17070.403,1,0,1,1
,,,,,,,417,13830.979999999998,1,0,1,42
,,,,,,,418,17243.21325,1,0,1,4
,,,,,,,419,17802.66,1,0,1,1
,,,,,,,420,17434.052,1,0,1,1
,,,,,,,421,13683.401562499997,1,0,1,16
,,,,,,,422,17421.204,1,0,1,1
,,,,,,,423,18143.261000000002,1,0,1,5
,,,,,,,424,18421.348,1,0,1,1
,,,,,,,425,17706.391,1,0,1,1
,,,,,,,426,13356.411999999998,1,0,1,14
,,,,,,,427,15066.292,1,0,1,1
,,,,,,,428,16343.458,1,0,1,1
,,,,,,,429,17062.142,1,0,1,1
,,,,,,,430,17946.36733333333,1,0,1,3
,,,,,,,431,17841.659,1,0,1,1
,,,,,,,432,14273.744470588235,1,0,1,17
,,,,,,,433,16776.483,1,0,1,1
,,,,,,,434,17286.35,1,0,1,1
,,,,,,,435,17824.229,1,0,1,1
,,,,,,,436,18654.65775,1,0,1,4
,,,,,,,437,19212.946,1,0,1,1
,,,,,,,438,19150.763,1,0,1,1
,,,,,,,439,18161.439,1,0,1,1
,,,,,,,440,13285.95107692308,1,0,1,13
,,,,,,,441,13617.935,1,0,1,1
,,,,,,,442,15261.594,1,0,1,1
,,,,,,,443,16041.697,1,0,1,1
,,,,,,,444,16503.861,1,0,1,1
,,,,,,,445,16815.6385,1,0,1,4
,,,,,,,446,17749.377,1,0,1,1
,,,,,,,447,17451.12,1,0,1,1
,,,,,,,448,16088.265,1,0,1,1
,,,,,,,449,14799.847,1,0,1,2
,,,,,,,450,14999.589,1,0,1,1
,,,,,,,451,13435.952333333335,1,0,1,3
,,,,,,,452,10208.196571428572,1,0,1,7
,,,,,,,453,11825.538,1,0,1,1
,,,,,,,454,13005.865,1,0,1,1
,,,,,,,455,13892.638,1,0,1,1
,,,,,,,456,14234.409,1,0,1,1
,,,,,,,457,14677.57575,1,0,1,4
,,,,,,,458,15292.908,1,0,1,1
,,,,,,,459,14981.65,1,0,1,1
,,,,,,,460,14924.982,1,0,1,1
,,,,,,,461,14862.141,1,0,1,1
,,,,,,,462,12080.636076923078,1,0,1,13
,,,,,,,463,14290.125,1,0,1,1
,,,,,,,464,14390.079,1,0,1,1
,,,,,,,465,14979.084399999998,1,0,1,5
,,,,,,,466,14097.87,1,0,1,1
,,,,,,,467,15290.393,1,0,1,1
,,,,,,,468,14854.533,1,0,1,1
,,,,,,,469,14882.516714285714,1,0,1,28
,,,,,,,470,14757.007,1,0,1,1
,,,,,,,471,13551.283428571429,1,0,1,56
,,,,,,,472,13951.261,1,0,1,1
,,,,,,,473,14369.371,1,0,1,1
,,,,,,,474,15318.123,1,0,1,1
,,,,,,,475,16288.651999999998,1,0,1,5
,,,,,,,476,15778.464,1,0,1,1
,,,,,,,477,13362.644588235291,1,0,1,17
,,,,,,,478,16199.508,1,0,1,1
,,,,,,,479,17218.846,1,0,1,1
,,,,,,,480,18289.972,1,0,1,1
,,,,,,,481,18222.181,1,0,1,1
,,,,,,,482,17569.059,1,0,1,1
,,,,,,,483,17250.182,1,0,1,1
,,,,,,,484,17285.962,1,0,1,1
,,,,,,,485,17634.677,1,0,1,1
,,,,,,,486,16919.668,1,0,1,1
,,,,,,,487,16895.922,1,0,1,1
,,,,,,,488,15264.906166666668,1,0,1,6
,,,,,,,489,10555.880000000001,1,0,1,5
,,,,,,,490,10376.654,1,0,1,1
,,,,,,,491,11317.737,1,0,1,1
,,,,,,,492,13328.52,1,0,1,1
,,,,,,,493,15037.499,1,0,1,1
,,,,,,,494,16085.44375,1,0,1,4
,,,,,,,495,16340.809,1,0,1,1
,,,,,,,496,17159.544,1,0,1,1
,,,,,,,497,17196.288,1,0,1,1
,,,,,,,498,17434.151,1,0,1,1
,,,,,,,499,13649.973687499998,1,0,1,16
,,,,,,,500,15473.946,1,0,1,1
,,,,,,,501,17099.63825,1,0,1,4
,,,,,,,502,18220.46,1,0,1,1
,,,,,,,503,18439.138,1,0,1,1
,,,,,,,504,13863.610746031749,1,0,1,63
,,,,,,,505,12594.646,1,0,1,1
,,,,,,,506,14485.144506666664,1,0,1,150
,,,,,,,507,19637.266,1,0,1,1
,,,,,,,508,19640.035,1,0,1,1
,,,,,,,509,19280.412,1,0,1,1
,,,,,,,510,18362.895,1,0,1,1
,,,,,,,511,17418.052,1,0,1,1
,,,,,,,512,17031.747,1,0,1,1
,,,,,,,513,12442.618300000002,1,0,1,10
,,,,,,,514,15107.838,1,0,1,1
,,,,,,,515,16240.766,1,0,1,1
,,,,,,,516,16875.229,1,0,1,1
,,,,,,,517,18555.254600000004,1,0,1,5
,,,,,,,518,19598.321,1,0,1,1
,,,,,,,519,19658.827,1,0,1,1
,,,,,,,520,19702.806,1,0,1,1
,,,,,,,521,15092.365571428572,1,0,1,14
,,,,,,,522,17120.046,1,0,1,1
,,,,,,,523,18614.528125,1,0,1,8
,,,,,,,524,14804.16870588235,1,0,1,17
,,,,,,,525,18922.240666666665,1,0,1,3
,,,,,,,526,19388.645,1,0,1,2
,,,,,,,527,20184.144,1,0,1,1
,,,,,,,528,19970.758,1,0,1,1
,,,,,,,529,19866.685,1,0,1,1
,,,,,,,530,20202.74,1,0,1,1
,,,,,,,531,19151.076,1,0,1,1
,,,,,,,532,19745.982,1,0,1,2
,,,,,,,533,17833.203,1,0,1,1
,,,,,,,534,13587.732125,1,0,1,8
,,,,,,,535,17028.701,1,0,1,1
,,,,,,,536,18310.149,1,0,1,1
,,,,,,,537,17326.212,1,0,1,1
,,,,,,,538,17503.333,1,0,1,1
,,,,,,,539,18131.8,1,0,1,4
,,,,,,,540,19616.727,1,0,1,1
,,,,,,,541,19684.592,1,0,1,1
,,,,,,,542,19661.691,1,0,1,1
,,,,,,,543,18871.165,1,0,1,1
,,,,,,,544,17887.676,1,0,1,1
,,,,,,,545,13727.666500000001,1,0,1,16
,,,,,,,546,20651.587666666666,1,0,1,3
,,,,,,,547,21096.306,1,0,1,1
,,,,,,,548,21050.881,1,0,1,1
,,,,,,,549,20771.561,1,0,1,1
,,,,,,,550,20198.699,1,0,1,1
,,,,,,,551,15142.955916666666,1,0,1,12
,,,,,,,552,17877.487,1,0,1,1
,,,,,,,553,19506.086,1,0,1,1
,,,,,,,554,21565.836,1,0,1,1
,,,,,,,555,24043.962399999997,1,0,1,5
,,,,,,,556,23517.173,1,0,1,1
,,,,,,,557,24080.34,1,0,1,1
,,,,,,,558,23529.267,1,0,1,1
,,,,,,,559,22265.597,1,0,1,1
,,,,,,,560,20188.195666666667,1,0,1,3
,,,,,,,561,16026.402545454544,1,0,1,11
,,,,,,,562,20141.278,1,0,1,1
,,,,,,,563,21042.124,1,0,1,1
,,,,,,,564,22085.11025,1,0,1,4
,,,,,,,565,22576.604,1,0,1,1
,,,,,,,566,22688.502,1,0,1,1
,,,,,,,567,22412.804,1,0,1,1
,,,,,,,568,21971.659,1,0,1,1
,,,,,,,569,20963.038333333334,1,0,1,3
,,,,,,,570,14902.279,1,0,1,10
,,,,,,,571,18509.511,1,0,1,1
,,,,,,,572,19147.001,1,0,1,1
,,,,,,,573,19930.023,1,0,1,1
,,,,,,,574,22044.956,1,0,1,2
,,,,,,,575,22392.496,1,0,1,1
,,,,,,,576,21215.324,1,0,1,1
,,,,,,,577,19488.875,1,0,1,1
,,,,,,,578,19589.085,1,0,1,1
,,,,,,,579,19125.832,1,0,1,1
,,,,,,,580,19863.7065,1,0,1,4
,,,,,,,581,17777.737,1,0,1,1
,,,,,,,582,14728.679499999998,1,0,1,2
,,,,,,,583,16179.93185714286,1,0,1,14
,,,,,,,584,21081.85,1,0,1,1
,,,,,,,585,21016.832,1,0,1,1
,,,,,,,586,20861.391,1,0,1,1
,,,,,,,587,19337.762000000002,1,0,1,4
,,,,,,,588,13690.318000000001,1,0,1,9
,,,,,,,589,17206.801,1,0,1,1
,,,,,,,590,18080.247,1,0,1,1
,,,,,,,591,18727.644,1,0,1,1
,,,,,,,592,18968.5376,1,0,1,5
,,,,,,,593,21042.159,1,0,1,1
,,,,,,,594,21170.112,1,0,1,1
,,,,,,,595,20928.287,1,0,1,1
,,,,,,,596,19813.601,1,0,1,1
,,,,,,,597,15574.616461538459,1,0,1,13
,,,,,,,598,18872.651,1,0,1,1
,,,,,,,599,19894.208,1,0,1,1
