Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000005,0.66,8.379079999999995
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000001,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000001,0.66,8.379079999999993
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.379079999999993
177,7.424,0.66,8.37908
178,7.424000000000001,0.66,8.37908
179,7.424000000000003,0.66,8.379079999999998
180,7.424000000000001,0.66,8.37908
181,7.424000000000004,0.66,8.379079999999998
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.423999999999992,0.6599999999999991,8.379079999999995
187,7.424000000000001,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000001,0.66,8.37908
192,7.424000000000004,0.66,8.379079999999997
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000003,0.66,8.379079999999998
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.423999999999989,0.6599999999999987,8.379080000000004
203,7.424000000000001,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000004,0.66,8.379079999999997
209,7.424,0.66,8.37908
210,7.424000000000003,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000001,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000003,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.423999999999999,0.66,8.379079999999993
225,7.424,0.66,8.37908
226,7.424000000000003,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000004,0.66,8.379079999999997
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424000000000002,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.424080000000001
256,6.469,0.66,7.424080000000001
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999999,0.66,7.424080000000001
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.468999999999996,0.66,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999996,0.66,7.424080000000002
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469000000000002,0.6599999999999985,7.424080000000003
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.468999999999998,0.66,7.424080000000003
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999997,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.468999999999995,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.468999999999997,0.66,7.424080000000002
299,6.468999999999999,0.66,7.424080000000001
300,6.468999999999998,0.66,7.424080000000003
301,6.469,0.66,7.424080000000001
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999998,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.468999999999997,0.66,7.424080000000003
309,6.469,0.66,7.42408
310,6.468999999999998,0.66,7.424080000000003
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999995,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.468999999999999,0.66,7.424080000000001
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469000000000002,0.6599999999999985,7.424080000000003
322,6.469,0.66,7.42408
323,6.468999999999997,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.468999999999998,0.66,7.424080000000003
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.468999999999999,0.66,7.424080000000001
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.4640348837209265,0.6599999999999986,7.41911488372093
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.363079999999999
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.407999999999998,0.66,7.3630800000000045
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.363079999999998
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.4079999999999995,0.66,7.363079999999999
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.407999999999999,0.66,7.363079999999997
350,6.408,0.66,7.36308
351,6.408,0.66,7.363079999999997
352,6.4079999999999995,0.66,7.363079999999999
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.407999999999999,0.66,7.363079999999997
356,6.408,0.66,7.36308
357,6.408,0.66,7.363079999999998
358,6.408,0.66,7.36308
359,6.407999999999998,0.66,7.3630800000000045
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999997
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.408000000000002,0.6599999999999993,7.36308000000001
371,6.408,0.66,7.36308
372,6.407999999999996,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.363079999999997
376,6.408,0.66,7.36308
377,6.407999999999996,0.66,7.363079999999997
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.407999999999997,0.66,7.363080000000004
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408000000000002,0.6599999999999994,7.363080000000009
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.4079999999999995,0.66,7.363079999999999
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.363079999999997
392,6.408,0.66,7.36308
393,6.408,0.66,7.363079999999999
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.363079999999997
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.4079999999999995,0.66,7.363079999999999
401,6.408,0.66,7.36308
402,6.408,0.66,7.363079999999997
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.363079999999998
412,6.408,0.66,7.36308
413,6.407999999999999,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408,0.66,7.363079999999998
416,6.408,0.66,7.36308
417,6.407999999999995,0.66,7.363080000000002
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.363079999999997
422,6.408,0.66,7.36308
423,6.4079999999999995,0.66,7.363079999999999
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.363079999999997
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.501176470588233,0.66,7.456256470588237
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.5610800000000005
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.605999999999999,0.66,7.56108
452,6.606000000000001,0.66,7.561079999999999
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.5610800000000005
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999996,0.66,7.561080000000002
470,6.606,0.66,7.56108
471,6.605999999999995,0.6599999999999996,7.561080000000003
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.605999999999998,0.66,7.5610800000000005
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606000000000001,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999998,0.66,7.561080000000001
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999995,0.6599999999999993,7.561080000000003
505,6.606,0.66,7.56108
506,6.605999999999995,0.6599999999999977,7.561079999999973
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999999,0.66,7.561080000000001
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.561079999999999
524,6.605999999999998,0.66,7.5610800000000005
525,6.605999999999999,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606000000000001,0.66,7.561079999999999
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999998,0.66,7.561080000000001
546,6.605999999999999,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999999,0.66,7.5610800000000005
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.605999999999999,0.66,7.56108
561,6.606,0.66,7.5610800000000005
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.605999999999999,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.605999999999999,0.66,7.561080000000001
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606000000000001,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.726000000000001,0.66,7.681079999999999
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801000000000001,0.66,7.756079999999999
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.800999999999999,0.66,7.756079999999998
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.756079999999999
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.800999999999999,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801000000000001,0.66,7.756079999999999
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.800999999999999,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.756079999999999
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.800999999999999,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.800999999999994,0.66,7.756079999999998
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801000000000001,0.66,7.756079999999998
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801000000000001,0.66,7.756079999999998
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801000000000001,0.66,7.756079999999998
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801000000000001,0.66,7.756079999999998
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801000000000001,0.66,7.756079999999998
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.800999999999999,0.66,7.756079999999998
695,6.801,0.66,7.75608
696,6.800999999999999,0.66,7.756079999999998
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801000000000001,0.66,7.756079999999998
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.800999999999999,0.66,7.756079999999998
705,6.801,0.66,7.75608
706,6.801,0.66,7.756079999999999
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801000000000001,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.800999999999992,0.6599999999999994,7.756079999999998
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.756079999999999
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801000000000001,0.66,7.756079999999999
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801000000000001,0.66,7.756079999999999
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801000000000001,0.66,7.756079999999998
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801000000000001,0.66,7.756079999999998
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.800999999999999,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.800999999999992,0.6599999999999993,7.756079999999998
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801000000000001,0.66,7.756079999999999
760,6.801,0.66,7.75608
761,6.801000000000001,0.66,7.756079999999998
762,6.801000000000001,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.800999999999999,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801000000000001,0.66,7.756079999999999
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.864999999999998,0.66,7.820080000000001
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.876999999999999,0.66,7.832080000000002
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.876999999999999,0.66,7.832080000000002
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877000000000001,0.66,7.8320799999999995
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.876999999999999,0.66,7.832080000000002
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.832080000000001
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.832080000000001
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.832080000000002
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877000000000005,0.66,7.832080000000003
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877000000000001,0.66,7.8320799999999995
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877000000000001,0.66,7.8320799999999995
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.876999999999999,0.66,7.832080000000002
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.832080000000002
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
