Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,15068.0,1,0,1,1
,,,,,,,253,15039.0,1,0,1,1
,,,,,,,254,14937.0,1,0,1,1
,,,,,,,255,14853.0,1,0,1,1
,,,,,,,256,14982.0,1,0,1,1
,,,,,,,257,15936.0,1,0,1,1
,,,,,,,258,17170.0,1,0,1,1
,,,,,,,259,16739.0,1,0,1,3
,,,,,,,260,15555.0,1,0,1,1
,,,,,,,261,14546.0,1,0,1,1
,,,,,,,262,13568.0,1,0,1,1
,,,,,,,263,12565.666666666666,1,0,1,3
,,,,,,,264,12917.333333333334,1,0,1,3
,,,,,,,265,15022.0,1,0,1,1
,,,,,,,266,16140.0,1,0,1,1
,,,,,,,267,16927.0,1,0,1,1
,,,,,,,268,17428.0,1,0,1,1
,,,,,,,269,17647.0,1,0,1,1
,,,,,,,270,17529.5,1,0,1,2
,,,,,,,271,17204.0,1,0,1,1
,,,,,,,272,17007.0,1,0,1,1
,,,,,,,273,17042.0,1,0,1,1
,,,,,,,274,17931.0,1,0,1,1
,,,,,,,275,19316.666666666668,1,0,1,3
,,,,,,,276,17694.5,1,0,1,2
,,,,,,,277,15646.0,1,0,1,1
,,,,,,,278,14342.0,1,0,1,1
,,,,,,,279,13483.0,1,0,1,1
,,,,,,,280,12864.666666666666,1,0,1,3
,,,,,,,281,13128.0,1,0,1,1
,,,,,,,282,14222.0,1,0,1,1
,,,,,,,283,16015.0,1,0,1,1
,,,,,,,284,17133.0,1,0,1,1
,,,,,,,285,17521.0,1,0,1,1
,,,,,,,286,18057.5,1,0,1,2
,,,,,,,287,18357.0,1,0,1,2
,,,,,,,288,18036.75,1,0,1,4
,,,,,,,289,19389.0,1,0,1,1
,,,,,,,290,18726.5,1,0,1,2
,,,,,,,291,17378.0,1,0,1,1
,,,,,,,292,16064.0,1,0,1,1
,,,,,,,293,14548.0,1,0,1,1
,,,,,,,294,12282.0,1,0,1,7
,,,,,,,295,14991.0,1,0,1,1
,,,,,,,296,16149.0,1,0,1,1
,,,,,,,297,16397.0,1,0,1,1
,,,,,,,298,16492.0,1,0,1,2
,,,,,,,299,16557.5,1,0,1,2
,,,,,,,300,16380.333333333334,1,0,1,3
,,,,,,,301,17703.4,1,0,1,5
,,,,,,,302,16003.0,1,0,1,1
,,,,,,,303,14604.0,1,0,1,1
,,,,,,,304,13283.0,1,0,1,1
,,,,,,,305,12040.6,1,0,1,5
,,,,,,,306,13387.0,1,0,1,1
,,,,,,,307,15519.0,1,0,1,1
,,,,,,,308,16601.0,1,0,1,1
,,,,,,,309,16670.0,1,0,1,1
,,,,,,,310,16645.0,1,0,1,1
,,,,,,,311,16700.0,1,0,1,1
,,,,,,,312,16584.5,1,0,1,2
,,,,,,,313,16405.0,1,0,1,1
,,,,,,,314,16200.0,1,0,1,1
,,,,,,,315,16242.0,1,0,1,1
,,,,,,,316,17039.0,1,0,1,1
,,,,,,,317,14881.153846153846,1,0,1,13
,,,,,,,318,14965.0,1,0,1,1
,,,,,,,319,16015.0,1,0,1,1
,,,,,,,320,16662.0,1,0,1,1
,,,,,,,321,17159.0,1,0,1,1
,,,,,,,322,17441.0,1,0,1,1
,,,,,,,323,17517.0,1,0,1,1
,,,,,,,324,17408.0,1,0,1,1
,,,,,,,325,17220.0,1,0,1,1
,,,,,,,326,16984.0,1,0,1,1
,,,,,,,327,16891.0,1,0,1,1
,,,,,,,328,17439.0,1,0,1,1
,,,,,,,329,18711.5,1,0,1,2
,,,,,,,330,14669.7,1,0,1,10
,,,,,,,331,13250.0,1,0,1,1
,,,,,,,332,14080.0,1,0,1,1
,,,,,,,333,14891.0,1,0,1,1
,,,,,,,334,15789.0,1,0,1,1
,,,,,,,335,16259.0,1,0,1,1
,,,,,,,336,16414.0,1,0,1,1
,,,,,,,337,16263.0,1,0,1,1
,,,,,,,338,16003.0,1,0,1,1
,,,,,,,339,15721.0,1,0,1,1
,,,,,,,340,15532.0,1,0,1,1
,,,,,,,341,15569.0,1,0,1,1
,,,,,,,342,16296.0,1,0,1,1
,,,,,,,343,17823.0,1,0,1,2
,,,,,,,344,17430.0,1,0,1,1
,,,,,,,345,16643.0,1,0,1,2
,,,,,,,346,15394.0,1,0,1,1
,,,,,,,347,14465.0,1,0,1,1
,,,,,,,348,13510.5,1,0,1,2
,,,,,,,349,13336.4,1,0,1,5
,,,,,,,350,14635.0,1,0,1,1
,,,,,,,351,15516.0,1,0,1,1
,,,,,,,352,16103.0,1,0,1,1
,,,,,,,353,16303.0,1,0,1,1
,,,,,,,354,16369.0,1,0,1,1
,,,,,,,355,16357.0,1,0,1,1
,,,,,,,356,16228.0,1,0,1,1
,,,,,,,357,16176.0,1,0,1,1
,,,,,,,358,16337.0,1,0,1,1
,,,,,,,359,17259.0,1,0,1,1
,,,,,,,360,18934.666666666668,1,0,1,3
,,,,,,,361,15294.9,1,0,1,10
,,,,,,,362,17834.0,1,0,1,1
,,,,,,,363,18981.0,1,0,1,1
,,,,,,,364,19178.0,1,0,1,1
,,,,,,,365,19224.0,1,0,1,1
,,,,,,,366,19239.0,1,0,1,1
,,,,,,,367,19119.0,1,0,1,1
,,,,,,,368,18866.0,1,0,1,1
,,,,,,,369,18647.0,1,0,1,1
,,,,,,,370,18339.0,1,0,1,1
,,,,,,,371,18295.0,1,0,1,1
,,,,,,,372,18968.0,1,0,1,1
,,,,,,,373,20383.5,1,0,1,4
,,,,,,,374,18537.0,1,0,1,1
,,,,,,,375,16961.0,1,0,1,1
,,,,,,,376,15559.0,1,0,1,1
,,,,,,,377,14660.0,1,0,1,1
,,,,,,,378,14049.0,1,0,1,3
,,,,,,,379,14255.0,1,0,1,1
,,,,,,,380,15292.0,1,0,1,1
,,,,,,,381,17167.0,1,0,1,1
,,,,,,,382,18216.0,1,0,1,1
,,,,,,,383,18399.0,1,0,1,1
,,,,,,,384,18491.0,1,0,1,1
,,,,,,,385,18544.0,1,0,1,1
,,,,,,,386,18090.5,1,0,1,4
,,,,,,,387,17558.0,1,0,1,1
,,,,,,,388,18029.0,1,0,1,1
,,,,,,,389,19425.0,1,0,1,1
,,,,,,,390,19126.333333333332,1,0,1,3
,,,,,,,391,17460.0,1,0,1,1
,,,,,,,392,15997.0,1,0,1,1
,,,,,,,393,14661.0,1,0,1,1
,,,,,,,394,13799.0,1,0,1,1
,,,,,,,395,13630.8,1,0,1,5
,,,,,,,396,16757.0,1,0,1,1
,,,,,,,397,17860.0,1,0,1,1
,,,,,,,398,18026.0,1,0,1,1
,,,,,,,399,18115.0,1,0,1,1
,,,,,,,400,18161.0,1,0,1,1
,,,,,,,401,18053.0,1,0,1,1
,,,,,,,402,17840.0,1,0,1,2
,,,,,,,403,17651.0,1,0,1,2
,,,,,,,404,18270.0,1,0,1,1
,,,,,,,405,19274.333333333332,1,0,1,3
,,,,,,,406,17985.0,1,0,1,1
,,,,,,,407,16769.0,1,0,1,1
,,,,,,,408,15333.0,1,0,1,1
,,,,,,,409,12990.833333333334,1,0,1,6
,,,,,,,410,13710.0,1,0,1,1
,,,,,,,411,15023.0,1,0,1,1
,,,,,,,412,15888.0,1,0,1,1
,,,,,,,413,16428.0,1,0,1,1
,,,,,,,414,16732.0,1,0,1,1
,,,,,,,415,16998.25,1,0,1,4
,,,,,,,416,16737.0,1,0,1,1
,,,,,,,417,16690.0,1,0,1,1
,,,,,,,418,17205.0,1,0,1,1
,,,,,,,419,18667.666666666668,1,0,1,3
,,,,,,,420,17726.0,1,0,1,1
,,,,,,,421,16628.0,1,0,1,1
,,,,,,,422,15188.0,1,0,1,1
,,,,,,,423,13939.0,1,0,1,1
,,,,,,,424,13101.0,1,0,1,1
,,,,,,,425,12631.0,1,0,1,2
,,,,,,,426,12772.5,1,0,1,2
,,,,,,,427,14059.0,1,0,1,1
,,,,,,,428,16085.0,1,0,1,1
,,,,,,,429,17138.0,1,0,1,1
,,,,,,,430,17266.0,1,0,1,1
,,,,,,,431,16941.4,1,0,1,5
,,,,,,,432,16334.0,1,0,1,1
,,,,,,,433,16266.0,1,0,1,1
,,,,,,,434,17178.0,1,0,1,6
,,,,,,,435,14820.0,1,0,1,1
,,,,,,,436,12686.333333333334,1,0,1,9
,,,,,,,437,14974.0,1,0,1,1
,,,,,,,438,15469.0,1,0,1,1
,,,,,,,439,15462.333333333334,1,0,1,3
,,,,,,,440,15083.0,1,0,1,1
,,,,,,,441,14901.0,1,0,1,1
,,,,,,,442,14954.0,1,0,1,1
,,,,,,,443,13970.666666666666,1,0,1,15
,,,,,,,444,13436.0,1,0,1,1
,,,,,,,445,14382.0,1,0,1,1
,,,,,,,446,15125.5,1,0,1,2
,,,,,,,447,15185.333333333334,1,0,1,3
,,,,,,,448,14943.0,1,0,1,1
,,,,,,,449,15044.0,1,0,1,1
,,,,,,,450,15760.0,1,0,1,1
,,,,,,,451,17435.666666666668,1,0,1,3
,,,,,,,452,16662.0,1,0,1,1
,,,,,,,453,15672.0,1,0,1,1
,,,,,,,454,14464.0,1,0,1,1
,,,,,,,455,13372.0,1,0,1,1
,,,,,,,456,12642.0,1,0,1,1
,,,,,,,457,12424.25,1,0,1,4
,,,,,,,458,14053.0,1,0,1,1
,,,,,,,459,16816.5,1,0,1,2
,,,,,,,460,17449.0,1,0,1,1
,,,,,,,461,17378.0,1,0,1,1
,,,,,,,462,17362.0,1,0,1,1
,,,,,,,463,17196.0,1,0,1,1
,,,,,,,464,16981.0,1,0,1,1
,,,,,,,465,16803.0,1,0,1,1
,,,,,,,466,16597.0,1,0,1,1
,,,,,,,467,16628.0,1,0,1,1
,,,,,,,468,17265.0,1,0,1,1
,,,,,,,469,18825.5,1,0,1,4
,,,,,,,470,17192.0,1,0,1,1
,,,,,,,471,15721.0,1,0,1,1
,,,,,,,472,14379.0,1,0,1,1
,,,,,,,473,13169.0,1,0,1,3
,,,,,,,474,12909.0,1,0,1,1
,,,,,,,475,13261.0,1,0,1,1
,,,,,,,476,14369.0,1,0,1,1
,,,,,,,477,16309.0,1,0,1,1
,,,,,,,478,17419.0,1,0,1,1
,,,,,,,479,17774.0,1,0,1,1
,,,,,,,480,18356.166666666668,1,0,1,6
,,,,,,,481,18191.5,1,0,1,2
,,,,,,,482,19633.0,1,0,1,1
,,,,,,,483,19579.0,1,0,1,1
,,,,,,,484,18905.0,1,0,1,1
,,,,,,,485,18018.0,1,0,1,1
,,,,,,,486,16836.0,1,0,1,1
,,,,,,,487,15421.0,1,0,1,1
,,,,,,,488,14219.0,1,0,1,1
,,,,,,,489,12976.0,1,0,1,3
,,,,,,,490,12770.5,1,0,1,2
,,,,,,,491,13660.0,1,0,1,1
,,,,,,,492,14811.0,1,0,1,1
,,,,,,,493,15718.0,1,0,1,1
,,,,,,,494,16551.0,1,0,1,1
,,,,,,,495,17244.0,1,0,1,1
,,,,,,,496,17768.0,1,0,1,1
,,,,,,,497,18032.0,1,0,1,1
,,,,,,,498,18000.0,1,0,1,1
,,,,,,,499,17792.0,1,0,1,1
,,,,,,,500,17542.0,1,0,1,1
,,,,,,,501,17451.0,1,0,1,1
,,,,,,,502,18010.0,1,0,1,1
,,,,,,,503,18991.333333333332,1,0,1,3
,,,,,,,504,17650.0,1,0,1,1
,,,,,,,505,16441.0,1,0,1,1
,,,,,,,506,14980.0,1,0,1,1
,,,,,,,507,12861.4,1,0,1,5
,,,,,,,508,12893.0,1,0,1,1
,,,,,,,509,14026.0,1,0,1,1
,,,,,,,510,15959.0,1,0,1,1
,,,,,,,511,17013.0,1,0,1,1
,,,,,,,512,17295.0,1,0,1,1
,,,,,,,513,17295.0,1,0,1,1
,,,,,,,514,17325.0,1,0,1,1
,,,,,,,515,17189.0,1,0,1,1
,,,,,,,516,16954.0,1,0,1,1
,,,,,,,517,16753.0,1,0,1,1
,,,,,,,518,16531.0,1,0,1,1
,,,,,,,519,16472.0,1,0,1,1
,,,,,,,520,16944.0,1,0,1,1
,,,,,,,521,18375.0,1,0,1,1
,,,,,,,522,18705.5,1,0,1,2
,,,,,,,523,18042.0,1,0,1,1
,,,,,,,524,17070.0,1,0,1,1
,,,,,,,525,15694.0,1,0,1,1
,,,,,,,526,14452.0,1,0,1,1
,,,,,,,527,13641.0,1,0,1,1
,,,,,,,528,13250.0,1,0,1,4
,,,,,,,529,14663.0,1,0,1,1
,,,,,,,530,16663.0,1,0,1,1
,,,,,,,531,17606.0,1,0,1,1
,,,,,,,532,17632.0,1,0,1,1
,,,,,,,533,17480.0,1,0,1,1
,,,,,,,534,17313.0,1,0,1,1
,,,,,,,535,17046.0,1,0,1,1
,,,,,,,536,16719.0,1,0,1,1
,,,,,,,537,16488.0,1,0,1,1
,,,,,,,538,16203.0,1,0,1,1
,,,,,,,539,16115.0,1,0,1,1
,,,,,,,540,16531.0,1,0,1,1
,,,,,,,541,17610.75,1,0,1,4
,,,,,,,542,16275.0,1,0,1,1
,,,,,,,543,15171.0,1,0,1,1
,,,,,,,544,14060.0,1,0,1,1
,,,,,,,545,13228.0,1,0,1,1
,,,,,,,546,12743.0,1,0,1,1
,,,,,,,547,12514.0,1,0,1,1
,,,,,,,548,12512.0,1,0,1,2
,,,,,,,549,13023.0,1,0,1,1
,,,,,,,550,14195.0,1,0,1,2
,,,,,,,551,15566.0,1,0,1,1
,,,,,,,552,16219.0,1,0,1,2
,,,,,,,553,16235.0,1,0,1,1
,,,,,,,554,16058.0,1,0,1,1
,,,,,,,555,15822.0,1,0,1,1
,,,,,,,556,15659.0,1,0,1,1
,,,,,,,557,15688.0,1,0,1,1
,,,,,,,558,16300.0,1,0,1,1
,,,,,,,559,17366.0,1,0,1,1
,,,,,,,560,17025.0,1,0,1,2
,,,,,,,561,16049.0,1,0,1,1
,,,,,,,562,15174.0,1,0,1,1
,,,,,,,563,14071.0,1,0,1,1
,,,,,,,564,12989.0,1,0,1,1
,,,,,,,565,11921.5,1,0,1,2
,,,,,,,566,11390.0,1,0,1,1
,,,,,,,567,11400.666666666666,1,0,1,3
,,,,,,,568,12169.0,1,0,1,1
,,,,,,,569,12764.0,1,0,1,1
,,,,,,,570,13638.0,1,0,1,1
,,,,,,,571,14233.0,1,0,1,1
,,,,,,,572,14575.0,1,0,1,2
,,,,,,,573,14581.0,1,0,1,1
,,,,,,,574,14426.0,1,0,1,1
,,,,,,,575,14318.0,1,0,1,1
,,,,,,,576,14427.0,1,0,1,1
,,,,,,,577,15070.0,1,0,1,1
,,,,,,,578,16589.0,1,0,1,1
,,,,,,,579,16734.0,1,0,1,1
,,,,,,,580,16051.0,1,0,1,1
,,,,,,,581,15515.0,1,0,1,1
,,,,,,,582,14783.0,1,0,1,1
,,,,,,,583,13852.0,1,0,1,1
,,,,,,,584,12771.0,1,0,1,1
,,,,,,,585,11576.8,1,0,1,5
,,,,,,,586,12961.0,1,0,1,1
,,,,,,,587,15049.0,1,0,1,1
,,,,,,,588,16053.0,1,0,1,1
,,,,,,,589,16228.0,1,0,1,1
,,,,,,,590,16198.0,1,0,1,3
,,,,,,,591,15912.0,1,0,1,2
,,,,,,,592,15758.0,1,0,1,1
,,,,,,,593,15816.0,1,0,1,1
,,,,,,,594,16428.0,1,0,1,1
,,,,,,,595,17780.0,1,0,1,1
,,,,,,,596,17755.5,1,0,1,2
,,,,,,,597,16814.0,1,0,1,1
,,,,,,,598,15643.0,1,0,1,1
,,,,,,,599,14171.0,1,0,1,1
,,,,,,,600,12901.0,1,0,1,1
,,,,,,,601,11638.6,1,0,1,5
,,,,,,,602,12873.0,1,0,1,1
,,,,,,,603,14836.0,1,0,1,1
,,,,,,,604,16151.333333333334,1,0,1,3
,,,,,,,605,16465.0,1,0,1,1
,,,,,,,606,16506.0,1,0,1,1
,,,,,,,607,16399.0,1,0,1,1
,,,,,,,608,16355.0,1,0,1,1
,,,,,,,609,16255.0,1,0,1,1
,,,,,,,610,16311.0,1,0,1,1
,,,,,,,611,16911.0,1,0,1,1
,,,,,,,612,18595.25,1,0,1,4
,,,,,,,613,17182.0,1,0,1,1
,,,,,,,614,15767.0,1,0,1,1
,,,,,,,615,13549.4,1,0,1,5
,,,,,,,616,13504.0,1,0,1,1
,,,,,,,617,14645.0,1,0,1,1
,,,,,,,618,16718.0,1,0,1,1
