Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,15772.0,1,0,1,1
,,,,,,,58,16679.0,1,0,1,1
,,,,,,,59,17439.0,1,0,1,1
,,,,,,,60,17786.0,1,0,1,3
,,,,,,,61,17403.0,1,0,1,1
,,,,,,,62,17256.0,1,0,1,1
,,,,,,,63,17430.0,1,0,1,1
,,,,,,,64,18563.0,1,0,1,1
,,,,,,,65,19664.5,1,0,1,2
,,,,,,,66,17594.5,1,0,1,4
,,,,,,,67,14387.0,1,0,1,1
,,,,,,,68,13182.8,1,0,1,5
,,,,,,,69,14371.0,1,0,1,1
,,,,,,,70,17955.0,1,0,1,6
,,,,,,,71,17931.5,1,0,1,4
,,,,,,,72,18831.0,1,0,1,1
,,,,,,,73,20003.0,1,0,1,1
,,,,,,,74,18120.2,1,0,1,5
,,,,,,,75,13174.857142857143,1,0,1,7
,,,,,,,76,16360.0,1,0,1,1
,,,,,,,77,17784.0,1,0,1,1
,,,,,,,78,18016.0,1,0,1,2
,,,,,,,79,17906.0,1,0,1,2
,,,,,,,80,17456.0,1,0,1,2
,,,,,,,81,17455.0,1,0,1,2
,,,,,,,82,17706.777777777777,1,0,1,18
,,,,,,,83,20264.0,1,0,1,1
,,,,,,,84,20151.0,1,0,1,1
,,,,,,,85,19950.0,1,0,1,1
,,,,,,,86,19831.0,1,0,1,1
,,,,,,,87,19620.0,1,0,1,1
,,,,,,,88,18976.09756097561,1,0,1,41
,,,,,,,89,21001.0,1,0,1,1
,,,,,,,90,21173.0,1,0,1,4
,,,,,,,91,17870.541666666668,1,0,1,24
,,,,,,,92,16647.0,1,0,1,1
,,,,,,,93,17120.555555555555,1,0,1,9
,,,,,,,94,14352.0,1,0,1,1
,,,,,,,95,13157.0,1,0,1,2
,,,,,,,96,12847.0,1,0,1,6
,,,,,,,97,14932.0,1,0,1,1
,,,,,,,98,16606.777777777777,1,0,1,9
,,,,,,,99,17743.0,1,0,1,1
,,,,,,,100,14557.153846153846,1,0,1,13
,,,,,,,101,17390.0,1,0,1,1
,,,,,,,102,17914.0,1,0,1,1
,,,,,,,103,17357.91304347826,1,0,1,46
,,,,,,,104,18976.0,1,0,1,1
,,,,,,,105,18875.0,1,0,1,1
,,,,,,,106,18774.0,1,0,1,1
,,,,,,,107,18501.0,1,0,1,1
,,,,,,,108,18053.0,1,0,1,2
,,,,,,,109,17675.0,1,0,1,1
,,,,,,,110,17684.0,1,0,1,1
,,,,,,,111,19395.166666666668,1,0,1,6
,,,,,,,112,16584.0,1,0,1,1
,,,,,,,113,14126.6,1,0,1,5
,,,,,,,114,13844.0,1,0,1,1
,,,,,,,115,14983.0,1,0,1,1
,,,,,,,116,17920.5,1,0,1,2
,,,,,,,117,18722.0,1,0,1,2
,,,,,,,118,18162.0,1,0,1,6
,,,,,,,119,17077.325,1,0,1,40
,,,,,,,120,17548.0,1,0,1,1
,,,,,,,121,18273.0,1,0,1,1
,,,,,,,122,18421.0,1,0,1,1
,,,,,,,123,17945.5,1,0,1,2
,,,,,,,124,17277.0,1,0,1,1
,,,,,,,125,17014.0,1,0,1,1
,,,,,,,126,16883.190476190477,1,0,1,21
,,,,,,,127,17903.0,1,0,1,1
,,,,,,,128,17530.0,1,0,1,1
,,,,,,,129,17274.0,1,0,1,1
,,,,,,,130,17346.0,1,0,1,1
,,,,,,,131,17171.5,1,0,1,16
,,,,,,,132,19900.0,1,0,1,1
,,,,,,,133,19879.0,1,0,1,1
,,,,,,,134,19496.5,1,0,1,4
,,,,,,,135,18880.0,1,0,1,1
,,,,,,,136,18956.0,1,0,1,1
,,,,,,,137,17444.9375,1,0,1,16
,,,,,,,138,19416.0,1,0,1,1
,,,,,,,139,19417.0,1,0,1,1
,,,,,,,140,19348.0,1,0,1,2
,,,,,,,141,18984.333333333332,1,0,1,3
,,,,,,,142,18791.0,1,0,1,1
,,,,,,,143,19454.0,1,0,1,1
,,,,,,,144,20757.0,1,0,1,1
,,,,,,,145,18984.2,1,0,1,5
,,,,,,,146,15097.0,1,0,1,1
,,,,,,,147,14159.0,1,0,1,1
,,,,,,,148,13597.25,1,0,1,4
,,,,,,,149,14725.0,1,0,1,1
,,,,,,,150,18376.272727272728,1,0,1,11
,,,,,,,151,17190.044444444444,1,0,1,45
,,,,,,,152,17713.0,1,0,1,1
,,,,,,,153,17659.0,1,0,1,1
,,,,,,,154,16076.375,1,0,1,16
,,,,,,,155,16855.0,1,0,1,1
,,,,,,,156,17454.0,1,0,1,1
,,,,,,,157,17446.0,1,0,1,2
,,,,,,,158,16907.0,1,0,1,1
,,,,,,,159,16518.0,1,0,1,1
,,,,,,,160,16220.0,1,0,1,1
,,,,,,,161,16184.0,1,0,1,1
,,,,,,,162,17163.125,1,0,1,8
,,,,,,,163,13531.714285714286,1,0,1,7
,,,,,,,164,14728.0,1,0,1,1
,,,,,,,165,15650.0,1,0,1,1
,,,,,,,166,16254.0,1,0,1,1
,,,,,,,167,16471.0,1,0,1,1
,,,,,,,168,16498.0,1,0,1,1
,,,,,,,169,16319.0,1,0,1,1
,,,,,,,170,16001.0,1,0,1,1
,,,,,,,171,15712.0,1,0,1,1
,,,,,,,172,15712.0,1,0,1,1
,,,,,,,173,16401.0,1,0,1,1
,,,,,,,174,17880.0,1,0,1,1
,,,,,,,175,14689.636363636364,1,0,1,11
,,,,,,,176,14289.0,1,0,1,1
,,,,,,,177,16563.0,1,0,1,1
,,,,,,,178,17834.0,1,0,1,1
,,,,,,,179,17996.0,1,0,1,1
,,,,,,,180,17917.0,1,0,1,1
,,,,,,,181,17258.0,1,0,1,5
,,,,,,,182,16664.0,1,0,1,1
,,,,,,,183,16482.347826086956,1,0,1,23
,,,,,,,184,17589.0,1,0,1,1
,,,,,,,185,18317.0,1,0,1,1
,,,,,,,186,19625.5,1,0,1,2
,,,,,,,187,14444.0,1,0,1,10
,,,,,,,188,13473.0,1,0,1,1
,,,,,,,189,15664.0,1,0,1,1
,,,,,,,190,16813.0,1,0,1,1
,,,,,,,191,17033.0,1,0,1,1
,,,,,,,192,17080.0,1,0,1,1
,,,,,,,193,17077.0,1,0,1,1
,,,,,,,194,16923.0,1,0,1,1
,,,,,,,195,16685.0,1,0,1,1
,,,,,,,196,16537.0,1,0,1,1
,,,,,,,197,16336.0,1,0,1,1
,,,,,,,198,16334.0,1,0,1,1
,,,,,,,199,15577.4375,1,0,1,16
,,,,,,,200,17716.0,1,0,1,1
,,,,,,,201,17642.0,1,0,1,1
,,,,,,,202,17571.0,1,0,1,1
,,,,,,,203,17222.0,1,0,1,2
,,,,,,,204,16972.0,1,0,1,1
,,,,,,,205,16865.0,1,0,1,1
,,,,,,,206,17716.0,1,0,1,8
,,,,,,,207,12724.5,1,0,1,6
,,,,,,,208,13648.0,1,0,1,1
,,,,,,,209,15713.0,1,0,1,1
,,,,,,,210,17608.0,1,0,1,3
,,,,,,,211,18323.0,1,0,1,1
,,,,,,,212,18440.0,1,0,1,1
,,,,,,,213,18229.666666666668,1,0,1,9
,,,,,,,214,16239.0,1,0,1,1
,,,,,,,215,14924.0,1,0,1,1
,,,,,,,216,12535.444444444445,1,0,1,9
,,,,,,,217,15094.0,1,0,1,1
,,,,,,,218,15879.0,1,0,1,1
,,,,,,,219,16218.0,1,0,1,1
,,,,,,,220,16008.0,1,0,1,2
,,,,,,,221,15290.5,1,0,1,2
,,,,,,,222,15095.0,1,0,1,1
,,,,,,,223,14277.3125,1,0,1,16
,,,,,,,224,15155.0,1,0,1,1
,,,,,,,225,16040.333333333334,1,0,1,6
,,,,,,,226,15603.0,1,0,1,1
,,,,,,,227,15456.75,1,0,1,16
,,,,,,,228,18041.0,1,0,1,2
,,,,,,,229,17960.0,1,0,1,1
,,,,,,,230,17682.0,1,0,1,1
,,,,,,,231,17398.0,1,0,1,1
,,,,,,,232,17120.25,1,0,1,4
,,,,,,,233,18930.0,1,0,1,1
,,,,,,,234,14541.0,1,0,1,12
,,,,,,,235,15600.0,1,0,1,1
,,,,,,,236,16741.0,1,0,1,1
,,,,,,,237,16786.0,1,0,1,1
,,,,,,,238,16649.0,1,0,1,1
,,,,,,,239,16510.5,1,0,1,2
,,,,,,,240,16160.0,1,0,1,2
,,,,,,,241,15929.0,1,0,1,1
,,,,,,,242,15899.0,1,0,1,1
,,,,,,,243,17114.0,1,0,1,2
,,,,,,,244,17510.5,1,0,1,4
,,,,,,,245,14658.0,1,0,1,1
,,,,,,,246,12364.714285714286,1,0,1,7
,,,,,,,247,16250.0,1,0,1,2
,,,,,,,248,17008.0,1,0,1,1
,,,,,,,249,16990.0,1,0,1,1
,,,,,,,250,17029.0,1,0,1,1
,,,,,,,251,16916.0,1,0,1,1
,,,,,,,252,16707.0,1,0,1,1
,,,,,,,253,16597.0,1,0,1,1
,,,,,,,254,16464.0,1,0,1,1
,,,,,,,255,16486.0,1,0,1,1
,,,,,,,256,15793.25,1,0,1,12
,,,,,,,257,13690.5,1,0,1,2
,,,,,,,258,16603.0,1,0,1,1
,,,,,,,259,17944.0,1,0,1,3
,,,,,,,260,18046.0,1,0,1,1
,,,,,,,261,17796.0,1,0,1,1
,,,,,,,262,17131.666666666668,1,0,1,3
,,,,,,,263,16634.0,1,0,1,1
,,,,,,,264,17074.0,1,0,1,1
,,,,,,,265,15130.42857142857,1,0,1,14
,,,,,,,266,16971.0,1,0,1,1
,,,,,,,267,17132.0,1,0,1,1
,,,,,,,268,17089.0,1,0,1,1
,,,,,,,269,17040.0,1,0,1,1
,,,,,,,270,16542.333333333332,1,0,1,3
,,,,,,,271,15940.0,1,0,1,1
,,,,,,,272,15783.0,1,0,1,1
,,,,,,,273,14221.875,1,0,1,16
,,,,,,,274,14799.0,1,0,1,1
,,,,,,,275,15339.0,1,0,1,1
,,,,,,,276,14982.5,1,0,1,4
,,,,,,,277,14156.0,1,0,1,1
,,,,,,,278,14100.0,1,0,1,1
,,,,,,,279,15766.75,1,0,1,4
,,,,,,,280,15276.0,1,0,1,2
,,,,,,,281,12465.3,1,0,1,10
,,,,,,,282,14607.0,1,0,1,1
,,,,,,,283,15324.0,1,0,1,1
,,,,,,,284,15762.333333333334,1,0,1,3
,,,,,,,285,15408.0,1,0,1,1
,,,,,,,286,15098.0,1,0,1,1
,,,,,,,287,15046.0,1,0,1,1
,,,,,,,288,15310.375,1,0,1,16
,,,,,,,289,17436.0,1,0,1,1
,,,,,,,290,17819.0,1,0,1,1
,,,,,,,291,17888.0,1,0,1,1
,,,,,,,292,17114.5,1,0,1,4
,,,,,,,293,16434.0,1,0,1,1
,,,,,,,294,16887.0,1,0,1,1
,,,,,,,295,15628.333333333334,1,0,1,12
,,,,,,,296,14693.0,1,0,1,1
,,,,,,,297,17155.5,1,0,1,2
,,,,,,,298,18241.0,1,0,1,1
,,,,,,,299,17831.333333333332,1,0,1,6
,,,,,,,300,17120.0,1,0,1,1
,,,,,,,301,18218.0,1,0,1,6
,,,,,,,302,15405.0,1,0,1,1
,,,,,,,303,13115.75,1,0,1,4
,,,,,,,304,13037.0,1,0,1,3
,,,,,,,305,15665.0,1,0,1,1
,,,,,,,306,17258.0,1,0,1,2
,,,,,,,307,17744.0,1,0,1,1
,,,,,,,308,17598.25,1,0,1,4
,,,,,,,309,17046.0,1,0,1,1
,,,,,,,310,16907.0,1,0,1,1
,,,,,,,311,17195.0,1,0,1,1
,,,,,,,312,18038.8,1,0,1,5
,,,,,,,313,15270.0,1,0,1,1
,,,,,,,314,13753.555555555555,1,0,1,9
,,,,,,,315,17206.0,1,0,1,1
,,,,,,,316,17125.5,1,0,1,4
,,,,,,,317,16522.5,1,0,1,2
,,,,,,,318,16246.0,1,0,1,1
,,,,,,,319,15151.764705882353,1,0,1,17
,,,,,,,320,17003.0,1,0,1,1
,,,,,,,321,16970.0,1,0,1,1
,,,,,,,322,16648.0,1,0,1,2
,,,,,,,323,16333.0,1,0,1,1
,,,,,,,324,16802.14285714286,1,0,1,7
,,,,,,,325,15680.0,1,0,1,1
,,,,,,,326,14451.0,1,0,1,1
,,,,,,,327,13288.0,1,0,1,1
,,,,,,,328,12321.0,1,0,1,1
,,,,,,,329,11748.166666666666,1,0,1,6
,,,,,,,330,13528.0,1,0,1,1
,,,,,,,331,15124.0,1,0,1,2
,,,,,,,332,15875.0,1,0,1,2
,,,,,,,333,15249.666666666666,1,0,1,3
,,,,,,,334,15151.0,1,0,1,2
,,,,,,,335,13169.4,1,0,1,15
,,,,,,,336,13428.0,1,0,1,1
,,,,,,,337,14188.0,1,0,1,1
,,,,,,,338,14619.5,1,0,1,4
,,,,,,,339,14256.5,1,0,1,2
,,,,,,,340,14728.0,1,0,1,1
,,,,,,,341,13891.57142857143,1,0,1,14
,,,,,,,342,16542.0,1,0,1,1
,,,,,,,343,16806.0,1,0,1,1
,,,,,,,344,16494.666666666668,1,0,1,6
,,,,,,,345,15830.0,1,0,1,1
,,,,,,,346,14826.076923076924,1,0,1,13
,,,,,,,347,13552.0,1,0,1,1
,,,,,,,348,15639.0,1,0,1,1
,,,,,,,349,17046.75,1,0,1,4
,,,,,,,350,16834.666666666668,1,0,1,3
,,,,,,,351,17606.85714285714,1,0,1,7
,,,,,,,352,16486.0,1,0,1,1
,,,,,,,353,13376.555555555555,1,0,1,9
,,,,,,,354,17137.0,1,0,1,1
,,,,,,,355,17284.0,1,0,1,1
,,,,,,,356,16720.666666666668,1,0,1,6
,,,,,,,357,16019.0,1,0,1,1
,,,,,,,358,15099.9375,1,0,1,16
,,,,,,,359,17077.0,1,0,1,1
,,,,,,,360,17042.0,1,0,1,1
,,,,,,,361,16569.5,1,0,1,4
,,,,,,,362,15975.0,1,0,1,1
,,,,,,,363,15871.0,1,0,1,1
,,,,,,,364,14995.75,1,0,1,16
,,,,,,,365,17109.0,1,0,1,1
,,,,,,,366,17057.0,1,0,1,1
,,,,,,,367,16926.0,1,0,1,1
,,,,,,,368,16677.0,1,0,1,1
,,,,,,,369,16149.5,1,0,1,2
,,,,,,,370,15749.0,1,0,1,1
,,,,,,,371,15538.0,1,0,1,1
,,,,,,,372,14024.25,1,0,1,16
,,,,,,,373,14694.0,1,0,1,1
,,,,,,,374,15160.0,1,0,1,1
,,,,,,,375,15070.0,1,0,1,2
,,,,,,,376,14282.5,1,0,1,2
,,,,,,,377,13699.0,1,0,1,1
,,,,,,,378,13533.0,1,0,1,1
,,,,,,,379,13758.0,1,0,1,1
,,,,,,,380,15321.333333333334,1,0,1,3
,,,,,,,381,13737.75,1,0,1,4
,,,,,,,382,11193.333333333334,1,0,1,3
,,,,,,,383,11384.0,1,0,1,5
,,,,,,,384,13231.0,1,0,1,1
,,,,,,,385,13853.0,1,0,1,1
,,,,,,,386,13920.25,1,0,1,4
,,,,,,,387,13419.0,1,0,1,1
,,,,,,,388,13418.0,1,0,1,1
,,,,,,,389,13871.0,1,0,1,1
,,,,,,,390,15142.0,1,0,1,1
,,,,,,,391,16205.0,1,0,1,1
,,,,,,,392,15596.5,1,0,1,2
,,,,,,,393,14224.0,1,0,1,1
,,,,,,,394,12941.0,1,0,1,1
,,,,,,,395,11072.75,1,0,1,4
,,,,,,,396,10638.0,1,0,1,1
,,,,,,,397,11030.0,1,0,1,1
,,,,,,,398,12304.0,1,0,1,1
,,,,,,,399,14417.0,1,0,1,1
,,,,,,,400,15615.0,1,0,1,1
,,,,,,,401,15852.0,1,0,1,1
,,,,,,,402,15848.0,1,0,1,1
,,,,,,,403,15546.0,1,0,1,5
,,,,,,,404,15076.0,1,0,1,1
,,,,,,,405,15368.0,1,0,1,1
,,,,,,,406,16522.0,1,0,1,1
,,,,,,,407,17453.0,1,0,1,1
,,,,,,,408,16697.0,1,0,1,2
,,,,,,,409,15145.0,1,0,1,1
,,,,,,,410,13541.0,1,0,1,1
,,,,,,,411,12185.0,1,0,1,1
,,,,,,,412,11338.0,1,0,1,1
,,,,,,,413,10882.0,1,0,1,1
,,,,,,,414,10676.0,1,0,1,2
,,,,,,,415,10980.0,1,0,1,1
,,,,,,,416,12168.0,1,0,1,1
,,,,,,,417,14335.0,1,0,1,1
,,,,,,,418,15729.0,1,0,1,1
,,,,,,,419,16150.5,1,0,1,2
,,,,,,,420,16206.0,1,0,1,1
,,,,,,,421,16051.0,1,0,1,1
,,,,,,,422,15637.333333333334,1,0,1,3
,,,,,,,423,15346.0,1,0,1,1
,,,,,,,424,15660.0,1,0,1,1
,,,,,,,425,16809.0,1,0,1,4
,,,,,,,426,15034.0,1,0,1,1
,,,,,,,427,13439.0,1,0,1,1
,,,,,,,428,11157.714285714286,1,0,1,7
,,,,,,,429,14139.0,1,0,1,1
,,,,,,,430,15390.0,1,0,1,1
,,,,,,,431,15677.0,1,0,1,1
,,,,,,,432,15760.0,1,0,1,1
,,,,,,,433,15538.0,1,0,1,5
,,,,,,,434,15107.0,1,0,1,1
,,,,,,,435,15415.0,1,0,1,1
,,,,,,,436,16809.0,1,0,1,4
,,,,,,,437,15229.0,1,0,1,1
,,,,,,,438,13632.0,1,0,1,1
,,,,,,,439,12289.0,1,0,1,1
,,,,,,,440,14748.0,1,0,1,21
,,,,,,,441,15345.0,1,0,1,1
,,,,,,,442,13801.0,1,0,1,1
,,,,,,,443,13284.416666666666,1,0,1,12
,,,,,,,444,16583.0,1,0,1,1
,,,,,,,445,16415.0,1,0,1,1
,,,,,,,446,13489.333333333334,1,0,1,42
,,,,,,,447,11869.0,1,0,1,1
,,,,,,,448,12838.0,1,0,1,1
,,,,,,,449,13504.0,1,0,1,1
,,,,,,,450,13786.0,1,0,1,1
,,,,,,,451,13848.0,1,0,1,1
,,,,,,,452,13699.0,1,0,1,1
,,,,,,,453,13372.0,1,0,1,1
,,,,,,,454,13076.0,1,0,1,1
,,,,,,,455,12983.0,1,0,1,1
,,,,,,,456,13384.0,1,0,1,1
,,,,,,,457,12855.666666666666,1,0,1,12
,,,,,,,458,12224.0,1,0,1,1
,,,,,,,459,15363.541666666666,1,0,1,24
,,,,,,,460,15038.0,1,0,1,1
,,,,,,,461,15362.708333333334,1,0,1,24
,,,,,,,462,16326.0,1,0,1,1
,,,,,,,463,16516.0,1,0,1,1
,,,,,,,464,16515.0,1,0,1,1
,,,,,,,465,16335.333333333334,1,0,1,3
,,,,,,,466,15986.0,1,0,1,1
,,,,,,,467,15792.5,1,0,1,2
,,,,,,,468,14337.785714285714,1,0,1,14
,,,,,,,469,15094.0,1,0,1,1
,,,,,,,470,16419.0,1,0,1,1
,,,,,,,471,16355.0,1,0,1,7
,,,,,,,472,15554.0,1,0,1,1
,,,,,,,473,14063.6875,1,0,1,16
,,,,,,,474,16050.0,1,0,1,1
,,,,,,,475,16248.6,1,0,1,5
,,,,,,,476,15989.5,1,0,1,2
,,,,,,,477,16006.0,1,0,1,1
,,,,,,,478,13820.42857142857,1,0,1,14
,,,,,,,479,13657.0,1,0,1,1
,,,,,,,480,14691.0,1,0,1,1
,,,,,,,481,15333.0,1,0,1,1
,,,,,,,482,14970.25,1,0,1,4
,,,,,,,483,13990.0,1,0,1,1
,,,,,,,484,13796.0,1,0,1,1
,,,,,,,485,13975.0,1,0,1,1
,,,,,,,486,13365.923076923076,1,0,1,13
,,,,,,,487,12057.0,1,0,1,1
,,,,,,,488,12755.0,1,0,1,1
,,,,,,,489,13563.0,1,0,1,1
,,,,,,,490,14106.0,1,0,1,1
,,,,,,,491,14301.0,1,0,1,1
,,,,,,,492,14206.666666666666,1,0,1,3
,,,,,,,493,13901.0,1,0,1,2
,,,,,,,494,14502.0,1,0,1,1
,,,,,,,495,15565.0,1,0,1,1
,,,,,,,496,16548.0,1,0,1,1
,,,,,,,497,16365.0,1,0,1,1
,,,,,,,498,15741.0,1,0,1,1
,,,,,,,499,14591.0,1,0,1,1
,,,,,,,500,12744.5,1,0,1,2
,,,,,,,501,12179.75,1,0,1,8
,,,,,,,502,15833.0,1,0,1,1
,,,,,,,503,15970.0,1,0,1,1
,,,,,,,504,16083.0,1,0,1,1
,,,,,,,505,15993.0,1,0,1,1
,,,,,,,506,15712.0,1,0,1,2
,,,,,,,507,15376.0,1,0,1,1
,,,,,,,508,15267.0,1,0,1,1
,,,,,,,509,15455.0,1,0,1,1
,,,,,,,510,16561.4,1,0,1,5
,,,,,,,511,13938.0,1,0,1,1
,,,,,,,512,11615.666666666666,1,0,1,6
,,,,,,,513,12764.0,1,0,1,1
,,,,,,,514,14731.0,1,0,1,1
,,,,,,,515,16120.0,1,0,1,1
,,,,,,,516,16505.0,1,0,1,1
,,,,,,,517,16695.6,1,0,1,5
,,,,,,,518,16814.0,1,0,1,1
,,,,,,,519,17939.25,1,0,1,4
,,,,,,,520,18137.5,1,0,1,2
,,,,,,,521,16352.0,1,0,1,1
,,,,,,,522,13775.363636363636,1,0,1,11
,,,,,,,523,17546.8,1,0,1,5
,,,,,,,524,15234.529411764706,1,0,1,17
,,,,,,,525,16775.5,1,0,1,2
,,,,,,,526,15587.851851851852,1,0,1,27
,,,,,,,527,16483.0,1,0,1,4
,,,,,,,528,14214.0,1,0,1,15
,,,,,,,529,14353.5,1,0,1,2
,,,,,,,530,15262.0,1,0,1,1
,,,,,,,531,15309.0,1,0,1,1
,,,,,,,532,14896.5,1,0,1,2
,,,,,,,533,14299.0,1,0,1,1
,,,,,,,534,14029.0,1,0,1,1
,,,,,,,535,13997.0,1,0,1,1
,,,,,,,536,14351.0,1,0,1,1
,,,,,,,537,15178.0,1,0,1,1
,,,,,,,538,12649.538461538461,1,0,1,13
,,,,,,,539,12028.0,1,0,1,1
,,,,,,,540,12982.0,1,0,1,1
,,,,,,,541,13817.0,1,0,1,2
,,,,,,,542,14105.0,1,0,1,1
,,,,,,,543,14074.0,1,0,1,1
,,,,,,,544,13837.0,1,0,1,1
,,,,,,,545,13618.0,1,0,1,1
,,,,,,,546,13674.0,1,0,1,1
,,,,,,,547,14075.0,1,0,1,1
,,,,,,,548,14857.0,1,0,1,1
,,,,,,,549,13489.923076923076,1,0,1,13
,,,,,,,550,16615.0,1,0,1,1
,,,,,,,551,16988.0,1,0,1,1
,,,,,,,552,17118.0,1,0,1,1
,,,,,,,553,17168.0,1,0,1,1
,,,,,,,554,16992.5,1,0,1,2
,,,,,,,555,16708.0,1,0,1,1
,,,,,,,556,16437.0,1,0,1,1
,,,,,,,557,16316.0,1,0,1,1
,,,,,,,558,16551.0,1,0,1,1
,,,,,,,559,17300.0,1,0,1,1
,,,,,,,560,18572.5,1,0,1,2
,,,,,,,561,15882.75,1,0,1,4
,,,,,,,562,12954.0,1,0,1,1
,,,,,,,563,13387.333333333334,1,0,1,6
,,,,,,,564,17071.0,1,0,1,1
,,,,,,,565,17195.0,1,0,1,1
,,,,,,,566,17074.0,1,0,1,1
,,,,,,,567,17034.0,1,0,1,1
,,,,,,,568,16845.0,1,0,1,1
,,,,,,,569,16597.0,1,0,1,1
,,,,,,,570,16381.0,1,0,1,1
,,,,,,,571,16101.0,1,0,1,1
,,,,,,,572,15968.0,1,0,1,1
,,,,,,,573,15003.454545454546,1,0,1,11
,,,,,,,574,11527.0,1,0,1,1
,,,,,,,575,12440.5,1,0,1,2
,,,,,,,576,14890.0,1,0,1,1
,,,,,,,577,16062.0,1,0,1,1
,,,,,,,578,16198.0,1,0,1,1
,,,,,,,579,16143.0,1,0,1,1
,,,,,,,580,15806.25,1,0,1,4
,,,,,,,581,15333.0,1,0,1,1
,,,,,,,582,15195.0,1,0,1,1
,,,,,,,583,15359.0,1,0,1,1
,,,,,,,584,13494.461538461539,1,0,1,13
,,,,,,,585,14238.0,1,0,1,1
,,,,,,,586,14529.68,1,0,1,25
,,,,,,,587,15563.0,1,0,1,1
,,,,,,,588,15682.0,1,0,1,1
,,,,,,,589,15547.0,1,0,1,4
,,,,,,,590,15048.0,1,0,1,1
,,,,,,,591,14828.0,1,0,1,1
,,,,,,,592,12641.388888888889,1,0,1,18
,,,,,,,593,14383.0,1,0,1,1
,,,,,,,594,14299.0,1,0,1,1
,,,,,,,595,13976.0,1,0,1,1
,,,,,,,596,13688.0,1,0,1,1
,,,,,,,597,13519.666666666666,1,0,1,3
,,,,,,,598,14128.0,1,0,1,1
,,,,,,,599,14824.0,1,0,1,1
,,,,,,,600,11309.583333333334,1,0,1,12
,,,,,,,601,11283.0,1,0,1,1
,,,,,,,602,13397.75,1,0,1,8
,,,,,,,603,13511.0,1,0,1,1
,,,,,,,604,12724.333333333334,1,0,1,12
,,,,,,,605,12119.0,1,0,1,1
,,,,,,,606,14172.0,1,0,1,1
,,,,,,,607,15569.0,1,0,1,1
,,,,,,,608,15887.0,1,0,1,1
,,,,,,,609,15911.0,1,0,1,1
,,,,,,,610,15909.0,1,0,1,1
,,,,,,,611,15574.0,1,0,1,3
,,,,,,,612,15147.0,1,0,1,1
