Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,62,14168.29,1,0,1,2
,,,,,,,63,12270.023,1,0,1,1
,,,,,,,64,11135.544,1,0,1,5
,,,,,,,65,12939.257,1,0,1,1
,,,,,,,66,16024.2265,1,0,1,2
,,,,,,,67,16921.732,1,0,1,1
,,,,,,,68,16675.668,1,0,1,3
,,,,,,,69,16942.353,1,0,1,1
,,,,,,,70,16590.3715,1,0,1,2
,,,,,,,71,15948.968,1,0,1,1
,,,,,,,72,16885.128142857146,1,0,1,7
,,,,,,,73,14295.998,1,0,1,1
,,,,,,,74,13457.96,1,0,1,1
,,,,,,,75,12968.315,1,0,1,1
,,,,,,,76,12692.059,1,0,1,1
,,,,,,,77,12631.159,1,0,1,1
,,,,,,,78,12864.876,1,0,1,1
,,,,,,,79,13920.108,1,0,1,1
,,,,,,,80,14788.894,1,0,1,1
,,,,,,,81,15525.191,1,0,1,1
,,,,,,,82,15618.2,1,0,1,1
,,,,,,,83,16460.995,1,0,1,1
,,,,,,,84,16848.742,1,0,1,3
,,,,,,,85,16675.663,1,0,1,1
,,,,,,,86,17360.228,1,0,1,1
,,,,,,,87,16961.422,1,0,1,1
,,,,,,,88,17533.118,1,0,1,1
,,,,,,,89,18213.4625,1,0,1,2
,,,,,,,90,17589.56,1,0,1,1
,,,,,,,91,16998.377,1,0,1,1
,,,,,,,92,16238.736,1,0,1,1
,,,,,,,93,14955.838,1,0,1,1
,,,,,,,94,13617.862,1,0,1,1
,,,,,,,95,12542.412,1,0,1,1
,,,,,,,96,11892.417,1,0,1,1
,,,,,,,97,11014.028,1,0,1,1
,,,,,,,98,11030.917,1,0,1,1
,,,,,,,99,11433.915,1,0,1,1
,,,,,,,100,11736.879,1,0,1,1
,,,,,,,101,14403.779749999998,1,0,1,4
,,,,,,,102,16005.322,1,0,1,1
,,,,,,,103,17196.193,1,0,1,3
,,,,,,,104,16759.952,1,0,1,1
,,,,,,,105,16588.469,1,0,1,1
,,,,,,,106,17467.578,1,0,1,1
,,,,,,,107,18394.388,1,0,1,1
,,,,,,,108,18355.869,1,0,1,1
,,,,,,,109,15763.683799999999,1,0,1,5
,,,,,,,110,11917.121,1,0,1,3
,,,,,,,111,11737.832,1,0,1,1
,,,,,,,112,12135.273,1,0,1,1
,,,,,,,113,13196.495,1,0,1,1
,,,,,,,114,15454.219,1,0,1,1
,,,,,,,115,16790.229,1,0,1,1
,,,,,,,116,16920.25,1,0,1,1
,,,,,,,117,16763.277,1,0,1,1
,,,,,,,118,16240.292,1,0,1,1
,,,,,,,119,16241.096,1,0,1,1
,,,,,,,120,16516.755,1,0,1,1
,,,,,,,121,16209.638,1,0,1,1
,,,,,,,122,16437.444,1,0,1,1
,,,,,,,123,16127.856,1,0,1,1
,,,,,,,124,16943.109,1,0,1,1
,,,,,,,125,18175.828,1,0,1,1
,,,,,,,126,18477.225,1,0,1,1
,,,,,,,127,18123.726,1,0,1,1
,,,,,,,128,17574.614,1,0,1,1
,,,,,,,129,16308.365,1,0,1,1
,,,,,,,130,14879.102,1,0,1,1
,,,,,,,131,13489.265,1,0,1,1
,,,,,,,132,12481.094,1,0,1,1
,,,,,,,133,11751.8945,1,0,1,4
,,,,,,,134,13100.613,1,0,1,1
,,,,,,,135,15260.817,1,0,1,1
,,,,,,,136,16851.883,1,0,1,1
,,,,,,,137,17050.174,1,0,1,1
,,,,,,,138,16868.932,1,0,1,1
,,,,,,,139,16326.804,1,0,1,1
,,,,,,,140,16477.827,1,0,1,1
,,,,,,,141,15718.855,1,0,1,1
,,,,,,,142,15208.188,1,0,1,1
,,,,,,,143,14918.77,1,0,1,1
,,,,,,,144,14693.867,1,0,1,1
,,,,,,,145,15817.952,1,0,1,1
,,,,,,,146,16987.828,1,0,1,1
,,,,,,,147,16756.487,1,0,1,1
,,,,,,,148,16550.057,1,0,1,1
,,,,,,,149,15872.135,1,0,1,1
,,,,,,,150,14984.641,1,0,1,1
,,,,,,,151,13988.147,1,0,1,1
,,,,,,,152,12883.273,1,0,1,1
,,,,,,,153,11963.991,1,0,1,1
,,,,,,,154,11466.172999999999,1,0,1,2
,,,,,,,155,11297.663,1,0,1,1
,,,,,,,156,11386.663,1,0,1,1
,,,,,,,157,11718.405,1,0,1,1
,,,,,,,158,12802.775,1,0,1,1
,,,,,,,159,13897.969,1,0,1,1
,,,,,,,160,14551.023,1,0,1,1
,,,,,,,161,15164.867,1,0,1,1
,,,,,,,162,16131.63,1,0,1,1
,,,,,,,163,17050.207,1,0,1,1
,,,,,,,164,16163.599,1,0,1,2
,,,,,,,165,15792.76,1,0,1,1
,,,,,,,166,15970.515125,1,0,1,8
,,,,,,,167,12635.922,1,0,1,1
,,,,,,,168,11061.037,1,0,1,5
,,,,,,,169,12226.831,1,0,1,1
,,,,,,,170,15459.208999999999,1,0,1,2
,,,,,,,171,16205.641,1,0,1,1
,,,,,,,172,15697.529,1,0,1,1
,,,,,,,173,15283.344,1,0,1,1
,,,,,,,174,14666.829,1,0,1,1
,,,,,,,175,15796.8285,1,0,1,2
,,,,,,,176,16679.151333333335,1,0,1,9
,,,,,,,177,12940.701,1,0,1,1
,,,,,,,178,11308.129,1,0,1,5
,,,,,,,179,12613.872,1,0,1,1
,,,,,,,180,15503.252,1,0,1,2
,,,,,,,181,16189.055,1,0,1,1
,,,,,,,182,16285.69,1,0,1,1
,,,,,,,183,15992.145,1,0,1,1
,,,,,,,184,15749.273,1,0,1,1
,,,,,,,185,15935.445,1,0,1,1
,,,,,,,186,16718.736,1,0,1,1
,,,,,,,187,16736.773,1,0,1,1
,,,,,,,188,15944.67,1,0,1,1
,,,,,,,189,16479.056,1,0,1,8
,,,,,,,190,12780.529,1,0,1,1
,,,,,,,191,12296.504,1,0,1,1
,,,,,,,192,11990.994,1,0,1,1
,,,,,,,193,11761.447,1,0,1,1
,,,,,,,194,11884.834,1,0,1,1
,,,,,,,195,12540.285,1,0,1,1
,,,,,,,196,14176.208,1,0,1,1
,,,,,,,197,15712.984,1,0,1,1
,,,,,,,198,16427.351,1,0,1,1
,,,,,,,199,17157.737,1,0,1,1
,,,,,,,200,18178.208,1,0,1,1
,,,,,,,201,17850.199,1,0,1,1
,,,,,,,202,17650.311,1,0,1,2
,,,,,,,203,17482.989,1,0,1,1
,,,,,,,204,16855.617647058825,1,0,1,17
,,,,,,,205,18508.835,1,0,1,1
,,,,,,,206,18723.607,1,0,1,1
,,,,,,,207,19009.59325,1,0,1,4
,,,,,,,208,18359.006,1,0,1,1
,,,,,,,209,18267.633,1,0,1,1
,,,,,,,210,17305.3569375,1,0,1,16
,,,,,,,211,18769.029,1,0,1,1
,,,,,,,212,18685.152,1,0,1,1
,,,,,,,213,18832.242,1,0,1,1
,,,,,,,214,18690.395,1,0,1,1
,,,,,,,215,18377.374,1,0,1,1
,,,,,,,216,18369.682,1,0,1,1
,,,,,,,217,18073.968,1,0,1,1
,,,,,,,218,17318.493,1,0,1,1
,,,,,,,219,17497.718,1,0,1,1
,,,,,,,220,18980.381,1,0,1,3
,,,,,,,221,17585.091500000002,1,0,1,2
,,,,,,,222,16014.178,1,0,1,1
,,,,,,,223,14552.592499999999,1,0,1,2
,,,,,,,224,13455.555,1,0,1,1
,,,,,,,225,12865.224,1,0,1,1
,,,,,,,226,12768.41,1,0,1,1
,,,,,,,227,13147.582,1,0,1,1
,,,,,,,228,13937.183,1,0,1,1
,,,,,,,229,15511.211,1,0,1,1
,,,,,,,230,16594.9575,1,0,1,4
,,,,,,,231,17343.986,1,0,1,1
,,,,,,,232,17065.9855,1,0,1,4
,,,,,,,233,16112.649249999999,1,0,1,16
,,,,,,,234,17728.759,1,0,1,1
,,,,,,,235,18317.705,1,0,1,1
,,,,,,,236,19121.0045,1,0,1,4
,,,,,,,237,18897.48,1,0,1,1
,,,,,,,238,18265.657,1,0,1,1
,,,,,,,239,17419.34825,1,0,1,16
,,,,,,,240,18768.29,1,0,1,1
,,,,,,,241,18681.31,1,0,1,1
,,,,,,,242,18765.358,1,0,1,1
,,,,,,,243,18689.148,1,0,1,1
,,,,,,,244,18451.184,1,0,1,1
,,,,,,,245,18377.831,1,0,1,1
,,,,,,,246,18257.07,1,0,1,1
,,,,,,,247,18257.16,1,0,1,1
,,,,,,,248,19141.427,1,0,1,1
,,,,,,,249,20236.855,1,0,1,4
,,,,,,,250,18578.215,1,0,1,1
,,,,,,,251,17158.913,1,0,1,1
,,,,,,,252,15828.632,1,0,1,1
,,,,,,,253,14588.079,1,0,1,2
,,,,,,,254,14282.476333333332,1,0,1,3
,,,,,,,255,15204.874,1,0,1,1
,,,,,,,256,16904.572500000002,1,0,1,2
,,,,,,,257,17786.693,1,0,1,1
,,,,,,,258,18504.272,1,0,1,1
,,,,,,,259,18866.11,1,0,1,1
,,,,,,,260,18694.304,1,0,1,1
,,,,,,,261,18127.396500000003,1,0,1,2
,,,,,,,262,17680.995,1,0,1,1
,,,,,,,263,17753.431,1,0,1,1
,,,,,,,264,18613.731,1,0,1,1
,,,,,,,265,20421.218500000003,1,0,1,2
,,,,,,,266,20108.116,1,0,1,1
,,,,,,,267,19449.575,1,0,1,1
,,,,,,,268,18349.407,1,0,1,1
,,,,,,,269,16619.316,1,0,1,1
,,,,,,,270,15455.207,1,0,1,1
,,,,,,,271,14584.104,1,0,1,1
,,,,,,,272,14089.085,1,0,1,2
,,,,,,,273,14032.082,1,0,1,1
,,,,,,,274,13792.686,1,0,1,1
,,,,,,,275,14797.273,1,0,1,1
,,,,,,,276,17672.177000000003,1,0,1,2
,,,,,,,277,17186.7814,1,0,1,5
,,,,,,,278,17192.044,1,0,1,1
,,,,,,,279,17622.255,1,0,1,1
,,,,,,,280,18113.916,1,0,1,1
,,,,,,,281,18140.343,1,0,1,1
,,,,,,,282,19101.417,1,0,1,1
,,,,,,,283,18483.907,1,0,1,3
,,,,,,,284,17123.196,1,0,1,1
,,,,,,,285,15842.583,1,0,1,1
,,,,,,,286,14657.388,1,0,1,1
,,,,,,,287,13893.806,1,0,1,1
,,,,,,,288,13411.766,1,0,1,2
,,,,,,,289,13322.24,1,0,1,1
,,,,,,,290,15808.036250000001,1,0,1,4
,,,,,,,291,18361.515,1,0,1,1
,,,,,,,292,18638.9,1,0,1,1
,,,,,,,293,18879.352,1,0,1,1
,,,,,,,294,18607.428,1,0,1,1
,,,,,,,295,18382.0685,1,0,1,2
,,,,,,,296,18340.231,1,0,1,1
,,,,,,,297,18374.011,1,0,1,1
,,,,,,,298,17241.162625,1,0,1,16
,,,,,,,299,19592.748,1,0,1,1
,,,,,,,300,19911.676000000003,1,0,1,3
,,,,,,,301,18974.403666666665,1,0,1,3
,,,,,,,302,17980.3,1,0,1,1
,,,,,,,303,18069.963909090908,1,0,1,11
,,,,,,,304,14613.075,1,0,1,1
,,,,,,,305,14737.365,1,0,1,1
,,,,,,,306,14821.885,1,0,1,1
,,,,,,,307,16097.035,1,0,1,1
,,,,,,,308,18035.497,1,0,1,1
,,,,,,,309,18480.128,1,0,1,1
,,,,,,,310,18233.087,1,0,1,1
,,,,,,,311,18785.414,1,0,1,1
,,,,,,,312,18829.627,1,0,1,1
,,,,,,,313,18577.123666666666,1,0,1,3
,,,,,,,314,18352.78,1,0,1,1
,,,,,,,315,19365.988,1,0,1,1
,,,,,,,316,20438.509,1,0,1,1
,,,,,,,317,20576.483,1,0,1,1
,,,,,,,318,19777.84,1,0,1,1
,,,,,,,319,18929.877,1,0,1,1
,,,,,,,320,17909.342,1,0,1,1
,,,,,,,321,16065.421,1,0,1,1
,,,,,,,322,13831.355571428572,1,0,1,7
,,,,,,,323,16794.032,1,0,1,1
,,,,,,,324,17259.8984,1,0,1,5
,,,,,,,325,16503.039,1,0,1,1
,,,,,,,326,16081.789666666666,1,0,1,3
,,,,,,,327,16982.251,1,0,1,1
,,,,,,,328,17997.97433333333,1,0,1,3
,,,,,,,329,17170.54,1,0,1,1
,,,,,,,330,16560.081,1,0,1,1
,,,,,,,331,15522.764,1,0,1,1
,,,,,,,332,14322.837,1,0,1,1
,,,,,,,333,13352.809,1,0,1,1
,,,,,,,334,12587.9775,1,0,1,4
,,,,,,,335,13907.278,1,0,1,1
,,,,,,,336,15544.48,1,0,1,2
,,,,,,,337,17442.15055555555,1,0,1,9
,,,,,,,338,19809.493,1,0,1,1
,,,,,,,339,16953.831166666667,1,0,1,6
,,,,,,,340,12680.706,1,0,1,1
,,,,,,,341,11740.097333333333,1,0,1,3
,,,,,,,342,12135.41,1,0,1,1
,,,,,,,343,13334.259,1,0,1,1
,,,,,,,344,14777.219,1,0,1,1
,,,,,,,345,16428.85,1,0,1,1
,,,,,,,346,17049.601,1,0,1,1
,,,,,,,347,18549.943,1,0,1,1
,,,,,,,348,17775.318,1,0,1,1
,,,,,,,349,17296.296499999997,1,0,1,2
,,,,,,,350,17633.738,1,0,1,1
,,,,,,,351,17492.047,1,0,1,1
,,,,,,,352,16909.439,1,0,1,1
,,,,,,,353,17387.698,1,0,1,1
,,,,,,,354,19226.402000000002,1,0,1,2
,,,,,,,355,18321.124499999998,1,0,1,2
,,,,,,,356,17451.345,1,0,1,1
,,,,,,,357,16458.777,1,0,1,1
,,,,,,,358,15097.149,1,0,1,1
,,,,,,,359,13930.124,1,0,1,1
,,,,,,,360,13381.244,1,0,1,2
,,,,,,,361,13869.512666666667,1,0,1,3
,,,,,,,362,17203.8365,1,0,1,2
,,,,,,,363,18650.709,1,0,1,1
,,,,,,,364,18537.654,1,0,1,1
,,,,,,,365,18594.315000000002,1,0,1,2
,,,,,,,366,18373.811,1,0,1,1
,,,,,,,367,18153.639,1,0,1,1
,,,,,,,368,17837.357,1,0,1,1
,,,,,,,369,17788.753,1,0,1,1
,,,,,,,370,18599.137,1,0,1,1
,,,,,,,371,20473.21,1,0,1,2
,,,,,,,372,20200.494,1,0,1,1
,,,,,,,373,19639.684,1,0,1,1
,,,,,,,374,18584.535,1,0,1,1
,,,,,,,375,17158.802,1,0,1,1
,,,,,,,376,15542.826111111111,1,0,1,9
,,,,,,,377,19130.968,1,0,1,1
,,,,,,,378,19047.441,1,0,1,1
,,,,,,,379,19088.557,1,0,1,1
,,,,,,,380,18989.305,1,0,1,1
,,,,,,,381,18726.804,1,0,1,1
,,,,,,,382,18705.144,1,0,1,1
,,,,,,,383,17977.87,1,0,1,1
,,,,,,,384,17989.659,1,0,1,1
,,,,,,,385,16663.5996875,1,0,1,16
,,,,,,,386,17757.02,1,0,1,1
,,,,,,,387,18040.411,1,0,1,1
,,,,,,,388,17988.349,1,0,1,1
,,,,,,,389,17792.252,1,0,1,1
,,,,,,,390,17507.185,1,0,1,1
,,,,,,,391,17282.189,1,0,1,1
,,,,,,,392,17055.342,1,0,1,1
,,,,,,,393,17113.048,1,0,1,1
,,,,,,,394,17809.953,1,0,1,1
,,,,,,,395,18793.046666666665,1,0,1,3
,,,,,,,396,17660.372,1,0,1,1
,,,,,,,397,17087.062,1,0,1,1
,,,,,,,398,16019.754,1,0,1,1
,,,,,,,399,14603.349,1,0,1,1
,,,,,,,400,13585.8648,1,0,1,5
,,,,,,,401,14622.082,1,0,1,1
,,,,,,,402,16406.848,1,0,1,1
,,,,,,,403,17557.416,1,0,1,1
,,,,,,,404,18089.738,1,0,1,1
,,,,,,,405,17658.909,1,0,1,1
,,,,,,,406,17349.4,1,0,1,1
,,,,,,,407,17153.47,1,0,1,1
,,,,,,,408,16306.057,1,0,1,1
,,,,,,,409,16277.590000000002,1,0,1,3
,,,,,,,410,17886.630400000002,1,0,1,5
,,,,,,,411,15451.253,1,0,1,1
,,,,,,,412,14357.094,1,0,1,1
,,,,,,,413,13157.793,1,0,1,1
,,,,,,,414,12156.757,1,0,1,1
,,,,,,,415,11652.633,1,0,1,1
,,,,,,,416,11666.33,1,0,1,1
,,,,,,,417,11670.399,1,0,1,1
,,,,,,,418,11839.652,1,0,1,1
,,,,,,,419,13099.985,1,0,1,1
,,,,,,,420,15220.497,1,0,1,1
,,,,,,,421,16980.14823529412,1,0,1,17
,,,,,,,422,13021.94925,1,0,1,8
,,,,,,,423,16449.232,1,0,1,1
,,,,,,,424,17530.623,1,0,1,1
,,,,,,,425,17289.575,1,0,1,1
,,,,,,,426,16773.622,1,0,1,1
,,,,,,,427,16774.245,1,0,1,1
,,,,,,,428,16687.78,1,0,1,1
,,,,,,,429,16032.07,1,0,1,1
,,,,,,,430,16039.771,1,0,1,1
,,,,,,,431,17765.7175,1,0,1,2
,,,,,,,432,18792.209,1,0,1,2
,,,,,,,433,14284.929166666667,1,0,1,12
,,,,,,,434,17386.409,1,0,1,1
,,,,,,,435,18403.138,1,0,1,1
,,,,,,,436,18364.674,1,0,1,2
,,,,,,,437,18053.36,1,0,1,2
,,,,,,,438,17663.215,1,0,1,1
,,,,,,,439,17636.474,1,0,1,1
,,,,,,,440,19520.9314,1,0,1,5
,,,,,,,441,14516.305999999999,1,0,1,8
,,,,,,,442,15260.695,1,0,1,1
,,,,,,,443,17558.874,1,0,1,1
,,,,,,,444,17704.694,1,0,1,1
,,,,,,,445,17692.499,1,0,1,1
,,,,,,,446,17757.025,1,0,1,1
,,,,,,,447,17990.819,1,0,1,1
,,,,,,,448,17426.42,1,0,1,1
,,,,,,,449,16827.672,1,0,1,1
,,,,,,,450,16427.977,1,0,1,1
,,,,,,,451,16452.758,1,0,1,1
,,,,,,,452,16959.284,1,0,1,1
,,,,,,,453,17303.18,1,0,1,1
,,,,,,,454,18831.894,1,0,1,1
,,,,,,,455,19539.815,1,0,1,1
,,,,,,,456,18958.29,1,0,1,1
,,,,,,,457,18229.467,1,0,1,1
,,,,,,,458,16981.926,1,0,1,1
,,,,,,,459,15479.163,1,0,1,1
,,,,,,,460,14259.293,1,0,1,1
,,,,,,,461,13289.8995,1,0,1,2
,,,,,,,462,13272.991666666669,1,0,1,3
,,,,,,,463,14657.002,1,0,1,1
,,,,,,,464,16138.914,1,0,1,1
,,,,,,,465,17189.943,1,0,1,2
,,,,,,,466,17301.525,1,0,1,1
,,,,,,,467,17670.775,1,0,1,1
,,,,,,,468,17528.262,1,0,1,1
,,,,,,,469,17176.016,1,0,1,1
,,,,,,,470,16958.235666666664,1,0,1,3
,,,,,,,471,17570.224,1,0,1,1
,,,,,,,472,18847.022999999997,1,0,1,3
,,,,,,,473,17731.215,1,0,1,1
,,,,,,,474,16580.692,1,0,1,1
,,,,,,,475,15480.397,1,0,1,1
,,,,,,,476,14261.122,1,0,1,1
,,,,,,,477,13220.266200000002,1,0,1,5
,,,,,,,478,14955.082,1,0,1,1
,,,,,,,479,17240.214,1,0,1,1
,,,,,,,480,18453.014,1,0,1,1
,,,,,,,481,17951.935,1,0,1,1
,,,,,,,482,17647.79,1,0,1,1
,,,,,,,483,17341.254,1,0,1,1
,,,,,,,484,16695.519,1,0,1,1
,,,,,,,485,16388.633,1,0,1,1
,,,,,,,486,16084.677,1,0,1,1
,,,,,,,487,15796.697,1,0,1,1
,,,,,,,488,15648.074,1,0,1,1
,,,,,,,489,17531.58457142857,1,0,1,7
,,,,,,,490,13802.729,1,0,1,1
,,,,,,,491,13210.83875,1,0,1,8
,,,,,,,492,16946.561999999998,1,0,1,2
,,,,,,,493,17742.389666666666,1,0,1,3
,,,,,,,494,16699.471,1,0,1,1
,,,,,,,495,16650.265,1,0,1,2
,,,,,,,496,17415.367,1,0,1,2
,,,,,,,497,18106.738,1,0,1,1
,,,,,,,498,17309.326,1,0,1,1
,,,,,,,499,16875.063,1,0,1,1
,,,,,,,500,15667.732,1,0,1,2
,,,,,,,501,13962.561,1,0,1,1
,,,,,,,502,13166.207,1,0,1,1
,,,,,,,503,12469.736,1,0,1,1
,,,,,,,504,12313.027666666667,1,0,1,3
,,,,,,,505,13629.768,1,0,1,1
,,,,,,,506,16454.332,1,0,1,3
,,,,,,,507,17054.145,1,0,1,2
,,,,,,,508,16710.315333333336,1,0,1,3
,,,,,,,509,16571.157,1,0,1,1
,,,,,,,510,16640.033,1,0,1,1
,,,,,,,511,17221.466,1,0,1,1
,,,,,,,512,18867.357,1,0,1,3
,,,,,,,513,14622.092799999999,1,0,1,10
,,,,,,,514,16513.682,1,0,1,1
,,,,,,,515,18089.663,1,0,1,1
,,,,,,,516,17662.363,1,0,1,1
,,,,,,,517,17900.001,1,0,1,1
,,,,,,,518,18131.96,1,0,1,1
,,,,,,,519,18089.074,1,0,1,1
,,,,,,,520,17449.295,1,0,1,1
,,,,,,,521,17452.931,1,0,1,1
,,,,,,,522,17086.694,1,0,1,1
,,,,,,,523,16490.47,1,0,1,1
,,,,,,,524,16649.313,1,0,1,1
,,,,,,,525,18028.813,1,0,1,1
,,,,,,,526,18617.318,1,0,1,1
,,,,,,,527,18880.68,1,0,1,1
,,,,,,,528,18332.321,1,0,1,1
,,,,,,,529,17524.707,1,0,1,1
,,,,,,,530,15155.73,1,0,1,1
,,,,,,,531,14140.288,1,0,1,1
,,,,,,,532,12881.177000000001,1,0,1,3
,,,,,,,533,12426.156,1,0,1,1
,,,,,,,534,12740.899,1,0,1,1
,,,,,,,535,13530.993,1,0,1,1
,,,,,,,536,15668.314,1,0,1,1
,,,,,,,537,17316.757,1,0,1,3
,,,,,,,538,17833.03,1,0,1,1
,,,,,,,539,17366.051,1,0,1,1
,,,,,,,540,16901.3,1,0,1,1
,,,,,,,541,16549.027000000002,1,0,1,2
,,,,,,,542,16580.112,1,0,1,1
,,,,,,,543,16963.971999999998,1,0,1,6
,,,,,,,544,14267.335,1,0,1,1
,,,,,,,545,13147.492,1,0,1,1
,,,,,,,546,12356.535,1,0,1,1
,,,,,,,547,11900.7395,1,0,1,2
,,,,,,,548,11830.373,1,0,1,1
,,,,,,,549,12951.4575,1,0,1,2
,,,,,,,550,15836.711,1,0,1,1
,,,,,,,551,17069.273,1,0,1,2
,,,,,,,552,16860.54,1,0,1,1
,,,,,,,553,16856.078,1,0,1,1
,,,,,,,554,16445.939333333332,1,0,1,3
,,,,,,,555,16686.464,1,0,1,1
,,,,,,,556,16674.09,1,0,1,1
,,,,,,,557,16845.702,1,0,1,1
,,,,,,,558,17895.892,1,0,1,1
,,,,,,,559,18344.009,1,0,1,1
,,,,,,,560,17711.663500000002,1,0,1,2
,,,,,,,561,16380.501,1,0,1,1
,,,,,,,562,14766.416,1,0,1,1
,,,,,,,563,13480.087,1,0,1,1
,,,,,,,564,12110.483799999998,1,0,1,5
,,,,,,,565,13018.043,1,0,1,1
,,,,,,,566,15295.168,1,0,1,1
,,,,,,,567,16387.874,1,0,1,1
,,,,,,,568,16848.961,1,0,1,1
,,,,,,,569,17273.771,1,0,1,1
,,,,,,,570,17585.3075,1,0,1,6
,,,,,,,571,17823.532,1,0,1,1
,,,,,,,572,18644.118,1,0,1,1
,,,,,,,573,14540.658727272727,1,0,1,11
,,,,,,,574,14580.33,1,0,1,1
,,,,,,,575,17044.955,1,0,1,1
,,,,,,,576,18193.792,1,0,1,1
,,,,,,,577,18462.706,1,0,1,1
,,,,,,,578,17930.861,1,0,1,1
,,,,,,,579,17609.956,1,0,1,1
,,,,,,,580,16539.567,1,0,1,1
,,,,,,,581,16314.229,1,0,1,1
,,,,,,,582,16217.801,1,0,1,1
,,,,,,,583,16374.477,1,0,1,1
,,,,,,,584,16611.94,1,0,1,1
,,,,,,,585,17047.696,1,0,1,1
,,,,,,,586,18595.018,1,0,1,1
,,,,,,,587,19132.246,1,0,1,1
,,,,,,,588,18418.027000000002,1,0,1,2
,,,,,,,589,17364.812,1,0,1,1
,,,,,,,590,16048.369,1,0,1,1
,,,,,,,591,14788.246,1,0,1,1
,,,,,,,592,13801.29,1,0,1,2
,,,,,,,593,13111.959666666668,1,0,1,3
,,,,,,,594,14034.533,1,0,1,1
,,,,,,,595,15061.376,1,0,1,1
,,,,,,,596,16957.223,1,0,1,1
,,,,,,,597,16758.313,1,0,1,1
,,,,,,,598,16839.208,1,0,1,1
,,,,,,,599,16917.364,1,0,1,1
,,,,,,,600,16570.147,1,0,1,1
,,,,,,,601,16196.759,1,0,1,1
,,,,,,,602,15797.162,1,0,1,1
,,,,,,,603,16006.7,1,0,1,1
,,,,,,,604,16073.147,1,0,1,1
,,,,,,,605,16820.903,1,0,1,1
,,,,,,,606,18673.6525,1,0,1,2
,,,,,,,607,17983.103,1,0,1,1
,,,,,,,608,17339.194,1,0,1,1
,,,,,,,609,16184.917,1,0,1,1
,,,,,,,610,14818.684,1,0,1,1
,,,,,,,611,13456.942,1,0,1,1
,,,,,,,612,11882.708999999999,1,0,1,4
