Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,17467.0,1,0,1,1
,,,,,,,61,18468.0,1,0,1,1
,,,,,,,62,18249.0,1,0,1,1
,,,,,,,63,17676.0,1,0,1,1
,,,,,,,64,16875.0,1,0,1,1
,,,,,,,65,15618.0,1,0,1,1
,,,,,,,66,13960.0,1,0,1,1
,,,,,,,67,12508.0,1,0,1,1
,,,,,,,68,11535.0,1,0,1,1
,,,,,,,69,11040.0,1,0,1,1
,,,,,,,70,10845.0,1,0,1,1
,,,,,,,71,10821.0,1,0,1,1
,,,,,,,72,11136.0,1,0,1,1
,,,,,,,73,12267.0,1,0,1,1
,,,,,,,74,14517.0,1,0,1,1
,,,,,,,75,16095.0,1,0,1,1
,,,,,,,76,16352.0,1,0,1,1
,,,,,,,77,16501.0,1,0,1,1
,,,,,,,78,16587.0,1,0,1,1
,,,,,,,79,16484.0,1,0,1,1
,,,,,,,80,16347.0,1,0,1,1
,,,,,,,81,16310.0,1,0,1,1
,,,,,,,82,16234.0,1,0,1,1
,,,,,,,83,16385.0,1,0,1,1
,,,,,,,84,17551.0,1,0,1,1
,,,,,,,85,18700.0,1,0,1,1
,,,,,,,86,18559.0,1,0,1,1
,,,,,,,87,18076.0,1,0,1,1
,,,,,,,88,17314.0,1,0,1,1
,,,,,,,89,16108.0,1,0,1,1
,,,,,,,90,14477.0,1,0,1,1
,,,,,,,91,12918.0,1,0,1,1
,,,,,,,92,11914.0,1,0,1,1
,,,,,,,93,11460.0,1,0,1,1
,,,,,,,94,11280.0,1,0,1,1
,,,,,,,95,11276.0,1,0,1,1
,,,,,,,96,11578.0,1,0,1,1
,,,,,,,97,12764.0,1,0,1,1
,,,,,,,98,15083.0,1,0,1,1
,,,,,,,99,16640.0,1,0,1,1
,,,,,,,100,16942.0,1,0,1,1
,,,,,,,101,17287.5,1,0,1,2
,,,,,,,102,17515.0,1,0,1,1
,,,,,,,103,17473.0,1,0,1,1
,,,,,,,104,17493.0,1,0,1,1
,,,,,,,105,17429.5,1,0,1,2
,,,,,,,106,18598.0,1,0,1,1
,,,,,,,107,19673.0,1,0,1,1
,,,,,,,108,19499.0,1,0,1,1
,,,,,,,109,18964.0,1,0,1,1
,,,,,,,110,18170.0,1,0,1,1
,,,,,,,111,16921.0,1,0,1,1
,,,,,,,112,15316.0,1,0,1,1
,,,,,,,113,13850.0,1,0,1,1
,,,,,,,114,12877.0,1,0,1,1
,,,,,,,115,12420.0,1,0,1,1
,,,,,,,116,12253.0,1,0,1,1
,,,,,,,117,12255.0,1,0,1,1
,,,,,,,118,12605.0,1,0,1,1
,,,,,,,119,13669.0,1,0,1,1
,,,,,,,120,15488.0,1,0,1,1
,,,,,,,121,16766.0,1,0,1,1
,,,,,,,122,17392.0,1,0,1,1
,,,,,,,123,17902.0,1,0,1,1
,,,,,,,124,18323.0,1,0,1,1
,,,,,,,125,18535.0,1,0,1,2
,,,,,,,126,18463.0,1,0,1,1
,,,,,,,127,18298.5,1,0,1,2
,,,,,,,128,19241.0,1,0,1,1
,,,,,,,129,20019.0,1,0,1,1
,,,,,,,130,19700.0,1,0,1,1
,,,,,,,131,19003.0,1,0,1,1
,,,,,,,132,18069.0,1,0,1,1
,,,,,,,133,16716.0,1,0,1,1
,,,,,,,134,15052.0,1,0,1,1
,,,,,,,135,13615.0,1,0,1,1
,,,,,,,136,12640.0,1,0,1,1
,,,,,,,137,11944.333333333334,1,0,1,3
,,,,,,,138,12130.0,1,0,1,1
,,,,,,,139,13257.0,1,0,1,1
,,,,,,,140,15460.0,1,0,1,1
,,,,,,,141,16776.0,1,0,1,1
,,,,,,,142,16943.0,1,0,1,1
,,,,,,,143,16973.0,1,0,1,1
,,,,,,,144,17000.0,1,0,1,1
,,,,,,,145,16903.0,1,0,1,1
,,,,,,,146,16701.0,1,0,1,1
,,,,,,,147,16577.0,1,0,1,1
,,,,,,,148,16401.0,1,0,1,1
,,,,,,,149,16419.0,1,0,1,1
,,,,,,,150,17467.0,1,0,1,1
,,,,,,,151,18666.0,1,0,1,1
,,,,,,,152,18454.0,1,0,1,1
,,,,,,,153,17896.0,1,0,1,1
,,,,,,,154,17293.0,1,0,1,1
,,,,,,,155,16396.0,1,0,1,1
,,,,,,,156,15166.0,1,0,1,1
,,,,,,,157,13906.0,1,0,1,1
,,,,,,,158,12868.0,1,0,1,1
,,,,,,,159,12280.0,1,0,1,1
,,,,,,,160,11972.0,1,0,1,1
,,,,,,,161,11816.0,1,0,1,1
,,,,,,,162,11864.0,1,0,1,1
,,,,,,,163,12249.0,1,0,1,1
,,,,,,,164,13030.0,1,0,1,1
,,,,,,,165,13952.0,1,0,1,1
,,,,,,,166,15059.0,1,0,1,1
,,,,,,,167,16028.0,1,0,1,1
,,,,,,,168,16578.0,1,0,1,1
,,,,,,,169,16845.0,1,0,1,1
,,,,,,,170,16854.0,1,0,1,1
,,,,,,,171,16686.0,1,0,1,1
,,,,,,,172,16497.0,1,0,1,1
,,,,,,,173,16534.0,1,0,1,1
,,,,,,,174,17355.0,1,0,1,1
,,,,,,,175,18191.0,1,0,1,1
,,,,,,,176,17914.0,1,0,1,1
,,,,,,,177,17284.0,1,0,1,1
,,,,,,,178,16658.0,1,0,1,1
,,,,,,,179,15803.0,1,0,1,1
,,,,,,,180,14709.0,1,0,1,1
,,,,,,,181,13593.0,1,0,1,1
,,,,,,,182,12650.0,1,0,1,1
,,,,,,,183,12053.0,1,0,1,1
,,,,,,,184,11767.0,1,0,1,1
,,,,,,,185,11644.0,1,0,1,1
,,,,,,,186,11703.0,1,0,1,1
,,,,,,,187,11996.0,1,0,1,1
,,,,,,,188,12583.0,1,0,1,1
,,,,,,,189,13243.0,1,0,1,1
,,,,,,,190,14192.0,1,0,1,1
,,,,,,,191,14902.0,1,0,1,1
,,,,,,,192,15239.0,1,0,1,1
,,,,,,,193,15392.0,1,0,1,1
,,,,,,,194,15400.0,1,0,1,1
,,,,,,,195,15257.0,1,0,1,1
,,,,,,,196,15148.0,1,0,1,1
,,,,,,,197,15359.0,1,0,1,1
,,,,,,,198,16600.0,1,0,1,1
,,,,,,,199,17903.0,1,0,1,1
,,,,,,,200,17842.0,1,0,1,1
,,,,,,,201,17396.0,1,0,1,1
,,,,,,,202,16692.0,1,0,1,1
,,,,,,,203,15563.0,1,0,1,1
,,,,,,,204,14235.0,1,0,1,1
,,,,,,,205,12994.0,1,0,1,1
,,,,,,,206,12145.0,1,0,1,1
,,,,,,,207,11734.0,1,0,1,1
,,,,,,,208,11560.0,1,0,1,1
,,,,,,,209,11567.0,1,0,1,1
,,,,,,,210,11903.0,1,0,1,1
,,,,,,,211,13087.0,1,0,1,1
,,,,,,,212,15434.0,1,0,1,1
,,,,,,,213,16922.0,1,0,1,1
,,,,,,,214,17269.0,1,0,1,1
,,,,,,,215,17456.0,1,0,1,1
,,,,,,,216,17574.0,1,0,1,1
,,,,,,,217,17534.0,1,0,1,1
,,,,,,,218,17341.0,1,0,1,1
,,,,,,,219,17151.0,1,0,1,1
,,,,,,,220,16859.0,1,0,1,1
,,,,,,,221,16837.0,1,0,1,1
,,,,,,,222,17757.0,1,0,1,1
,,,,,,,223,19153.0,1,0,1,2
,,,,,,,224,18640.0,1,0,1,1
,,,,,,,225,17851.0,1,0,1,1
,,,,,,,226,16622.0,1,0,1,1
,,,,,,,227,14980.0,1,0,1,1
,,,,,,,228,13500.0,1,0,1,1
,,,,,,,229,12541.0,1,0,1,1
,,,,,,,230,12076.0,1,0,1,1
,,,,,,,231,11874.0,1,0,1,1
,,,,,,,232,11888.0,1,0,1,1
,,,,,,,233,12223.0,1,0,1,1
,,,,,,,234,13422.0,1,0,1,1
,,,,,,,235,15784.0,1,0,1,1
,,,,,,,236,17122.0,1,0,1,1
,,,,,,,237,17289.0,1,0,1,1
,,,,,,,238,17262.0,1,0,1,1
,,,,,,,239,17220.0,1,0,1,1
,,,,,,,240,17149.0,1,0,1,1
,,,,,,,241,17129.0,1,0,1,1
,,,,,,,242,17106.0,1,0,1,1
,,,,,,,243,17039.0,1,0,1,1
,,,,,,,244,17263.0,1,0,1,1
,,,,,,,245,18393.0,1,0,1,1
,,,,,,,246,19491.0,1,0,1,2
,,,,,,,247,18922.0,1,0,1,1
,,,,,,,248,18142.0,1,0,1,1
,,,,,,,249,16847.0,1,0,1,1
,,,,,,,250,15209.0,1,0,1,1
,,,,,,,251,13754.0,1,0,1,1
,,,,,,,252,12776.0,1,0,1,1
,,,,,,,253,12271.0,1,0,1,1
,,,,,,,254,12071.0,1,0,1,1
,,,,,,,255,12060.0,1,0,1,1
,,,,,,,256,12373.0,1,0,1,1
,,,,,,,257,13497.0,1,0,1,1
,,,,,,,258,15626.0,1,0,1,1
,,,,,,,259,17160.0,1,0,1,1
,,,,,,,260,17575.0,1,0,1,1
,,,,,,,261,17781.0,1,0,1,1
,,,,,,,262,17937.0,1,0,1,1
,,,,,,,263,17986.0,1,0,1,1
,,,,,,,264,17873.0,1,0,1,1
,,,,,,,265,17788.0,1,0,1,1
,,,,,,,266,17630.0,1,0,1,1
,,,,,,,267,17697.0,1,0,1,1
,,,,,,,268,18611.0,1,0,1,1
,,,,,,,269,19518.0,1,0,1,1
,,,,,,,270,19284.0,1,0,1,1
,,,,,,,271,18700.0,1,0,1,1
,,,,,,,272,17809.0,1,0,1,1
,,,,,,,273,16547.0,1,0,1,1
,,,,,,,274,14878.0,1,0,1,1
,,,,,,,275,13425.0,1,0,1,1
,,,,,,,276,12486.0,1,0,1,1
,,,,,,,277,11975.0,1,0,1,1
,,,,,,,278,11754.0,1,0,1,1
,,,,,,,279,11722.0,1,0,1,1
,,,,,,,280,11996.0,1,0,1,1
,,,,,,,281,13166.0,1,0,1,1
,,,,,,,282,15444.0,1,0,1,1
,,,,,,,283,16868.0,1,0,1,1
,,,,,,,284,17088.0,1,0,1,1
,,,,,,,285,17227.0,1,0,1,1
,,,,,,,286,17227.5,1,0,1,2
,,,,,,,287,17007.0,1,0,1,1
,,,,,,,288,16934.0,1,0,1,1
,,,,,,,289,16790.0,1,0,1,1
,,,,,,,290,16882.0,1,0,1,1
,,,,,,,291,17781.0,1,0,1,1
,,,,,,,292,18757.0,1,0,1,1
,,,,,,,293,18620.0,1,0,1,1
,,,,,,,294,18080.0,1,0,1,1
,,,,,,,295,17276.0,1,0,1,1
,,,,,,,296,16042.0,1,0,1,1
,,,,,,,297,14364.0,1,0,1,1
,,,,,,,298,12834.0,1,0,1,1
,,,,,,,299,11762.0,1,0,1,1
,,,,,,,300,10987.666666666666,1,0,1,3
,,,,,,,301,11064.0,1,0,1,1
,,,,,,,302,12112.0,1,0,1,1
,,,,,,,303,14283.0,1,0,1,1
,,,,,,,304,15785.0,1,0,1,1
,,,,,,,305,16169.0,1,0,1,1
,,,,,,,306,16455.0,1,0,1,1
,,,,,,,307,16706.0,1,0,1,1
,,,,,,,308,16831.0,1,0,1,1
,,,,,,,309,16832.0,1,0,1,1
,,,,,,,310,16880.0,1,0,1,1
,,,,,,,311,16803.0,1,0,1,1
,,,,,,,312,16854.0,1,0,1,1
,,,,,,,313,17610.0,1,0,1,1
,,,,,,,314,18245.5,1,0,1,2
,,,,,,,315,17558.0,1,0,1,1
,,,,,,,316,16948.0,1,0,1,1
,,,,,,,317,16092.0,1,0,1,1
,,,,,,,318,14900.0,1,0,1,1
,,,,,,,319,13665.0,1,0,1,1
,,,,,,,320,12694.0,1,0,1,1
,,,,,,,321,12192.0,1,0,1,1
,,,,,,,322,11932.0,1,0,1,1
,,,,,,,323,11887.0,1,0,1,1
,,,,,,,324,12014.0,1,0,1,1
,,,,,,,325,12458.0,1,0,1,1
,,,,,,,326,13322.0,1,0,1,1
,,,,,,,327,14310.0,1,0,1,1
,,,,,,,328,15310.0,1,0,1,1
,,,,,,,329,15950.0,1,0,1,1
,,,,,,,330,16262.0,1,0,1,1
,,,,,,,331,16216.0,1,0,1,1
,,,,,,,332,15986.0,1,0,1,1
,,,,,,,333,15676.0,1,0,1,1
,,,,,,,334,15462.0,1,0,1,1
,,,,,,,335,15564.0,1,0,1,1
,,,,,,,336,16406.0,1,0,1,1
,,,,,,,337,17727.5,1,0,1,2
,,,,,,,338,17245.0,1,0,1,1
,,,,,,,339,16853.0,1,0,1,1
,,,,,,,340,16126.0,1,0,1,1
,,,,,,,341,15112.0,1,0,1,1
,,,,,,,342,14048.0,1,0,1,1
,,,,,,,343,13118.0,1,0,1,1
,,,,,,,344,12355.0,1,0,1,3
,,,,,,,345,12233.0,1,0,1,1
,,,,,,,346,12495.0,1,0,1,1
,,,,,,,347,13057.0,1,0,1,1
,,,,,,,348,13759.0,1,0,1,1
,,,,,,,349,14774.0,1,0,1,1
,,,,,,,350,15622.0,1,0,1,1
,,,,,,,351,16074.0,1,0,1,1
,,,,,,,352,16283.0,1,0,1,1
,,,,,,,353,16342.0,1,0,1,1
,,,,,,,354,16201.0,1,0,1,1
,,,,,,,355,16126.0,1,0,1,1
,,,,,,,356,16397.0,1,0,1,1
,,,,,,,357,17392.0,1,0,1,1
,,,,,,,358,18216.0,1,0,1,1
,,,,,,,359,18095.0,1,0,1,1
,,,,,,,360,17510.0,1,0,1,1
,,,,,,,361,17080.0,1,0,1,1
,,,,,,,362,16198.0,1,0,1,1
,,,,,,,363,15069.0,1,0,1,1
,,,,,,,364,13996.0,1,0,1,1
,,,,,,,365,13150.0,1,0,1,1
,,,,,,,366,12744.0,1,0,1,1
,,,,,,,367,12571.0,1,0,1,1
,,,,,,,368,12593.0,1,0,1,1
,,,,,,,369,12886.0,1,0,1,1
,,,,,,,370,13776.0,1,0,1,1
,,,,,,,371,15241.0,1,0,1,1
,,,,,,,372,16414.0,1,0,1,1
,,,,,,,373,17313.0,1,0,1,1
,,,,,,,374,17942.0,1,0,1,1
,,,,,,,375,18310.0,1,0,1,1
,,,,,,,376,18394.0,1,0,1,1
,,,,,,,377,18241.0,1,0,1,1
,,,,,,,378,18083.0,1,0,1,1
,,,,,,,379,17901.0,1,0,1,1
,,,,,,,380,17965.0,1,0,1,1
,,,,,,,381,18859.0,1,0,1,1
,,,,,,,382,20524.0,1,0,1,1
,,,,,,,383,20548.0,1,0,1,1
,,,,,,,384,20076.0,1,0,1,1
,,,,,,,385,19344.0,1,0,1,1
,,,,,,,386,18160.0,1,0,1,1
,,,,,,,387,16625.0,1,0,1,1
,,,,,,,388,15316.0,1,0,1,1
,,,,,,,389,14204.8,1,0,1,5
,,,,,,,390,15664.0,1,0,1,1
,,,,,,,391,18050.0,1,0,1,1
,,,,,,,392,19387.0,1,0,1,1
,,,,,,,393,19595.0,1,0,1,1
,,,,,,,394,19671.0,1,0,1,1
,,,,,,,395,19636.5,1,0,1,2
,,,,,,,396,19402.0,1,0,1,1
,,,,,,,397,19279.0,1,0,1,1
,,,,,,,398,19061.0,1,0,1,1
,,,,,,,399,19141.0,1,0,1,1
,,,,,,,400,20068.0,1,0,1,1
,,,,,,,401,21810.5,1,0,1,2
,,,,,,,402,21471.0,1,0,1,1
,,,,,,,403,20681.0,1,0,1,1
,,,,,,,404,19479.0,1,0,1,1
,,,,,,,405,17841.0,1,0,1,1
,,,,,,,406,16381.0,1,0,1,1
,,,,,,,407,15474.0,1,0,1,1
,,,,,,,408,15060.0,1,0,1,1
,,,,,,,409,14900.0,1,0,1,1
,,,,,,,410,14896.0,1,0,1,1
,,,,,,,411,15189.0,1,0,1,1
,,,,,,,412,16291.0,1,0,1,1
,,,,,,,413,18561.0,1,0,1,1
,,,,,,,414,19840.0,1,0,1,1
,,,,,,,415,20022.0,1,0,1,1
,,,,,,,416,20039.0,1,0,1,1
,,,,,,,417,19943.0,1,0,1,1
,,,,,,,418,19818.0,1,0,1,1
,,,,,,,419,19594.0,1,0,1,1
,,,,,,,420,19389.0,1,0,1,1
,,,,,,,421,19151.0,1,0,1,1
,,,,,,,422,19111.0,1,0,1,1
,,,,,,,423,19918.0,1,0,1,1
,,,,,,,424,21092.0,1,0,1,1
,,,,,,,425,21027.0,1,0,1,1
,,,,,,,426,20493.0,1,0,1,1
,,,,,,,427,19551.0,1,0,1,1
,,,,,,,428,18257.0,1,0,1,1
,,,,,,,429,16511.0,1,0,1,1
,,,,,,,430,15025.0,1,0,1,1
,,,,,,,431,14062.0,1,0,1,1
,,,,,,,432,13499.25,1,0,1,4
,,,,,,,433,14885.0,1,0,1,1
,,,,,,,434,17124.0,1,0,1,1
,,,,,,,435,18290.0,1,0,1,1
,,,,,,,436,18403.0,1,0,1,1
,,,,,,,437,18331.0,1,0,1,1
,,,,,,,438,18329.0,1,0,1,1
,,,,,,,439,18172.0,1,0,1,1
,,,,,,,440,17962.0,1,0,1,1
,,,,,,,441,17891.0,1,0,1,1
,,,,,,,442,17721.0,1,0,1,1
,,,,,,,443,17794.0,1,0,1,1
,,,,,,,444,18647.0,1,0,1,1
,,,,,,,445,20285.0,1,0,1,1
,,,,,,,446,20444.0,1,0,1,1
,,,,,,,447,20108.0,1,0,1,1
,,,,,,,448,19455.0,1,0,1,1
,,,,,,,449,18315.0,1,0,1,1
,,,,,,,450,16711.0,1,0,1,1
,,,,,,,451,15297.0,1,0,1,1
,,,,,,,452,14475.0,1,0,1,1
,,,,,,,453,14028.333333333334,1,0,1,3
,,,,,,,454,14433.0,1,0,1,1
,,,,,,,455,15656.0,1,0,1,1
,,,,,,,456,18041.0,1,0,1,1
,,,,,,,457,19394.0,1,0,1,1
,,,,,,,458,19667.0,1,0,1,1
,,,,,,,459,19721.0,1,0,1,1
,,,,,,,460,19678.0,1,0,1,1
,,,,,,,461,19375.5,1,0,1,2
,,,,,,,462,19028.0,1,0,1,1
,,,,,,,463,18826.0,1,0,1,1
,,,,,,,464,18823.0,1,0,1,1
,,,,,,,465,19554.0,1,0,1,1
,,,,,,,466,20972.0,1,0,1,1
,,,,,,,467,21034.0,1,0,1,1
,,,,,,,468,20580.0,1,0,1,1
,,,,,,,469,19986.0,1,0,1,1
,,,,,,,470,19222.0,1,0,1,1
,,,,,,,471,17988.0,1,0,1,1
,,,,,,,472,16738.0,1,0,1,1
,,,,,,,473,15778.0,1,0,1,1
,,,,,,,474,15252.0,1,0,1,1
,,,,,,,475,15009.0,1,0,1,1
,,,,,,,476,14898.0,1,0,1,1
,,,,,,,477,15038.0,1,0,1,1
,,,,,,,478,15484.0,1,0,1,1
,,,,,,,479,16371.0,1,0,1,1
,,,,,,,480,17318.0,1,0,1,1
,,,,,,,481,18448.0,1,0,1,1
,,,,,,,482,19044.0,1,0,1,1
,,,,,,,483,19144.0,1,0,1,1
,,,,,,,484,18950.0,1,0,1,1
,,,,,,,485,18721.0,1,0,1,1
,,,,,,,486,18582.0,1,0,1,1
,,,,,,,487,18513.0,1,0,1,1
,,,,,,,488,18693.0,1,0,1,1
,,,,,,,489,19474.0,1,0,1,1
,,,,,,,490,20585.0,1,0,1,1
,,,,,,,491,20452.0,1,0,1,1
,,,,,,,492,19704.0,1,0,1,1
,,,,,,,493,18798.0,1,0,1,1
,,,,,,,494,17741.0,1,0,1,1
,,,,,,,495,16539.0,1,0,1,1
,,,,,,,496,15401.0,1,0,1,1
,,,,,,,497,14464.0,1,0,1,1
,,,,,,,498,13917.0,1,0,1,1
,,,,,,,499,13670.0,1,0,1,1
,,,,,,,500,13599.0,1,0,1,1
,,,,,,,501,13677.0,1,0,1,1
,,,,,,,502,13940.0,1,0,1,1
,,,,,,,503,14448.0,1,0,1,1
,,,,,,,504,15085.0,1,0,1,1
,,,,,,,505,16084.0,1,0,1,1
,,,,,,,506,17054.0,1,0,1,1
,,,,,,,507,17671.0,1,0,1,1
,,,,,,,508,17995.0,1,0,1,1
,,,,,,,509,18046.0,1,0,1,1
,,,,,,,510,17868.0,1,0,1,1
,,,,,,,511,17670.0,1,0,1,1
,,,,,,,512,17690.0,1,0,1,1
,,,,,,,513,18460.0,1,0,1,1
,,,,,,,514,20194.0,1,0,1,1
,,,,,,,515,20260.0,1,0,1,1
,,,,,,,516,19561.0,1,0,1,1
,,,,,,,517,18933.0,1,0,1,1
,,,,,,,518,17980.0,1,0,1,1
,,,,,,,519,16868.0,1,0,1,1
,,,,,,,520,15685.0,1,0,1,1
,,,,,,,521,14902.0,1,0,1,1
,,,,,,,522,14507.333333333334,1,0,1,3
,,,,,,,523,14822.0,1,0,1,1
,,,,,,,524,15834.0,1,0,1,1
,,,,,,,525,17697.0,1,0,1,1
,,,,,,,526,18858.0,1,0,1,1
,,,,,,,527,19276.0,1,0,1,1
,,,,,,,528,19403.0,1,0,1,1
,,,,,,,529,19397.0,1,0,1,1
,,,,,,,530,19254.0,1,0,1,1
,,,,,,,531,18956.0,1,0,1,1
,,,,,,,532,18755.0,1,0,1,1
,,,,,,,533,18503.0,1,0,1,1
,,,,,,,534,18499.0,1,0,1,1
,,,,,,,535,19277.0,1,0,1,1
,,,,,,,536,20824.0,1,0,1,1
,,,,,,,537,20886.0,1,0,1,1
,,,,,,,538,20362.0,1,0,1,1
,,,,,,,539,19576.0,1,0,1,1
,,,,,,,540,18350.0,1,0,1,1
,,,,,,,541,16714.0,1,0,1,1
,,,,,,,542,15280.0,1,0,1,1
,,,,,,,543,14408.0,1,0,1,1
,,,,,,,544,13845.5,1,0,1,2
,,,,,,,545,13736.0,1,0,1,1
,,,,,,,546,14055.0,1,0,1,1
,,,,,,,547,15192.0,1,0,1,1
,,,,,,,548,17381.0,1,0,1,1
,,,,,,,549,18551.0,1,0,1,1
,,,,,,,550,18671.0,1,0,1,1
,,,,,,,551,18658.0,1,0,1,1
,,,,,,,552,18604.0,1,0,1,1
,,,,,,,553,18421.0,1,0,1,1
,,,,,,,554,18174.0,1,0,1,1
,,,,,,,555,17987.0,1,0,1,1
,,,,,,,556,17773.0,1,0,1,1
,,,,,,,557,17770.0,1,0,1,1
,,,,,,,558,18579.0,1,0,1,1
,,,,,,,559,20216.0,1,0,1,1
,,,,,,,560,20352.0,1,0,1,1
,,,,,,,561,19897.0,1,0,1,1
,,,,,,,562,19153.0,1,0,1,1
,,,,,,,563,17993.0,1,0,1,1
,,,,,,,564,16308.0,1,0,1,1
,,,,,,,565,14886.0,1,0,1,1
,,,,,,,566,13981.0,1,0,1,1
,,,,,,,567,13505.0,1,0,1,1
,,,,,,,568,13317.0,1,0,1,1
,,,,,,,569,13309.0,1,0,1,1
,,,,,,,570,13610.0,1,0,1,1
,,,,,,,571,14739.0,1,0,1,1
,,,,,,,572,16736.0,1,0,1,1
,,,,,,,573,17949.0,1,0,1,1
,,,,,,,574,18470.0,1,0,1,1
,,,,,,,575,18905.0,1,0,1,1
,,,,,,,576,19174.0,1,0,1,1
,,,,,,,577,19306.0,1,0,1,1
,,,,,,,578,19242.0,1,0,1,1
,,,,,,,579,19132.0,1,0,1,1
,,,,,,,580,18927.0,1,0,1,1
,,,,,,,581,18891.0,1,0,1,1
,,,,,,,582,19547.0,1,0,1,1
,,,,,,,583,20872.0,1,0,1,1
,,,,,,,584,20927.0,1,0,1,1
,,,,,,,585,20385.0,1,0,1,1
,,,,,,,586,19498.0,1,0,1,1
,,,,,,,587,18259.0,1,0,1,1
,,,,,,,588,16645.0,1,0,1,1
,,,,,,,589,15320.0,1,0,1,1
,,,,,,,590,14497.0,1,0,1,1
,,,,,,,591,14034.666666666666,1,0,1,3
,,,,,,,592,14387.0,1,0,1,1
,,,,,,,593,15601.0,1,0,1,1
,,,,,,,594,17841.0,1,0,1,1
,,,,,,,595,19037.0,1,0,1,1
,,,,,,,596,19262.0,1,0,1,1
,,,,,,,597,19293.0,1,0,1,1
,,,,,,,598,19252.0,1,0,1,1
,,,,,,,599,19106.0,1,0,1,1
,,,,,,,600,18843.0,1,0,1,1
,,,,,,,601,18691.0,1,0,1,1
,,,,,,,602,18483.0,1,0,1,1
,,,,,,,603,18520.0,1,0,1,1
,,,,,,,604,19216.0,1,0,1,1
,,,,,,,605,20875.0,1,0,1,1
,,,,,,,606,21258.0,1,0,1,1
,,,,,,,607,20947.0,1,0,1,1
,,,,,,,608,20333.0,1,0,1,1
,,,,,,,609,19224.0,1,0,1,1
,,,,,,,610,17659.0,1,0,1,1
,,,,,,,611,16273.0,1,0,1,1
,,,,,,,612,15389.0,1,0,1,1
,,,,,,,613,15009.0,1,0,1,1
,,,,,,,614,14996.333333333334,1,0,1,3
,,,,,,,615,16365.0,1,0,1,1
,,,,,,,616,18584.0,1,0,1,1
,,,,,,,617,19792.0,1,0,1,1
,,,,,,,618,19953.0,1,0,1,1
,,,,,,,619,19891.0,1,0,1,1
,,,,,,,620,19561.0,1,0,1,2
,,,,,,,621,19005.0,1,0,1,1
,,,,,,,622,18665.0,1,0,1,1
