natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,22
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,23
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,24
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,25
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,26
1,1,0.1582933085106383,0.28575,0.4437531914893618,0.4437531914893618,1,0.42301801699999986,1,1,27
1,1,0.66971,0.375,0.8898,0.8898,1,0.423018017,1,1,28
1,1,0.705847,0.4481,0.8315,0.8315,1,0.423018017,1,1,29
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,30
1,1,0.17232419047619046,0.49931190476190473,0.6237142857142858,0.6237142857142858,1,0.4230180170000001,1,1,31
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,32
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,33
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,34
1,1,0.20528193181818183,0.4181704545454545,0.6660204545454546,0.6660204545454546,1,0.4230180170000001,1,1,35
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,36
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,37
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,38
1,1,0.1433128606557377,0.2699959016393443,0.43285983606557377,0.43285983606557377,1,0.4230178693196722,1,1,39
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,40
1,1,0.12136738888888887,0.58995,0.9033333333333334,0.9033333333333334,1,0.4230180170000001,1,1,41
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,42
1,1,0.678719,0.6592,0.8769,0.8769,1,0.423018017,1,1,43
1,1,0.598912,0.7307,0.8756,0.8756,1,0.423018017,1,1,44
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,45
1,1,0.19996091752577322,0.35478865979381446,0.39697731958762894,0.39697731958762894,1,0.4230180170000001,1,1,46
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,47
1,1,0.2220052874251497,0.32566227544910187,0.4220434131736526,0.4220434131736526,1,0.4166239346526946,1,1,48
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,49
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,50
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,51
1,1,0.200686803030303,0.39057424242424243,0.37112348484848484,0.37112348484848484,1,0.407314903,1,1,52
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,53
1,1,0.6062816000000001,0.79678,0.21385,0.21385,1,0.40731490299999995,1,1,54
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,55
1,1,0.17601636158192094,0.26619055690072635,0.33332800645682,0.33332800645682,1,0.3982389510581114,1,1,56
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,57
1,1,0.583847,0.5420666666666666,0.40463333333333334,0.40463333333333334,1,0.368258695,1,1,58
1,1,0.1783156015037594,0.31201503759398497,0.30040977443609024,0.30040977443609024,1,0.368258695,1,1,59
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,60
1,1,0.112378,0.6615,0.6409,0.6409,1,0.368258695,1,1,61
1,1,0.16991069312169313,0.42761269841269844,0.4936343915343916,0.4936343915343916,1,0.3682586950000001,1,1,62
1,1,0.491605,0.0669,0.5537,0.5537,1,0.368258695,1,1,63
1,1,0.15673045833333332,0.36825833333333335,0.7018083333333335,0.7018083333333335,1,0.368258695,1,1,64
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,65
1,1,0.14556133333333332,0.3637164750957855,0.41161954022988506,0.41161954022988506,1,0.36819412069348656,1,1,66
1,1,0.309048,0.3048,0.5571,0.5571,1,0.367986858,1,1,67
1,1,0.16154668,0.324484,0.36448800000000003,0.36448800000000003,1,0.3679868579999999,1,1,68
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,69
1,1,0.11995789465648854,0.43906580152671754,0.45258793893129773,0.45258793893129773,1,0.36798685800000003,1,1,70
1,1,0.07524471938775511,0.3179344387755102,0.5542441326530613,0.5542441326530613,1,0.440731141,1,1,71
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,72
1,1,0.12295668918918917,0.3388331081081081,0.5367594594594596,0.5367594594594596,1,0.44073114100000005,1,1,73
1,1,0.340849,0.2619,0.7009,0.7009,1,0.440731141,1,1,74
1,1,0.07057038095238097,0.4857333333333334,0.764247619047619,0.764247619047619,1,0.44073114100000005,1,1,75
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,76
1,1,0.07795183974358974,0.24747948717948717,0.38472628205128206,0.38472628205128206,1,0.440731141,1,1,77
1,1,0.0961701835443038,0.49392025316455695,0.46332848101265833,0.46332848101265833,1,0.4447933490000001,1,1,78
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,79
1,1,0.06443184432234433,0.49798846153846155,0.5674913919413921,0.5674913919413921,1,0.4447933490000001,1,1,80
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,81
1,1,0.424512,0.777,0.374,0.374,1,0.444793349,1,1,82
1,1,0.489967,0.7137500000000001,0.29259999999999997,0.29259999999999997,1,0.444793349,1,1,83
1,1,0.38511,0.6778,0.2416,0.2416,1,0.444793349,1,1,84
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,85
1,1,0.008419444444444445,0.44584444444444443,0.16259999999999997,0.16259999999999997,1,0.444793349,1,1,86
1,1,0.11057900000000002,0.7037333333333334,0.6797916666666667,0.6797916666666667,1,0.444793349,1,1,87
1,1,0.0678469625,0.3279048611111111,0.44598930555555555,0.44598930555555555,1,0.5527436420000001,1,1,88
1,1,0.09627164136904762,0.4780799107142856,0.5464239583333333,0.5464239583333333,1,0.5339323803928571,1,1,89
1,1,0.0191237,0.42018000000000005,0.39457,0.39457,1,0.5332356669999999,1,1,90
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,91
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,92
1,1,0.361009,0.2625,0.3506,0.3506,1,0.533235667,1,1,93
1,1,0.255215,0.2132,0.3841,0.3841,1,0.533235667,1,1,94
1,1,0.08779222625698324,0.4316555865921788,0.5700301675977654,0.5700301675977654,1,0.5687379033128492,1,1,95
1,1,0.35063,0.7111,0.1031,0.1031,1,0.569549383,1,1,96
1,1,0.13760147859922178,0.5262097276264592,0.49817120622568095,0.49817120622568095,1,0.569549383,1,1,97
1,1,0.496573,0.5227,0.519,0.519,1,0.569549383,1,1,98
1,1,0.1314025315315315,0.45956126126126123,0.5053468468468469,0.5053468468468469,1,0.5695493830000001,1,1,99
1,1,0.058279916666666674,0.2929291666666667,0.4452,0.4452,1,0.569549383,1,1,100
1,1,0.21219125915875167,0.4139145183175034,0.46403256445047486,0.46403256445047486,1,0.47371227848711,1,1,101
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,102
1,1,0.15087305555555555,0.5856444444444443,0.53725,0.53725,1,0.46421596499999995,1,1,103
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,104
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,105
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,106
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,107
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,108
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,109
1,1,0.091997,0.7465,0.7143,0.7143,1,0.464215965,1,1,110
1,1,0.07050666666666668,0.7090933333333334,0.7541333333333334,0.7541333333333334,1,0.46421596500000006,1,1,111
1,1,0.544056,0.449,0.2268,0.2268,1,0.464215965,1,1,112
1,1,0.618625,0.463,0.1831,0.1831,1,0.464215965,1,1,113
1,1,0.6098243999999999,0.55758,0.24290000000000003,0.24290000000000003,1,0.464215965,1,1,114
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,115
1,1,0.1932035810564663,0.2495659380692168,0.40422167577413476,0.40422167577413476,1,0.46421596500000006,1,1,116
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,117
1,1,0.20934430468749998,0.38840156249999996,0.45851796875000006,0.45851796875000006,1,0.4642159650000001,1,1,118
1,1,0.1760878738738739,0.4335387387387387,0.607753153153153,0.607753153153153,1,0.4230180169999999,1,1,119
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,120
1,1,0.22565242207792208,0.2706275974025974,0.2775954545454546,0.2775954545454546,1,0.42301795850324675,1,1,121
1,1,0.822404,0.4835,0.3531,0.3531,1,0.423018017,1,1,122
1,1,0.30066157692307693,0.6017653846153846,0.7260923076923077,0.7260923076923077,1,0.4230180170000001,1,1,123
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,124
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,125
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,126
1,1,0.17341109554140127,0.2856242038216561,0.3600885350318471,0.3600885350318471,1,0.42301801699999997,1,1,127
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,128
1,1,0.657322,0.39108,0.2433,0.2433,1,0.4230180170000001,1,1,129
1,1,0.820969,0.4337,0.3894,0.3894,1,0.423018017,1,1,130
1,1,0.771455,0.4655,0.4494,0.4494,1,0.423018017,1,1,131
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,132
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,133
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,134
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,135
1,1,0.07358466666666666,0.64382,0.6869,0.6869,1,0.4230180170000002,1,1,136
1,1,0.659681,0.6614,0.3033,0.3033,1,0.423018017,1,1,137
1,1,0.72493475,0.7592999999999999,0.2248,0.2248,1,0.423018017,1,1,138
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,139
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,140
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,141
1,1,0.1373878205128205,0.36467948717948717,0.3708615384615384,0.3708615384615384,1,0.423018017,1,1,142
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,143
1,1,0.2036638222222222,0.47582666666666656,0.8750133333333333,0.8750133333333333,1,0.42057531037777773,1,1,144
1,1,0.162796,0.8159,0.8026,0.8026,1,0.407314903,1,1,145
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,146
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,147
1,1,0.718892,0.8497,0.5815,0.5815,1,0.407314903,1,1,148
1,1,0.8386335,0.848,0.5501,0.5501,1,0.407314903,1,1,149
1,1,0.8178535,0.8545,0.45135000000000003,0.45135000000000003,1,0.407314903,1,1,150
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,151
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,152
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,153
1,1,0.19294757086614175,0.33348149606299216,0.4263728346456693,0.4263728346456693,1,0.40731490299999995,1,1,154
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,155
1,1,0.22489751865671645,0.23467723880597013,0.27808619402985074,0.27808619402985074,1,0.40731490299999995,1,1,156
1,1,0.46612433333333336,0.7003,0.8643333333333333,0.8643333333333333,1,0.407314903,1,1,157
1,1,0.12116806122448978,0.5635775510204082,0.6507816326530612,0.6507816326530612,1,0.407314903,1,1,158
1,1,0.205467,0.6856,0.5047,0.5047,1,0.407314903,1,1,159
1,1,0.04485226666666667,0.5496533333333333,0.51966,0.51966,1,0.40731490299999984,1,1,160
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,161
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,162
1,1,0.2396122936802974,0.244024907063197,0.2888657992565056,0.2888657992565056,1,0.40057579409293675,1,1,163
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,164
1,1,0.18660676695652173,0.27052643478260874,0.32142730434782607,0.32142730434782607,1,0.39398534200000007,1,1,165
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,166
1,1,0.1842403630952381,0.42208154761904765,0.3384392857142857,0.3384392857142857,1,0.3730058739107144,1,1,167
1,1,0.153596,0.3176,0.5208,0.5208,1,0.368258695,1,1,168
1,1,0.20878741304347823,0.4730369565217391,0.4552521739130435,0.4552521739130435,1,0.3682586950000001,1,1,169
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,170
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,171
1,1,0.1329612014010508,0.3202747810858143,0.3905141856392294,0.3905141856392294,1,0.36824108034325753,1,1,172
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,173
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,174
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,175
1,1,0.18883565217391307,0.44784347826086973,0.8743217391304349,0.8743217391304349,1,0.36798685800000003,1,1,176
1,1,0.469822,0.3821,0.8878,0.8878,1,0.367986858,1,1,177
1,1,0.1797778260869565,0.33929565217391305,0.7439260869565217,0.7439260869565217,1,0.36798685800000003,1,1,178
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,179
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,180
1,1,0.13404179080824088,0.4120721077654516,0.5160182250396197,0.5160182250396197,1,0.36798685800000003,1,1,181
1,1,0.08953625,0.3347,0.4732541666666667,0.4732541666666667,1,0.3679868579999999,1,1,182
1,1,0.092433091954023,0.4325591954022988,0.5447137931034483,0.5447137931034483,1,0.44073114100000005,1,1,183
1,1,0.07659341176470588,0.42667843137254907,0.42519738562091514,0.42519738562091514,1,0.4441561399019609,1,1,184
1,1,0.327738,0.7132,0.1897,0.1897,1,0.444793349,1,1,185
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,186
1,1,0.301348,0.7267,0.1926,0.1926,1,0.444793349,1,1,187
1,1,0.05704903202846975,0.4006233096085409,0.5203756227758007,0.5203756227758007,1,0.4447933490000001,1,1,188
1,1,0.10201737500000001,0.7583937500000001,0.681625,0.681625,1,0.44479334900000006,1,1,189
1,1,0.05464577264325324,0.35829186691312387,0.5898772643253235,0.5898772643253235,1,0.5527436420000003,1,1,190
1,1,0.514052,0.2488,0.3476,0.3476,1,0.552743642,1,1,191
1,1,0.06635052597402598,0.2687493506493506,0.5699506493506494,0.5699506493506494,1,0.5527436420000003,1,1,192
1,1,0.0788381994047619,0.4549110119047619,0.5641370535714285,0.5641370535714285,1,0.5346290937857142,1,1,193
1,1,0.12220745454545455,0.44466363636363637,0.1726818181818182,0.1726818181818182,1,0.5332356669999999,1,1,194
1,1,0.662687,0.3588,0.3758,0.3758,1,0.533235667,1,1,195
1,1,0.622059,0.3949,0.4819,0.4819,1,0.533235667,1,1,196
1,1,0.400146,0.3847,0.5607,0.5607,1,0.533235667,1,1,197
1,1,0.1251476191780822,0.45648315068493145,0.5523178082191781,0.5523178082191781,1,0.5678580592410959,1,1,198
1,1,0.17670016666666666,0.56085,0.6988333333333333,0.6988333333333333,1,0.569549383,1,1,199
1,1,0.19584644044117647,0.42824036764705886,0.5034766911764705,0.5034766911764705,1,0.469362129,1,1,200
1,1,0.364789,0.449,0.0585,0.0585,1,0.464215965,1,1,201
1,1,0.06667529411764705,0.47072941176470595,0.18209999999999998,0.18209999999999998,1,0.464215965,1,1,202
1,1,0.523334,0.2493,0.2855,0.2855,1,0.464215965,1,1,203
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,204
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,205
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,206
1,1,0.1670896,0.525465,0.62714,0.62714,1,0.464215965,1,1,207
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,208
1,1,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1,0.464215965,1,1,209
1,1,0.631005,0.8589,0.8742,0.8742,1,0.464215965,1,1,210
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,211
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,212
1,1,0.22704590909090913,0.7025045454545455,0.6567454545454545,0.6567454545454545,1,0.46421596499999984,1,1,213
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,214
1,1,0.06318471428571427,0.8316285714285715,0.5921285714285714,0.5921285714285714,1,0.46421596500000006,1,1,215
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,216
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,217
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,218
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,219
1,1,0.680243625,0.81495,0.21093750000000003,0.21093750000000003,1,0.423018017,1,1,220
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,221
1,1,0.16541366666666668,0.3392391304347826,0.5629746376811593,0.5629746376811593,1,0.4230180170000001,1,1,222
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,223
1,1,0.632633,0.6525,0.7787,0.7787,1,0.423018017,1,1,224
1,1,0.570378,0.7288,0.839,0.839,1,0.423018017,1,1,225
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,226
1,1,0.17892337142857143,0.26004771428571427,0.3744068571428571,0.3744068571428571,1,0.4230179655228572,1,1,227
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,228
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,229
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,230
1,1,0.707168,0.833,0.3987,0.3987,1,0.423018017,1,1,231
1,1,0.820497,0.8383,0.22794999999999999,0.22794999999999999,1,0.423018017,1,1,232
1,1,0.676768,0.8404,0.1701,0.1701,1,0.423018017,1,1,233
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,234
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,235
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,236
1,1,0.24288202173913048,0.2841434782608696,0.44090434782608695,0.44090434782608695,1,0.4230180170000001,1,1,237
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,238
1,1,0.21173933333333336,0.46654285714285715,0.8735761904761904,0.8735761904761904,1,0.4230180170000001,1,1,239
1,1,0.566476,0.5755,0.8911,0.8911,1,0.423018017,1,1,240
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,241
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,242
1,1,0.14264331578947367,0.3270105263157894,0.7958894736842104,0.7958894736842104,1,0.423018017,1,1,243
1,1,0.575277,0.2064,0.4806,0.4806,1,0.423018017,1,1,244
1,1,0.2268675704918033,0.3498265573770492,0.36558459016393446,0.36558459016393446,1,0.4127723786852459,1,1,245
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,246
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,247
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,248
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,249
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,250
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,251
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,252
1,1,0.19957423516949152,0.29922266949152543,0.3524735169491526,0.3524735169491526,1,0.40731490299999984,1,1,253
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,254
1,1,0.656258,0.67,0.1638,0.1638,1,0.407314903,1,1,255
1,1,0.7281935,0.7305,0.11380000000000001,0.11380000000000001,1,0.407314903,1,1,256
1,1,0.573396,0.7502,0.1281,0.1281,1,0.407314903,1,1,257
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,258
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,259
1,1,0.108399,0.5669,0.2011,0.2011,1,0.407314903,1,1,260
1,1,0.2010617898089172,0.34847898089171975,0.338228025477707,0.338228025477707,1,0.39848513010828035,1,1,261
1,1,0.276067,0.7442,0.6011,0.6011,1,0.393985342,1,1,262
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,263
1,1,0.22844133582089554,0.2927869402985075,0.2870283582089552,0.2870283582089552,1,0.393985342,1,1,264
1,1,0.61665,0.5069,0.259,0.259,1,0.393985342,1,1,265
1,1,0.510837,0.5537,0.2731,0.2731,1,0.393985342,1,1,266
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,267
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,268
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.393985342,1,1,269
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,270
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,271
1,1,0.13900421066666666,0.25043706666666665,0.37268533333333337,0.37268533333333337,1,0.3917213970640001,1,1,272
1,1,0.218655,0.3132,0.5878,0.5878,1,0.368258695,1,1,273
1,1,0.49841583333333334,0.13533333333333333,0.5773333333333334,0.5773333333333334,1,0.368258695,1,1,274
1,1,0.318224,0.1302,0.5435,0.5435,1,0.368258695,1,1,275
1,1,0.23073383157894736,0.44413368421052635,0.22576105263157897,0.22576105263157897,1,0.3682586950000002,1,1,276
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,277
1,1,0.21497926086956518,0.40073478260869566,0.2684869565217391,0.2684869565217391,1,0.36825869499999997,1,1,278
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,279
1,1,0.18003765934065935,0.5770835164835165,0.4878505494505495,0.4878505494505495,1,0.36825869500000014,1,1,280
1,1,0.692035,0.7421,0.6803,0.6803,1,0.368258695,1,1,281
1,1,0.17034566666666667,0.3144182648401826,0.4659178082191781,0.4659178082191781,1,0.3682586950000001,1,1,282
1,1,0.263033,0.2136,0.5987,0.5987,1,0.368258695,1,1,283
1,1,0.106195,0.2608,0.6613,0.6613,1,0.368258695,1,1,284
1,1,0.11516510563380282,0.2632380281690141,0.47085985915492956,0.47085985915492956,1,0.36825869500000014,1,1,285
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,286
1,1,0.18306057971014494,0.38964782608695653,0.35886231884057973,0.35886231884057973,1,0.3682586950000002,1,1,287
1,1,0.658377,0.4364,0.6049,0.6049,1,0.368258695,1,1,288
1,1,0.08826745,0.5521,0.7848050000000001,0.7848050000000001,1,0.36825869499999997,1,1,289
1,1,0.536332,0.561,0.7774,0.7774,1,0.368258695,1,1,290
1,1,0.5648286666666668,0.6606666666666667,0.7955,0.7955,1,0.368258695,1,1,291
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,292
1,1,0.11838060369318182,0.4258803977272727,0.44854446022727273,0.44854446022727273,1,0.36798994705681826,1,1,293
1,1,0.11796979166666667,0.50538125,0.6595541666666667,0.6595541666666667,1,0.36798685800000003,1,1,294
1,1,0.07825870545454545,0.3940341818181818,0.647829090909091,0.647829090909091,1,0.44073114100000005,1,1,295
1,1,0.62551,0.1873,0.3729,0.3729,1,0.440731141,1,1,296
1,1,0.06340791161616162,0.4283219696969697,0.574619696969697,0.574619696969697,1,0.440731141,1,1,297
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462962973,1,1,298
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,299
1,1,0.06632879467084639,0.4772416927899686,0.5755650470219437,0.5755650470219437,1,0.4447933490000002,1,1,300
1,1,0.03165473611111111,0.4783444444444444,0.7787458333333332,0.7787458333333332,1,0.4447933490000001,1,1,301
1,1,0.08093519642857143,0.4670372023809525,0.6343903273809524,0.6343903273809524,1,0.5527436420000003,1,1,302
1,1,0.057191740112994355,0.5397813559322034,0.6883282485875707,0.6883282485875707,1,0.5411711144576271,1,1,303
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,304
1,1,0.10271561139896374,0.5973056994818653,0.6811621761658031,0.6811621761658031,1,0.5332356669999999,1,1,305
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,306
1,1,0.07980146666666667,0.33557266666666663,0.507517,0.507517,1,0.5332356669999999,1,1,307
1,1,0.08917299999999999,0.501987341772152,0.5387468354430379,0.5387468354430379,1,0.5364533380379748,1,1,308
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,309
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,310
