Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,11102.2435,1,0,1,2
,,,,,,,71,12164.736,1,0,1,1
,,,,,,,72,13572.689,1,0,1,1
,,,,,,,73,14561.688,1,0,1,1
,,,,,,,74,14958.531,1,0,1,1
,,,,,,,75,15073.462,1,0,1,1
,,,,,,,76,15136.528,1,0,1,1
,,,,,,,77,15218.884,1,0,1,1
,,,,,,,78,15218.582,1,0,1,1
,,,,,,,79,15130.867,1,0,1,1
,,,,,,,80,14959.187,1,0,1,1
,,,,,,,81,15089.338,1,0,1,1
,,,,,,,82,15910.521,1,0,1,1
,,,,,,,83,16703.0595,1,0,1,2
,,,,,,,84,16135.063,1,0,1,1
,,,,,,,85,15502.137,1,0,1,1
,,,,,,,86,14654.788,1,0,1,1
,,,,,,,87,13669.618,1,0,1,1
,,,,,,,88,11949.477200000001,1,0,1,5
,,,,,,,89,11944.011,1,0,1,1
,,,,,,,90,12634.648,1,0,1,1
,,,,,,,91,13615.141,1,0,1,1
,,,,,,,92,14905.5175,1,0,1,2
,,,,,,,93,15833.629,1,0,1,1
,,,,,,,94,16163.639,1,0,1,1
,,,,,,,95,16321.85,1,0,1,1
,,,,,,,96,16339.993,1,0,1,1
,,,,,,,97,16176.6315,1,0,1,2
,,,,,,,98,14556.723722222223,1,0,1,18
,,,,,,,99,15708.338,1,0,1,1
,,,,,,,100,15853.01,1,0,1,1
,,,,,,,101,15822.211,1,0,1,1
,,,,,,,102,15615.921,1,0,1,1
,,,,,,,103,15350.101,1,0,1,1
,,,,,,,104,15173.873,1,0,1,1
,,,,,,,105,15267.812,1,0,1,1
,,,,,,,106,16660.646333333334,1,0,1,3
,,,,,,,107,15963.402000000002,1,0,1,3
,,,,,,,108,14583.127,1,0,1,1
,,,,,,,109,13772.43,1,0,1,1
,,,,,,,110,13147.113,1,0,1,1
,,,,,,,111,12705.302,1,0,1,1
,,,,,,,112,12462.122,1,0,1,1
,,,,,,,113,12322.113,1,0,1,1
,,,,,,,114,12300.154,1,0,1,1
,,,,,,,115,12468.934,1,0,1,1
,,,,,,,116,14097.214444444442,1,0,1,27
,,,,,,,117,16185.122,1,0,1,2
,,,,,,,118,16229.182,1,0,1,1
,,,,,,,119,16196.221,1,0,1,1
,,,,,,,120,16093.411,1,0,1,1
,,,,,,,121,16026.302,1,0,1,1
,,,,,,,122,16256.05,1,0,1,1
,,,,,,,123,17059.386,1,0,1,1
,,,,,,,124,18069.435,1,0,1,1
,,,,,,,125,17418.578333333335,1,0,1,3
,,,,,,,126,15960.732,1,0,1,1
,,,,,,,127,14915.139,1,0,1,1
,,,,,,,128,14348.42233333333,1,0,1,9
,,,,,,,129,17833.163,1,0,1,1
,,,,,,,130,18017.296,1,0,1,1
,,,,,,,131,18004.248,1,0,1,1
,,,,,,,132,17976.931,1,0,1,1
,,,,,,,133,17821.27,1,0,1,1
,,,,,,,134,17670.7,1,0,1,1
,,,,,,,135,17560.194,1,0,1,1
,,,,,,,136,17775.267,1,0,1,1
,,,,,,,137,18561.297,1,0,1,1
,,,,,,,138,19301.970666666664,1,0,1,3
,,,,,,,139,18312.768,1,0,1,1
,,,,,,,140,17419.419,1,0,1,1
,,,,,,,141,16304.617,1,0,1,1
,,,,,,,142,15093.5185,1,0,1,2
,,,,,,,143,14465.134,1,0,1,1
,,,,,,,144,14288.866,1,0,1,1
,,,,,,,145,14254.309,1,0,1,1
,,,,,,,146,14527.795,1,0,1,1
,,,,,,,147,15323.977,1,0,1,1
,,,,,,,148,16680.629,1,0,1,1
,,,,,,,149,17586.127,1,0,1,1
,,,,,,,150,17810.017,1,0,1,1
,,,,,,,151,17728.516,1,0,1,1
,,,,,,,152,17518.85,1,0,1,1
,,,,,,,153,17274.23,1,0,1,1
,,,,,,,154,16948.103,1,0,1,1
,,,,,,,155,16688.015,1,0,1,1
,,,,,,,156,16454.761,1,0,1,1
,,,,,,,157,16479.659,1,0,1,1
,,,,,,,158,17371.69025,1,0,1,4
,,,,,,,159,16246.162,1,0,1,1
,,,,,,,160,15323.156,1,0,1,1
,,,,,,,161,14195.805,1,0,1,1
,,,,,,,162,13263.425,1,0,1,1
,,,,,,,163,12606.953,1,0,1,1
,,,,,,,164,12275.09,1,0,1,1
,,,,,,,165,12511.22275,1,0,1,4
,,,,,,,166,14741.169,1,0,1,1
,,,,,,,167,15744.132,1,0,1,1
,,,,,,,168,16149.897,1,0,1,1
,,,,,,,169,16197.873,1,0,1,1
,,,,,,,170,16043.626,1,0,1,1
,,,,,,,171,15785.095,1,0,1,1
,,,,,,,172,15482.966,1,0,1,1
,,,,,,,173,15204.117,1,0,1,1
,,,,,,,174,15036.894,1,0,1,1
,,,,,,,175,15160.229,1,0,1,1
,,,,,,,176,15848.182,1,0,1,1
,,,,,,,177,16665.2945,1,0,1,2
,,,,,,,178,14921.72175,1,0,1,4
,,,,,,,179,12590.068,1,0,1,1
,,,,,,,180,11623.4728,1,0,1,5
,,,,,,,181,12538.628,1,0,1,1
,,,,,,,182,14433.234,1,0,1,2
,,,,,,,183,15454.748,1,0,1,1
,,,,,,,184,15728.478,1,0,1,1
,,,,,,,185,15772.964,1,0,1,2
,,,,,,,186,15663.759,1,0,1,1
,,,,,,,187,15211.57889473684,1,0,1,19
,,,,,,,188,16848.097,1,0,1,1
,,,,,,,189,17291.425,1,0,1,1
,,,,,,,190,17439.947,1,0,1,3
,,,,,,,191,17169.218,1,0,1,1
,,,,,,,192,17059.865,1,0,1,1
,,,,,,,193,17351.932,1,0,1,1
,,,,,,,194,17701.949374999997,1,0,1,8
,,,,,,,195,14758.931333333332,1,0,1,3
,,,,,,,196,14526.4105,1,0,1,2
,,,,,,,197,15113.579,1,0,1,2
,,,,,,,198,15953.736,1,0,1,1
,,,,,,,199,16613.199,1,0,1,1
,,,,,,,200,16866.436,1,0,1,1
,,,,,,,201,16841.82,1,0,1,1
,,,,,,,202,16749.998,1,0,1,1
,,,,,,,203,16500.161,1,0,1,1
,,,,,,,204,16204.726,1,0,1,1
,,,,,,,205,16090.898,1,0,1,1
,,,,,,,206,16348.668,1,0,1,1
,,,,,,,207,17108.814,1,0,1,1
,,,,,,,208,17885.763,1,0,1,1
,,,,,,,209,17647.179,1,0,1,1
,,,,,,,210,16991.508,1,0,1,1
,,,,,,,211,16373.845,1,0,1,1
,,,,,,,212,15073.771,1,0,1,2
,,,,,,,213,13700.931,1,0,1,1
,,,,,,,214,13303.233222222223,1,0,1,9
,,,,,,,215,15722.379,1,0,1,1
,,,,,,,216,16058.058,1,0,1,1
,,,,,,,217,16141.531,1,0,1,1
,,,,,,,218,16006.8135,1,0,1,2
,,,,,,,219,15792.0,1,0,1,1
,,,,,,,220,14251.99005882353,1,0,1,17
,,,,,,,221,16408.0255,1,0,1,2
,,,,,,,222,16230.3854,1,0,1,5
,,,,,,,223,16142.378,1,0,1,1
,,,,,,,224,16266.959222222222,1,0,1,9
,,,,,,,225,13311.129,1,0,1,1
,,,,,,,226,13187.519,1,0,1,1
,,,,,,,227,13219.525,1,0,1,1
,,,,,,,228,13502.998,1,0,1,1
,,,,,,,229,14345.68,1,0,1,1
,,,,,,,230,15757.149,1,0,1,1
,,,,,,,231,16677.328,1,0,1,1
,,,,,,,232,17035.113,1,0,1,1
,,,,,,,233,17068.715,1,0,1,1
,,,,,,,234,16931.172,1,0,1,1
,,,,,,,235,16604.38,1,0,1,1
,,,,,,,236,16125.2905,1,0,1,2
,,,,,,,237,15640.62,1,0,1,1
,,,,,,,238,14174.168384615383,1,0,1,13
,,,,,,,239,11707.337,1,0,1,1
,,,,,,,240,12559.382,1,0,1,1
,,,,,,,241,14502.8385,1,0,1,2
,,,,,,,242,16009.669999999998,1,0,1,3
,,,,,,,243,16317.415,1,0,1,1
,,,,,,,244,15858.888666666666,1,0,1,3
,,,,,,,245,15736.192,1,0,1,1
,,,,,,,246,16459.558,1,0,1,1
,,,,,,,247,17540.34,1,0,1,1
,,,,,,,248,17467.789,1,0,1,1
,,,,,,,249,17081.551,1,0,1,1
,,,,,,,250,14568.47181818182,1,0,1,11
,,,,,,,251,17469.747,1,0,1,1
,,,,,,,252,17997.016,1,0,1,1
,,,,,,,253,18119.645,1,0,1,1
,,,,,,,254,18003.116,1,0,1,1
,,,,,,,255,17792.827,1,0,1,1
,,,,,,,256,17454.597,1,0,1,1
,,,,,,,257,17054.78,1,0,1,1
,,,,,,,258,16774.782,1,0,1,1
,,,,,,,259,16884.18,1,0,1,1
,,,,,,,260,17542.101,1,0,1,1
,,,,,,,261,17758.6402,1,0,1,5
,,,,,,,262,15802.019,1,0,1,1
,,,,,,,263,14281.7654,1,0,1,5
,,,,,,,264,14598.063666666667,1,0,1,3
,,,,,,,265,15954.606,1,0,1,1
,,,,,,,266,16708.72,1,0,1,1
,,,,,,,267,16984.886,1,0,1,1
,,,,,,,268,17030.528,1,0,1,1
,,,,,,,269,16847.813,1,0,1,1
,,,,,,,270,16486.851,1,0,1,1
,,,,,,,271,16000.686,1,0,1,1
,,,,,,,272,15734.751,1,0,1,1
,,,,,,,273,15886.284,1,0,1,1
,,,,,,,274,16551.917,1,0,1,1
,,,,,,,275,17489.358,1,0,1,1
,,,,,,,276,17179.735500000003,1,0,1,2
,,,,,,,277,16469.932,1,0,1,1
,,,,,,,278,15063.847666666667,1,0,1,3
,,,,,,,279,13713.793,1,0,1,1
,,,,,,,280,13358.664,1,0,1,1
,,,,,,,281,13141.317,1,0,1,1
,,,,,,,282,13064.185,1,0,1,1
,,,,,,,283,13274.4695,1,0,1,2
,,,,,,,284,13910.154,1,0,1,1
,,,,,,,285,14423.918,1,0,1,1
,,,,,,,286,15195.76,1,0,1,1
,,,,,,,287,15776.087,1,0,1,1
,,,,,,,288,15735.654333333332,1,0,1,3
,,,,,,,289,15263.806,1,0,1,1
,,,,,,,290,15175.593,1,0,1,1
,,,,,,,291,15356.577,1,0,1,1
,,,,,,,292,16080.55,1,0,1,1
,,,,,,,293,17016.307,1,0,1,1
,,,,,,,294,16842.998,1,0,1,1
,,,,,,,295,16401.094,1,0,1,1
,,,,,,,296,15773.761,1,0,1,1
,,,,,,,297,14857.106,1,0,1,1
,,,,,,,298,13909.848,1,0,1,1
,,,,,,,299,13078.034,1,0,1,1
,,,,,,,300,12389.412,1,0,1,5
,,,,,,,301,13723.786,1,0,1,1
,,,,,,,302,15288.98,1,0,1,1
,,,,,,,303,16352.961,1,0,1,1
,,,,,,,304,16792.67,1,0,1,1
,,,,,,,305,16838.312,1,0,1,1
,,,,,,,306,16745.908,1,0,1,1
,,,,,,,307,16381.841499999999,1,0,1,2
,,,,,,,308,15906.33,1,0,1,1
,,,,,,,309,15714.845,1,0,1,1
,,,,,,,310,15928.834,1,0,1,1
,,,,,,,311,16659.069,1,0,1,1
,,,,,,,312,17733.905,1,0,1,2
,,,,,,,313,17078.114,1,0,1,1
,,,,,,,314,16339.519,1,0,1,1
,,,,,,,315,15368.294,1,0,1,1
,,,,,,,316,14266.129,1,0,1,1
,,,,,,,317,13367.46,1,0,1,1
,,,,,,,318,12397.1156,1,0,1,5
,,,,,,,319,14039.8265,1,0,1,2
,,,,,,,320,15739.072,1,0,1,1
,,,,,,,321,16122.859,1,0,1,1
,,,,,,,322,16281.544,1,0,1,1
,,,,,,,323,16182.7905,1,0,1,2
,,,,,,,324,15734.7975,1,0,1,2
,,,,,,,325,15441.368,1,0,1,1
,,,,,,,326,15510.976,1,0,1,1
,,,,,,,327,16068.935,1,0,1,1
,,,,,,,328,17148.057999999997,1,0,1,2
,,,,,,,329,16707.508,1,0,1,1
,,,,,,,330,16129.629,1,0,1,1
,,,,,,,331,15283.77,1,0,1,1
,,,,,,,332,14270.442,1,0,1,1
,,,,,,,333,13071.667333333333,1,0,1,6
,,,,,,,334,14171.592,1,0,1,1
,,,,,,,335,15779.235,1,0,1,1
,,,,,,,336,16787.696,1,0,1,1
,,,,,,,337,17039.714,1,0,1,1
,,,,,,,338,16907.634,1,0,1,1
,,,,,,,339,16751.6745,1,0,1,2
,,,,,,,340,16435.689,1,0,1,2
,,,,,,,341,16194.114,1,0,1,1
,,,,,,,342,16478.444,1,0,1,1
,,,,,,,343,17897.4625,1,0,1,2
,,,,,,,344,18139.182666666664,1,0,1,3
,,,,,,,345,16834.445,1,0,1,1
,,,,,,,346,15801.878,1,0,1,1
,,,,,,,347,14934.341,1,0,1,1
,,,,,,,348,14287.615666666665,1,0,1,3
,,,,,,,349,14270.97,1,0,1,1
,,,,,,,350,14682.779,1,0,1,1
,,,,,,,351,15652.881,1,0,1,1
,,,,,,,352,17691.095999999998,1,0,1,2
,,,,,,,353,18426.519,1,0,1,1
,,,,,,,354,18190.233,1,0,1,1
,,,,,,,355,17451.28275,1,0,1,4
,,,,,,,356,16646.38,1,0,1,1
,,,,,,,357,16753.868,1,0,1,1
,,,,,,,358,17379.207,1,0,1,1
,,,,,,,359,18439.903,1,0,1,1
,,,,,,,360,18423.08,1,0,1,1
,,,,,,,361,17650.985500000003,1,0,1,2
,,,,,,,362,16448.126,1,0,1,1
,,,,,,,363,14376.521333333332,1,0,1,3
,,,,,,,364,13179.602,1,0,1,1
,,,,,,,365,12952.225,1,0,1,1
,,,,,,,366,13352.181333333334,1,0,1,3
,,,,,,,367,15395.492,1,0,1,1
,,,,,,,368,16389.509,1,0,1,1
,,,,,,,369,16771.485,1,0,1,1
,,,,,,,370,16900.875,1,0,1,1
,,,,,,,371,16914.703,1,0,1,1
,,,,,,,372,16373.775,1,0,1,5
,,,,,,,373,16908.334666666666,1,0,1,3
,,,,,,,374,16632.519,1,0,1,1
,,,,,,,375,16068.055,1,0,1,1
,,,,,,,376,15340.277,1,0,1,1
,,,,,,,377,14420.912,1,0,1,1
,,,,,,,378,12959.722875000001,1,0,1,8
,,,,,,,379,14373.829,1,0,1,1
,,,,,,,380,15228.371,1,0,1,1
,,,,,,,381,16128.321,1,0,1,1
,,,,,,,382,16836.928,1,0,1,1
,,,,,,,383,17294.018,1,0,1,1
,,,,,,,384,17471.972,1,0,1,1
,,,,,,,385,17390.364,1,0,1,1
,,,,,,,386,17526.97275,1,0,1,4
,,,,,,,387,18105.657,1,0,1,1
,,,,,,,388,14898.037461538463,1,0,1,13
,,,,,,,389,15782.619,1,0,1,1
,,,,,,,390,16177.2648,1,0,1,5
,,,,,,,391,15978.546,1,0,1,1
,,,,,,,392,16206.851,1,0,1,1
,,,,,,,393,16934.131,1,0,1,1
,,,,,,,394,18101.59,1,0,1,2
,,,,,,,395,17443.017,1,0,1,2
,,,,,,,396,16322.646,1,0,1,1
,,,,,,,397,15374.524,1,0,1,1
,,,,,,,398,14537.018,1,0,1,1
,,,,,,,399,14052.201,1,0,1,1
,,,,,,,400,13797.4925,1,0,1,2
,,,,,,,401,13927.648,1,0,1,1
,,,,,,,402,14351.507,1,0,1,1
,,,,,,,403,15340.45,1,0,1,1
,,,,,,,404,16895.262,1,0,1,1
,,,,,,,405,17938.551,1,0,1,1
,,,,,,,406,18197.488,1,0,1,1
,,,,,,,407,17957.645,1,0,1,1
,,,,,,,408,17645.262,1,0,1,1
,,,,,,,409,16972.351,1,0,1,3
,,,,,,,410,16316.325,1,0,1,1
,,,,,,,411,16405.556,1,0,1,1
,,,,,,,412,17233.77014285714,1,0,1,7
,,,,,,,413,14580.702,1,0,1,1
,,,,,,,414,13876.994666666666,1,0,1,3
,,,,,,,415,14401.860666666666,1,0,1,3
,,,,,,,416,16704.738,1,0,1,1
,,,,,,,417,17619.294,1,0,1,1
,,,,,,,418,17227.355166666668,1,0,1,6
,,,,,,,419,16483.3775,1,0,1,2
,,,,,,,420,16930.822,1,0,1,1
,,,,,,,421,17726.549,1,0,1,1
,,,,,,,422,17645.613,1,0,1,1
,,,,,,,423,17211.594,1,0,1,1
,,,,,,,424,16480.451,1,0,1,1
,,,,,,,425,14920.0055,1,0,1,2
,,,,,,,426,12610.862000000001,1,0,1,6
,,,,,,,427,13408.506,1,0,1,1
,,,,,,,428,14863.64,1,0,1,1
,,,,,,,429,15950.17,1,0,1,2
,,,,,,,430,16098.942,1,0,1,1
,,,,,,,431,15563.800200000001,1,0,1,5
,,,,,,,432,15102.31,1,0,1,1
,,,,,,,433,15956.776000000002,1,0,1,5
,,,,,,,434,12968.406000000003,1,0,1,4
,,,,,,,435,11355.89275,1,0,1,4
,,,,,,,436,12400.478,1,0,1,1
,,,,,,,437,14629.213333333333,1,0,1,3
,,,,,,,438,15377.573,1,0,1,1
,,,,,,,439,14256.246000000001,1,0,1,27
,,,,,,,440,16672.242,1,0,1,1
,,,,,,,441,16481.682625,1,0,1,8
,,,,,,,442,14286.51,1,0,1,1
,,,,,,,443,13288.453,1,0,1,10
,,,,,,,444,15963.664499999999,1,0,1,2
,,,,,,,445,16027.178,1,0,1,1
,,,,,,,446,15902.8,1,0,1,1
,,,,,,,447,15579.6735,1,0,1,2
,,,,,,,448,15512.315,1,0,1,1
,,,,,,,449,15328.344416666667,1,0,1,12
,,,,,,,450,13660.46,1,0,1,1
,,,,,,,451,13966.192,1,0,1,1
,,,,,,,452,14515.879,1,0,1,1
,,,,,,,453,15141.677,1,0,1,1
,,,,,,,454,15788.625,1,0,1,1
,,,,,,,455,16119.954,1,0,1,1
,,,,,,,456,16207.782,1,0,1,1
,,,,,,,457,16068.047,1,0,1,1
,,,,,,,458,15814.659,1,0,1,1
,,,,,,,459,15500.242,1,0,1,1
,,,,,,,460,15249.744,1,0,1,1
,,,,,,,461,15385.166,1,0,1,1
,,,,,,,462,16004.502,1,0,1,1
,,,,,,,463,17109.685,1,0,1,1
,,,,,,,464,17287.378,1,0,1,1
,,,,,,,465,16881.799,1,0,1,1
,,,,,,,466,16309.54,1,0,1,1
,,,,,,,467,15483.217,1,0,1,1
,,,,,,,468,14485.542,1,0,1,1
,,,,,,,469,13371.4285,1,0,1,2
,,,,,,,470,12862.5345,1,0,1,4
,,,,,,,471,14766.5555,1,0,1,2
,,,,,,,472,16451.072,1,0,1,1
,,,,,,,473,16898.232,1,0,1,1
,,,,,,,474,17044.687,1,0,1,1
,,,,,,,475,16798.82,1,0,1,3
,,,,,,,476,16424.041,1,0,1,1
,,,,,,,477,16193.9,1,0,1,1
,,,,,,,478,16614.391666666666,1,0,1,3
,,,,,,,479,16427.276,1,0,1,3
,,,,,,,480,14191.567500000001,1,0,1,2
,,,,,,,481,11917.471666666666,1,0,1,6
,,,,,,,482,12718.437,1,0,1,1
,,,,,,,483,14171.328,1,0,1,1
,,,,,,,484,15317.5615,1,0,1,2
,,,,,,,485,15514.829249999999,1,0,1,4
,,,,,,,486,15272.677,1,0,1,1
,,,,,,,487,15132.943,1,0,1,1
,,,,,,,488,14060.152687500002,1,0,1,16
,,,,,,,489,15668.27,1,0,1,1
,,,,,,,490,15761.377,1,0,1,1
,,,,,,,491,15549.46,1,0,1,1
,,,,,,,492,15367.483,1,0,1,1
,,,,,,,493,15060.4655,1,0,1,2
,,,,,,,494,14592.837,1,0,1,1
,,,,,,,495,14299.879,1,0,1,1
,,,,,,,496,14313.401,1,0,1,1
,,,,,,,497,14860.672,1,0,1,1
,,,,,,,498,16159.314999999999,1,0,1,2
,,,,,,,499,15892.161,1,0,1,1
,,,,,,,500,15344.827,1,0,1,1
,,,,,,,501,12949.3562,1,0,1,5
,,,,,,,502,11710.071,1,0,1,2
,,,,,,,503,12503.2685,1,0,1,2
,,,,,,,504,14857.393499999998,1,0,1,2
,,,,,,,505,15531.112,1,0,1,1
,,,,,,,506,15456.689,1,0,1,1
,,,,,,,507,15199.528,1,0,1,1
,,,,,,,508,14973.942,1,0,1,1
,,,,,,,509,14810.738,1,0,1,1
,,,,,,,510,14531.088,1,0,1,2
,,,,,,,511,14398.8,1,0,1,1
,,,,,,,512,14245.530222222222,1,0,1,9
,,,,,,,513,11419.6025,1,0,1,2
,,,,,,,514,11995.502333333336,1,0,1,3
,,,,,,,515,14211.27,1,0,1,1
,,,,,,,516,15077.276,1,0,1,1
,,,,,,,517,15167.502,1,0,1,1
,,,,,,,518,14919.648,1,0,1,1
,,,,,,,519,14719.633,1,0,1,1
,,,,,,,520,14611.574,1,0,1,1
,,,,,,,521,14303.202,1,0,1,1
,,,,,,,522,13974.027,1,0,1,1
,,,,,,,523,13673.782,1,0,1,1
,,,,,,,524,13626.707,1,0,1,1
,,,,,,,525,14020.39,1,0,1,1
,,,,,,,526,14928.52,1,0,1,1
,,,,,,,527,14580.778666666665,1,0,1,3
,,,,,,,528,11408.629454545455,1,0,1,11
,,,,,,,529,12836.317,1,0,1,1
,,,,,,,530,13267.09,1,0,1,1
,,,,,,,531,13339.367,1,0,1,1
,,,,,,,532,13050.823999999999,1,0,1,3
,,,,,,,533,12548.066,1,0,1,1
,,,,,,,534,12535.137,1,0,1,1
,,,,,,,535,13485.900666666666,1,0,1,6
,,,,,,,536,11440.44175,1,0,1,4
,,,,,,,537,10668.607,1,0,1,1
,,,,,,,538,10728.851999999999,1,0,1,2
,,,,,,,539,11835.004,1,0,1,3
,,,,,,,540,13511.048,1,0,1,1
,,,,,,,541,14516.958,1,0,1,2
,,,,,,,542,15031.865,1,0,1,1
,,,,,,,543,15169.7845,1,0,1,2
,,,,,,,544,15127.316,1,0,1,1
,,,,,,,545,15506.029999999999,1,0,1,2
,,,,,,,546,14097.428000000002,1,0,1,15
,,,,,,,547,16742.026,1,0,1,1
,,,,,,,548,16916.8925,1,0,1,2
,,,,,,,549,16913.843,1,0,1,1
,,,,,,,550,16697.4175,1,0,1,2
,,,,,,,551,16367.018,1,0,1,1
,,,,,,,552,16401.668,1,0,1,1
,,,,,,,553,16927.974,1,0,1,1
,,,,,,,554,15595.155923076924,1,0,1,13
,,,,,,,555,16707.893,1,0,1,1
,,,,,,,556,17599.864,1,0,1,1
,,,,,,,557,17709.752,1,0,1,1
,,,,,,,558,17561.852,1,0,1,1
,,,,,,,559,17400.071,1,0,1,1
,,,,,,,560,17233.429,1,0,1,1
,,,,,,,561,16968.738,1,0,1,1
,,,,,,,562,16636.664,1,0,1,1
,,,,,,,563,16324.475,1,0,1,1
,,,,,,,564,16265.813,1,0,1,1
,,,,,,,565,16667.685,1,0,1,1
,,,,,,,566,17578.197999999997,1,0,1,4
,,,,,,,567,16178.179,1,0,1,1
,,,,,,,568,15111.382,1,0,1,1
,,,,,,,569,14231.821,1,0,1,1
,,,,,,,570,13552.099333333334,1,0,1,3
,,,,,,,571,13482.479,1,0,1,1
,,,,,,,572,13870.848,1,0,1,1
,,,,,,,573,14823.079,1,0,1,1
,,,,,,,574,16304.55,1,0,1,1
,,,,,,,575,17143.06,1,0,1,1
,,,,,,,576,17196.177,1,0,1,1
,,,,,,,577,16968.673,1,0,1,1
,,,,,,,578,16690.874,1,0,1,1
,,,,,,,579,16419.807,1,0,1,1
,,,,,,,580,16040.992,1,0,1,1
,,,,,,,581,15765.118,1,0,1,1
,,,,,,,582,15578.671,1,0,1,1
,,,,,,,583,13738.598411764706,1,0,1,17
,,,,,,,584,14548.844000000001,1,0,1,2
,,,,,,,585,14419.083750000002,1,0,1,4
,,,,,,,586,14087.057,1,0,1,1
,,,,,,,587,13397.9134,1,0,1,10
,,,,,,,588,10234.034,1,0,1,1
,,,,,,,589,10334.73375,1,0,1,4
,,,,,,,590,12305.902,1,0,1,1
,,,,,,,591,13521.1755,1,0,1,2
,,,,,,,592,14125.887,1,0,1,1
,,,,,,,593,14371.172,1,0,1,1
,,,,,,,594,14497.664,1,0,1,1
,,,,,,,595,14203.199333333332,1,0,1,3
,,,,,,,596,13953.704,1,0,1,1
,,,,,,,597,14411.652444444444,1,0,1,9
,,,,,,,598,12140.6155,1,0,1,2
,,,,,,,599,12645.479249999999,1,0,1,4
,,,,,,,600,14033.358,1,0,1,1
,,,,,,,601,14605.927,1,0,1,1
,,,,,,,602,14977.01,1,0,1,1
,,,,,,,603,15164.84,1,0,1,1
,,,,,,,604,15182.853,1,0,1,1
,,,,,,,605,15149.743,1,0,1,1
,,,,,,,606,15063.088,1,0,1,1
,,,,,,,607,14208.518235294117,1,0,1,17
,,,,,,,608,14150.815,1,0,1,1
,,,,,,,609,14644.983,1,0,1,1
