Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,13698.349999999999,1,0,1,66
,,,,,,,128,15999.4,1,0,1,1
,,,,,,,129,15846.0,1,0,1,1
,,,,,,,130,15582.7,1,0,1,1
,,,,,,,131,15065.666666666666,1,0,1,3
,,,,,,,132,13932.28947368421,1,0,1,19
,,,,,,,133,15966.3,1,0,1,1
,,,,,,,134,15429.0,1,0,1,3
,,,,,,,135,14332.305882352943,1,0,1,17
,,,,,,,136,16690.1,1,0,1,1
,,,,,,,137,16673.1,1,0,1,1
,,,,,,,138,16415.233333333334,1,0,1,6
,,,,,,,139,16045.7,1,0,1,1
,,,,,,,140,16365.0,1,0,1,1
,,,,,,,141,14830.078571428572,1,0,1,14
,,,,,,,142,16992.1,1,0,1,1
,,,,,,,143,16911.2,1,0,1,1
,,,,,,,144,16363.283333333333,1,0,1,6
,,,,,,,145,15605.7,1,0,1,1
,,,,,,,146,15793.7,1,0,1,1
,,,,,,,147,14673.083720930235,1,0,1,43
,,,,,,,148,14148.533333333335,1,0,1,3
,,,,,,,149,12744.1625,1,0,1,16
,,,,,,,150,13675.5,1,0,1,1
,,,,,,,151,14309.1,1,0,1,1
,,,,,,,152,14614.800000000001,1,0,1,6
,,,,,,,153,14314.7,1,0,1,1
,,,,,,,154,14723.3,1,0,1,1
,,,,,,,155,14184.057142857144,1,0,1,14
,,,,,,,156,17006.0,1,0,1,1
,,,,,,,157,17007.0,1,0,1,1
,,,,,,,158,16651.18,1,0,1,5
,,,,,,,159,15752.1,1,0,1,1
,,,,,,,160,15697.6,1,0,1,1
,,,,,,,161,15968.9,1,0,1,1
,,,,,,,162,14617.453333333333,1,0,1,15
,,,,,,,163,16567.4,1,0,1,1
,,,,,,,164,15735.0,1,0,1,6
,,,,,,,165,15029.7,1,0,1,1
,,,,,,,166,14104.643750000001,1,0,1,16
,,,,,,,167,15876.9,1,0,1,1
,,,,,,,168,15256.38,1,0,1,5
,,,,,,,169,14587.7,1,0,1,1
,,,,,,,170,13654.70113636364,1,0,1,88
,,,,,,,171,13673.0,1,0,1,1
,,,,,,,172,14137.8,1,0,1,1
,,,,,,,173,14311.8,1,0,1,1
,,,,,,,174,13948.6,1,0,1,4
,,,,,,,175,13304.4,1,0,1,1
,,,,,,,176,13339.1,1,0,1,1
,,,,,,,177,13888.787179487179,1,0,1,39
,,,,,,,178,15341.4,1,0,1,1
,,,,,,,179,15305.4,1,0,1,1
,,,,,,,180,15283.1,1,0,1,1
,,,,,,,181,14975.033333333333,1,0,1,3
,,,,,,,182,14500.65,1,0,1,2
,,,,,,,183,14596.2,1,0,1,1
,,,,,,,184,14504.257142857143,1,0,1,7
,,,,,,,185,12281.7,1,0,1,8
,,,,,,,186,15463.0,1,0,1,1
,,,,,,,187,15356.9,1,0,1,1
,,,,,,,188,15039.62,1,0,1,5
,,,,,,,189,14375.7,1,0,1,1
,,,,,,,190,14351.2,1,0,1,1
,,,,,,,191,13235.257142857141,1,0,1,14
,,,,,,,192,15618.9,1,0,1,1
,,,,,,,193,15747.3,1,0,1,1
,,,,,,,194,15710.5,1,0,1,1
,,,,,,,195,15661.0,1,0,1,1
,,,,,,,196,15424.4,1,0,1,1
,,,,,,,197,15123.7,1,0,1,1
,,,,,,,198,14548.166666666666,1,0,1,3
,,,,,,,199,14096.1,1,0,1,1
,,,,,,,200,12516.261538461536,1,0,1,39
,,,,,,,201,12702.0,1,0,1,1
,,,,,,,202,13371.2,1,0,1,1
,,,,,,,203,13403.871428571429,1,0,1,7
,,,,,,,204,12024.471428571429,1,0,1,14
,,,,,,,205,12068.7,1,0,1,1
,,,,,,,206,12913.7,1,0,1,1
,,,,,,,207,13493.8,1,0,1,1
,,,,,,,208,13455.525,1,0,1,4
,,,,,,,209,12054.9875,1,0,1,16
,,,,,,,210,14372.95,1,0,1,2
,,,,,,,211,15204.5,1,0,1,1
,,,,,,,212,15147.625,1,0,1,4
,,,,,,,213,14695.25,1,0,1,2
,,,,,,,214,14318.3,1,0,1,1
,,,,,,,215,14251.1,1,0,1,1
,,,,,,,216,13898.445977011497,1,0,1,87
,,,,,,,217,15471.6,1,0,1,1
,,,,,,,218,13234.496000000001,1,0,1,25
,,,,,,,219,13202.416666666666,1,0,1,6
,,,,,,,220,11572.106249999999,1,0,1,16
,,,,,,,221,12158.6,1,0,1,1
,,,,,,,222,12655.666666666666,1,0,1,6
,,,,,,,223,12163.0,1,0,1,1
,,,,,,,224,12270.4,1,0,1,1
,,,,,,,225,12554.1,1,0,1,1
,,,,,,,226,11208.283333333333,1,0,1,12
,,,,,,,227,12773.9,1,0,1,1
,,,,,,,228,13849.4,1,0,1,1
,,,,,,,229,14124.9,1,0,1,1
,,,,,,,230,14303.3,1,0,1,1
,,,,,,,231,14425.949999999999,1,0,1,4
,,,,,,,232,14116.0,1,0,1,1
,,,,,,,233,13914.3,1,0,1,1
,,,,,,,234,13833.5,1,0,1,1
,,,,,,,235,12489.355,1,0,1,20
,,,,,,,236,14242.4,1,0,1,1
,,,,,,,237,12199.970588235294,1,0,1,17
,,,,,,,238,13556.3,1,0,1,1
,,,,,,,239,13831.3,1,0,1,1
,,,,,,,240,14005.0375,1,0,1,8
,,,,,,,241,13692.9,1,0,1,1
,,,,,,,242,13038.800000000001,1,0,1,6
,,,,,,,243,12264.119999999997,1,0,1,55
,,,,,,,244,11136.1,1,0,1,1
,,,,,,,245,11451.01875,1,0,1,32
,,,,,,,246,11859.2,1,0,1,1
,,,,,,,247,12135.1,1,0,1,1
,,,,,,,248,12552.15581395349,1,0,1,86
,,,,,,,249,13888.3,1,0,1,1
,,,,,,,250,12485.162400000003,1,0,1,125
,,,,,,,251,13905.6,1,0,1,1
,,,,,,,252,13706.1,1,0,1,1
,,,,,,,253,13679.6,1,0,1,1
,,,,,,,254,12303.295348837208,1,0,1,86
,,,,,,,255,11375.3,1,0,1,1
,,,,,,,256,11532.480769230768,1,0,1,52
,,,,,,,257,14940.6,1,0,1,2
,,,,,,,258,14912.6,1,0,1,1
,,,,,,,259,13061.949999999997,1,0,1,50
,,,,,,,260,14468.1,1,0,1,1
,,,,,,,261,12941.082608695651,1,0,1,23
,,,,,,,262,15190.1,1,0,1,1
,,,,,,,263,12156.106557377048,1,0,1,61
,,,,,,,264,10710.1,1,0,1,1
,,,,,,,265,13284.241666666667,1,0,1,24
,,,,,,,266,15619.5,1,0,1,1
,,,,,,,267,16323.3,1,0,1,1
,,,,,,,268,17002.06666666667,1,0,1,6
,,,,,,,269,16657.9,1,0,1,1
,,,,,,,270,12775.633582089551,1,0,1,134
,,,,,,,271,10629.8,1,0,1,1
,,,,,,,272,12987.246875000004,1,0,1,96
,,,,,,,273,13717.1,1,0,1,1
,,,,,,,274,12938.217857142856,1,0,1,28
,,,,,,,275,14801.2,1,0,1,1
,,,,,,,276,11765.423529411766,1,0,1,17
,,,,,,,277,10743.5,1,0,1,1
,,,,,,,278,11680.7,1,0,1,1
,,,,,,,279,12306.6,1,0,1,1
,,,,,,,280,12602.7,1,0,1,1
,,,,,,,281,12390.439999999999,1,0,1,5
,,,,,,,282,12144.9,1,0,1,1
,,,,,,,283,12300.3,1,0,1,1
,,,,,,,284,12342.9,1,0,1,1
,,,,,,,285,10257.43076923077,1,0,1,13
,,,,,,,286,11133.9,1,0,1,1
,,,,,,,287,11923.2,1,0,1,1
,,,,,,,288,12631.400000000001,1,0,1,5
,,,,,,,289,12691.0,1,0,1,1
,,,,,,,290,12810.2,1,0,1,1
,,,,,,,291,12935.3,1,0,1,1
,,,,,,,292,10728.253846153846,1,0,1,13
,,,,,,,293,10625.0,1,0,1,1
,,,,,,,294,13826.51875,1,0,1,32
,,,,,,,295,18458.8,1,0,1,1
,,,,,,,296,15636.795652173912,1,0,1,23
,,,,,,,297,19489.7,1,0,1,1
,,,,,,,298,15156.87435897436,1,0,1,39
,,,,,,,299,15446.6,1,0,1,1
,,,,,,,300,16205.7,1,0,1,1
,,,,,,,301,17450.13333333333,1,0,1,6
,,,,,,,302,17908.1,1,0,1,1
,,,,,,,303,17535.1,1,0,1,1
,,,,,,,304,12685.369230769229,1,0,1,13
,,,,,,,305,12010.3,1,0,1,1
,,,,,,,306,14359.700000000003,1,0,1,3
,,,,,,,307,16458.166666666668,1,0,1,3
,,,,,,,308,17164.4,1,0,1,2
,,,,,,,309,17364.2,1,0,1,1
,,,,,,,310,17318.5,1,0,1,1
,,,,,,,311,12871.399367088603,1,0,1,158
,,,,,,,312,12303.2,1,0,1,1
,,,,,,,313,13044.7,1,0,1,1
,,,,,,,314,13474.7,1,0,1,1
,,,,,,,315,13665.0,1,0,1,1
,,,,,,,316,13496.324999999999,1,0,1,4
,,,,,,,317,13331.8,1,0,1,1
,,,,,,,318,13389.1,1,0,1,1
,,,,,,,319,12985.389772727276,1,0,1,88
,,,,,,,320,17129.28,1,0,1,5
,,,,,,,321,17870.5,1,0,1,1
,,,,,,,322,17969.3,1,0,1,1
,,,,,,,323,17791.4,1,0,1,1
,,,,,,,324,17313.3,1,0,1,1
,,,,,,,325,15248.152380952382,1,0,1,21
,,,,,,,326,20144.9,1,0,1,1
,,,,,,,327,19926.9,1,0,1,1
,,,,,,,328,14679.085714285713,1,0,1,14
,,,,,,,329,16080.4,1,0,1,1
,,,,,,,330,16918.7,1,0,1,1
,,,,,,,331,18802.34,1,0,1,5
,,,,,,,332,19732.5,1,0,1,1
,,,,,,,333,19648.0,1,0,1,1
,,,,,,,334,19214.2,1,0,1,1
,,,,,,,335,18440.8,1,0,1,1
,,,,,,,336,14052.900000000003,1,0,1,14
,,,,,,,337,15643.5,1,0,1,1
,,,,,,,338,16321.5,1,0,1,1
,,,,,,,339,16978.933333333334,1,0,1,3
,,,,,,,340,17363.800000000003,1,0,1,2
,,,,,,,341,17629.2,1,0,1,1
,,,,,,,342,17637.4,1,0,1,1
,,,,,,,343,13090.915384615384,1,0,1,13
,,,,,,,344,11703.5,1,0,1,1
,,,,,,,345,15238.537499999999,1,0,1,8
,,,,,,,346,16488.3,1,0,1,1
,,,,,,,347,16569.1,1,0,1,1
,,,,,,,348,13996.446666666667,1,0,1,30
,,,,,,,349,13471.183870967741,1,0,1,31
,,,,,,,350,14398.0,1,0,1,1
,,,,,,,351,15155.0,1,0,1,1
,,,,,,,352,15629.1,1,0,1,1
,,,,,,,353,16247.15,1,0,1,4
,,,,,,,354,16552.6,1,0,1,1
,,,,,,,355,14104.734615384614,1,0,1,26
,,,,,,,356,16297.0,1,0,1,1
,,,,,,,357,12802.771428571428,1,0,1,14
,,,,,,,358,15253.7,1,0,1,1
,,,,,,,359,16111.9,1,0,1,1
,,,,,,,360,16930.6,1,0,1,1
,,,,,,,361,13705.539705882355,1,0,1,68
,,,,,,,362,15150.8,1,0,1,1
,,,,,,,363,16354.7,1,0,1,1
,,,,,,,364,17304.6,1,0,1,1
,,,,,,,365,16344.217391304348,1,0,1,23
,,,,,,,366,17537.6,1,0,1,1
,,,,,,,367,18902.5,1,0,1,2
,,,,,,,368,16517.968421052632,1,0,1,19
,,,,,,,369,15189.0,1,0,1,1
,,,,,,,370,16233.4,1,0,1,1
,,,,,,,371,17018.4,1,0,1,1
,,,,,,,372,18815.737500000003,1,0,1,8
,,,,,,,373,18664.9,1,0,1,1
,,,,,,,374,13752.892857142855,1,0,1,14
,,,,,,,375,16493.4,1,0,1,1
,,,,,,,376,18069.46,1,0,1,5
,,,,,,,377,18546.9,1,0,1,1
,,,,,,,378,18369.4,1,0,1,1
,,,,,,,379,18058.4,1,0,1,1
,,,,,,,380,13563.617391304348,1,0,1,138
,,,,,,,381,18256.56,1,0,1,5
,,,,,,,382,14152.662499999999,1,0,1,16
,,,,,,,383,16221.1,1,0,1,1
,,,,,,,384,14546.772727272728,1,0,1,22
,,,,,,,385,13363.1,1,0,1,1
,,,,,,,386,14298.8,1,0,1,1
,,,,,,,387,14956.0,1,0,1,1
,,,,,,,388,15750.420000000002,1,0,1,5
,,,,,,,389,16324.2,1,0,1,1
,,,,,,,390,12178.56923076923,1,0,1,39
,,,,,,,391,11824.9,1,0,1,1
,,,,,,,392,16152.127397260281,1,0,1,73
,,,,,,,393,19533.2,1,0,1,1
,,,,,,,394,21210.2,1,0,1,5
,,,,,,,395,21533.7,1,0,1,1
,,,,,,,396,15454.535714285714,1,0,1,42
,,,,,,,397,18184.066666666666,1,0,1,3
,,,,,,,398,18733.2,1,0,1,1
,,,,,,,399,14976.8,1,0,1,40
,,,,,,,400,12415.8,1,0,1,1
,,,,,,,401,13811.4,1,0,1,1
,,,,,,,402,15233.6,1,0,1,1
,,,,,,,403,17820.129032258064,1,0,1,31
,,,,,,,404,20904.5,1,0,1,1
,,,,,,,405,16475.833333333336,1,0,1,21
,,,,,,,406,19929.3,1,0,1,2
,,,,,,,407,16163.282352941176,1,0,1,17
,,,,,,,408,20789.983333333334,1,0,1,6
,,,,,,,409,20735.0,1,0,1,1
,,,,,,,410,14598.22857142857,1,0,1,14
,,,,,,,411,14171.1,1,0,1,1
,,,,,,,412,15044.2,1,0,1,1
,,,,,,,413,15679.6,1,0,1,1
,,,,,,,414,14640.88285714286,1,0,1,70
,,,,,,,415,14844.9,1,0,1,1
,,,,,,,416,16497.3,1,0,1,1
,,,,,,,417,17945.6,1,0,1,1
,,,,,,,418,20316.316666666666,1,0,1,6
,,,,,,,419,21185.0,1,0,1,1
,,,,,,,420,16745.06923076923,1,0,1,13
,,,,,,,421,18130.2,1,0,1,1
,,,,,,,422,23184.61111111111,1,0,1,9
,,,,,,,423,24190.3,1,0,1,1
,,,,,,,424,23530.1,1,0,1,1
,,,,,,,425,21923.666666666668,1,0,1,3
,,,,,,,426,18935.0,1,0,1,1
,,,,,,,427,17953.405263157892,1,0,1,19
,,,,,,,428,21788.0,1,0,1,1
,,,,,,,429,15667.871428571427,1,0,1,14
,,,,,,,430,17720.8,1,0,1,1
,,,,,,,431,19455.1,1,0,1,7
,,,,,,,432,19509.7,1,0,1,1
,,,,,,,433,14440.273333333336,1,0,1,15
,,,,,,,434,16877.7,1,0,1,1
,,,,,,,435,16392.930909090912,1,0,1,165
,,,,,,,436,18048.2,1,0,1,1
,,,,,,,437,20278.35,1,0,1,2
,,,,,,,438,23152.379999999997,1,0,1,5
,,,,,,,439,23588.2,1,0,1,1
,,,,,,,440,23087.3,1,0,1,1
,,,,,,,441,17406.211111111108,1,0,1,18
,,,,,,,442,21029.3,1,0,1,1
,,,,,,,443,21765.3,1,0,1,4
,,,,,,,444,21890.2,1,0,1,1
,,,,,,,445,15351.786666666665,1,0,1,15
,,,,,,,446,15138.7,1,0,1,1
,,,,,,,447,16541.0,1,0,1,1
,,,,,,,448,18709.68571428571,1,0,1,7
,,,,,,,449,15261.290000000003,1,0,1,40
,,,,,,,450,19081.4,1,0,1,1
,,,,,,,451,21665.72,1,0,1,5
,,,,,,,452,22896.3,1,0,1,1
,,,,,,,453,22911.0,1,0,1,1
,,,,,,,454,22559.2,1,0,1,1
,,,,,,,455,16757.84,1,0,1,15
,,,,,,,456,18581.2,1,0,1,1
,,,,,,,457,20229.0,1,0,1,2
,,,,,,,458,16651.78666666667,1,0,1,45
,,,,,,,459,16594.7,1,0,1,1
,,,,,,,460,15086.31956521739,1,0,1,46
,,,,,,,461,13331.8,1,0,1,1
,,,,,,,462,15508.142857142857,1,0,1,7
,,,,,,,463,16011.5,1,0,1,1
,,,,,,,464,15949.7,1,0,1,1
,,,,,,,465,12384.078571428572,1,0,1,14
,,,,,,,466,12505.1,1,0,1,1
,,,,,,,467,16120.158500000005,1,0,1,200
,,,,,,,468,23884.3,1,0,1,1
,,,,,,,469,23265.7,1,0,1,1
,,,,,,,470,17346.38666666667,1,0,1,15
,,,,,,,471,21790.3,1,0,1,1
,,,,,,,472,23929.96,1,0,1,5
,,,,,,,473,23689.5,1,0,1,1
,,,,,,,474,19159.53333333333,1,0,1,48
,,,,,,,475,22060.3,1,0,1,1
,,,,,,,476,15944.205468750004,1,0,1,256
,,,,,,,477,21377.52,1,0,1,5
,,,,,,,478,22482.1,1,0,1,1
,,,,,,,479,22518.3,1,0,1,1
,,,,,,,480,22315.8,1,0,1,1
,,,,,,,481,21664.0,1,0,1,1
,,,,,,,482,20563.966666666667,1,0,1,3
,,,,,,,483,17375.0,1,0,1,1
,,,,,,,484,17437.812048192776,1,0,1,83
,,,,,,,485,18339.516666666666,1,0,1,6
,,,,,,,486,18375.3,1,0,1,1
,,,,,,,487,17988.4,1,0,1,1
,,,,,,,488,13445.101612903229,1,0,1,62
,,,,,,,489,13369.7,1,0,1,1
,,,,,,,490,14811.8,1,0,1,1
,,,,,,,491,16144.9,1,0,1,1
,,,,,,,492,18667.825,1,0,1,4
,,,,,,,493,20315.4,1,0,1,1
,,,,,,,494,20694.5,1,0,1,1
,,,,,,,495,20778.6,1,0,1,1
,,,,,,,496,16010.521428571428,1,0,1,14
,,,,,,,497,18457.2,1,0,1,1
,,,,,,,498,19854.6,1,0,1,1
,,,,,,,499,21244.3,1,0,1,1
,,,,,,,500,23642.95,1,0,1,4
,,,,,,,501,24429.8,1,0,1,1
,,,,,,,502,24248.6,1,0,1,1
,,,,,,,503,23093.025,1,0,1,4
,,,,,,,504,20593.0,1,0,1,1
,,,,,,,505,18506.0,1,0,1,1
,,,,,,,506,15963.163636363635,1,0,1,11
,,,,,,,507,21244.8,1,0,1,1
,,,,,,,508,23008.966666666664,1,0,1,3
,,,,,,,509,24190.5,1,0,1,2
,,,,,,,510,24171.9,1,0,1,1
,,,,,,,511,23690.4,1,0,1,1
,,,,,,,512,22976.2,1,0,1,1
,,,,,,,513,14361.71578947368,1,0,1,133
,,,,,,,514,14463.9,1,0,1,1
,,,,,,,515,15158.5,1,0,1,1
,,,,,,,516,16616.579999999998,1,0,1,5
,,,,,,,517,17473.7,1,0,1,1
,,,,,,,518,17566.6,1,0,1,1
,,,,,,,519,16797.66,1,0,1,5
,,,,,,,520,13803.0,1,0,1,1
,,,,,,,521,14435.79393939394,1,0,1,33
,,,,,,,522,15434.2,1,0,1,1
,,,,,,,523,16343.7,1,0,1,1
,,,,,,,524,18976.971428571425,1,0,1,7
,,,,,,,525,19528.1,1,0,1,1
,,,,,,,526,15814.921739130436,1,0,1,23
,,,,,,,527,18865.5,1,0,1,1
,,,,,,,528,14167.804761904763,1,0,1,21
,,,,,,,529,16776.0,1,0,1,1
,,,,,,,530,16764.4,1,0,1,1
,,,,,,,531,13248.305882352943,1,0,1,17
,,,,,,,532,14224.3,1,0,1,1
,,,,,,,533,14867.45,1,0,1,4
,,,,,,,534,14940.7,1,0,1,1
,,,,,,,535,14896.6,1,0,1,1
,,,,,,,536,12024.853333333334,1,0,1,15
,,,,,,,537,13820.1,1,0,1,1
,,,,,,,538,14337.0,1,0,1,1
,,,,,,,539,15102.62,1,0,1,5
,,,,,,,540,13077.860526315786,1,0,1,114
,,,,,,,541,12681.0,1,0,1,1
,,,,,,,542,12992.86,1,0,1,5
,,,,,,,543,12652.2,1,0,1,1
,,,,,,,544,10860.775000000001,1,0,1,16
,,,,,,,545,11228.6,1,0,1,1
,,,,,,,546,11950.2,1,0,1,1
,,,,,,,547,12738.78,1,0,1,5
,,,,,,,548,13350.431055900623,1,0,1,161
,,,,,,,549,11555.3,1,0,1,1
,,,,,,,550,12243.3,1,0,1,1
,,,,,,,551,12631.66,1,0,1,5
,,,,,,,552,12447.4,1,0,1,1
,,,,,,,553,12672.4,1,0,1,1
,,,,,,,554,12790.06,1,0,1,70
,,,,,,,555,14575.3,1,0,1,1
,,,,,,,556,14570.7,1,0,1,1
,,,,,,,557,12082.22,1,0,1,15
,,,,,,,558,13765.7,1,0,1,1
,,,,,,,559,14160.2,1,0,1,2
,,,,,,,560,12765.951111111111,1,0,1,45
,,,,,,,561,12049.6,1,0,1,1
,,,,,,,562,12627.3,1,0,1,1
,,,,,,,563,12905.7,1,0,1,1
,,,,,,,564,12856.599999999999,1,0,1,2
,,,,,,,565,12564.4,1,0,1,1
,,,,,,,566,12334.3,1,0,1,1
,,,,,,,567,12209.5,1,0,1,1
,,,,,,,568,11031.341176470587,1,0,1,17
,,,,,,,569,12124.5,1,0,1,1
,,,,,,,570,12481.1,1,0,1,5
,,,,,,,571,12333.9,1,0,1,1
,,,,,,,572,12539.7,1,0,1,1
,,,,,,,573,12711.458771929827,1,0,1,114
,,,,,,,574,14436.0,1,0,1,1
,,,,,,,575,14104.399999999998,1,0,1,4
,,,,,,,576,11745.305882352943,1,0,1,17
,,,,,,,577,12955.6,1,0,1,1
,,,,,,,578,13055.175,1,0,1,4
,,,,,,,579,12585.9,1,0,1,1
,,,,,,,580,12492.4,1,0,1,1
,,,,,,,581,11564.476470588233,1,0,1,17
,,,,,,,582,12844.0,1,0,1,1
,,,,,,,583,13206.157575757572,1,0,1,99
,,,,,,,584,14694.1,1,0,1,1
,,,,,,,585,12557.457894736843,1,0,1,19
,,,,,,,586,14093.5,1,0,1,1
,,,,,,,587,14173.880000000001,1,0,1,5
,,,,,,,588,13703.9,1,0,1,1
,,,,,,,589,12134.304615384613,1,0,1,65
,,,,,,,590,14357.4,1,0,1,1
,,,,,,,591,14484.4,1,0,1,1
,,,,,,,592,14378.033333333333,1,0,1,3
,,,,,,,593,14016.3,1,0,1,1
,,,,,,,594,13912.7,1,0,1,2
,,,,,,,595,13151.395454545453,1,0,1,88
,,,,,,,596,13994.9,1,0,1,1
,,,,,,,597,14223.6,1,0,1,1
