Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000002,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.4239999999999995,0.66,8.379079999999993
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000002,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000001,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000001,0.66,8.37908
169,7.424,0.66,8.37908
170,7.423999999999989,0.6599999999999985,8.379080000000007
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.66,8.379079999999993
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,6.469,0.66,7.424080000000002
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.468999999999999,0.66,7.424080000000001
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.4689999999999985,0.66,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999996,0.66,7.424080000000002
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.424080000000002
204,6.4689999999999985,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.468999999999998,0.66,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.6599999999999986,7.424080000000003
217,6.469,0.66,7.42408
218,6.468999999999997,0.66,7.424080000000003
219,6.469,0.66,7.424080000000001
220,6.468999999999998,0.66,7.424080000000003
221,6.469,0.66,7.42408
222,6.469,0.66,7.424080000000001
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.4689999999999985,0.66,7.424080000000003
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999997,0.66,7.424080000000002
236,6.469,0.66,7.42408
237,6.468999999999998,0.66,7.424080000000003
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.424080000000002
241,6.469,0.66,7.42408
242,6.469,0.66,7.424080000000001
243,6.468999999999995,0.6599999999999997,7.424080000000003
244,6.469,0.66,7.42408
245,6.468999999999996,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999999,0.6599999999999986,7.424080000000003
249,6.469,0.66,7.42408
250,6.469000000000015,0.6599999999999979,7.424080000000003
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.44701162790698,0.6599999999999986,7.402091627906977
255,6.408,0.66,7.36308
256,6.4079999999999995,0.6599999999999999,7.363080000000006
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.407999999999999,0.66,7.363080000000005
260,6.408,0.66,7.36308
261,6.407999999999999,0.66,7.363079999999997
262,6.408,0.66,7.36308
263,6.408000000000001,0.6599999999999994,7.363080000000009
264,6.408,0.66,7.36308
265,6.407999999999998,0.66,7.363079999999997
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408,0.66,7.363079999999999
269,6.408,0.66,7.36308
270,6.408000000000008,0.6599999999999978,7.36307999999999
271,6.408,0.66,7.36308
272,6.408000000000006,0.6599999999999984,7.363079999999999
273,6.408,0.66,7.36308
274,6.407999999999996,0.66,7.363079999999997
275,6.408,0.66,7.36308
276,6.408,0.66,7.363079999999997
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.4079999999999995,0.66,7.363079999999999
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.363079999999997
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.4079999999999995,0.66,7.363079999999999
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.363079999999997
293,6.408,0.66,7.36308
294,6.407999999999995,0.66,7.363079999999997
295,6.408,0.66,7.36308
296,6.407999999999999,0.66,7.363079999999997
297,6.408,0.66,7.36308
298,6.407999999999993,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.363079999999999
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.568405063291135,0.6599999999999977,7.52348506329111
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.605999999999995,0.6599999999999985,7.56107999999999
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.605999999999997,0.66,7.561080000000001
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.605999999999999,0.66,7.561080000000001
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.605999999999999,0.66,7.561080000000001
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.605999999999999,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999999,0.66,7.5610800000000005
344,6.606,0.66,7.56108
345,6.606000000000001,0.66,7.561079999999999
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999996,0.66,7.561080000000002
349,6.605999999999996,0.66,7.561080000000002
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999996,0.66,7.561080000000002
356,6.606,0.66,7.56108
357,6.605999999999999,0.66,7.561080000000001
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999995,0.6599999999999991,7.561080000000002
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.605999999999997,0.66,7.561080000000001
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.605999999999997,0.66,7.561080000000001
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606000000000001,0.66,7.561079999999999
373,6.606,0.66,7.56108
374,6.605999999999999,0.66,7.561080000000001
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.62295652173913,0.6599999999999978,7.5780365217391115
381,6.801,0.66,7.75608
382,6.801000000000001,0.66,7.756079999999998
383,6.801,0.66,7.75608
384,6.800999999999999,0.66,7.756079999999998
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.800999999999995,0.66,7.756079999999999
391,6.801,0.66,7.75608
392,6.800999999999991,0.6599999999999989,7.756079999999999
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.800999999999995,0.66,7.756079999999999
397,6.800999999999999,0.66,7.75608
398,6.801,0.66,7.75608
399,6.800999999999995,0.66,7.756079999999999
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.800999999999996,0.66,7.756079999999998
404,6.801,0.66,7.75608
405,6.801,0.66,7.756079999999999
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.756079999999999
408,6.801000000000001,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801000000000001,0.66,7.756079999999998
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.800999999999992,0.659999999999999,7.756079999999999
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801000000000001,0.66,7.756079999999998
421,6.801,0.66,7.75608
422,6.801000000000001,0.66,7.756079999999999
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.800999999999999,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801000000000001,0.66,7.756079999999999
428,6.801,0.66,7.75608
429,6.801000000000001,0.66,7.756079999999998
430,6.801,0.66,7.75608
431,6.801000000000001,0.66,7.756079999999999
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801000000000011,0.6599999999999976,7.75608000000002
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801000000000001,0.66,7.756079999999999
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.841533333333333,0.66,7.796613333333335
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877000000000001,0.66,7.8320799999999995
449,6.877000000000004,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.876999999999999,0.66,7.832080000000002
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877000000000004,0.66,7.832080000000003
459,6.877,0.66,7.83208
460,6.877000000000004,0.66,7.832080000000003
461,6.877,0.66,7.83208
462,6.877000000000001,0.66,7.8320799999999995
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.832080000000002
466,6.877,0.66,7.83208
467,6.876999999999973,0.6599999999999975,7.8320799999999755
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.876999999999999,0.66,7.832080000000002
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877000000000005,0.66,7.832080000000004
475,6.877,0.66,7.83208
476,6.876999999999969,0.6599999999999973,7.83207999999996
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.796975903614458,0.6599999999999987,7.752055903614458
485,6.796,0.66,7.751080000000001
486,6.796,0.66,7.75108
487,6.796,0.66,7.75108
488,6.795999999999996,0.6599999999999994,7.751080000000001
489,6.796,0.66,7.75108
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796000000000002,0.66,7.751080000000001
497,6.796,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.796,0.66,7.75108
506,6.796000000000001,0.66,7.751080000000001
507,6.796,0.66,7.75108
508,6.796,0.66,7.751079999999999
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796,0.66,7.75108
512,6.796,0.66,7.75108
513,6.796000000000018,0.6599999999999979,7.75108
514,6.796,0.66,7.75108
515,6.796,0.66,7.75108
516,6.796000000000001,0.66,7.75108
517,6.796,0.66,7.75108
518,6.796,0.66,7.75108
519,6.796000000000001,0.66,7.75108
520,6.796,0.66,7.75108
521,6.7959999999999985,0.66,7.751080000000001
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796,0.66,7.751080000000001
525,6.796,0.66,7.75108
526,6.796000000000001,0.66,7.751080000000001
527,6.796,0.66,7.75108
528,6.796000000000002,0.66,7.75108
529,6.796,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796000000000003,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796000000000003,0.66,7.751080000000001
537,6.796,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796000000000001,0.66,7.75108
540,6.796000000000014,0.659999999999998,7.751080000000001
541,6.796,0.66,7.75108
542,6.796000000000001,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796000000000003,0.66,7.751080000000001
545,6.796,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796000000000001,0.66,7.75108
548,6.871527950310556,0.6599999999999977,7.826607950310581
549,6.948,0.66,7.90308
550,6.948,0.66,7.90308
551,6.948,0.66,7.90308
552,6.948,0.66,7.90308
553,6.948,0.66,7.90308
554,6.947999999999993,0.659999999999999,7.9030799999999966
555,6.948,0.66,7.90308
556,6.948,0.66,7.90308
557,6.948000000000002,0.66,7.903080000000002
558,6.948,0.66,7.90308
559,6.948,0.66,7.90308
560,6.948,0.66,7.903079999999994
561,6.948,0.66,7.90308
562,6.948,0.66,7.90308
563,6.948,0.66,7.90308
564,6.948,0.66,7.90308
565,6.948,0.66,7.90308
566,6.948,0.66,7.90308
567,6.948,0.66,7.90308
568,6.948000000000002,0.66,7.903080000000002
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.948,0.66,7.90308
573,6.947999999999988,0.659999999999998,7.903080000000015
574,6.948,0.66,7.90308
575,6.948,0.66,7.90308
576,6.948000000000002,0.66,7.903080000000002
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948,0.66,7.90308
581,6.948000000000002,0.66,7.903080000000002
582,6.948,0.66,7.90308
583,6.94799999999999,0.6599999999999984,7.903080000000011
584,6.948,0.66,7.90308
585,6.948000000000003,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.948,0.66,7.90308
589,6.947999999999994,0.6599999999999993,7.903079999999993
590,6.948,0.66,7.90308
591,6.948,0.66,7.90308
592,6.948,0.66,7.90308
593,6.948,0.66,7.90308
594,6.948,0.66,7.90308
595,6.947999999999991,0.6599999999999985,7.903080000000006
596,6.948,0.66,7.90308
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.948,0.66,7.90308
600,6.948000000000005,0.66,7.903079999999996
601,7.519999999999998,0.66,8.47508
602,7.52,0.66,8.47508
603,7.5200000000000005,0.66,8.475079999999998
604,7.52,0.66,8.47508
605,7.519999999999999,0.66,8.47508
606,7.52,0.66,8.47508
607,7.519999999999997,0.66,8.475080000000002
608,7.52,0.66,8.47508
609,7.520000000000002,0.66,8.475079999999997
610,7.52,0.66,8.47508
611,7.520000000000003,0.66,8.475079999999997
612,7.52,0.66,8.47508
613,7.519999999999994,0.6599999999999995,8.475079999999995
614,7.52,0.66,8.47508
615,7.52,0.66,8.47508
616,7.52,0.66,8.47508
617,7.519999999999998,0.66,8.47508
618,7.52,0.66,8.47508
619,7.519999999999999,0.66,8.47508
620,7.52,0.66,8.47508
621,7.519999999999994,0.6599999999999995,8.475079999999995
622,7.52,0.66,8.47508
623,7.520000000000001,0.66,8.475079999999997
624,7.519999999999998,0.66,8.47508
625,7.519999999999997,0.66,8.475080000000002
626,7.52,0.66,8.47508
627,7.519999999999999,0.66,8.47508
628,7.52,0.66,8.47508
629,7.519999999999998,0.66,8.47508
630,7.519999999999998,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.52,0.66,8.47508
634,7.52,0.66,8.47508
635,7.519999999999997,0.66,8.475080000000002
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.519999999999998,0.66,8.47508
642,7.519999999999999,0.66,8.47508
643,7.519999999999997,0.66,8.475080000000002
644,7.52,0.66,8.47508
645,7.520000000000001,0.66,8.475079999999998
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.519999999999997,0.66,8.475080000000002
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.519999999999998,0.66,8.47508
657,7.52,0.66,8.47508
658,7.519999999999999,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.519999999999997,0.66,8.475080000000002
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999997,0.66,8.475080000000002
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.519999999999998,0.66,8.47508
673,7.519999999999999,0.66,8.47508
674,7.519999999999991,0.6599999999999985,8.47508000000001
675,7.52,0.66,8.47508
676,7.519999999999999,0.66,8.47508
677,7.52,0.66,8.47508
678,7.519999999999997,0.66,8.475080000000002
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999997,0.66,8.475080000000002
683,8.236,0.6599999999999978,9.191080000000033
684,8.236,0.66,9.19108
685,8.236,0.66,9.19108
686,8.236,0.66,9.19108
687,8.235999999999992,0.659999999999998,9.19108000000003
688,8.236,0.66,9.19108
689,8.235999999999992,0.6599999999999984,9.191080000000023
690,8.236,0.66,9.19108
691,8.235999999999992,0.6599999999999984,9.191080000000023
692,8.236,0.66,9.19108
693,8.236,0.66,9.19108
694,8.236,0.66,9.19108
695,8.236,0.66,9.19108
696,8.236,0.66,9.19108
697,8.235999999999992,0.6599999999999983,9.191080000000026
698,8.236,0.66,9.19108
699,8.235999999999997,0.66,9.19108
700,8.236000000000002,0.66,9.19108
701,8.235999999999992,0.6599999999999983,9.191080000000026
