Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15543.915,1,0,1,1
,,,,,,,89,14781.643,1,0,1,1
,,,,,,,90,13554.937,1,0,1,1
,,,,,,,91,12270.023,1,0,1,1
,,,,,,,92,11135.544,1,0,1,5
,,,,,,,93,12939.257,1,0,1,1
,,,,,,,94,15259.183,1,0,1,1
,,,,,,,95,16789.27,1,0,1,1
,,,,,,,96,16921.732,1,0,1,1
,,,,,,,97,16729.986,1,0,1,1
,,,,,,,98,16535.086,1,0,1,1
,,,,,,,99,16761.932,1,0,1,1
,,,,,,,100,16942.353,1,0,1,1
,,,,,,,101,16685.999,1,0,1,1
,,,,,,,102,16494.744,1,0,1,1
,,,,,,,103,15948.968,1,0,1,1
,,,,,,,104,16450.516,1,0,1,1
,,,,,,,105,17512.237500000003,1,0,1,4
,,,,,,,106,16344.695,1,0,1,1
,,,,,,,107,15351.736,1,0,1,1
,,,,,,,108,14295.998,1,0,1,1
,,,,,,,109,13457.96,1,0,1,1
,,,,,,,110,12968.315,1,0,1,1
,,,,,,,111,12692.059,1,0,1,1
,,,,,,,112,12631.159,1,0,1,1
,,,,,,,113,12864.876,1,0,1,1
,,,,,,,114,13920.108,1,0,1,1
,,,,,,,115,14788.894,1,0,1,1
,,,,,,,116,15525.191,1,0,1,1
,,,,,,,117,15618.2,1,0,1,1
,,,,,,,118,16460.995,1,0,1,1
,,,,,,,119,16838.055,1,0,1,1
,,,,,,,120,16858.534,1,0,1,1
,,,,,,,121,16849.637,1,0,1,1
,,,,,,,122,16675.663,1,0,1,1
,,,,,,,123,17360.228,1,0,1,1
,,,,,,,124,16961.422,1,0,1,1
,,,,,,,125,17533.118,1,0,1,1
,,,,,,,126,18331.089,1,0,1,1
,,,,,,,127,18095.836,1,0,1,1
,,,,,,,128,17589.56,1,0,1,1
,,,,,,,129,16998.377,1,0,1,1
,,,,,,,130,16238.736,1,0,1,1
,,,,,,,131,14955.838,1,0,1,1
,,,,,,,132,13617.862,1,0,1,1
,,,,,,,133,12542.412,1,0,1,1
,,,,,,,134,11892.417,1,0,1,1
,,,,,,,135,11014.028,1,0,1,1
,,,,,,,136,11030.917,1,0,1,1
,,,,,,,137,11433.915,1,0,1,1
,,,,,,,138,11736.879,1,0,1,1
,,,,,,,139,13900.246,1,0,1,1
,,,,,,,140,14409.149,1,0,1,1
,,,,,,,141,14569.092,1,0,1,1
,,,,,,,142,14736.632,1,0,1,1
,,,,,,,143,16005.322,1,0,1,1
,,,,,,,144,17098.516,1,0,1,1
,,,,,,,145,17456.448,1,0,1,1
,,,,,,,146,17033.615,1,0,1,1
,,,,,,,147,16759.952,1,0,1,1
,,,,,,,148,16588.469,1,0,1,1
,,,,,,,149,17467.578,1,0,1,1
,,,,,,,150,18394.388,1,0,1,1
,,,,,,,151,18355.869,1,0,1,1
,,,,,,,152,18008.712,1,0,1,1
,,,,,,,153,17107.475,1,0,1,1
,,,,,,,154,16075.669,1,0,1,1
,,,,,,,155,14583.451,1,0,1,1
,,,,,,,156,13043.112,1,0,1,1
,,,,,,,157,12163.764,1,0,1,1
,,,,,,,158,11859.997,1,0,1,1
,,,,,,,159,11727.602,1,0,1,1
,,,,,,,160,11737.832,1,0,1,1
,,,,,,,161,12135.273,1,0,1,1
,,,,,,,162,13196.495,1,0,1,1
,,,,,,,163,15454.219,1,0,1,1
,,,,,,,164,16790.229,1,0,1,1
,,,,,,,165,16920.25,1,0,1,1
,,,,,,,166,16763.277,1,0,1,1
,,,,,,,167,16240.292,1,0,1,1
,,,,,,,168,16241.096,1,0,1,1
,,,,,,,169,16516.755,1,0,1,1
,,,,,,,170,16209.638,1,0,1,1
,,,,,,,171,16437.444,1,0,1,1
,,,,,,,172,16127.856,1,0,1,1
,,,,,,,173,16943.109,1,0,1,1
,,,,,,,174,18175.828,1,0,1,1
,,,,,,,175,18477.225,1,0,1,1
,,,,,,,176,18123.726,1,0,1,1
,,,,,,,177,17574.614,1,0,1,1
,,,,,,,178,16308.365,1,0,1,1
,,,,,,,179,14879.102,1,0,1,1
,,,,,,,180,13489.265,1,0,1,1
,,,,,,,181,12481.094,1,0,1,1
,,,,,,,182,11783.457,1,0,1,1
,,,,,,,183,11662.631,1,0,1,1
,,,,,,,184,11587.797,1,0,1,1
,,,,,,,185,11973.693,1,0,1,1
,,,,,,,186,13100.613,1,0,1,1
,,,,,,,187,15260.817,1,0,1,1
,,,,,,,188,16851.883,1,0,1,1
,,,,,,,189,17050.174,1,0,1,1
,,,,,,,190,16868.932,1,0,1,1
,,,,,,,191,16326.804,1,0,1,1
,,,,,,,192,16477.827,1,0,1,1
,,,,,,,193,15718.855,1,0,1,1
,,,,,,,194,15208.188,1,0,1,1
,,,,,,,195,14918.77,1,0,1,1
,,,,,,,196,14693.867,1,0,1,1
,,,,,,,197,15817.952,1,0,1,1
,,,,,,,198,16987.828,1,0,1,1
,,,,,,,199,16756.487,1,0,1,1
,,,,,,,200,16550.057,1,0,1,1
,,,,,,,201,15872.135,1,0,1,1
,,,,,,,202,14984.641,1,0,1,1
,,,,,,,203,13988.147,1,0,1,1
,,,,,,,204,12883.273,1,0,1,1
,,,,,,,205,11963.991,1,0,1,1
,,,,,,,206,11406.817,1,0,1,1
,,,,,,,207,11525.529,1,0,1,1
,,,,,,,208,11297.663,1,0,1,1
,,,,,,,209,11386.663,1,0,1,1
,,,,,,,210,11718.405,1,0,1,1
,,,,,,,211,12802.775,1,0,1,1
,,,,,,,212,13897.969,1,0,1,1
,,,,,,,213,14551.023,1,0,1,1
,,,,,,,214,15164.867,1,0,1,1
,,,,,,,215,16131.63,1,0,1,1
,,,,,,,216,17050.207,1,0,1,1
,,,,,,,217,16388.641,1,0,1,1
,,,,,,,218,15938.557,1,0,1,1
,,,,,,,219,15792.76,1,0,1,1
,,,,,,,220,15738.481,1,0,1,1
,,,,,,,221,16161.358,1,0,1,1
,,,,,,,222,17456.289,1,0,1,1
,,,,,,,223,16903.9655,1,0,1,2
,,,,,,,224,15885.156,1,0,1,1
,,,,,,,225,14740.107,1,0,1,1
,,,,,,,226,13974.799,1,0,1,1
,,,,,,,227,12635.922,1,0,1,1
,,,,,,,228,11676.859,1,0,1,1
,,,,,,,229,11096.452,1,0,1,1
,,,,,,,230,10843.958,1,0,1,3
,,,,,,,231,12226.831,1,0,1,1
,,,,,,,232,14859.835,1,0,1,1
,,,,,,,233,16058.583,1,0,1,1
,,,,,,,234,16205.641,1,0,1,1
,,,,,,,235,15697.529,1,0,1,1
,,,,,,,236,15283.344,1,0,1,1
,,,,,,,237,14666.829,1,0,1,1
,,,,,,,238,15786.279,1,0,1,1
,,,,,,,239,15807.378,1,0,1,1
,,,,,,,240,15478.279,1,0,1,1
,,,,,,,241,15897.865,1,0,1,1
,,,,,,,242,17468.47,1,0,1,1
,,,,,,,243,18597.678,1,0,1,1
,,,,,,,244,18411.08,1,0,1,1
,,,,,,,245,17826.163,1,0,1,1
,,,,,,,246,16659.35,1,0,1,1
,,,,,,,247,15554.114,1,0,1,1
,,,,,,,248,14219.363,1,0,1,1
,,,,,,,249,12940.701,1,0,1,1
,,,,,,,250,11903.484,1,0,1,1
,,,,,,,251,11406.676,1,0,1,1
,,,,,,,252,11076.828333333333,1,0,1,3
,,,,,,,253,12613.872,1,0,1,1
,,,,,,,254,14959.342,1,0,1,1
,,,,,,,255,16047.162,1,0,1,1
,,,,,,,256,16189.055,1,0,1,1
,,,,,,,257,16285.69,1,0,1,1
,,,,,,,258,15992.145,1,0,1,1
,,,,,,,259,15749.273,1,0,1,1
,,,,,,,260,15935.445,1,0,1,1
,,,,,,,261,16718.736,1,0,1,1
,,,,,,,262,16736.773,1,0,1,1
,,,,,,,263,15944.67,1,0,1,1
,,,,,,,264,16766.792,1,0,1,1
,,,,,,,265,17809.058999999997,1,0,1,3
,,,,,,,266,16609.291,1,0,1,2
,,,,,,,267,14209.9485,1,0,1,2
,,,,,,,268,12780.529,1,0,1,1
,,,,,,,269,12296.504,1,0,1,1
,,,,,,,270,11990.994,1,0,1,1
,,,,,,,271,11761.447,1,0,1,1
,,,,,,,272,11884.834,1,0,1,1
,,,,,,,273,12540.285,1,0,1,1
,,,,,,,274,14176.208,1,0,1,1
,,,,,,,275,15712.984,1,0,1,1
,,,,,,,276,16427.351,1,0,1,1
,,,,,,,277,17157.737,1,0,1,1
,,,,,,,278,18178.208,1,0,1,1
,,,,,,,279,17850.199,1,0,1,1
,,,,,,,280,17686.381,1,0,1,1
,,,,,,,281,17614.241,1,0,1,1
,,,,,,,282,17482.989,1,0,1,1
,,,,,,,283,17412.77,1,0,1,1
,,,,,,,284,18919.531,1,0,1,1
,,,,,,,285,20464.899999999998,1,0,1,3
,,,,,,,286,19462.156,1,0,1,1
,,,,,,,287,18265.836,1,0,1,1
,,,,,,,288,16648.136,1,0,1,1
,,,,,,,289,14224.832714285714,1,0,1,7
,,,,,,,290,16845.487,1,0,1,1
,,,,,,,291,18023.055,1,0,1,1
,,,,,,,292,18508.835,1,0,1,1
,,,,,,,293,18723.607,1,0,1,1
,,,,,,,294,18899.816,1,0,1,1
,,,,,,,295,19151.9315,1,0,1,2
,,,,,,,296,18834.694,1,0,1,1
,,,,,,,297,18359.006,1,0,1,1
,,,,,,,298,18267.633,1,0,1,1
,,,,,,,299,19135.0,1,0,1,1
,,,,,,,300,19908.910600000003,1,0,1,5
,,,,,,,301,17054.11,1,0,1,1
,,,,,,,302,14622.231999999998,1,0,1,6
,,,,,,,303,15947.154,1,0,1,1
,,,,,,,304,18735.751,1,0,1,2
,,,,,,,305,18769.029,1,0,1,1
,,,,,,,306,18685.152,1,0,1,1
,,,,,,,307,18832.242,1,0,1,1
,,,,,,,308,18690.395,1,0,1,1
,,,,,,,309,18377.374,1,0,1,1
,,,,,,,310,18369.682,1,0,1,1
,,,,,,,311,18073.968,1,0,1,1
,,,,,,,312,17318.493,1,0,1,1
,,,,,,,313,17497.718,1,0,1,1
,,,,,,,314,19026.983,1,0,1,1
,,,,,,,315,19168.355,1,0,1,1
,,,,,,,316,18745.805,1,0,1,1
,,,,,,,317,18062.199,1,0,1,1
,,,,,,,318,17107.984,1,0,1,1
,,,,,,,319,16014.178,1,0,1,1
,,,,,,,320,14902.443,1,0,1,1
,,,,,,,321,14202.742,1,0,1,1
,,,,,,,322,13455.555,1,0,1,1
,,,,,,,323,12865.224,1,0,1,1
,,,,,,,324,12768.41,1,0,1,1
,,,,,,,325,13147.582,1,0,1,1
,,,,,,,326,13937.183,1,0,1,1
,,,,,,,327,15511.211,1,0,1,1
,,,,,,,328,15638.483,1,0,1,1
,,,,,,,329,16391.012,1,0,1,1
,,,,,,,330,16950.282,1,0,1,1
,,,,,,,331,17400.053,1,0,1,1
,,,,,,,332,17343.986,1,0,1,1
,,,,,,,333,17110.980499999998,1,0,1,2
,,,,,,,334,17059.283,1,0,1,1
,,,,,,,335,16982.698,1,0,1,1
,,,,,,,336,17855.646,1,0,1,1
,,,,,,,337,19297.257,1,0,1,2
,,,,,,,338,19080.25,1,0,1,1
,,,,,,,339,18451.347,1,0,1,1
,,,,,,,340,17396.944,1,0,1,1
,,,,,,,341,15977.419,1,0,1,1
,,,,,,,342,14681.072,1,0,1,1
,,,,,,,343,13949.574,1,0,1,1
,,,,,,,344,13593.657,1,0,1,1
,,,,,,,345,13415.895,1,0,1,1
,,,,,,,346,13441.688,1,0,1,1
,,,,,,,347,13757.806,1,0,1,1
,,,,,,,348,14731.911,1,0,1,1
,,,,,,,349,16027.976,1,0,1,1
,,,,,,,350,16846.689,1,0,1,1
,,,,,,,351,17728.759,1,0,1,1
,,,,,,,352,18317.705,1,0,1,1
,,,,,,,353,19110.02,1,0,1,1
,,,,,,,354,19439.036,1,0,1,1
,,,,,,,355,18967.481,1,0,1,2
,,,,,,,356,18897.48,1,0,1,1
,,,,,,,357,18265.657,1,0,1,1
,,,,,,,358,19928.91375,1,0,1,4
,,,,,,,359,19359.576,1,0,1,1
,,,,,,,360,18415.356,1,0,1,1
,,,,,,,361,16709.2825,1,0,1,2
,,,,,,,362,14876.0182,1,0,1,5
,,,,,,,363,15949.261,1,0,1,1
,,,,,,,364,18056.067,1,0,1,1
,,,,,,,365,19415.001,1,0,1,1
,,,,,,,366,18768.29,1,0,1,1
,,,,,,,367,18681.31,1,0,1,1
,,,,,,,368,18765.358,1,0,1,1
,,,,,,,369,18689.148,1,0,1,1
,,,,,,,370,18451.184,1,0,1,1
,,,,,,,371,18377.831,1,0,1,1
,,,,,,,372,18257.07,1,0,1,1
,,,,,,,373,18257.16,1,0,1,1
,,,,,,,374,19141.427,1,0,1,1
,,,,,,,375,20581.606,1,0,1,1
,,,,,,,376,20527.629,1,0,1,1
,,,,,,,377,20201.359,1,0,1,1
,,,,,,,378,19636.826,1,0,1,1
,,,,,,,379,18578.215,1,0,1,1
,,,,,,,380,17158.913,1,0,1,1
,,,,,,,381,15828.632,1,0,1,1
,,,,,,,382,14802.899,1,0,1,1
,,,,,,,383,14373.259,1,0,1,1
,,,,,,,384,14225.4165,1,0,1,2
,,,,,,,385,14396.596,1,0,1,1
,,,,,,,386,15204.874,1,0,1,1
,,,,,,,387,16904.572500000002,1,0,1,2
,,,,,,,388,17786.693,1,0,1,1
,,,,,,,389,18504.272,1,0,1,1
,,,,,,,390,18866.11,1,0,1,1
,,,,,,,391,18694.304,1,0,1,1
,,,,,,,392,18341.365,1,0,1,1
,,,,,,,393,17913.428,1,0,1,1
,,,,,,,394,17680.995,1,0,1,1
,,,,,,,395,17753.431,1,0,1,1
,,,,,,,396,18613.731,1,0,1,1
,,,,,,,397,20318.235,1,0,1,1
,,,,,,,398,20524.202,1,0,1,1
,,,,,,,399,20108.116,1,0,1,1
,,,,,,,400,19449.575,1,0,1,1
,,,,,,,401,18349.407,1,0,1,1
,,,,,,,402,16619.316,1,0,1,1
,,,,,,,403,15455.207,1,0,1,1
,,,,,,,404,14584.104,1,0,1,1
,,,,,,,405,14207.917,1,0,1,1
,,,,,,,406,13970.253,1,0,1,1
,,,,,,,407,14032.082,1,0,1,1
,,,,,,,408,13792.686,1,0,1,1
,,,,,,,409,14797.273,1,0,1,1
,,,,,,,410,17300.455,1,0,1,1
,,,,,,,411,18043.899,1,0,1,1
,,,,,,,412,17320.804,1,0,1,1
,,,,,,,413,16950.5265,1,0,1,2
,,,,,,,414,17304.057,1,0,1,1
,,,,,,,415,17407.993,1,0,1,1
,,,,,,,416,17192.044,1,0,1,1
,,,,,,,417,17622.255,1,0,1,1
,,,,,,,418,18113.916,1,0,1,1
,,,,,,,419,18140.343,1,0,1,1
,,,,,,,420,19101.417,1,0,1,1
,,,,,,,421,18806.338,1,0,1,1
,,,,,,,422,18653.684,1,0,1,1
,,,,,,,423,17991.699,1,0,1,1
,,,,,,,424,17123.196,1,0,1,1
,,,,,,,425,15842.583,1,0,1,1
,,,,,,,426,14657.388,1,0,1,1
,,,,,,,427,13893.806,1,0,1,1
,,,,,,,428,13480.974,1,0,1,1
,,,,,,,429,13342.558,1,0,1,1
,,,,,,,430,13322.24,1,0,1,1
,,,,,,,431,13574.164,1,0,1,1
,,,,,,,432,14778.444,1,0,1,1
,,,,,,,433,16818.282,1,0,1,1
,,,,,,,434,18061.255,1,0,1,1
,,,,,,,435,18361.515,1,0,1,1
,,,,,,,436,18638.9,1,0,1,1
,,,,,,,437,18879.352,1,0,1,1
,,,,,,,438,18607.428,1,0,1,1
,,,,,,,439,18634.972,1,0,1,1
,,,,,,,440,18129.165,1,0,1,1
,,,,,,,441,18340.231,1,0,1,1
,,,,,,,442,18374.011,1,0,1,1
,,,,,,,443,19841.037000000004,1,0,1,5
,,,,,,,444,18380.116,1,0,1,1
,,,,,,,445,16332.439999999999,1,0,1,2
,,,,,,,446,14893.367,1,0,1,1
,,,,,,,447,14580.69475,1,0,1,4
,,,,,,,448,15794.863,1,0,1,1
,,,,,,,449,18298.706,1,0,1,2
,,,,,,,450,19592.748,1,0,1,1
,,,,,,,451,19911.676000000003,1,0,1,3
,,,,,,,452,19552.136,1,0,1,1
,,,,,,,453,19268.708,1,0,1,1
,,,,,,,454,18102.367,1,0,1,1
,,,,,,,455,17980.3,1,0,1,1
,,,,,,,456,19643.483,1,0,1,7
,,,,,,,457,16256.025,1,0,1,1
,,,,,,,458,15386.222,1,0,1,1
,,,,,,,459,14947.323,1,0,1,1
,,,,,,,460,14675.652,1,0,1,1
,,,,,,,461,14613.075,1,0,1,1
,,,,,,,462,14737.365,1,0,1,1
,,,,,,,463,14821.885,1,0,1,1
,,,,,,,464,16097.035,1,0,1,1
,,,,,,,465,18035.497,1,0,1,1
,,,,,,,466,18480.128,1,0,1,1
,,,,,,,467,18233.087,1,0,1,1
,,,,,,,468,18785.414,1,0,1,1
,,,,,,,469,18829.627,1,0,1,1
,,,,,,,470,18832.887,1,0,1,1
,,,,,,,471,18449.242,1,0,1,2
,,,,,,,472,18352.78,1,0,1,1
,,,,,,,473,19365.988,1,0,1,1
,,,,,,,474,20438.509,1,0,1,1
,,,,,,,475,20576.483,1,0,1,1
,,,,,,,476,19777.84,1,0,1,1
,,,,,,,477,18929.877,1,0,1,1
,,,,,,,478,17909.342,1,0,1,1
,,,,,,,479,16065.421,1,0,1,1
,,,,,,,480,14817.729,1,0,1,1
,,,,,,,481,13931.212,1,0,1,1
,,,,,,,482,13460.771,1,0,1,1
,,,,,,,483,13248.004,1,0,1,1
,,,,,,,484,13287.565,1,0,1,1
,,,,,,,485,13462.92,1,0,1,1
,,,,,,,486,14611.288,1,0,1,1
,,,,,,,487,16794.032,1,0,1,1
,,,,,,,488,17806.761,1,0,1,1
,,,,,,,489,17015.193,1,0,1,1
,,,,,,,490,17156.1405,1,0,1,2
,,,,,,,491,17165.257,1,0,1,1
,,,,,,,492,16503.039,1,0,1,1
,,,,,,,493,16019.5895,1,0,1,2
,,,,,,,494,16206.19,1,0,1,1
,,,,,,,495,16982.251,1,0,1,1
,,,,,,,496,18091.956,1,0,1,1
,,,,,,,497,18173.633,1,0,1,1
,,,,,,,498,17728.334,1,0,1,1
,,,,,,,499,17170.54,1,0,1,1
,,,,,,,500,16560.081,1,0,1,1
,,,,,,,501,15522.764,1,0,1,1
,,,,,,,502,14322.837,1,0,1,1
,,,,,,,503,13352.809,1,0,1,1
,,,,,,,504,12659.81,1,0,1,1
,,,,,,,505,12348.671,1,0,1,1
,,,,,,,506,12441.65,1,0,1,1
,,,,,,,507,12901.779,1,0,1,1
,,,,,,,508,13907.278,1,0,1,1
,,,,,,,509,15397.794,1,0,1,1
,,,,,,,510,15691.166,1,0,1,1
,,,,,,,511,16396.691,1,0,1,1
,,,,,,,512,17367.929599999996,1,0,1,5
,,,,,,,513,17499.259,1,0,1,1
,,,,,,,514,17694.678,1,0,1,1
,,,,,,,515,18549.079,1,0,1,1
,,,,,,,516,19809.493,1,0,1,1
,,,,,,,517,19611.122,1,0,1,1
,,,,,,,518,18512.822,1,0,1,2
,,,,,,,519,16539.911,1,0,1,1
,,,,,,,520,14921.783,1,0,1,1
,,,,,,,521,13624.527,1,0,1,1
,,,,,,,522,12680.706,1,0,1,1
,,,,,,,523,11876.544,1,0,1,1
,,,,,,,524,11617.229,1,0,1,1
,,,,,,,525,11726.519,1,0,1,1
,,,,,,,526,12135.41,1,0,1,1
,,,,,,,527,13334.259,1,0,1,1
,,,,,,,528,14777.219,1,0,1,1
,,,,,,,529,16428.85,1,0,1,1
,,,,,,,530,17049.601,1,0,1,1
,,,,,,,531,18549.943,1,0,1,1
,,,,,,,532,17775.318,1,0,1,1
,,,,,,,533,17251.387,1,0,1,1
,,,,,,,534,17341.206,1,0,1,1
,,,,,,,535,17633.738,1,0,1,1
,,,,,,,536,17492.047,1,0,1,1
,,,,,,,537,16909.439,1,0,1,1
,,,,,,,538,17387.698,1,0,1,1
,,,,,,,539,19124.285,1,0,1,1
,,,,,,,540,19328.519,1,0,1,1
,,,,,,,541,18653.318,1,0,1,1
,,,,,,,542,17988.931,1,0,1,1
,,,,,,,543,17451.345,1,0,1,1
,,,,,,,544,16458.777,1,0,1,1
,,,,,,,545,15097.149,1,0,1,1
,,,,,,,546,13930.124,1,0,1,1
,,,,,,,547,13535.645,1,0,1,1
,,,,,,,548,13226.843,1,0,1,1
,,,,,,,549,13232.498,1,0,1,1
,,,,,,,550,13659.822,1,0,1,1
,,,,,,,551,14716.218,1,0,1,1
,,,,,,,552,16691.918,1,0,1,1
,,,,,,,553,17715.755,1,0,1,1
,,,,,,,554,18650.709,1,0,1,1
,,,,,,,555,18537.654,1,0,1,1
,,,,,,,556,18594.315000000002,1,0,1,2
,,,,,,,557,18373.811,1,0,1,1
,,,,,,,558,18153.639,1,0,1,1
,,,,,,,559,17837.357,1,0,1,1
,,,,,,,560,17788.753,1,0,1,1
,,,,,,,561,18599.137,1,0,1,1
,,,,,,,562,20473.21,1,0,1,2
,,,,,,,563,20200.494,1,0,1,1
,,,,,,,564,19639.684,1,0,1,1
,,,,,,,565,18584.535,1,0,1,1
,,,,,,,566,17158.802,1,0,1,1
,,,,,,,567,15836.879,1,0,1,1
,,,,,,,568,14537.088,1,0,1,2
,,,,,,,569,14147.639,1,0,1,2
,,,,,,,570,14394.562,1,0,1,1
,,,,,,,571,15688.114,1,0,1,1
,,,,,,,572,17721.408,1,0,1,1
,,,,,,,573,18875.018,1,0,1,1
,,,,,,,574,19130.968,1,0,1,1
,,,,,,,575,19047.441,1,0,1,1
,,,,,,,576,19088.557,1,0,1,1
,,,,,,,577,18989.305,1,0,1,1
,,,,,,,578,18726.804,1,0,1,1
,,,,,,,579,18705.144,1,0,1,1
,,,,,,,580,17977.87,1,0,1,1
,,,,,,,581,17989.659,1,0,1,1
,,,,,,,582,19926.53775,1,0,1,4
,,,,,,,583,19381.013,1,0,1,1
,,,,,,,584,18095.045,1,0,1,1
,,,,,,,585,16619.227,1,0,1,1
,,,,,,,586,14426.173999999999,1,0,1,7
,,,,,,,587,15301.895,1,0,1,1
,,,,,,,588,16531.046,1,0,1,1
,,,,,,,589,17757.02,1,0,1,1
,,,,,,,590,18040.411,1,0,1,1
,,,,,,,591,17988.349,1,0,1,1
,,,,,,,592,17792.252,1,0,1,1
,,,,,,,593,17507.185,1,0,1,1
,,,,,,,594,17282.189,1,0,1,1
,,,,,,,595,17055.342,1,0,1,1
,,,,,,,596,17113.048,1,0,1,1
,,,,,,,597,17809.953,1,0,1,1
,,,,,,,598,18977.748,1,0,1,1
,,,,,,,599,19164.59,1,0,1,1
,,,,,,,600,18236.802,1,0,1,1
,,,,,,,601,17660.372,1,0,1,1
,,,,,,,602,17087.062,1,0,1,1
,,,,,,,603,16019.754,1,0,1,1
,,,,,,,604,14603.349,1,0,1,1
,,,,,,,605,13585.8648,1,0,1,5
,,,,,,,606,14622.082,1,0,1,1
,,,,,,,607,16406.848,1,0,1,1
,,,,,,,608,17557.416,1,0,1,1
,,,,,,,609,18089.738,1,0,1,1
,,,,,,,610,17658.909,1,0,1,1
,,,,,,,611,17349.4,1,0,1,1
,,,,,,,612,17153.47,1,0,1,1
,,,,,,,613,16306.057,1,0,1,1
,,,,,,,614,16255.328,1,0,1,1
,,,,,,,615,16411.597,1,0,1,1
,,,,,,,616,16165.845,1,0,1,1
,,,,,,,617,16794.853,1,0,1,1
,,,,,,,618,18265.534,1,0,1,1
,,,,,,,619,18463.4005,1,0,1,2
,,,,,,,620,17445.964,1,0,1,1
