Time_Index,NG,nuclear_fuel,NGCCS
155,8.661,0.66,9.61608
156,8.661,0.66,9.61608
157,8.661,0.66,9.61608
158,8.661,0.66,9.61608
159,8.661,0.66,9.61608
160,8.661,0.66,9.61608
161,8.661,0.66,9.61608
162,8.661,0.66,9.61608
163,8.661,0.66,9.61608
164,8.661,0.66,9.61608
165,8.661,0.66,9.61608
166,8.661,0.66,9.61608
167,8.661,0.66,9.61608
168,8.661,0.66,9.61608
169,8.661,0.66,9.61608
170,8.661,0.66,9.61608
171,8.661,0.66,9.61608
172,8.661,0.66,9.616079999999998
173,8.661,0.66,9.61608
174,8.661,0.66,9.61608
175,8.661,0.66,9.61608
176,8.661,0.66,9.61608
177,8.661,0.66,9.61608
178,8.661,0.66,9.61608
179,8.661,0.66,9.61608
180,8.661,0.66,9.61608
181,8.661,0.66,9.61608
182,8.661,0.66,9.61608
183,8.661,0.66,9.616079999999998
184,8.661,0.66,9.61608
185,8.661,0.66,9.61608
186,8.661,0.66,9.61608
187,8.661,0.66,9.61608
188,8.661,0.66,9.61608
189,8.661,0.66,9.61608
190,8.661,0.66,9.61608
191,8.661,0.66,9.61608
192,8.661,0.66,9.61608
193,8.661,0.66,9.61608
194,8.661,0.66,9.61608
195,8.661,0.66,9.61608
196,8.661,0.66,9.616079999999998
197,8.661,0.66,9.61608
198,8.661,0.66,9.61608
199,8.661,0.66,9.61608
200,8.661,0.66,9.61608
201,8.661,0.66,9.61608
202,8.661,0.66,9.61608
203,8.661,0.66,9.61608
204,8.661,0.66,9.61608
205,8.661,0.66,9.61608
206,8.661,0.66,9.61608
207,8.661,0.66,9.61608
208,8.661,0.66,9.61608
209,8.661,0.66,9.61608
210,8.661,0.66,9.61608
211,8.661,0.66,9.61608
212,8.661,0.66,9.61608
213,8.661,0.66,9.61608
214,8.661,0.66,9.61608
215,8.661,0.66,9.61608
216,8.661,0.66,9.61608
217,8.661,0.66,9.61608
218,8.661,0.66,9.61608
219,8.661,0.66,9.61608
220,8.661,0.66,9.61608
221,8.661,0.66,9.61608
222,8.661,0.66,9.61608
223,8.661,0.66,9.61608
224,8.661,0.66,9.61608
225,8.661,0.66,9.61608
226,8.661,0.66,9.61608
227,8.661,0.66,9.61608
228,8.661,0.66,9.61608
229,8.661,0.66,9.61608
230,8.661,0.66,9.61608
231,8.661,0.66,9.61608
232,8.661,0.66,9.61608
233,8.661,0.66,9.61608
234,8.661,0.66,9.61608
235,8.661,0.66,9.61608
236,8.661,0.66,9.61608
237,8.661,0.66,9.61608
238,8.661,0.66,9.61608
239,8.661,0.66,9.61608
240,8.661,0.66,9.61608
241,8.661,0.66,9.61608
242,8.661,0.66,9.61608
243,8.661,0.66,9.61608
244,8.661,0.66,9.61608
245,8.661,0.66,9.61608
246,8.661,0.66,9.61608
247,8.661,0.66,9.61608
248,8.661,0.66,9.616079999999998
249,8.661,0.66,9.61608
250,8.661,0.66,9.61608
251,8.661,0.66,9.61608
252,8.661,0.66,9.61608
253,8.661,0.66,9.61608
254,8.661,0.66,9.61608
255,8.661,0.66,9.61608
256,8.661,0.66,9.61608
257,8.661,0.66,9.61608
258,8.661,0.66,9.61608
259,8.661,0.66,9.61608
260,8.661,0.66,9.61608
261,8.661,0.66,9.61608
262,8.661,0.66,9.61608
263,8.661,0.66,9.61608
264,8.661,0.66,9.61608
265,8.661,0.66,9.61608
266,8.661,0.66,9.61608
267,8.661,0.66,9.61608
268,8.661,0.66,9.61608
269,8.661,0.66,9.61608
270,8.661,0.66,9.61608
271,8.661,0.66,9.61608
272,8.661,0.66,9.61608
273,8.661,0.66,9.61608
274,8.661,0.66,9.61608
275,8.661,0.66,9.61608
276,8.661,0.66,9.61608
277,8.661,0.66,9.61608
278,8.661,0.66,9.61608
279,8.661,0.66,9.61608
280,8.661,0.66,9.61608
281,8.661,0.66,9.61608
282,8.661,0.66,9.61608
283,8.661,0.66,9.61608
284,8.661,0.66,9.61608
285,8.661,0.66,9.61608
286,8.661,0.66,9.61608
287,8.661,0.66,9.61608
288,8.661,0.66,9.61608
289,8.661,0.66,9.61608
290,8.661,0.66,9.61608
291,8.661,0.66,9.61608
292,8.661,0.66,9.61608
293,8.661,0.66,9.61608
294,8.661,0.66,9.61608
295,8.661,0.66,9.61608
296,8.661,0.66,9.61608
297,8.661,0.66,9.61608
298,8.661,0.66,9.61608
299,8.661,0.66,9.61608
300,8.661,0.66,9.61608
301,8.661,0.66,9.61608
302,8.661,0.66,9.61608
303,8.661,0.66,9.61608
304,8.661,0.66,9.61608
305,8.661,0.66,9.61608
306,8.661,0.66,9.61608
307,8.661,0.66,9.61608
308,8.661,0.66,9.61608
309,8.661,0.66,9.61608
310,8.661,0.66,9.61608
311,8.661,0.66,9.61608
312,8.661,0.66,9.61608
313,8.661,0.66,9.61608
314,8.661,0.66,9.61608
315,8.661,0.66,9.616079999999998
316,8.661,0.66,9.61608
317,8.661,0.66,9.61608
318,8.661,0.66,9.61608
319,8.661,0.66,9.61608
320,8.661,0.66,9.61608
321,8.661,0.66,9.61608
322,8.661,0.66,9.61608
323,8.661,0.66,9.61608
324,8.661,0.66,9.61608
325,8.661,0.66,9.61608
326,8.661,0.66,9.61608
327,8.661,0.66,9.61608
328,8.661,0.66,9.61608
329,8.661,0.66,9.61608
330,8.661,0.66,9.61608
331,8.661,0.66,9.61608
332,8.661,0.66,9.61608
333,8.661,0.66,9.61608
334,8.661,0.66,9.616079999999998
335,8.661,0.66,9.61608
336,8.661,0.66,9.61608
337,8.661,0.66,9.61608
338,8.661,0.66,9.61608
339,8.661,0.66,9.61608
340,8.661,0.66,9.61608
341,8.661,0.66,9.61608
342,8.661,0.66,9.61608
343,8.661,0.66,9.61608
344,8.661,0.66,9.61608
345,8.661,0.66,9.61608
346,8.661,0.66,9.61608
347,8.661,0.66,9.61608
348,8.661,0.66,9.61608
349,8.661,0.66,9.61608
350,8.661,0.66,9.616079999999998
351,8.661,0.66,9.61608
352,8.661,0.66,9.61608
353,8.661,0.66,9.616079999999998
354,8.661,0.66,9.61608
355,8.661,0.66,9.61608
356,8.661,0.66,9.61608
357,8.661,0.66,9.61608
358,8.661,0.66,9.61608
359,8.661,0.66,9.61608
360,8.661,0.66,9.61608
361,8.661,0.66,9.61608
362,8.661,0.66,9.61608
363,8.661,0.66,9.61608
364,8.661,0.66,9.61608
365,8.661,0.66,9.61608
366,8.661,0.66,9.61608
367,8.661,0.66,9.61608
368,8.661,0.66,9.61608
369,8.661,0.66,9.61608
370,8.661,0.66,9.61608
371,8.661,0.66,9.61608
372,8.661,0.66,9.61608
373,8.661,0.66,9.61608
374,8.661,0.66,9.61608
375,8.661,0.66,9.61608
376,8.661,0.66,9.61608
377,8.661,0.66,9.61608
378,8.661,0.66,9.61608
379,8.661,0.66,9.61608
380,8.661,0.66,9.61608
381,8.661,0.66,9.61608
382,8.661,0.66,9.61608
383,8.661,0.66,9.61608
384,8.661,0.66,9.61608
385,8.661,0.66,9.61608
386,8.661,0.66,9.61608
387,8.661,0.66,9.61608
388,8.661,0.66,9.61608
389,8.661,0.66,9.61608
390,8.661,0.66,9.616079999999998
391,8.661,0.66,9.61608
392,8.661,0.66,9.61608
393,8.661,0.66,9.61608
394,8.661,0.66,9.61608
395,8.661,0.66,9.61608
396,8.661,0.66,9.61608
397,8.661,0.66,9.61608
398,8.661,0.66,9.61608
399,8.661,0.66,9.61608
400,8.661,0.66,9.61608
401,8.661,0.66,9.61608
402,8.661,0.66,9.61608
403,8.661,0.66,9.61608
404,8.661,0.66,9.61608
405,8.661,0.66,9.61608
406,8.661,0.66,9.61608
407,8.661,0.66,9.61608
408,8.661,0.66,9.61608
409,8.661,0.66,9.61608
410,8.661,0.66,9.61608
411,8.661,0.66,9.61608
412,8.661,0.66,9.61608
413,8.661,0.66,9.61608
414,8.661,0.66,9.61608
415,8.661,0.66,9.61608
416,8.661,0.66,9.61608
417,8.661,0.66,9.61608
418,8.661,0.66,9.61608
419,8.661,0.66,9.61608
420,8.661,0.66,9.61608
421,8.661,0.66,9.61608
422,8.661,0.66,9.61608
423,8.661,0.66,9.61608
424,8.661,0.66,9.61608
425,8.661,0.66,9.61608
426,8.661,0.66,9.61608
427,8.661,0.66,9.61608
428,8.661,0.66,9.61608
429,8.661,0.66,9.61608
430,8.661,0.66,9.61608
431,8.661,0.66,9.61608
432,8.661,0.66,9.61608
433,8.661,0.66,9.61608
434,8.661,0.66,9.61608
435,8.661,0.66,9.61608
436,8.661,0.66,9.61608
437,8.661,0.66,9.616079999999998
438,8.661,0.66,9.616079999999998
439,8.275,0.66,9.23008
440,8.275,0.66,9.23008
441,8.275,0.66,9.23008
442,8.275,0.66,9.23008
443,8.275,0.66,9.23008
444,8.275,0.66,9.23008
445,8.275,0.66,9.23008
446,8.275,0.66,9.23008
447,8.275,0.66,9.23008
448,8.275,0.66,9.23008
449,8.275,0.66,9.23008
450,8.275000000000002,0.66,9.23008
451,8.275,0.66,9.23008
452,8.275,0.66,9.23008
453,8.275,0.66,9.23008
454,8.275,0.66,9.23008
455,8.275000000000002,0.66,9.230079999999997
456,8.275,0.66,9.23008
457,8.275,0.66,9.23008
458,8.275,0.66,9.23008
459,8.275,0.66,9.23008
460,8.275,0.66,9.23008
461,8.275,0.66,9.23008
462,8.275,0.66,9.23008
463,8.275,0.66,9.23008
464,8.275,0.66,9.23008
465,8.275,0.66,9.23008
466,8.275,0.66,9.23008
467,8.275,0.66,9.23008
468,8.275,0.66,9.23008
469,8.275,0.66,9.23008
470,8.275,0.66,9.23008
471,8.275,0.66,9.23008
472,8.275,0.66,9.23008
473,8.275,0.66,9.23008
474,8.275,0.66,9.23008
475,8.275,0.66,9.23008
476,8.275,0.66,9.23008
477,8.275,0.66,9.23008
478,8.275,0.66,9.23008
479,8.275,0.66,9.23008
480,8.275,0.66,9.23008
481,8.275,0.66,9.23008
482,8.275,0.66,9.23008
483,8.275,0.66,9.23008
484,8.275,0.66,9.23008
485,8.275,0.66,9.23008
486,8.275,0.66,9.23008
487,8.275,0.66,9.23008
488,8.275,0.66,9.23008
489,8.275,0.66,9.23008
490,8.275,0.66,9.23008
491,8.275,0.66,9.23008
492,8.275,0.66,9.23008
493,8.275,0.66,9.23008
494,8.275,0.66,9.23008
495,8.275,0.66,9.23008
496,8.275,0.66,9.23008
497,8.275000000000002,0.66,9.230079999999997
498,8.275,0.66,9.23008
499,8.275,0.66,9.23008
500,8.275,0.66,9.23008
501,8.275,0.66,9.23008
502,8.275,0.66,9.23008
503,8.275,0.66,9.23008
504,8.275,0.66,9.23008
505,8.275,0.66,9.23008
506,8.275,0.66,9.23008
507,8.275,0.66,9.23008
508,8.275,0.66,9.23008
509,8.275,0.66,9.23008
510,8.275,0.66,9.23008
511,8.275,0.66,9.23008
512,8.275,0.66,9.23008
513,8.275,0.66,9.23008
514,8.275000000000002,0.66,9.23008
515,8.275,0.66,9.23008
516,8.275,0.66,9.23008
517,8.275,0.66,9.23008
518,8.275,0.66,9.23008
519,8.275,0.66,9.23008
520,8.275,0.66,9.23008
521,8.275,0.66,9.23008
522,8.275,0.66,9.23008
523,8.275,0.66,9.23008
524,8.275,0.66,9.23008
525,8.275,0.66,9.23008
526,8.275,0.66,9.23008
527,8.275,0.66,9.23008
528,8.275,0.66,9.23008
529,8.275,0.66,9.23008
530,8.275,0.66,9.23008
531,8.275,0.66,9.23008
532,8.275,0.66,9.23008
533,8.275,0.66,9.23008
534,8.275,0.66,9.23008
535,8.275,0.66,9.23008
536,8.275,0.66,9.23008
537,8.275,0.66,9.23008
538,8.275,0.66,9.23008
539,8.275,0.66,9.23008
540,8.275,0.66,9.23008
541,8.275,0.66,9.23008
542,8.275,0.66,9.23008
543,8.275,0.66,9.23008
544,8.275,0.66,9.23008
545,8.275,0.66,9.23008
546,8.275,0.66,9.23008
547,8.275,0.66,9.23008
548,8.275,0.66,9.23008
549,8.275,0.66,9.23008
550,8.275,0.66,9.23008
551,8.275,0.66,9.23008
552,8.275,0.66,9.23008
553,8.275,0.66,9.23008
554,8.275,0.66,9.23008
555,8.275,0.66,9.23008
556,8.275,0.66,9.23008
557,8.275,0.66,9.23008
558,8.275,0.66,9.23008
559,8.275,0.66,9.23008
560,8.275,0.66,9.23008
561,8.275,0.66,9.23008
562,8.275,0.66,9.23008
563,8.275,0.66,9.23008
564,8.275,0.66,9.23008
565,8.275,0.66,9.23008
566,8.275,0.66,9.23008
567,8.275,0.66,9.23008
568,8.275000000000002,0.66,9.23008
569,8.275,0.66,9.23008
570,8.275,0.66,9.23008
571,8.275,0.66,9.23008
572,8.275,0.66,9.23008
573,8.275,0.66,9.23008
574,8.275,0.66,9.23008
575,8.275,0.66,9.23008
576,8.275,0.66,9.23008
577,8.275,0.66,9.23008
578,8.275,0.66,9.23008
579,8.275,0.66,9.23008
580,8.275,0.66,9.23008
581,8.275,0.66,9.23008
582,8.275,0.66,9.23008
583,8.275,0.66,9.23008
584,8.275,0.66,9.23008
585,8.275,0.66,9.23008
586,8.275,0.66,9.23008
587,8.275,0.66,9.23008
588,8.275,0.66,9.23008
589,8.275,0.66,9.23008
590,8.275,0.66,9.23008
591,8.275,0.66,9.23008
592,8.275,0.66,9.23008
593,8.275,0.66,9.23008
594,8.275,0.66,9.23008
595,8.275,0.66,9.23008
596,8.275,0.66,9.23008
597,8.275,0.66,9.23008
598,8.275,0.66,9.23008
599,8.275,0.66,9.23008
600,8.275,0.66,9.23008
601,8.275,0.66,9.23008
602,8.275,0.66,9.23008
603,8.275,0.66,9.23008
604,8.275,0.66,9.23008
605,8.275,0.66,9.23008
606,8.275,0.66,9.23008
607,8.275,0.66,9.23008
608,8.275,0.66,9.23008
609,8.275,0.66,9.23008
610,8.275,0.66,9.23008
611,8.275,0.66,9.23008
612,8.275,0.66,9.23008
613,8.275,0.66,9.23008
614,8.275,0.66,9.23008
615,8.275,0.66,9.23008
616,8.275,0.66,9.23008
617,8.275,0.66,9.23008
618,8.275,0.66,9.23008
619,8.275,0.66,9.23008
620,8.275,0.66,9.23008
621,8.275,0.66,9.23008
622,8.275,0.66,9.23008
623,8.275,0.66,9.23008
624,8.275,0.66,9.23008
625,8.275,0.66,9.23008
626,8.275,0.66,9.23008
627,8.275,0.66,9.23008
628,8.275,0.66,9.23008
629,8.275,0.66,9.23008
630,8.275,0.66,9.23008
631,8.275,0.66,9.23008
632,8.275,0.66,9.23008
633,8.275,0.66,9.23008
634,8.275,0.66,9.23008
635,8.275,0.66,9.23008
636,8.275,0.66,9.23008
637,8.275,0.66,9.23008
638,8.275,0.66,9.23008
639,8.275,0.66,9.23008
640,8.275,0.66,9.23008
641,8.275,0.66,9.23008
642,8.275,0.66,9.23008
643,8.275,0.66,9.23008
644,8.275,0.66,9.23008
645,8.275,0.66,9.23008
646,8.275,0.66,9.23008
647,8.275,0.66,9.23008
648,8.275,0.66,9.23008
649,8.275,0.66,9.23008
650,8.275,0.66,9.23008
651,8.275000000000002,0.66,9.23008
652,8.275,0.66,9.23008
653,8.275,0.66,9.23008
654,8.275,0.66,9.23008
655,8.275,0.66,9.23008
656,8.275,0.66,9.23008
657,8.275,0.66,9.23008
658,8.275,0.66,9.23008
659,8.275,0.66,9.23008
660,8.275,0.66,9.23008
661,8.275,0.66,9.23008
662,8.275,0.66,9.23008
663,8.275,0.66,9.23008
664,8.275,0.66,9.23008
665,8.275,0.66,9.23008
666,8.275,0.66,9.23008
667,8.275,0.66,9.23008
668,8.275,0.66,9.23008
669,8.275,0.66,9.23008
670,8.275,0.66,9.23008
671,8.275,0.66,9.23008
672,8.275,0.66,9.23008
673,8.275,0.66,9.23008
674,8.275,0.66,9.23008
675,8.275,0.66,9.23008
676,8.275,0.66,9.23008
677,8.275,0.66,9.23008
678,8.275,0.66,9.23008
679,8.275,0.66,9.23008
680,8.275,0.66,9.23008
681,8.275,0.66,9.23008
682,8.275,0.66,9.23008
683,8.275,0.66,9.23008
684,8.275,0.66,9.23008
685,8.275,0.66,9.23008
686,8.275,0.66,9.23008
687,8.275,0.66,9.23008
688,8.275,0.66,9.23008
689,8.275,0.66,9.23008
690,8.275,0.66,9.23008
691,8.275,0.66,9.23008
692,8.275,0.66,9.23008
693,8.275,0.66,9.23008
694,8.275,0.66,9.23008
695,8.275,0.66,9.23008
696,8.275,0.66,9.23008
697,8.275,0.66,9.23008
698,8.275,0.66,9.23008
699,8.275,0.66,9.23008
700,8.275,0.66,9.23008
701,8.275,0.66,9.23008
702,8.275,0.66,9.23008
703,8.275,0.66,9.23008
704,8.275,0.66,9.23008
705,8.275,0.66,9.23008
706,8.275,0.66,9.23008
707,8.275,0.66,9.23008
708,8.275,0.66,9.23008
709,8.275,0.66,9.23008
710,8.275,0.66,9.23008
711,8.275,0.66,9.23008
712,8.275000000000002,0.66,9.23008
713,8.275,0.66,9.23008
714,8.275,0.66,9.23008
715,8.275,0.66,9.23008
716,8.275,0.66,9.23008
717,8.275,0.66,9.23008
718,8.275,0.66,9.23008
719,8.275,0.66,9.23008
720,8.275,0.66,9.23008
721,8.275,0.66,9.23008
722,8.275,0.66,9.23008
723,8.275,0.66,9.23008
724,8.275,0.66,9.23008
725,8.275,0.66,9.23008
726,8.275,0.66,9.23008
727,8.275,0.66,9.23008
728,8.275,0.66,9.23008
729,8.275,0.66,9.23008
730,8.275,0.66,9.23008
731,8.275,0.66,9.23008
732,8.275,0.66,9.23008
733,8.275,0.66,9.23008
734,8.275,0.66,9.23008
735,8.275,0.66,9.23008
736,8.275,0.66,9.23008
737,8.275,0.66,9.23008
738,8.275,0.66,9.23008
739,8.275,0.66,9.23008
740,8.275,0.66,9.23008
741,8.275,0.66,9.23008
742,8.275,0.66,9.23008
743,8.275,0.66,9.23008
744,8.275,0.66,9.23008
745,8.275,0.66,9.23008
746,8.275,0.66,9.23008
747,8.275,0.66,9.23008
748,8.275,0.66,9.23008
749,8.275,0.66,9.23008
750,8.275,0.66,9.23008
751,8.275,0.66,9.23008
752,8.275,0.66,9.23008
753,8.275,0.66,9.23008
754,8.275,0.66,9.23008
755,8.275,0.66,9.23008
756,8.275,0.66,9.23008
757,8.275,0.66,9.23008
758,8.275,0.66,9.23008
759,8.275,0.66,9.23008
760,8.275,0.66,9.23008
761,8.275,0.66,9.23008
762,8.275,0.66,9.23008
763,8.275,0.66,9.23008
764,8.275,0.66,9.23008
765,8.275,0.66,9.23008
766,8.275,0.66,9.23008
767,8.275,0.66,9.23008
768,8.275,0.66,9.23008
769,8.275,0.66,9.23008
770,8.275,0.66,9.23008
771,8.275,0.66,9.23008
772,8.275,0.66,9.23008
773,8.275,0.66,9.23008
774,8.275,0.66,9.23008
775,8.275,0.66,9.23008
776,8.275,0.66,9.23008
777,8.275,0.66,9.23008
778,8.275,0.66,9.23008
779,8.275,0.66,9.23008
780,8.275,0.66,9.23008
781,8.275,0.66,9.23008
782,8.275,0.66,9.23008
783,8.275,0.66,9.23008
784,8.275,0.66,9.23008
785,8.275,0.66,9.23008
786,8.275,0.66,9.23008
787,8.275,0.66,9.23008
788,8.275,0.66,9.23008
789,8.275,0.66,9.23008
790,8.275,0.66,9.23008
791,8.275,0.66,9.23008
792,8.275000000000002,0.66,9.23008
793,8.275,0.66,9.23008
794,8.275,0.66,9.23008
795,8.275,0.66,9.23008
796,8.275,0.66,9.23008
797,8.275,0.66,9.23008
798,8.275,0.66,9.23008
799,8.275,0.66,9.23008
800,8.275,0.66,9.23008
801,8.275,0.66,9.23008
802,8.275,0.66,9.23008
803,8.275,0.66,9.23008
804,8.275,0.66,9.23008
805,8.275,0.66,9.23008
806,8.275,0.66,9.23008
807,8.275,0.66,9.23008
808,8.275,0.66,9.23008
809,8.275,0.66,9.23008
810,8.275,0.66,9.23008
811,8.275,0.66,9.23008
812,8.275,0.66,9.23008
813,8.275,0.66,9.23008
814,8.275,0.66,9.23008
815,8.275,0.66,9.23008
816,8.275,0.66,9.23008
817,8.275,0.66,9.23008
818,8.275,0.66,9.23008
819,8.275,0.66,9.23008
820,8.275,0.66,9.23008
821,7.424,0.66,8.37908
822,7.424,0.66,8.37908
823,7.424,0.66,8.37908
824,7.424,0.66,8.37908
825,7.424,0.66,8.37908
826,7.424,0.66,8.37908
827,7.424,0.66,8.37908
828,7.424,0.66,8.37908
829,7.424,0.66,8.37908
830,7.424,0.66,8.37908
831,7.424,0.66,8.37908
832,7.424,0.66,8.37908
833,7.424,0.66,8.37908
834,7.424,0.66,8.37908
835,7.424,0.66,8.37908
836,7.424,0.66,8.37908
837,7.424,0.66,8.37908
838,7.424,0.66,8.37908
839,7.424,0.66,8.37908
840,7.424,0.66,8.37908
841,7.424,0.66,8.37908
842,7.424,0.66,8.37908
843,7.424,0.66,8.37908
844,7.424,0.66,8.37908
845,7.424,0.66,8.37908
846,7.424,0.66,8.37908
847,7.424,0.66,8.37908
848,7.424,0.66,8.37908
849,7.424,0.66,8.37908
850,7.424,0.66,8.37908
851,7.424,0.66,8.37908
852,7.424,0.66,8.37908
853,7.424,0.66,8.37908
854,7.424,0.66,8.37908
855,7.424,0.66,8.37908
856,7.424,0.66,8.37908
857,7.424,0.66,8.37908
858,7.424,0.66,8.37908
859,7.424,0.66,8.37908
860,7.424,0.66,8.37908
861,7.424,0.66,8.37908
862,7.424,0.66,8.37908
863,7.424,0.66,8.37908
864,7.424,0.66,8.37908
865,7.424,0.66,8.37908
866,7.424,0.66,8.37908
867,7.424,0.66,8.37908
868,7.424,0.66,8.37908
869,7.424,0.66,8.37908
870,7.424,0.66,8.37908
871,7.424,0.66,8.37908
872,7.424,0.66,8.37908
873,7.424,0.66,8.37908
874,7.424,0.66,8.37908
875,7.424,0.66,8.37908
876,7.424,0.66,8.37908
877,7.424,0.66,8.37908
878,7.424,0.66,8.37908
879,7.424,0.66,8.37908
880,7.424,0.66,8.37908
881,7.424,0.66,8.37908
882,7.424,0.66,8.37908
883,7.424,0.66,8.37908
884,7.424000000000001,0.66,8.37908
885,7.424,0.66,8.37908
886,7.424,0.66,8.37908
887,7.424,0.66,8.37908
888,7.424,0.66,8.37908
889,7.424,0.66,8.37908
890,7.424,0.66,8.37908
891,7.424,0.66,8.37908
892,7.424,0.66,8.37908
893,7.424,0.66,8.37908
894,7.424,0.66,8.37908
895,7.424,0.66,8.37908
896,7.424,0.66,8.37908
897,7.424,0.66,8.37908
898,7.424,0.66,8.37908
899,7.424,0.66,8.37908
900,7.424,0.66,8.37908
901,7.424,0.66,8.37908
902,7.424,0.66,8.37908
903,7.424,0.66,8.37908
904,7.424,0.66,8.37908
905,7.424,0.66,8.37908
906,7.424,0.66,8.37908
907,7.424,0.66,8.37908
908,7.424,0.66,8.37908
909,7.424,0.66,8.37908
910,7.424,0.66,8.37908
911,7.424,0.66,8.37908
912,7.424,0.66,8.37908
913,7.424,0.66,8.37908
914,7.424,0.66,8.37908
915,7.424,0.66,8.37908
916,7.424,0.66,8.37908
917,7.424,0.66,8.37908
918,7.424,0.66,8.37908
919,7.424,0.66,8.37908
920,7.424,0.66,8.37908
921,7.424,0.66,8.37908
922,7.424,0.66,8.37908
923,7.424,0.66,8.37908
