Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22146,15901.060992212928,4,0,1,1
,,,,,,,22147,15897.066252609307,4,0,1,1
,,,,,,,22148,15648.643383509134,4,0,1,4
,,,,,,,22149,15300.851366768891,4,0,1,1
,,,,,,,22150,15406.711966264844,4,0,1,1
,,,,,,,22151,16653.07072259456,4,0,1,1
,,,,,,,22152,17783.58203041927,4,0,1,1
,,,,,,,22153,17591.834529445467,4,0,1,1
,,,,,,,22154,16699.509570486654,4,0,1,2
,,,,,,,22155,15097.119646984225,4,0,1,1
,,,,,,,22156,13442.298766184274,4,0,1,1
,,,,,,,22157,10988.030622209695,4,0,1,4
,,,,,,,22158,10412.288776837835,4,0,1,2
,,,,,,,22159,11710.579148014622,4,0,1,1
,,,,,,,22160,14393.130015587783,4,0,1,24
,,,,,,,22161,13641.037061464414,4,0,1,1
,,,,,,,22162,15130.076248714098,4,0,1,1
,,,,,,,22163,15513.571250661704,4,0,1,1
,,,,,,,22164,15727.28981945542,4,0,1,1
,,,,,,,22165,15878.091239492109,4,0,1,1
,,,,,,,22166,15858.117541474005,4,0,1,1
,,,,,,,22167,15762.243790987102,4,0,1,1
,,,,,,,22168,15745.266147671715,4,0,1,1
,,,,,,,22169,15686.343738518306,4,0,1,1
,,,,,,,22170,15936.014963744612,4,0,1,1
,,,,,,,22171,16992.623588902334,4,0,1,1
,,,,,,,22172,17655.7503631034,4,0,1,2
,,,,,,,22173,12805.137799406742,4,0,1,10
,,,,,,,22174,11949.26483933097,4,0,1,1
,,,,,,,22175,14150.366360926077,4,0,1,1
,,,,,,,22176,15510.575195958987,4,0,1,1
,,,,,,,22177,15842.13858305952,4,0,1,1
,,,,,,,22178,15918.038635528317,4,0,1,1
,,,,,,,22179,15751.924047011082,4,0,1,3
,,,,,,,22180,15433.676458589285,4,0,1,1
,,,,,,,22181,15272.888189543544,4,0,1,1
,,,,,,,22182,15234.938163309147,4,0,1,1
,,,,,,,22183,16108.787451601214,4,0,1,1
,,,,,,,22184,16984.634109695093,4,0,1,1
,,,,,,,22185,16674.04310551357,4,0,1,1
,,,,,,,22186,16035.883453835133,4,0,1,1
,,,,,,,22187,15394.727747453982,4,0,1,1
,,,,,,,22188,14496.910021540189,4,0,1,1
,,,,,,,22189,13341.431591192848,4,0,1,1
,,,,,,,22190,10747.133557184197,4,0,1,7
,,,,,,,22191,11588.739590104184,4,0,1,1
,,,,,,,22192,12553.469204378627,4,0,1,1
,,,,,,,22193,13579.11859760829,4,0,1,1
,,,,,,,22194,14127.396608205256,4,0,1,3
,,,,,,,22195,13463.604044070255,4,0,1,3
,,,,,,,22196,13261.53679912043,4,0,1,1
,,,,,,,22197,14448.973146296737,4,0,1,1
,,,,,,,22198,15558.012728751986,4,0,1,2
,,,,,,,22199,14428.999448278633,4,0,1,3
,,,,,,,22200,12864.060208560151,4,0,1,1
,,,,,,,22201,11826.426596519626,4,0,1,1
,,,,,,,22202,10962.564157236611,4,0,1,1
,,,,,,,22203,10412.288776837835,4,0,1,6
,,,,,,,22204,11756.518653456262,4,0,1,1
,,,,,,,22205,12694.283775406264,4,0,1,1
,,,,,,,22206,13302.482880057543,4,0,1,1
,,,,,,,22207,13399.155578465168,4,0,1,5
,,,,,,,22208,13290.498661246682,4,0,1,1
,,,,,,,22209,14760.562835379167,4,0,1,1
,,,,,,,22210,16148.734847637425,4,0,1,2
,,,,,,,22211,15466.133717868706,4,0,1,2
,,,,,,,22212,14151.365045826982,4,0,1,1
,,,,,,,22213,12859.066784055625,4,0,1,1
,,,,,,,22214,11037.608194076061,4,0,1,7
,,,,,,,22215,14437.98761238678,4,0,1,1
,,,,,,,22216,15712.309545941842,4,0,1,1
,,,,,,,22217,16031.888714231512,4,0,1,1
,,,,,,,22218,16097.801917691257,4,0,1,1
,,,,,,,22219,16101.796657294879,4,0,1,1
,,,,,,,22220,15948.997867456379,4,0,1,1
,,,,,,,22221,15651.389766986624,4,0,1,2
,,,,,,,22222,15421.692239778422,4,0,1,1
,,,,,,,22223,15525.555469472565,4,0,1,1
,,,,,,,22224,16775.908965405903,4,0,1,1
,,,,,,,22225,17788.575454923797,4,0,1,2
,,,,,,,22226,17129.44342032635,4,0,1,1
,,,,,,,22227,16356.46130702571,4,0,1,1
,,,,,,,22228,14320.642136530416,4,0,1,2
,,,,,,,22229,10826.7430107135,4,0,1,5
,,,,,,,22230,10606.033647613447,4,0,1,1
,,,,,,,22231,11825.427911618723,4,0,1,1
,,,,,,,22232,14096.437376277194,4,0,1,1
,,,,,,,22233,15436.672513292,4,0,1,1
,,,,,,,22234,15757.250366482576,4,0,1,1
,,,,,,,22235,15871.100445185772,4,0,1,1
,,,,,,,22236,15945.003127852759,4,0,1,1
,,,,,,,22237,15872.099130086677,4,0,1,1
,,,,,,,22238,15706.31743653641,4,0,1,1
,,,,,,,22239,15630.417384067614,4,0,1,1
,,,,,,,22240,15519.563360067134,4,0,1,1
,,,,,,,22241,15639.40554817576,4,0,1,1
,,,,,,,22242,16931.703809947117,4,0,1,1
,,,,,,,22243,18130.125691033383,4,0,1,1
,,,,,,,22244,17987.313750203935,4,0,1,1
,,,,,,,22245,17567.866091823744,4,0,1,1
,,,,,,,22246,16944.686713658884,4,0,1,1
,,,,,,,22247,15852.125432068573,4,0,1,1
,,,,,,,22248,14284.190137647376,4,0,1,1
,,,,,,,22249,12860.06546895653,4,0,1,1
,,,,,,,22250,11675.458728999454,4,0,1,6
,,,,,,,22251,14780.536533397271,4,0,1,1
,,,,,,,22252,16089.812438484016,4,0,1,1
,,,,,,,22253,16507.262727062396,4,0,1,1
,,,,,,,22254,16297.20600290533,4,0,1,6
,,,,,,,22255,15775.226694698871,4,0,1,1
,,,,,,,22256,16924.71301564078,4,0,1,1
,,,,,,,22257,17794.567564329227,4,0,1,1
,,,,,,,22258,17492.96472425585,4,0,1,1
,,,,,,,22259,16955.67224756884,4,0,1,1
,,,,,,,22260,16226.63226990803,4,0,1,1
,,,,,,,22261,15217.960519993758,4,0,1,1
,,,,,,,22262,13802.824015411059,4,0,1,1
,,,,,,,22263,12309.790088557755,4,0,1,1
,,,,,,,22264,11191.262999543906,4,0,1,1
,,,,,,,22265,10487.023696922242,4,0,1,6
,,,,,,,22266,12309.790088557755,4,0,1,1
,,,,,,,22267,13462.272464202379,4,0,1,1
,,,,,,,22268,14177.330853250518,4,0,1,1
,,,,,,,22269,14149.700570992141,4,0,1,3
,,,,,,,22270,12857.069414253816,4,0,1,1
,,,,,,,22271,12126.032066791193,4,0,1,1
,,,,,,,22272,11959.251688340022,4,0,1,1
,,,,,,,22273,12241.879515296197,4,0,1,9
,,,,,,,22274,9463.205226010905,4,0,1,3
,,,,,,,22275,9574.392144978354,4,0,1,1
,,,,,,,22276,10216.54653626041,4,0,1,1
,,,,,,,22277,11215.231437165632,4,0,1,1
,,,,,,,22278,12222.904502178999,4,0,1,1
,,,,,,,22279,13274.519702832198,4,0,1,1
,,,,,,,22280,14093.441321574479,4,0,1,1
,,,,,,,22281,14570.812704207174,4,0,1,1
,,,,,,,22282,14794.518122009944,4,0,1,1
,,,,,,,22283,14767.553629685503,4,0,1,1
,,,,,,,22284,14605.766675738858,4,0,1,1
,,,,,,,22285,14511.890295053767,4,0,1,1
,,,,,,,22286,14677.671988604034,4,0,1,1
,,,,,,,22287,15569.497605112396,4,0,1,1
,,,,,,,22288,15981.954469186252,4,0,1,1
,,,,,,,22289,13753.722007783219,4,0,1,6
,,,,,,,22290,10414.286146639644,4,0,1,1
,,,,,,,22291,10014.241509191324,4,0,1,7
,,,,,,,22292,12766.18908827144,4,0,1,1
,,,,,,,22293,13881.006776224782,4,0,1,7
,,,,,,,22294,12784.290252100347,4,0,1,16
,,,,,,,22295,12773.179882577777,4,0,1,1
,,,,,,,22296,13774.860838185714,4,0,1,6
,,,,,,,22297,13941.641216636885,4,0,1,1
,,,,,,,22298,16260.587556538807,4,0,1,3
,,,,,,,22299,15906.553759167908,4,0,1,2
,,,,,,,22300,14395.044161647855,4,0,1,1
,,,,,,,22301,12988.895821173304,4,0,1,1
,,,,,,,22302,11741.538379942684,4,0,1,1
,,,,,,,22303,10721.881096118452,4,0,1,2
,,,,,,,22304,10328.399245161796,4,0,1,1
,,,,,,,22305,12528.102607895637,4,0,1,5
,,,,,,,22306,15851.126747167667,4,0,1,1
,,,,,,,22307,16127.762464718413,4,0,1,1
,,,,,,,22308,16209.654626592643,4,0,1,2
,,,,,,,22309,15869.080377999851,4,0,1,44
,,,,,,,22310,18073.200651681786,4,0,1,1
,,,,,,,22311,18035.250625447385,4,0,1,1
,,,,,,,22312,17935.382135356864,4,0,1,1
,,,,,,,22313,17546.893708904732,4,0,1,2
,,,,,,,22314,17277.248785660322,4,0,1,1
,,,,,,,22315,17119.4565713173,4,0,1,1
,,,,,,,22316,17347.15672872369,4,0,1,1
,,,,,,,22317,18867.155147901434,4,0,1,1
,,,,,,,22318,20083.553357203993,4,0,1,1
,,,,,,,22319,19976.694072807135,4,0,1,1
,,,,,,,22320,18026.76180378969,4,0,1,4
,,,,,,,22321,14349.104656206215,4,0,1,1
,,,,,,,22322,13105.741954579215,4,0,1,2
,,,,,,,22323,12671.314022685445,4,0,1,1
,,,,,,,22324,12676.30744718997,4,0,1,1
,,,,,,,22325,13008.869519191408,4,0,1,1
,,,,,,,22326,14223.270358692158,4,0,1,1
,,,,,,,22327,16556.198287206753,4,0,1,1
,,,,,,,22328,17758.61490789664,4,0,1,1
,,,,,,,22329,17822.530741554572,4,0,1,1
,,,,,,,22330,17675.724061121506,4,0,1,1
,,,,,,,22331,17404.081768075288,4,0,1,2
,,,,,,,22332,17060.53416216389,4,0,1,1
,,,,,,,22333,16944.686713658884,4,0,1,1
,,,,,,,22334,16852.807702775604,4,0,1,1
,,,,,,,22335,17076.513120578373,4,0,1,1
,,,,,,,22336,18482.661461052925,4,0,1,1
,,,,,,,22337,19527.78520985024,4,0,1,2
,,,,,,,22338,19064.89475828067,4,0,1,1
,,,,,,,22339,18385.78902566512,4,0,1,1
,,,,,,,22340,17283.240895065755,4,0,1,1
,,,,,,,22341,15613.439740752225,4,0,1,1
,,,,,,,22342,14079.459732961806,4,0,1,1
,,,,,,,22343,12672.312707586349,4,0,1,5
,,,,,,,22344,14056.489980240985,4,0,1,1
,,,,,,,22345,16452.33505751261,4,0,1,1
,,,,,,,22346,17792.570194527416,4,0,1,1
,,,,,,,22347,18086.682897844003,4,0,1,2
,,,,,,,22348,17602.570392130197,4,0,1,4
,,,,,,,22349,17355.14620793093,4,0,1,1
,,,,,,,22350,17609.810857661763,4,0,1,1
,,,,,,,22351,18836.195915973374,4,0,1,1
,,,,,,,22352,19582.213536949574,4,0,1,1
,,,,,,,22353,19306.576504299734,4,0,1,1
,,,,,,,22354,17993.305859609365,4,0,1,3
,,,,,,,22355,15727.28981945542,4,0,1,1
,,,,,,,22356,14324.137533683584,4,0,1,1
,,,,,,,22357,12564.288290805101,4,0,1,6
,,,,,,,22358,13596.096240923678,4,0,1,1
,,,,,,,22359,14564.820594801742,4,0,1,1
,,,,,,,22360,17135.32456474279,4,0,1,9
,,,,,,,22361,19417.43052830021,4,0,1,1
,,,,,,,22362,14251.300114910899,4,0,1,15
,,,,,,,22363,15344.79350240872,4,0,1,1
,,,,,,,22364,15689.65937238931,4,0,1,25
,,,,,,,22365,17211.33558220058,4,0,1,1
,,,,,,,22366,16794.218188589166,4,0,1,3
,,,,,,,22367,16796.88134832491,4,0,1,1
,,,,,,,22368,18376.80086155697,4,0,1,1
,,,,,,,22369,19555.249044625132,4,0,1,3
,,,,,,,22370,17994.304544510273,4,0,1,2
,,,,,,,22371,15670.364780103822,4,0,1,1
,,,,,,,22372,14120.40581389892,4,0,1,1
,,,,,,,22373,12875.045742470109,4,0,1,2
,,,,,,,22374,12624.04293737593,4,0,1,3
,,,,,,,22375,14127.396608205256,4,0,1,1
,,,,,,,22376,16443.346893404465,4,0,1,1
,,,,,,,22377,17332.2874201991,4,0,1,9
,,,,,,,22378,19238.915602263405,4,0,1,4
,,,,,,,22379,18416.74825759318,4,0,1,1
,,,,,,,22380,17169.39081636256,4,0,1,1
,,,,,,,22381,15406.711966264844,4,0,1,1
,,,,,,,22382,13746.897660960367,4,0,1,1
,,,,,,,22383,12195.940009854556,4,0,1,5
,,,,,,,22384,13406.346109751687,4,0,1,1
,,,,,,,22385,15795.200392716975,4,0,1,1
,,,,,,,22386,17185.869117227496,4,0,1,2
,,,,,,,22387,16973.981470752104,4,0,1,6
,,,,,,,22388,16813.8589916403,4,0,1,1
,,,,,,,22389,18253.96261874563,4,0,1,1
,,,,,,,22390,19224.684342425506,4,0,1,1
,,,,,,,22391,18987.996020910967,4,0,1,1
,,,,,,,22392,18558.561513521723,4,0,1,1
,,,,,,,22393,17833.51627546453,4,0,1,1
,,,,,,,22394,16627.104915171025,4,0,1,1
,,,,,,,22395,14869.419489577835,4,0,1,1
,,,,,,,22396,13724.84336939871,4,0,1,12
,,,,,,,22397,16938.694604253455,4,0,1,2
,,,,,,,22398,16846.815593370175,4,0,1,1
,,,,,,,22399,16729.96945996426,4,0,1,1
,,,,,,,22400,14991.425494971756,4,0,1,18
,,,,,,,22401,16520.445367754346,4,0,1,5
,,,,,,,22402,16061.849261258669,4,0,1,1
,,,,,,,22403,16237.617803817988,4,0,1,1
,,,,,,,22404,18317.878452403562,4,0,1,3
,,,,,,,22405,17754.62016829302,4,0,1,2
,,,,,,,22406,16613.12332655835,4,0,1,1
,,,,,,,22407,15364.767200426824,4,0,1,1
,,,,,,,22408,13955.622805249559,4,0,1,1
,,,,,,,22409,12805.137799406744,4,0,1,1
,,,,,,,22410,11991.209605168988,4,0,1,3
,,,,,,,22411,11978.22670145722,4,0,1,1
,,,,,,,22412,12516.517863045136,4,0,1,1
,,,,,,,22413,15385.026236988046,4,0,1,7
,,,,,,,22414,15361.77114572411,4,0,1,1
,,,,,,,22415,15302.8487365707,4,0,1,2
,,,,,,,22416,17087.498654488332,4,0,1,1
,,,,,,,22417,18079.192761087215,4,0,1,3
,,,,,,,22418,17280.24484036304,4,0,1,1
,,,,,,,22419,16609.128586954732,4,0,1,1
,,,,,,,22420,15599.458152139552,4,0,1,1
,,,,,,,22421,14384.058627737899,4,0,1,1
,,,,,,,22422,12791.822000728009,4,0,1,3
,,,,,,,22423,12386.688825927456,4,0,1,3
,,,,,,,22424,13245.557840705946,4,0,1,1
,,,,,,,22425,14076.46367825909,4,0,1,1
,,,,,,,22426,15270.890819741735,4,0,1,1
,,,,,,,22427,16145.738792934708,4,0,1,1
,,,,,,,22428,16471.31007062981,4,0,1,1
,,,,,,,22429,16672.04573571176,4,0,1,1
,,,,,,,22430,16839.824799063837,4,0,1,1
,,,,,,,22431,16928.707755244403,4,0,1,1
,,,,,,,22432,16966.6577814788,4,0,1,1
,,,,,,,22433,17353.14883812912,4,0,1,1
,,,,,,,22434,19178.744836983868,4,0,1,4
,,,,,,,22435,17966.341367284927,4,0,1,1
,,,,,,,22436,15843.137267960425,4,0,1,2
,,,,,,,22437,13573.126488202859,4,0,1,1
,,,,,,,22438,15708.475884548046,4,0,1,31
,,,,,,,22439,17517.931846778483,4,0,1,1
,,,,,,,22440,17650.756938598875,4,0,1,1
,,,,,,,22441,17485.973929949516,4,0,1,1
,,,,,,,22442,17246.289553732262,4,0,1,1
,,,,,,,22443,16957.66961737065,4,0,1,1
,,,,,,,22444,16651.07335279275,4,0,1,1
,,,,,,,22445,16497.275878053344,4,0,1,1
,,,,,,,22446,16331.494184503079,4,0,1,1
,,,,,,,22447,16537.223274089556,4,0,1,1
,,,,,,,22448,18099.16645910532,4,0,1,1
,,,,,,,22449,19284.938331446785,4,0,1,3
,,,,,,,22450,17837.0116726177,4,0,1,2
,,,,,,,22451,15488.604128139072,4,0,1,1
,,,,,,,22452,13821.79902852826,4,0,1,1
,,,,,,,22453,12681.300871694497,4,0,1,1
,,,,,,,22454,12105.059683872183,4,0,1,1
,,,,,,,22455,11843.404239835016,4,0,1,1
,,,,,,,22456,11759.514708158977,4,0,1,1
,,,,,,,22457,12002.195139078945,4,0,1,1
,,,,,,,22458,15738.346688001158,4,0,1,28
,,,,,,,22459,16889.559307128915,4,0,1,5
,,,,,,,22460,16038.594169994733,4,0,1,14
,,,,,,,22461,12385.690141026551,4,0,1,1
,,,,,,,22462,13609.079144635447,4,0,1,1
,,,,,,,22463,15951.993922159096,4,0,1,1
,,,,,,,22464,17304.213277984763,4,0,1,1
,,,,,,,22465,17473.989711138653,4,0,1,1
,,,,,,,22466,17345.15935892188,4,0,1,1
,,,,,,,22467,17196.355308687,4,0,1,1
,,,,,,,22468,16935.698549550736,4,0,1,1
,,,,,,,22469,16535.225904287745,4,0,1,1
,,,,,,,22470,16353.465252322994,4,0,1,1
,,,,,,,22471,16206.658571889926,4,0,1,1
,,,,,,,22472,16427.36793498998,4,0,1,1
,,,,,,,22473,17880.454465807077,4,0,1,1
,,,,,,,22474,18994.986815217304,4,0,1,1
,,,,,,,22475,18778.27219172087,4,0,1,1
,,,,,,,22476,18303.89686379089,4,0,1,1
,,,,,,,22477,17723.66093636496,4,0,1,1
,,,,,,,22478,16868.786661190086,4,0,1,1
,,,,,,,22479,15563.505495706964,4,0,1,1
,,,,,,,22480,14068.474199051849,4,0,1,1
,,,,,,,22481,12573.193231171506,4,0,1,8
,,,,,,,22482,15408.709336066655,4,0,1,1
,,,,,,,22483,15931.021539240086,4,0,1,1
,,,,,,,22484,15769.900375227377,4,0,1,3
,,,,,,,22485,15292.861887561648,4,0,1,1
,,,,,,,22486,15197.986821975654,4,0,1,1
,,,,,,,22487,15460.640950913727,4,0,1,1
,,,,,,,22488,16850.810332973793,4,0,1,1
,,,,,,,22489,17920.90120429374,4,0,1,2
,,,,,,,22490,17438.037054706063,4,0,1,1
,,,,,,,22491,17001.611753010482,4,0,1,1
,,,,,,,22492,16310.52180158407,4,0,1,1
,,,,,,,22493,15354.780351417772,4,0,1,1
,,,,,,,22494,14180.326907953233,4,0,1,1
,,,,,,,22495,12667.319283081823,4,0,1,2
,,,,,,,22496,12043.14122001606,4,0,1,1
,,,,,,,22497,12646.546637142996,4,0,1,5
,,,,,,,22498,14829.472093541626,4,0,1,1
,,,,,,,22499,15483.610703634546,4,0,1,1
,,,,,,,22500,15718.301655347273,4,0,1,1
,,,,,,,22501,15821.166200140511,4,0,1,1
,,,,,,,22502,15771.23195509525,4,0,1,1
,,,,,,,22503,15600.456837040458,4,0,1,1
,,,,,,,22504,15383.742213544025,4,0,1,1
,,,,,,,22505,17089.74569551537,4,0,1,8
,,,,,,,22506,13628.054157752646,4,0,1,1
,,,,,,,22507,12085.418880821047,4,0,1,3
,,,,,,,22508,12306.1282439211,4,0,1,3
,,,,,,,22509,15323.82111948971,4,0,1,1
,,,,,,,22510,16733.964199567883,4,0,1,1
,,,,,,,22511,17119.4565713173,4,0,1,2
,,,,,,,22512,16983.63542479419,4,0,1,1
,,,,,,,22513,16665.554283855876,4,0,1,2
,,,,,,,22514,16312.51917138588,4,0,1,1
,,,,,,,22515,16137.749313727467,4,0,1,1
,,,,,,,22516,16961.16501452382,4,0,1,2
,,,,,,,22517,18734.330056081042,4,0,1,3
,,,,,,,22518,17828.522850960006,4,0,1,1
,,,,,,,22519,16738.95762407241,4,0,1,1
,,,,,,,22520,15105.109126191468,4,0,1,1
,,,,,,,22521,13462.272464202379,4,0,1,1
,,,,,,,22522,12173.968942034644,4,0,1,1
,,,,,,,22523,11514.836907437199,4,0,1,1
,,,,,,,22524,11243.860404324914,4,0,1,3
,,,,,,,22525,12429.63227666638,4,0,1,1
,,,,,,,22526,14499.906076242904,4,0,1,1
,,,,,,,22527,16021.90186522246,4,0,1,1
,,,,,,,22528,16539.220643891364,4,0,1,1
,,,,,,,22529,16637.091764180077,4,0,1,1
,,,,,,,22530,16637.091764180077,4,0,1,1
,,,,,,,22531,16481.296919638862,4,0,1,1
,,,,,,,22532,16094.805862988542,4,0,1,1
,,,,,,,22533,15896.067567708402,4,0,1,1
,,,,,,,22534,15641.402917977572,4,0,1,1
,,,,,,,22535,15685.3450536174,4,0,1,1
,,,,,,,22536,17007.603862415912,4,0,1,1
,,,,,,,22537,18304.895548691795,4,0,1,1
,,,,,,,22538,18233.988920727526,4,0,1,1
,,,,,,,22539,14105.554402953201,4,0,1,31
,,,,,,,22540,9740.17383852862,4,0,1,1
,,,,,,,22541,9548.426337554818,4,0,1,1
,,,,,,,22542,9580.384254383785,4,0,1,1
,,,,,,,22543,9886.980518961687,4,0,1,1
,,,,,,,22544,10529.134910243745,4,0,1,1
,,,,,,,22545,11947.267469529159,4,0,1,2
,,,,,,,22546,13253.547319913188,4,0,1,1
,,,,,,,22547,13739.407524203578,4,0,1,2
,,,,,,,22548,13698.960785716916,4,0,1,1
,,,,,,,22549,13349.421070400089,4,0,1,1
,,,,,,,22550,12978.908972164252,4,0,1,1
,,,,,,,22551,12874.047057569203,4,0,1,1
,,,,,,,22552,13705.951580023253,4,0,1,1
,,,,,,,22553,14466.94947451303,4,0,1,1
,,,,,,,22554,12379.626696985344,4,0,1,14
,,,,,,,22555,14344.111231701689,4,0,1,1
,,,,,,,22556,15606.591615717447,4,0,1,7
,,,,,,,22557,16653.07072259456,4,0,1,1
,,,,,,,22558,17622.79376137353,4,0,1,1
,,,,,,,22559,17380.11333045356,4,0,1,1
,,,,,,,22560,12938.731110381681,4,0,1,13
,,,,,,,22561,13681.983142401528,4,0,1,1
,,,,,,,22562,14428.999448278633,4,0,1,1
,,,,,,,22563,14709.629905433,4,0,1,1
,,,,,,,22564,14622.744319054245,4,0,1,1
,,,,,,,22565,14318.145424278153,4,0,1,1
,,,,,,,22566,13948.632010943222,4,0,1,1
,,,,,,,22567,13614.072569139973,4,0,1,1
,,,,,,,22568,13718.93448373502,4,0,1,1
,,,,,,,22569,15750.925362110176,4,0,1,6
,,,,,,,22570,13990.576776781241,4,0,1,1
,,,,,,,22571,12846.083880343858,4,0,1,1
,,,,,,,22572,11879.356896267604,4,0,1,1
,,,,,,,22573,11134.337960192308,4,0,1,3
,,,,,,,22574,11060.435277525323,4,0,1,1
,,,,,,,22575,11334.074940373353,4,0,1,1
,,,,,,,22576,11926.29508661015,4,0,1,1
,,,,,,,22577,12493.548110324315,4,0,1,1
,,,,,,,22578,13290.498661246682,4,0,1,1
,,,,,,,22579,13863.743794366277,4,0,1,1
,,,,,,,22580,14142.376881718836,4,0,1,2
,,,,,,,22581,13829.289165285049,4,0,1,2
,,,,,,,22582,13416.332958760739,4,0,1,1
,,,,,,,22583,13548.159365680229,4,0,1,1
,,,,,,,22584,14981.27219847922,4,0,1,1
,,,,,,,22585,16493.281138449725,4,0,1,1
,,,,,,,22586,16568.182506017616,4,0,1,1
,,,,,,,22587,16257.591501836092,4,0,1,1
,,,,,,,22588,15772.230639996154,4,0,1,1
,,,,,,,22589,14899.380036604993,4,0,1,1
,,,,,,,22590,13723.927908239548,4,0,1,1
,,,,,,,22591,12556.465259081344,4,0,1,1
,,,,,,,22592,11240.44823091349,4,0,1,4
,,,,,,,22593,11340.067049778785,4,0,1,1
,,,,,,,22594,12284.822966035123,4,0,1,1
,,,,,,,22595,13863.743794366277,4,0,1,1
,,,,,,,22596,15078.144633867027,4,0,1,1
,,,,,,,22597,15806.185926626933,4,0,1,1
,,,,,,,22598,16125.765094916604,4,0,1,1
,,,,,,,22599,16241.612543421608,4,0,1,1
,,,,,,,22600,16003.925537006166,4,0,1,2
,,,,,,,22601,15590.469988031406,4,0,1,1
,,,,,,,22602,15320.825064786995,4,0,1,1
,,,,,,,22603,15306.843476174323,4,0,1,1
,,,,,,,22604,16491.283768647914,4,0,1,1
,,,,,,,22605,17970.336106888546,4,0,1,1
,,,,,,,22606,17837.511015068154,4,0,1,1
,,,,,,,22607,16978.642000289663,4,0,1,2
,,,,,,,22608,15551.521276896101,4,0,1,1
,,,,,,,22609,14072.46893865547,4,0,1,1
,,,,,,,22610,12679.303501892686,4,0,1,1
,,,,,,,22611,11659.646218068456,4,0,1,1
,,,,,,,22612,10943.58914411941,4,0,1,4
,,,,,,,22613,11877.359526465792,4,0,1,1
,,,,,,,22614,14041.010364276954,4,0,1,2
,,,,,,,22615,15797.197762518786,4,0,1,2
,,,,,,,22616,16368.445525836572,4,0,1,1
,,,,,,,22617,16204.430736341756,4,0,1,13
,,,,,,,22618,12102.063629169468,5,1,0,1
,,,,,,,22619,10914.056604906928,5,0,1,7
,,,,,,,22620,12095.072834863131,5,0,1,1
,,,,,,,22621,12879.04048207373,5,0,1,1
,,,,,,,22622,13470.261943409621,5,0,1,1
,,,,,,,22623,13793.835851302912,5,0,1,1
,,,,,,,22624,13809.814809717396,5,0,1,1
,,,,,,,22625,13619.065993644499,5,0,1,1
,,,,,,,22626,13428.317177571602,5,0,1,1
,,,,,,,22627,13553.152790184755,5,0,1,1
,,,,,,,22628,14807.50102572171,5,0,1,1
,,,,,,,22629,15695.931113566996,5,0,1,5
,,,,,,,22630,13831.785877537312,5,0,1,1
,,,,,,,22631,12783.166731586829,5,0,1,1
,,,,,,,22632,11272.555950477592,5,0,1,5
,,,,,,,22633,11399.988143833098,5,0,1,1
,,,,,,,22634,12023.167521997955,5,0,1,1
,,,,,,,22635,12635.361366252857,5,0,1,1
,,,,,,,22636,13547.160680779323,5,0,1,1
,,,,,,,22637,14331.128327989922,5,0,1,1
,,,,,,,22638,14756.568095775545,5,0,1,1
,,,,,,,22639,14963.295870262926,5,0,1,1
,,,,,,,22640,15037.198552929913,5,0,1,1
,,,,,,,22641,14984.268253181936,5,0,1,1
,,,,,,,22642,15016.226170010903,5,0,1,1
,,,,,,,22643,15346.790872210531,5,0,1,1
,,,,,,,22644,16749.943157982365,5,0,1,1
,,,,,,,22645,17797.563619031942,5,0,1,1
,,,,,,,22646,17643.76614429254,5,0,1,1
,,,,,,,22647,17147.419748542645,5,0,1,1
,,,,,,,22648,16379.43105974653,5,0,1,1
,,,,,,,22649,15233.939478408241,5,0,1,1
,,,,,,,22650,13800.82664560925,5,0,1,1
,,,,,,,22651,12475.571782108022,5,0,1,1
,,,,,,,22652,11316.59795460751,5,0,1,2
,,,,,,,22653,10821.749586208975,5,0,1,1
,,,,,,,22654,10889.160817020078,5,0,1,2
,,,,,,,22655,12085.085985854079,5,0,1,1
,,,,,,,22656,15604.85105060444,5,0,1,5
,,,,,,,22657,16240.613858520705,5,0,1,1
,,,,,,,22658,16112.782191204835,5,0,1,1
,,,,,,,22659,16019.90449542065,5,0,1,1
,,,,,,,22660,15923.032060032843,5,0,1,1
,,,,,,,22661,16161.717751349192,5,0,1,1
,,,,,,,22662,17943.87095701456,5,0,1,2
,,,,,,,22663,18225.000756619378,5,0,1,1
,,,,,,,22664,17652.754308400687,5,0,1,1
,,,,,,,22665,16852.807702775604,5,0,1,1
,,,,,,,22666,15597.460782337741,5,0,1,1
,,,,,,,22667,13941.641216636885,5,0,1,1
,,,,,,,22668,11678.954126152623,5,0,1,3
,,,,,,,22669,10830.737750317121,5,0,1,1
,,,,,,,22670,10806.769312695396,5,0,1,1
,,,,,,,22671,11121.355056480541,5,0,1,1
,,,,,,,22672,12250.867679404346,5,0,1,1
,,,,,,,22673,14497.908706441092,5,0,1,1
,,,,,,,22674,16202.164489835854,5,0,1,2
,,,,,,,22675,16479.29954983705,5,0,1,1
,,,,,,,22676,16565.1864513149,5,0,1,1
,,,,,,,22677,16462.32190652166,5,0,1,1
,,,,,,,22678,16325.502075097647,5,0,1,1
