Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,17293.077,1,0,1,1
,,,,,,,62,17848.214,1,0,1,1
,,,,,,,63,17558.963,1,0,1,1
,,,,,,,64,17101.194,1,0,1,1
,,,,,,,65,16440.483,1,0,1,1
,,,,,,,66,15549.782,1,0,1,1
,,,,,,,67,14509.443,1,0,1,1
,,,,,,,68,13600.417,1,0,1,1
,,,,,,,69,13062.469,1,0,1,1
,,,,,,,70,12771.398,1,0,1,1
,,,,,,,71,12701.153,1,0,1,1
,,,,,,,72,12772.265,1,0,1,1
,,,,,,,73,13155.207,1,0,1,1
,,,,,,,74,14062.759,1,0,1,1
,,,,,,,75,15549.716,1,0,1,1
,,,,,,,76,16537.437,1,0,1,1
,,,,,,,77,16861.136,1,0,1,1
,,,,,,,78,16793.339,1,0,1,1
,,,,,,,79,16612.976,1,0,1,1
,,,,,,,80,16417.285,1,0,1,1
,,,,,,,81,16144.491,1,0,1,1
,,,,,,,82,15887.549,1,0,1,1
,,,,,,,83,15727.008,1,0,1,1
,,,,,,,84,15919.91,1,0,1,1
,,,,,,,85,16831.228,1,0,1,1
,,,,,,,86,17783.69,1,0,1,1
,,,,,,,87,17584.308,1,0,1,1
,,,,,,,88,17085.387,1,0,1,1
,,,,,,,89,16396.787,1,0,1,1
,,,,,,,90,15471.544,1,0,1,1
,,,,,,,91,14341.33,1,0,1,1
,,,,,,,92,13354.514,1,0,1,1
,,,,,,,93,12723.479,1,0,1,1
,,,,,,,94,12354.856,1,0,1,1
,,,,,,,95,12194.564,1,0,1,1
,,,,,,,96,12188.72,1,0,1,1
,,,,,,,97,12467.812,1,0,1,1
,,,,,,,98,13273.037,1,0,1,1
,,,,,,,99,14555.168,1,0,1,1
,,,,,,,100,15431.073,1,0,1,1
,,,,,,,101,15803.376,1,0,1,1
,,,,,,,102,16077.892500000002,1,0,1,4
,,,,,,,103,15878.21,1,0,1,1
,,,,,,,104,15615.338,1,0,1,1
,,,,,,,105,15577.598,1,0,1,1
,,,,,,,106,16143.505,1,0,1,1
,,,,,,,107,16625.386,1,0,1,1
,,,,,,,108,16249.252,1,0,1,1
,,,,,,,109,15608.131,1,0,1,1
,,,,,,,110,14863.196,1,0,1,1
,,,,,,,111,13953.926,1,0,1,1
,,,,,,,112,12900.587,1,0,1,1
,,,,,,,113,11983.866,1,0,1,1
,,,,,,,114,11362.856,1,0,1,1
,,,,,,,115,11011.156,1,0,1,1
,,,,,,,116,10880.735,1,0,1,1
,,,,,,,117,10943.983,1,0,1,1
,,,,,,,118,11260.504,1,0,1,1
,,,,,,,119,12164.736,1,0,1,1
,,,,,,,120,13572.689,1,0,1,1
,,,,,,,121,14561.688,1,0,1,1
,,,,,,,122,14958.531,1,0,1,1
,,,,,,,123,15073.462,1,0,1,1
,,,,,,,124,15136.528,1,0,1,1
,,,,,,,125,15218.884,1,0,1,1
,,,,,,,126,15218.582,1,0,1,1
,,,,,,,127,15130.867,1,0,1,1
,,,,,,,128,14959.187,1,0,1,1
,,,,,,,129,15089.338,1,0,1,1
,,,,,,,130,15910.521,1,0,1,1
,,,,,,,131,16796.268,1,0,1,1
,,,,,,,132,16609.851,1,0,1,1
,,,,,,,133,16135.063,1,0,1,1
,,,,,,,134,15502.137,1,0,1,1
,,,,,,,135,14654.788,1,0,1,1
,,,,,,,136,13669.618,1,0,1,1
,,,,,,,137,12770.479,1,0,1,1
,,,,,,,138,12094.078,1,0,1,1
,,,,,,,139,11712.87,1,0,1,1
,,,,,,,140,11563.139,1,0,1,1
,,,,,,,141,11606.82,1,0,1,1
,,,,,,,142,11944.011,1,0,1,1
,,,,,,,143,12634.648,1,0,1,1
,,,,,,,144,13615.141,1,0,1,1
,,,,,,,145,14549.485,1,0,1,1
,,,,,,,146,15261.55,1,0,1,1
,,,,,,,147,15833.629,1,0,1,1
,,,,,,,148,16163.639,1,0,1,1
,,,,,,,149,16321.85,1,0,1,1
,,,,,,,150,16339.993,1,0,1,1
,,,,,,,151,16267.776,1,0,1,1
,,,,,,,152,16085.487,1,0,1,1
,,,,,,,153,16025.824,1,0,1,1
,,,,,,,154,16546.511,1,0,1,1
,,,,,,,155,17334.134,1,0,1,1
,,,,,,,156,17006.467,1,0,1,1
,,,,,,,157,16451.917,1,0,1,1
,,,,,,,158,15833.369,1,0,1,1
,,,,,,,159,15133.169,1,0,1,1
,,,,,,,160,14326.933,1,0,1,1
,,,,,,,161,13482.513,1,0,1,1
,,,,,,,162,12620.6858,1,0,1,5
,,,,,,,163,13107.642,1,0,1,1
,,,,,,,164,13818.803,1,0,1,1
,,,,,,,165,14559.853,1,0,1,1
,,,,,,,166,15290.463,1,0,1,1
,,,,,,,167,15708.338,1,0,1,1
,,,,,,,168,15853.01,1,0,1,1
,,,,,,,169,15822.211,1,0,1,1
,,,,,,,170,15615.921,1,0,1,1
,,,,,,,171,15350.101,1,0,1,1
,,,,,,,172,15173.873,1,0,1,1
,,,,,,,173,15267.812,1,0,1,1
,,,,,,,174,16031.992,1,0,1,1
,,,,,,,175,17014.612,1,0,1,1
,,,,,,,176,16935.335,1,0,1,1
,,,,,,,177,16516.789,1,0,1,1
,,,,,,,178,15998.886,1,0,1,1
,,,,,,,179,15374.531,1,0,1,1
,,,,,,,180,14583.127,1,0,1,1
,,,,,,,181,13772.43,1,0,1,1
,,,,,,,182,13147.113,1,0,1,1
,,,,,,,183,12705.302,1,0,1,1
,,,,,,,184,12462.122,1,0,1,1
,,,,,,,185,12322.113,1,0,1,1
,,,,,,,186,12300.154,1,0,1,1
,,,,,,,187,12468.934,1,0,1,1
,,,,,,,188,12851.961,1,0,1,1
,,,,,,,189,13298.733,1,0,1,1
,,,,,,,190,13982.32,1,0,1,1
,,,,,,,191,14653.721,1,0,1,1
,,,,,,,192,15123.109,1,0,1,1
,,,,,,,193,15410.556,1,0,1,1
,,,,,,,194,15499.538,1,0,1,1
,,,,,,,195,15421.529,1,0,1,1
,,,,,,,196,15293.8,1,0,1,1
,,,,,,,197,15371.204,1,0,1,1
,,,,,,,198,15975.297,1,0,1,1
,,,,,,,199,16302.194500000001,1,0,1,2
,,,,,,,200,15493.436,1,0,1,1
,,,,,,,201,14357.5545,1,0,1,2
,,,,,,,202,12883.368,1,0,1,1
,,,,,,,203,12038.892,1,0,1,1
,,,,,,,204,11332.47075,1,0,1,4
,,,,,,,205,11847.492,1,0,1,1
,,,,,,,206,12875.594,1,0,1,1
,,,,,,,207,14432.557,1,0,1,1
,,,,,,,208,15550.026,1,0,1,1
,,,,,,,209,15972.276,1,0,1,1
,,,,,,,210,16153.818,1,0,1,1
,,,,,,,211,16216.426,1,0,1,1
,,,,,,,212,16229.182,1,0,1,1
,,,,,,,213,16196.221,1,0,1,1
,,,,,,,214,16093.411,1,0,1,1
,,,,,,,215,16026.302,1,0,1,1
,,,,,,,216,16256.05,1,0,1,1
,,,,,,,217,17059.386,1,0,1,1
,,,,,,,218,18069.435,1,0,1,1
,,,,,,,219,17946.625,1,0,1,1
,,,,,,,220,17472.769,1,0,1,1
,,,,,,,221,16836.341,1,0,1,1
,,,,,,,222,15960.732,1,0,1,1
,,,,,,,223,14915.139,1,0,1,1
,,,,,,,224,14037.383,1,0,1,1
,,,,,,,225,13485.813,1,0,1,1
,,,,,,,226,13226.771,1,0,1,1
,,,,,,,227,13159.548,1,0,1,1
,,,,,,,228,13296.251,1,0,1,1
,,,,,,,229,13701.642,1,0,1,1
,,,,,,,230,14675.787,1,0,1,1
,,,,,,,231,16206.945,1,0,1,1
,,,,,,,232,17345.661,1,0,1,1
,,,,,,,233,17833.163,1,0,1,1
,,,,,,,234,18017.296,1,0,1,1
,,,,,,,235,18004.248,1,0,1,1
,,,,,,,236,17976.931,1,0,1,1
,,,,,,,237,17821.27,1,0,1,1
,,,,,,,238,17670.7,1,0,1,1
,,,,,,,239,17560.194,1,0,1,1
,,,,,,,240,17775.267,1,0,1,1
,,,,,,,241,18561.297,1,0,1,1
,,,,,,,242,19498.145,1,0,1,1
,,,,,,,243,19405.906,1,0,1,1
,,,,,,,244,19001.861,1,0,1,1
,,,,,,,245,18312.768,1,0,1,1
,,,,,,,246,17419.419,1,0,1,1
,,,,,,,247,16304.617,1,0,1,1
,,,,,,,248,15386.325,1,0,1,1
,,,,,,,249,14800.712,1,0,1,1
,,,,,,,250,14465.134,1,0,1,1
,,,,,,,251,14288.866,1,0,1,1
,,,,,,,252,14254.309,1,0,1,1
,,,,,,,253,14527.795,1,0,1,1
,,,,,,,254,15323.977,1,0,1,1
,,,,,,,255,16680.629,1,0,1,1
,,,,,,,256,17586.127,1,0,1,1
,,,,,,,257,17810.017,1,0,1,1
,,,,,,,258,17728.516,1,0,1,1
,,,,,,,259,17518.85,1,0,1,1
,,,,,,,260,17274.23,1,0,1,1
,,,,,,,261,16948.103,1,0,1,1
,,,,,,,262,16688.015,1,0,1,1
,,,,,,,263,16454.761,1,0,1,1
,,,,,,,264,16479.659,1,0,1,1
,,,,,,,265,17078.559,1,0,1,1
,,,,,,,266,17835.679,1,0,1,1
,,,,,,,267,17577.417,1,0,1,1
,,,,,,,268,16995.106,1,0,1,1
,,,,,,,269,16246.162,1,0,1,1
,,,,,,,270,15323.156,1,0,1,1
,,,,,,,271,14195.805,1,0,1,1
,,,,,,,272,13263.425,1,0,1,1
,,,,,,,273,12606.953,1,0,1,1
,,,,,,,274,12275.09,1,0,1,1
,,,,,,,275,12125.395,1,0,1,1
,,,,,,,276,12160.847,1,0,1,1
,,,,,,,277,12449.04,1,0,1,1
,,,,,,,278,13309.609,1,0,1,1
,,,,,,,279,14741.169,1,0,1,1
,,,,,,,280,15744.132,1,0,1,1
,,,,,,,281,16149.897,1,0,1,1
,,,,,,,282,16197.873,1,0,1,1
,,,,,,,283,16043.626,1,0,1,1
,,,,,,,284,15785.095,1,0,1,1
,,,,,,,285,15482.966,1,0,1,1
,,,,,,,286,15204.117,1,0,1,1
,,,,,,,287,15036.894,1,0,1,1
,,,,,,,288,15160.229,1,0,1,1
,,,,,,,289,15848.182,1,0,1,1
,,,,,,,290,16746.711,1,0,1,1
,,,,,,,291,16583.878,1,0,1,1
,,,,,,,292,16114.864,1,0,1,1
,,,,,,,293,15456.115,1,0,1,1
,,,,,,,294,14573.443,1,0,1,1
,,,,,,,295,13542.465,1,0,1,1
,,,,,,,296,12590.068,1,0,1,1
,,,,,,,297,11951.12,1,0,1,1
,,,,,,,298,11600.288,1,0,1,1
,,,,,,,299,11427.535,1,0,1,1
,,,,,,,300,11427.583,1,0,1,1
,,,,,,,301,11710.838,1,0,1,1
,,,,,,,302,12538.628,1,0,1,1
,,,,,,,303,13914.225,1,0,1,1
,,,,,,,304,14952.243,1,0,1,1
,,,,,,,305,15454.748,1,0,1,1
,,,,,,,306,15728.478,1,0,1,1
,,,,,,,307,15825.257,1,0,1,1
,,,,,,,308,15720.671,1,0,1,1
,,,,,,,309,15663.759,1,0,1,1
,,,,,,,310,15602.305,1,0,1,1
,,,,,,,311,15369.729,1,0,1,1
,,,,,,,312,15523.333,1,0,1,1
,,,,,,,313,16120.925,1,0,1,1
,,,,,,,314,16956.519,1,0,1,2
,,,,,,,315,16586.554,1,0,1,1
,,,,,,,316,16233.101,1,0,1,1
,,,,,,,317,15685.955,1,0,1,1
,,,,,,,318,15007.8,1,0,1,1
,,,,,,,319,13888.50275,1,0,1,4
,,,,,,,320,13849.234,1,0,1,2
,,,,,,,321,14451.653,1,0,1,1
,,,,,,,322,15236.196,1,0,1,1
,,,,,,,323,16036.931,1,0,1,1
,,,,,,,324,16848.097,1,0,1,1
,,,,,,,325,17291.425,1,0,1,1
,,,,,,,326,17447.679,1,0,1,1
,,,,,,,327,17504.574,1,0,1,1
,,,,,,,328,17367.588,1,0,1,1
,,,,,,,329,17169.218,1,0,1,1
,,,,,,,330,17059.865,1,0,1,1
,,,,,,,331,17351.932,1,0,1,1
,,,,,,,332,18157.538,1,0,1,1
,,,,,,,333,18898.9,1,0,1,2
,,,,,,,334,18391.345,1,0,1,1
,,,,,,,335,17899.067,1,0,1,1
,,,,,,,336,17242.634,1,0,1,1
,,,,,,,337,16425.018,1,0,1,1
,,,,,,,338,15702.193,1,0,1,1
,,,,,,,339,15071.121,1,0,1,1
,,,,,,,340,14690.259,1,0,1,1
,,,,,,,341,14515.414,1,0,1,1
,,,,,,,342,14487.596,1,0,1,1
,,,,,,,343,14565.225,1,0,1,1
,,,,,,,344,14849.75,1,0,1,1
,,,,,,,345,15377.408,1,0,1,1
,,,,,,,346,15953.736,1,0,1,1
,,,,,,,347,16613.199,1,0,1,1
,,,,,,,348,16866.436,1,0,1,1
,,,,,,,349,16841.82,1,0,1,1
,,,,,,,350,16749.998,1,0,1,1
,,,,,,,351,16500.161,1,0,1,1
,,,,,,,352,16204.726,1,0,1,1
,,,,,,,353,16090.898,1,0,1,1
,,,,,,,354,16348.668,1,0,1,1
,,,,,,,355,17108.814,1,0,1,1
,,,,,,,356,17885.763,1,0,1,1
,,,,,,,357,17647.179,1,0,1,1
,,,,,,,358,16991.508,1,0,1,1
,,,,,,,359,16373.845,1,0,1,1
,,,,,,,360,15550.725,1,0,1,1
,,,,,,,361,14596.817,1,0,1,1
,,,,,,,362,13700.931,1,0,1,1
,,,,,,,363,13036.035,1,0,1,1
,,,,,,,364,12622.322,1,0,1,1
,,,,,,,365,12429.626,1,0,1,1
,,,,,,,366,12382.074,1,0,1,1
,,,,,,,367,12591.673,1,0,1,1
,,,,,,,368,13119.065,1,0,1,1
,,,,,,,369,13843.99,1,0,1,1
,,,,,,,370,14537.097,1,0,1,1
,,,,,,,371,15167.217,1,0,1,1
,,,,,,,372,15722.379,1,0,1,1
,,,,,,,373,16058.058,1,0,1,1
,,,,,,,374,16141.531,1,0,1,1
,,,,,,,375,16058.991,1,0,1,1
,,,,,,,376,15954.636,1,0,1,1
,,,,,,,377,15792.0,1,0,1,1
,,,,,,,378,15884.716,1,0,1,1
,,,,,,,379,16431.718,1,0,1,1
,,,,,,,380,17088.843,1,0,1,1
,,,,,,,381,16724.209,1,0,1,1
,,,,,,,382,16084.129,1,0,1,1
,,,,,,,383,15417.529,1,0,1,1
,,,,,,,384,14499.107,1,0,1,1
,,,,,,,385,13466.413,1,0,1,1
,,,,,,,386,12605.239,1,0,1,1
,,,,,,,387,12088.975,1,0,1,1
,,,,,,,388,11829.654,1,0,1,1
,,,,,,,389,11793.826,1,0,1,1
,,,,,,,390,11923.882,1,0,1,1
,,,,,,,391,12345.648,1,0,1,1
,,,,,,,392,13316.181,1,0,1,1
,,,,,,,393,14876.796,1,0,1,1
,,,,,,,394,15906.966,1,0,1,1
,,,,,,,395,16346.699,1,0,1,1
,,,,,,,396,16469.352,1,0,1,1
,,,,,,,397,16448.698,1,0,1,1
,,,,,,,398,16409.924,1,0,1,1
,,,,,,,399,16285.215,1,0,1,1
,,,,,,,400,16097.801,1,0,1,1
,,,,,,,401,15910.289,1,0,1,1
,,,,,,,402,16142.378,1,0,1,1
,,,,,,,403,16997.995,1,0,1,1
,,,,,,,404,18111.231,1,0,1,1
,,,,,,,405,18025.212,1,0,1,1
,,,,,,,406,17527.637,1,0,1,1
,,,,,,,407,16945.511,1,0,1,1
,,,,,,,408,16051.643,1,0,1,1
,,,,,,,409,15010.622,1,0,1,1
,,,,,,,410,14141.496,1,0,1,1
,,,,,,,411,13591.286,1,0,1,1
,,,,,,,412,13311.129,1,0,1,1
,,,,,,,413,13187.519,1,0,1,1
,,,,,,,414,13219.525,1,0,1,1
,,,,,,,415,13502.998,1,0,1,1
,,,,,,,416,14345.68,1,0,1,1
,,,,,,,417,15757.149,1,0,1,1
,,,,,,,418,16677.328,1,0,1,1
,,,,,,,419,17035.113,1,0,1,1
,,,,,,,420,17068.715,1,0,1,1
,,,,,,,421,16931.172,1,0,1,1
,,,,,,,422,16604.38,1,0,1,1
,,,,,,,423,16311.968,1,0,1,1
,,,,,,,424,15938.613,1,0,1,1
,,,,,,,425,15640.62,1,0,1,1
,,,,,,,426,15578.574,1,0,1,1
,,,,,,,427,16148.413,1,0,1,1
,,,,,,,428,16998.471,1,0,1,1
,,,,,,,429,16823.758,1,0,1,1
,,,,,,,430,16258.254,1,0,1,1
,,,,,,,431,15542.851,1,0,1,1
,,,,,,,432,14579.858,1,0,1,1
,,,,,,,433,13511.029,1,0,1,1
,,,,,,,434,12554.994,1,0,1,1
,,,,,,,435,11903.183,1,0,1,1
,,,,,,,436,11557.911,1,0,1,1
,,,,,,,437,11403.4465,1,0,1,2
,,,,,,,438,11707.337,1,0,1,1
,,,,,,,439,12559.382,1,0,1,1
,,,,,,,440,13965.311,1,0,1,1
,,,,,,,441,15040.366,1,0,1,1
,,,,,,,442,15642.192,1,0,1,1
,,,,,,,443,16068.626,1,0,1,1
,,,,,,,444,16318.192,1,0,1,1
,,,,,,,445,16317.415,1,0,1,1
,,,,,,,446,16130.478,1,0,1,1
,,,,,,,447,15850.24,1,0,1,1
,,,,,,,448,15595.948,1,0,1,1
,,,,,,,449,15736.192,1,0,1,1
,,,,,,,450,16459.558,1,0,1,1
,,,,,,,451,17540.34,1,0,1,1
,,,,,,,452,17467.789,1,0,1,1
,,,,,,,453,17081.551,1,0,1,1
,,,,,,,454,16543.89,1,0,1,1
,,,,,,,455,15820.332,1,0,1,1
,,,,,,,456,14859.084,1,0,1,1
,,,,,,,457,14075.578,1,0,1,1
,,,,,,,458,13586.198,1,0,1,1
,,,,,,,459,13387.649,1,0,1,1
,,,,,,,460,13576.409,1,0,1,3
,,,,,,,461,14847.306,1,0,1,1
,,,,,,,462,16403.926,1,0,1,1
,,,,,,,463,17469.747,1,0,1,1
,,,,,,,464,17997.016,1,0,1,1
,,,,,,,465,18119.645,1,0,1,1
,,,,,,,466,18003.116,1,0,1,1
,,,,,,,467,17792.827,1,0,1,1
,,,,,,,468,17454.597,1,0,1,1
,,,,,,,469,17054.78,1,0,1,1
,,,,,,,470,16774.782,1,0,1,1
,,,,,,,471,16884.18,1,0,1,1
,,,,,,,472,17542.101,1,0,1,1
,,,,,,,473,18475.255,1,0,1,1
,,,,,,,474,18331.577,1,0,1,1
,,,,,,,475,17914.108,1,0,1,1
,,,,,,,476,17382.782,1,0,1,1
,,,,,,,477,16689.479,1,0,1,1
,,,,,,,478,15802.019,1,0,1,1
,,,,,,,479,15009.073,1,0,1,1
,,,,,,,480,14404.425,1,0,1,1
,,,,,,,481,14094.575,1,0,1,1
,,,,,,,482,13950.377,1,0,1,2
,,,,,,,483,14101.38,1,0,1,1
,,,,,,,484,14497.8,1,0,1,1
,,,,,,,485,15195.011,1,0,1,1
,,,,,,,486,15954.606,1,0,1,1
,,,,,,,487,16708.72,1,0,1,1
,,,,,,,488,16984.886,1,0,1,1
,,,,,,,489,17030.528,1,0,1,1
,,,,,,,490,16847.813,1,0,1,1
,,,,,,,491,16486.851,1,0,1,1
,,,,,,,492,16000.686,1,0,1,1
,,,,,,,493,15734.751,1,0,1,1
,,,,,,,494,15886.284,1,0,1,1
,,,,,,,495,16551.917,1,0,1,1
,,,,,,,496,17489.358,1,0,1,1
,,,,,,,497,17414.72,1,0,1,1
,,,,,,,498,16944.751,1,0,1,1
,,,,,,,499,16469.932,1,0,1,1
,,,,,,,500,15811.273,1,0,1,1
,,,,,,,501,15064.988,1,0,1,1
,,,,,,,502,14315.282,1,0,1,1
,,,,,,,503,13713.793,1,0,1,1
,,,,,,,504,13358.664,1,0,1,1
,,,,,,,505,13141.317,1,0,1,1
,,,,,,,506,13064.185,1,0,1,1
,,,,,,,507,13140.634,1,0,1,1
,,,,,,,508,13408.305,1,0,1,1
,,,,,,,509,13910.154,1,0,1,1
,,,,,,,510,14423.918,1,0,1,1
,,,,,,,511,15195.76,1,0,1,1
,,,,,,,512,15776.087,1,0,1,1
,,,,,,,513,15909.317,1,0,1,1
,,,,,,,514,15758.722,1,0,1,1
,,,,,,,515,15538.924,1,0,1,1
,,,,,,,516,15263.806,1,0,1,1
,,,,,,,517,15175.593,1,0,1,1
,,,,,,,518,15356.577,1,0,1,1
,,,,,,,519,16080.55,1,0,1,1
,,,,,,,520,17016.307,1,0,1,1
,,,,,,,521,16842.998,1,0,1,1
,,,,,,,522,16401.094,1,0,1,1
,,,,,,,523,15773.761,1,0,1,1
,,,,,,,524,14857.106,1,0,1,1
,,,,,,,525,13909.848,1,0,1,1
,,,,,,,526,13078.034,1,0,1,1
,,,,,,,527,12522.585,1,0,1,1
,,,,,,,528,12246.972,1,0,1,1
,,,,,,,529,12189.781,1,0,1,1
,,,,,,,530,12291.704,1,0,1,1
,,,,,,,531,12696.018,1,0,1,1
,,,,,,,532,13723.786,1,0,1,1
,,,,,,,533,15288.98,1,0,1,1
,,,,,,,534,16352.961,1,0,1,1
,,,,,,,535,16792.67,1,0,1,1
,,,,,,,536,16838.312,1,0,1,1
,,,,,,,537,16745.908,1,0,1,1
,,,,,,,538,16525.028,1,0,1,1
,,,,,,,539,16238.655,1,0,1,1
,,,,,,,540,15906.33,1,0,1,1
,,,,,,,541,15714.845,1,0,1,1
,,,,,,,542,15928.834,1,0,1,1
,,,,,,,543,16659.069,1,0,1,1
,,,,,,,544,17786.575,1,0,1,1
,,,,,,,545,17681.235,1,0,1,1
,,,,,,,546,17078.114,1,0,1,1
,,,,,,,547,16339.519,1,0,1,1
,,,,,,,548,15368.294,1,0,1,1
,,,,,,,549,14266.129,1,0,1,1
,,,,,,,550,13367.46,1,0,1,1
,,,,,,,551,12736.583,1,0,1,1
,,,,,,,552,12360.929,1,0,1,1
,,,,,,,553,12196.734,1,0,1,1
,,,,,,,554,12205.96,1,0,1,1
,,,,,,,555,12485.372,1,0,1,1
,,,,,,,556,13327.783,1,0,1,1
,,,,,,,557,14751.87,1,0,1,1
,,,,,,,558,15739.072,1,0,1,1
,,,,,,,559,16122.859,1,0,1,1
,,,,,,,560,16281.544,1,0,1,1
,,,,,,,561,16244.014,1,0,1,1
,,,,,,,562,16121.567,1,0,1,1
,,,,,,,563,15847.318,1,0,1,1
,,,,,,,564,15622.277,1,0,1,1
,,,,,,,565,15441.368,1,0,1,1
,,,,,,,566,15510.976,1,0,1,1
,,,,,,,567,16068.935,1,0,1,1
,,,,,,,568,17150.316,1,0,1,1
,,,,,,,569,17145.8,1,0,1,1
,,,,,,,570,16707.508,1,0,1,1
,,,,,,,571,16129.629,1,0,1,1
,,,,,,,572,15283.77,1,0,1,1
,,,,,,,573,14270.442,1,0,1,1
,,,,,,,574,13416.742,1,0,1,1
,,,,,,,575,12916.848,1,0,1,1
,,,,,,,576,13499.583,1,0,1,1
,,,,,,,577,12657.399,1,0,1,1
,,,,,,,578,12761.836,1,0,1,1
,,,,,,,579,13177.596,1,0,1,1
,,,,,,,580,14171.592,1,0,1,1
,,,,,,,581,15779.235,1,0,1,1
,,,,,,,582,16787.696,1,0,1,1
,,,,,,,583,17039.714,1,0,1,1
,,,,,,,584,16907.634,1,0,1,1
,,,,,,,585,16782.24,1,0,1,1
,,,,,,,586,16721.109,1,0,1,1
,,,,,,,587,16536.884,1,0,1,1
,,,,,,,588,16334.494,1,0,1,1
,,,,,,,589,16194.114,1,0,1,1
,,,,,,,590,16478.444,1,0,1,1
,,,,,,,591,17296.847,1,0,1,1
,,,,,,,592,18498.078,1,0,1,1
,,,,,,,593,18564.525,1,0,1,1
,,,,,,,594,18203.971,1,0,1,1
,,,,,,,595,17649.052,1,0,1,1
,,,,,,,596,16834.445,1,0,1,1
,,,,,,,597,15801.878,1,0,1,1
,,,,,,,598,14934.341,1,0,1,1
,,,,,,,599,14471.668,1,0,1,1
,,,,,,,600,14222.594,1,0,1,1
,,,,,,,601,14168.585,1,0,1,1
,,,,,,,602,14270.97,1,0,1,1
,,,,,,,603,14682.779,1,0,1,1
,,,,,,,604,15652.881,1,0,1,1
,,,,,,,605,17198.378,1,0,1,1
,,,,,,,606,18183.814,1,0,1,1
,,,,,,,607,18426.519,1,0,1,1
,,,,,,,608,18190.233,1,0,1,1
,,,,,,,609,17890.578,1,0,1,1
,,,,,,,610,17649.947,1,0,1,1
,,,,,,,611,17327.275,1,0,1,1
,,,,,,,612,16937.331,1,0,1,1
,,,,,,,613,16646.38,1,0,1,1
,,,,,,,614,16753.868,1,0,1,1
,,,,,,,615,17379.207,1,0,1,1
,,,,,,,616,18439.903,1,0,1,1
,,,,,,,617,18423.08,1,0,1,1
,,,,,,,618,17970.952,1,0,1,1
,,,,,,,619,17331.019,1,0,1,1
,,,,,,,620,16448.126,1,0,1,1
,,,,,,,621,15275.719,1,0,1,1
,,,,,,,622,14296.823,1,0,1,1
