Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,17112.0,1,0,1,1
,,,,,,,187,17101.0,1,0,1,1
,,,,,,,188,16290.0,1,0,1,2
,,,,,,,189,12649.0,1,0,1,10
,,,,,,,190,15697.0,1,0,1,1
,,,,,,,191,16404.0,1,0,1,1
,,,,,,,192,17003.0,1,0,1,1
,,,,,,,193,17442.0,1,0,1,1
,,,,,,,194,17738.0,1,0,1,2
,,,,,,,195,17507.0,1,0,1,2
,,,,,,,196,17773.5,1,0,1,2
,,,,,,,197,19470.0,1,0,1,1
,,,,,,,198,19245.0,1,0,1,1
,,,,,,,199,18592.0,1,0,1,1
,,,,,,,200,17666.0,1,0,1,1
,,,,,,,201,16381.0,1,0,1,1
,,,,,,,202,14811.0,1,0,1,1
,,,,,,,203,12570.25,1,0,1,4
,,,,,,,204,12019.0,1,0,1,1
,,,,,,,205,12985.0,1,0,1,2
,,,,,,,206,15818.0,1,0,1,1
,,,,,,,207,16993.0,1,0,1,1
,,,,,,,208,17103.0,1,0,1,1
,,,,,,,209,17140.0,1,0,1,1
,,,,,,,210,16969.75,1,0,1,4
,,,,,,,211,16662.0,1,0,1,1
,,,,,,,212,16725.0,1,0,1,1
,,,,,,,213,17623.0,1,0,1,1
,,,,,,,214,19044.0,1,0,1,2
,,,,,,,215,18583.0,1,0,1,1
,,,,,,,216,17817.0,1,0,1,1
,,,,,,,217,16675.0,1,0,1,1
,,,,,,,218,15180.0,1,0,1,1
,,,,,,,219,12997.42857142857,1,0,1,7
,,,,,,,220,16304.0,1,0,1,1
,,,,,,,221,17480.0,1,0,1,1
,,,,,,,222,17509.0,1,0,1,1
,,,,,,,223,17428.0,1,0,1,1
,,,,,,,224,17377.0,1,0,1,1
,,,,,,,225,17135.5,1,0,1,2
,,,,,,,226,16894.0,1,0,1,1
,,,,,,,227,16733.0,1,0,1,1
,,,,,,,228,16801.0,1,0,1,1
,,,,,,,229,18669.0,1,0,1,5
,,,,,,,230,17040.0,1,0,1,1
,,,,,,,231,15527.0,1,0,1,1
,,,,,,,232,14169.0,1,0,1,1
,,,,,,,233,13351.0,1,0,1,1
,,,,,,,234,12932.25,1,0,1,4
,,,,,,,235,14432.0,1,0,1,1
,,,,,,,236,17312.5,1,0,1,2
,,,,,,,237,17946.0,1,0,1,1
,,,,,,,238,17855.0,1,0,1,1
,,,,,,,239,17669.5,1,0,1,2
,,,,,,,240,17416.0,1,0,1,1
,,,,,,,241,17284.333333333332,1,0,1,3
,,,,,,,242,18150.0,1,0,1,1
,,,,,,,243,19270.0,1,0,1,1
,,,,,,,244,19170.0,1,0,1,1
,,,,,,,245,18667.0,1,0,1,1
,,,,,,,246,17935.0,1,0,1,1
,,,,,,,247,16748.0,1,0,1,1
,,,,,,,248,15130.0,1,0,1,1
,,,,,,,249,13707.0,1,0,1,1
,,,,,,,250,12882.42857142857,1,0,1,7
,,,,,,,251,16895.666666666668,1,0,1,3
,,,,,,,252,17067.0,1,0,1,1
,,,,,,,253,16776.0,1,0,1,1
,,,,,,,254,16457.0,1,0,1,1
,,,,,,,255,16228.0,1,0,1,1
,,,,,,,256,15956.0,1,0,1,1
,,,,,,,257,15859.0,1,0,1,1
,,,,,,,258,16480.0,1,0,1,1
,,,,,,,259,16651.333333333332,1,0,1,6
,,,,,,,260,13526.0,1,0,1,1
,,,,,,,261,12366.0,1,0,1,2
,,,,,,,262,11896.0,1,0,1,3
,,,,,,,263,12860.0,1,0,1,2
,,,,,,,264,14199.0,1,0,1,1
,,,,,,,265,15239.0,1,0,1,1
,,,,,,,266,15916.0,1,0,1,1
,,,,,,,267,16141.0,1,0,1,1
,,,,,,,268,15946.5,1,0,1,2
,,,,,,,269,15525.0,1,0,1,1
,,,,,,,270,15426.0,1,0,1,2
,,,,,,,271,16365.0,1,0,1,1
,,,,,,,272,17355.5,1,0,1,2
,,,,,,,273,16478.0,1,0,1,2
,,,,,,,274,14926.0,1,0,1,2
,,,,,,,275,12370.333333333334,1,0,1,9
,,,,,,,276,14513.0,1,0,1,1
,,,,,,,277,15229.0,1,0,1,1
,,,,,,,278,15641.0,1,0,1,1
,,,,,,,279,15853.0,1,0,1,1
,,,,,,,280,15905.0,1,0,1,1
,,,,,,,281,15820.0,1,0,1,1
,,,,,,,282,15821.0,1,0,1,1
,,,,,,,283,15873.0,1,0,1,1
,,,,,,,284,16601.0,1,0,1,1
,,,,,,,285,17540.0,1,0,1,5
,,,,,,,286,14124.777777777777,1,0,1,9
,,,,,,,287,17027.0,1,0,1,1
,,,,,,,288,17837.0,1,0,1,1
,,,,,,,289,18328.0,1,0,1,1
,,,,,,,290,18574.0,1,0,1,1
,,,,,,,291,18517.0,1,0,1,1
,,,,,,,292,18213.0,1,0,1,1
,,,,,,,293,17960.0,1,0,1,1
,,,,,,,294,17704.0,1,0,1,1
,,,,,,,295,17667.0,1,0,1,1
,,,,,,,296,18433.0,1,0,1,1
,,,,,,,297,19875.666666666668,1,0,1,3
,,,,,,,298,18801.0,1,0,1,1
,,,,,,,299,17641.0,1,0,1,1
,,,,,,,300,16074.0,1,0,1,1
,,,,,,,301,14768.0,1,0,1,1
,,,,,,,302,13540.4,1,0,1,5
,,,,,,,303,14829.0,1,0,1,1
,,,,,,,304,17037.0,1,0,1,1
,,,,,,,305,18202.0,1,0,1,1
,,,,,,,306,18279.0,1,0,1,1
,,,,,,,307,18057.333333333332,1,0,1,3
,,,,,,,308,17820.0,1,0,1,1
,,,,,,,309,18368.625,1,0,1,8
,,,,,,,310,16652.0,1,0,1,1
,,,,,,,311,12923.42857142857,1,0,1,7
,,,,,,,312,13702.0,1,0,1,1
,,,,,,,313,15942.0,1,0,1,1
,,,,,,,314,17120.0,1,0,1,1
,,,,,,,315,17160.0,1,0,1,1
,,,,,,,316,17125.0,1,0,1,1
,,,,,,,317,17099.0,1,0,1,1
,,,,,,,318,17003.0,1,0,1,1
,,,,,,,319,16722.5,1,0,1,2
,,,,,,,320,16511.0,1,0,1,1
,,,,,,,321,16547.0,1,0,1,1
,,,,,,,322,17297.0,1,0,1,1
,,,,,,,323,18982.5,1,0,1,2
,,,,,,,324,18280.0,1,0,1,2
,,,,,,,325,16806.0,1,0,1,1
,,,,,,,326,15267.0,1,0,1,1
,,,,,,,327,13928.0,1,0,1,1
,,,,,,,328,12772.333333333334,1,0,1,3
,,,,,,,329,12584.0,1,0,1,1
,,,,,,,330,12948.0,1,0,1,1
,,,,,,,331,14149.0,1,0,1,1
,,,,,,,332,16432.0,1,0,1,1
,,,,,,,333,17627.0,1,0,1,1
,,,,,,,334,17701.0,1,0,1,1
,,,,,,,335,17655.0,1,0,1,1
,,,,,,,336,17490.0,1,0,1,4
,,,,,,,337,17226.5,1,0,1,2
,,,,,,,338,17995.0,1,0,1,1
,,,,,,,339,19347.0,1,0,1,1
,,,,,,,340,19395.0,1,0,1,1
,,,,,,,341,18933.0,1,0,1,1
,,,,,,,342,18302.0,1,0,1,1
,,,,,,,343,17218.0,1,0,1,1
,,,,,,,344,15677.0,1,0,1,1
,,,,,,,345,13654.714285714286,1,0,1,7
,,,,,,,346,17497.0,1,0,1,2
,,,,,,,347,18201.0,1,0,1,1
,,,,,,,348,18132.0,1,0,1,1
,,,,,,,349,18066.0,1,0,1,1
,,,,,,,350,17704.0,1,0,1,2
,,,,,,,351,17295.0,1,0,1,1
,,,,,,,352,17030.0,1,0,1,1
,,,,,,,353,16949.0,1,0,1,1
,,,,,,,354,17530.0,1,0,1,1
,,,,,,,355,18644.0,1,0,1,3
,,,,,,,356,17253.0,1,0,1,2
,,,,,,,357,15639.0,1,0,1,1
,,,,,,,358,13210.5,1,0,1,6
,,,,,,,359,13226.0,1,0,1,1
,,,,,,,360,14056.0,1,0,1,1
,,,,,,,361,14934.0,1,0,1,1
,,,,,,,362,15924.0,1,0,1,1
,,,,,,,363,16463.0,1,0,1,1
,,,,,,,364,16400.666666666668,1,0,1,3
,,,,,,,365,15794.0,1,0,1,1
,,,,,,,366,15537.0,1,0,1,1
,,,,,,,367,15497.0,1,0,1,1
,,,,,,,368,16120.0,1,0,1,1
,,,,,,,369,16905.8,1,0,1,5
,,,,,,,370,14781.0,1,0,1,1
,,,,,,,371,13718.0,1,0,1,1
,,,,,,,372,12606.0,1,0,1,2
,,,,,,,373,12039.0,1,0,1,2
,,,,,,,374,12170.0,1,0,1,2
,,,,,,,375,12859.0,1,0,1,1
,,,,,,,376,13557.0,1,0,1,1
,,,,,,,377,14602.0,1,0,1,1
,,,,,,,378,15462.0,1,0,1,1
,,,,,,,379,15961.0,1,0,1,6
,,,,,,,380,17611.0,1,0,1,5
,,,,,,,381,16047.0,1,0,1,1
,,,,,,,382,13144.833333333334,1,0,1,6
,,,,,,,383,13522.5,1,0,1,2
,,,,,,,384,16980.0,1,0,1,2
,,,,,,,385,17740.0,1,0,1,1
,,,,,,,386,17786.0,1,0,1,1
,,,,,,,387,17354.75,1,0,1,4
,,,,,,,388,16706.0,1,0,1,1
,,,,,,,389,16622.0,1,0,1,1
,,,,,,,390,18075.166666666668,1,0,1,6
,,,,,,,391,13072.142857142857,1,0,1,7
,,,,,,,392,13959.0,1,0,1,1
,,,,,,,393,16235.0,1,0,1,1
,,,,,,,394,17371.0,1,0,1,1
,,,,,,,395,17383.0,1,0,1,1
,,,,,,,396,17235.0,1,0,1,1
,,,,,,,397,17046.5,1,0,1,2
,,,,,,,398,16762.0,1,0,1,1
,,,,,,,399,16627.0,1,0,1,3
,,,,,,,400,17355.0,1,0,1,1
,,,,,,,401,18600.5,1,0,1,2
,,,,,,,402,18091.0,1,0,1,1
,,,,,,,403,17289.0,1,0,1,1
,,,,,,,404,16077.0,1,0,1,1
,,,,,,,405,14494.0,1,0,1,1
,,,,,,,406,13061.0,1,0,1,1
,,,,,,,407,12168.0,1,0,1,1
,,,,,,,408,11715.0,1,0,1,1
,,,,,,,409,12557.4,1,0,1,5
,,,,,,,410,16571.5,1,0,1,2
,,,,,,,411,17037.071428571428,1,0,1,14
,,,,,,,412,13611.0,1,0,1,1
,,,,,,,413,12575.0,1,0,1,2
,,,,,,,414,12374.0,1,0,1,3
,,,,,,,415,13901.0,1,0,1,1
,,,,,,,416,16157.0,1,0,1,1
,,,,,,,417,17266.0,1,0,1,1
,,,,,,,418,17338.0,1,0,1,1
,,,,,,,419,17278.0,1,0,1,1
,,,,,,,420,17216.0,1,0,1,1
,,,,,,,421,17051.0,1,0,1,1
,,,,,,,422,16772.0,1,0,1,1
,,,,,,,423,16599.0,1,0,1,1
,,,,,,,424,16430.0,1,0,1,1
,,,,,,,425,16411.0,1,0,1,1
,,,,,,,426,17011.0,1,0,1,1
,,,,,,,427,18744.0,1,0,1,2
,,,,,,,428,18550.0,1,0,1,1
,,,,,,,429,17807.0,1,0,1,1
,,,,,,,430,16742.0,1,0,1,1
,,,,,,,431,15220.0,1,0,1,1
,,,,,,,432,13842.0,1,0,1,1
,,,,,,,433,12949.0,1,0,1,1
,,,,,,,434,12407.5,1,0,1,2
,,,,,,,435,12480.0,1,0,1,2
,,,,,,,436,13762.0,1,0,1,1
,,,,,,,437,16476.0,1,0,1,2
,,,,,,,438,17725.666666666668,1,0,1,9
,,,,,,,439,18712.5,1,0,1,2
,,,,,,,440,17837.0,1,0,1,1
,,,,,,,441,17014.0,1,0,1,1
,,,,,,,442,15974.0,1,0,1,1
,,,,,,,443,14592.0,1,0,1,1
,,,,,,,444,13285.0,1,0,1,1
,,,,,,,445,11801.0,1,0,1,7
,,,,,,,446,13438.0,1,0,1,1
,,,,,,,447,14486.0,1,0,1,1
,,,,,,,448,15194.0,1,0,1,1
,,,,,,,449,15443.0,1,0,1,1
,,,,,,,450,15366.0,1,0,1,1
,,,,,,,451,15110.0,1,0,1,1
,,,,,,,452,14825.0,1,0,1,1
,,,,,,,453,14580.0,1,0,1,1
,,,,,,,454,14545.0,1,0,1,1
,,,,,,,455,15046.0,1,0,1,1
,,,,,,,456,16549.5,1,0,1,2
,,,,,,,457,16240.0,1,0,1,1
,,,,,,,458,15717.0,1,0,1,1
,,,,,,,459,14966.0,1,0,1,1
,,,,,,,460,13913.0,1,0,1,1
,,,,,,,461,12879.0,1,0,1,1
,,,,,,,462,11462.0,1,0,1,4
,,,,,,,463,11324.5,1,0,1,2
,,,,,,,464,12378.5,1,0,1,2
,,,,,,,465,14028.0,1,0,1,2
,,,,,,,466,14733.0,1,0,1,5
,,,,,,,467,14548.0,1,0,1,1
,,,,,,,468,15159.0,1,0,1,1
,,,,,,,469,16578.0,1,0,1,1
,,,,,,,470,16286.0,1,0,1,1
,,,,,,,471,15389.0,1,0,1,2
,,,,,,,472,14122.5,1,0,1,2
,,,,,,,473,12739.0,1,0,1,1
,,,,,,,474,11479.0,1,0,1,3
,,,,,,,475,11302.0,1,0,1,1
,,,,,,,476,11696.0,1,0,1,1
,,,,,,,477,12867.0,1,0,1,1
,,,,,,,478,15059.0,1,0,1,1
,,,,,,,479,16345.0,1,0,1,1
,,,,,,,480,16618.0,1,0,1,1
,,,,,,,481,17216.25,1,0,1,12
,,,,,,,482,16016.0,1,0,1,1
,,,,,,,483,14375.0,1,0,1,1
,,,,,,,484,13005.0,1,0,1,1
,,,,,,,485,12136.0,1,0,1,1
,,,,,,,486,11676.0,1,0,1,1
,,,,,,,487,11458.0,1,0,1,1
,,,,,,,488,11439.0,1,0,1,1
,,,,,,,489,11775.0,1,0,1,1
,,,,,,,490,12899.0,1,0,1,1
,,,,,,,491,15044.0,1,0,1,1
,,,,,,,492,16882.428571428572,1,0,1,7
,,,,,,,493,16665.5,1,0,1,2
,,,,,,,494,16977.0,1,0,1,1
,,,,,,,495,18066.0,1,0,1,1
,,,,,,,496,18009.5,1,0,1,2
,,,,,,,497,16973.0,1,0,1,1
,,,,,,,498,15779.0,1,0,1,1
,,,,,,,499,14218.0,1,0,1,1
,,,,,,,500,12789.0,1,0,1,1
,,,,,,,501,11878.0,1,0,1,1
,,,,,,,502,11234.666666666666,1,0,1,3
,,,,,,,503,11430.0,1,0,1,1
,,,,,,,504,12545.0,1,0,1,1
,,,,,,,505,14758.0,1,0,1,1
,,,,,,,506,16167.0,1,0,1,1
,,,,,,,507,16519.0,1,0,1,1
,,,,,,,508,16951.444444444445,1,0,1,9
,,,,,,,509,18273.0,1,0,1,1
,,,,,,,510,17398.5,1,0,1,2
,,,,,,,511,15881.0,1,0,1,1
,,,,,,,512,14329.0,1,0,1,1
,,,,,,,513,12994.0,1,0,1,1
,,,,,,,514,11917.5,1,0,1,2
,,,,,,,515,11651.0,1,0,1,3
,,,,,,,516,12993.0,1,0,1,1
,,,,,,,517,15080.0,1,0,1,1
,,,,,,,518,16367.0,1,0,1,1
,,,,,,,519,16883.5,1,0,1,2
,,,,,,,520,17123.0,1,0,1,1
,,,,,,,521,17151.0,1,0,1,1
,,,,,,,522,16959.0,1,0,1,1
,,,,,,,523,16993.0,1,0,1,4
,,,,,,,524,18670.0,1,0,1,2
,,,,,,,525,17914.5,1,0,1,2
,,,,,,,526,16370.0,1,0,1,1
,,,,,,,527,14800.0,1,0,1,1
,,,,,,,528,13441.0,1,0,1,1
,,,,,,,529,12114.6,1,0,1,5
,,,,,,,530,13322.0,1,0,1,1
,,,,,,,531,15487.0,1,0,1,1
,,,,,,,532,17038.1,1,0,1,10
,,,,,,,533,17921.0,1,0,1,1
,,,,,,,534,17855.5,1,0,1,2
,,,,,,,535,16989.0,1,0,1,1
,,,,,,,536,16134.0,1,0,1,1
,,,,,,,537,14931.0,1,0,1,1
,,,,,,,538,13705.0,1,0,1,1
,,,,,,,539,12408.333333333334,1,0,1,3
,,,,,,,540,12216.0,1,0,1,3
,,,,,,,541,13317.0,1,0,1,1
,,,,,,,542,14155.0,1,0,1,1
,,,,,,,543,15141.0,1,0,1,1
,,,,,,,544,15725.0,1,0,1,1
,,,,,,,545,15605.8,1,0,1,5
,,,,,,,546,15320.0,1,0,1,1
,,,,,,,547,15883.0,1,0,1,1
,,,,,,,548,17107.5,1,0,1,2
,,,,,,,549,16630.0,1,0,1,1
,,,,,,,550,16003.0,1,0,1,1
,,,,,,,551,15173.0,1,0,1,1
,,,,,,,552,14110.0,1,0,1,1
,,,,,,,553,13049.0,1,0,1,1
,,,,,,,554,12154.0,1,0,1,1
,,,,,,,555,11340.5,1,0,1,4
,,,,,,,556,11471.0,1,0,1,1
,,,,,,,557,12297.5,1,0,1,2
,,,,,,,558,13575.0,1,0,1,1
,,,,,,,559,14360.0,1,0,1,1
,,,,,,,560,14809.0,1,0,1,1
,,,,,,,561,15123.5,1,0,1,4
,,,,,,,562,15030.0,1,0,1,1
,,,,,,,563,15762.0,1,0,1,1
,,,,,,,564,17253.0,1,0,1,1
,,,,,,,565,16727.0,1,0,1,5
,,,,,,,566,14040.0,1,0,1,1
,,,,,,,567,13296.8,1,0,1,5
,,,,,,,568,16082.0,1,0,1,2
,,,,,,,569,18370.0,1,0,1,1
,,,,,,,570,18646.0,1,0,1,1
,,,,,,,571,18718.0,1,0,1,1
,,,,,,,572,18774.0,1,0,1,1
,,,,,,,573,18353.0,1,0,1,3
,,,,,,,574,17795.0,1,0,1,1
,,,,,,,575,17695.0,1,0,1,1
,,,,,,,576,18153.0,1,0,1,1
,,,,,,,577,19673.5,1,0,1,4
,,,,,,,578,16334.666666666666,1,0,1,3
,,,,,,,579,13646.5,1,0,1,4
,,,,,,,580,13868.0,1,0,1,1
,,,,,,,581,15077.0,1,0,1,1
,,,,,,,582,17220.0,1,0,1,1
,,,,,,,583,18208.0,1,0,1,1
,,,,,,,584,18256.0,1,0,1,1
,,,,,,,585,18185.0,1,0,1,1
,,,,,,,586,18088.0,1,0,1,1
,,,,,,,587,17609.5,1,0,1,4
,,,,,,,588,17503.0,1,0,1,1
,,,,,,,589,18098.0,1,0,1,1
,,,,,,,590,19433.333333333332,1,0,1,3
,,,,,,,591,18437.0,1,0,1,1
,,,,,,,592,17188.0,1,0,1,1
,,,,,,,593,15611.0,1,0,1,1
,,,,,,,594,14204.0,1,0,1,1
,,,,,,,595,13331.0,1,0,1,1
,,,,,,,596,12857.0,1,0,1,1
,,,,,,,597,12631.0,1,0,1,1
,,,,,,,598,12599.0,1,0,1,1
,,,,,,,599,12867.0,1,0,1,1
,,,,,,,600,13845.0,1,0,1,1
,,,,,,,601,17119.8,1,0,1,5
,,,,,,,602,18081.5,1,0,1,2
,,,,,,,603,17884.0,1,0,1,1
,,,,,,,604,17763.5,1,0,1,2
,,,,,,,605,18167.0,1,0,1,1
,,,,,,,606,18889.0,1,0,1,1
,,,,,,,607,18591.5,1,0,1,2
,,,,,,,608,17470.0,1,0,1,1
,,,,,,,609,16286.0,1,0,1,1
,,,,,,,610,14721.0,1,0,1,1
,,,,,,,611,13351.0,1,0,1,1
,,,,,,,612,12470.0,1,0,1,1
,,,,,,,613,11954.0,1,0,1,2
,,,,,,,614,12578.666666666666,1,0,1,3
,,,,,,,615,16542.333333333332,1,0,1,3
,,,,,,,616,17020.5,1,0,1,2
,,,,,,,617,16876.0,1,0,1,1
,,,,,,,618,16626.0,1,0,1,1
