Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,12815.0,1,0,1,1
,,,,,,,132,11890.0,1,0,1,1
,,,,,,,133,11280.0,1,0,1,1
,,,,,,,134,10960.0,1,0,1,1
,,,,,,,135,10808.0,1,0,1,1
,,,,,,,136,12654.833333333334,1,0,1,6
,,,,,,,137,15279.0,1,0,1,1
,,,,,,,138,15366.0,1,0,1,1
,,,,,,,139,15193.0,1,0,1,1
,,,,,,,140,14902.0,1,0,1,1
,,,,,,,141,14808.5,1,0,1,2
,,,,,,,142,15716.0,1,0,1,1
,,,,,,,143,16434.5,1,0,1,2
,,,,,,,144,15564.5,1,0,1,2
,,,,,,,145,14558.0,1,0,1,1
,,,,,,,146,13550.0,1,0,1,1
,,,,,,,147,12548.0,1,0,1,1
,,,,,,,148,11638.0,1,0,1,1
,,,,,,,149,10958.5,1,0,1,6
,,,,,,,150,12275.0,1,0,1,1
,,,,,,,151,13321.0,1,0,1,1
,,,,,,,152,15295.285714285714,1,0,1,7
,,,,,,,153,16462.0,1,0,1,1
,,,,,,,154,16960.5,1,0,1,2
,,,,,,,155,15847.0,1,0,1,2
,,,,,,,156,14802.0,1,0,1,1
,,,,,,,157,13676.0,1,0,1,1
,,,,,,,158,11840.666666666666,1,0,1,3
,,,,,,,159,11041.0,1,0,1,1
,,,,,,,160,11187.0,1,0,1,2
,,,,,,,161,12210.0,1,0,1,1
,,,,,,,162,14851.333333333334,1,0,1,3
,,,,,,,163,16819.0,1,0,1,1
,,,,,,,164,17451.0,1,0,1,1
,,,,,,,165,17709.0,1,0,1,1
,,,,,,,166,17671.0,1,0,1,1
,,,,,,,167,17807.875,1,0,1,8
,,,,,,,168,15740.0,1,0,1,1
,,,,,,,169,14195.0,1,0,1,1
,,,,,,,170,11896.25,1,0,1,4
,,,,,,,171,11213.0,1,0,1,1
,,,,,,,172,11544.0,1,0,1,1
,,,,,,,173,16370.222222222223,1,0,1,27
,,,,,,,174,18645.0,1,0,1,1
,,,,,,,175,18673.0,1,0,1,1
,,,,,,,176,18686.0,1,0,1,1
,,,,,,,177,18531.0,1,0,1,1
,,,,,,,178,18315.0,1,0,1,1
,,,,,,,179,18172.0,1,0,1,1
,,,,,,,180,17931.0,1,0,1,1
,,,,,,,181,17954.0,1,0,1,1
,,,,,,,182,18837.0,1,0,1,1
,,,,,,,183,19147.5,1,0,1,6
,,,,,,,184,15093.0,1,0,1,1
,,,,,,,185,14245.0,1,0,1,1
,,,,,,,186,13785.0,1,0,1,1
,,,,,,,187,13716.0,1,0,1,3
,,,,,,,188,15072.0,1,0,1,1
,,,,,,,189,17311.0,1,0,1,1
,,,,,,,190,18544.0,1,0,1,1
,,,,,,,191,18599.0,1,0,1,1
,,,,,,,192,18497.0,1,0,1,1
,,,,,,,193,18395.0,1,0,1,1
,,,,,,,194,18040.5,1,0,1,2
,,,,,,,195,17681.0,1,0,1,1
,,,,,,,196,17572.0,1,0,1,2
,,,,,,,197,18470.0,1,0,1,1
,,,,,,,198,19529.0,1,0,1,1
,,,,,,,199,19400.0,1,0,1,1
,,,,,,,200,18902.0,1,0,1,1
,,,,,,,201,16736.333333333332,1,0,1,3
,,,,,,,202,13754.0,1,0,1,1
,,,,,,,203,12296.75,1,0,1,4
,,,,,,,204,12298.0,1,0,1,1
,,,,,,,205,13337.0,1,0,1,1
,,,,,,,206,15456.0,1,0,1,1
,,,,,,,207,16946.0,1,0,1,2
,,,,,,,208,17199.0,1,0,1,1
,,,,,,,209,17254.0,1,0,1,1
,,,,,,,210,17097.0,1,0,1,1
,,,,,,,211,16879.0,1,0,1,1
,,,,,,,212,16779.0,1,0,1,1
,,,,,,,213,16571.0,1,0,1,1
,,,,,,,214,14781.058823529413,1,0,1,17
,,,,,,,215,15276.0,1,0,1,1
,,,,,,,216,16295.0,1,0,1,2
,,,,,,,217,16306.0,1,0,1,3
,,,,,,,218,15911.0,1,0,1,1
,,,,,,,219,15994.0,1,0,1,1
,,,,,,,220,15298.0,1,0,1,16
,,,,,,,221,15485.0,1,0,1,1
,,,,,,,222,16171.0,1,0,1,1
,,,,,,,223,16463.0,1,0,1,1
,,,,,,,224,16507.0,1,0,1,2
,,,,,,,225,16269.0,1,0,1,1
,,,,,,,226,16204.0,1,0,1,1
,,,,,,,227,16444.0,1,0,1,1
,,,,,,,228,17237.0,1,0,1,1
,,,,,,,229,18507.666666666668,1,0,1,3
,,,,,,,230,17442.0,1,0,1,1
,,,,,,,231,16413.0,1,0,1,1
,,,,,,,232,15247.0,1,0,1,1
,,,,,,,233,14019.0,1,0,1,1
,,,,,,,234,12892.0,1,0,1,2
,,,,,,,235,12631.666666666666,1,0,1,3
,,,,,,,236,14026.0,1,0,1,1
,,,,,,,237,16354.0,1,0,1,1
,,,,,,,238,17824.0,1,0,1,1
,,,,,,,239,18126.0,1,0,1,1
,,,,,,,240,18239.0,1,0,1,1
,,,,,,,241,18397.0,1,0,1,1
,,,,,,,242,18317.0,1,0,1,1
,,,,,,,243,18127.5,1,0,1,2
,,,,,,,244,18014.0,1,0,1,2
,,,,,,,245,18915.0,1,0,1,1
,,,,,,,246,19957.0,1,0,1,2
,,,,,,,247,18989.0,1,0,1,2
,,,,,,,248,17277.0,1,0,1,1
,,,,,,,249,13741.0,1,0,1,5
,,,,,,,250,12707.0,1,0,1,1
,,,,,,,251,13030.0,1,0,1,1
,,,,,,,252,14236.0,1,0,1,1
,,,,,,,253,16478.0,1,0,1,1
,,,,,,,254,17679.0,1,0,1,1
,,,,,,,255,17775.0,1,0,1,1
,,,,,,,256,17733.0,1,0,1,1
,,,,,,,257,17653.0,1,0,1,2
,,,,,,,258,17382.0,1,0,1,1
,,,,,,,259,17142.0,1,0,1,2
,,,,,,,260,17090.0,1,0,1,1
,,,,,,,261,17873.0,1,0,1,1
,,,,,,,262,19368.0,1,0,1,1
,,,,,,,263,19202.5,1,0,1,2
,,,,,,,264,18161.0,1,0,1,1
,,,,,,,265,17009.0,1,0,1,1
,,,,,,,266,15390.0,1,0,1,1
,,,,,,,267,13938.0,1,0,1,1
,,,,,,,268,13071.0,1,0,1,1
,,,,,,,269,12657.0,1,0,1,1
,,,,,,,270,12679.666666666666,1,0,1,3
,,,,,,,271,14159.0,1,0,1,1
,,,,,,,272,16475.0,1,0,1,1
,,,,,,,273,17693.0,1,0,1,1
,,,,,,,274,17692.0,1,0,1,1
,,,,,,,275,17513.0,1,0,1,1
,,,,,,,276,17376.0,1,0,1,1
,,,,,,,277,17174.0,1,0,1,1
,,,,,,,278,16936.0,1,0,1,1
,,,,,,,279,16846.0,1,0,1,1
,,,,,,,280,16698.0,1,0,1,1
,,,,,,,281,16747.0,1,0,1,1
,,,,,,,282,17506.0,1,0,1,1
,,,,,,,283,18959.0,1,0,1,3
,,,,,,,284,18001.0,1,0,1,1
,,,,,,,285,16844.0,1,0,1,1
,,,,,,,286,15335.0,1,0,1,1
,,,,,,,287,13071.42857142857,1,0,1,7
,,,,,,,288,16449.0,1,0,1,1
,,,,,,,289,17725.0,1,0,1,1
,,,,,,,290,17858.0,1,0,1,1
,,,,,,,291,17797.0,1,0,1,1
,,,,,,,292,17617.333333333332,1,0,1,3
,,,,,,,293,17400.0,1,0,1,1
,,,,,,,294,17284.0,1,0,1,1
,,,,,,,295,17416.0,1,0,1,1
,,,,,,,296,18187.0,1,0,1,1
,,,,,,,297,19797.0,1,0,1,1
,,,,,,,298,20095.0,1,0,1,1
,,,,,,,299,16509.69230769231,1,0,1,13
,,,,,,,300,19507.0,1,0,1,2
,,,,,,,301,19616.0,1,0,1,1
,,,,,,,302,19277.666666666668,1,0,1,3
,,,,,,,303,18818.0,1,0,1,1
,,,,,,,304,18793.0,1,0,1,1
,,,,,,,305,18314.6,1,0,1,10
,,,,,,,306,14394.0,1,0,1,1
,,,,,,,307,14280.0,1,0,1,1
,,,,,,,308,14317.0,1,0,1,1
,,,,,,,309,14967.0,1,0,1,2
,,,,,,,310,16218.0,1,0,1,1
,,,,,,,311,17328.0,1,0,1,1
,,,,,,,312,18090.0,1,0,1,1
,,,,,,,313,18371.0,1,0,1,1
,,,,,,,314,18262.0,1,0,1,1
,,,,,,,315,17898.0,1,0,1,1
,,,,,,,316,17479.0,1,0,1,1
,,,,,,,317,17110.0,1,0,1,1
,,,,,,,318,16953.0,1,0,1,1
,,,,,,,319,18013.0,1,0,1,2
,,,,,,,320,17862.0,1,0,1,3
,,,,,,,321,16427.0,1,0,1,1
,,,,,,,322,15341.0,1,0,1,1
,,,,,,,323,14230.0,1,0,1,1
,,,,,,,324,13298.0,1,0,1,1
,,,,,,,325,12583.0,1,0,1,6
,,,,,,,326,13739.0,1,0,1,1
,,,,,,,327,14669.0,1,0,1,1
,,,,,,,328,15414.5,1,0,1,2
,,,,,,,329,15463.666666666666,1,0,1,3
,,,,,,,330,14951.0,1,0,1,1
,,,,,,,331,15033.0,1,0,1,1
,,,,,,,332,15917.0,1,0,1,1
,,,,,,,333,17649.0,1,0,1,1
,,,,,,,334,17886.0,1,0,1,1
,,,,,,,335,17503.0,1,0,1,1
,,,,,,,336,16867.0,1,0,1,1
,,,,,,,337,15801.0,1,0,1,1
,,,,,,,338,13032.375,1,0,1,8
,,,,,,,339,16408.0,1,0,1,1
,,,,,,,340,17726.0,1,0,1,1
,,,,,,,341,17924.0,1,0,1,1
,,,,,,,342,17948.0,1,0,1,1
,,,,,,,343,18020.0,1,0,1,1
,,,,,,,344,17873.0,1,0,1,2
,,,,,,,345,17617.0,1,0,1,1
,,,,,,,346,17425.0,1,0,1,1
,,,,,,,347,17487.0,1,0,1,1
,,,,,,,348,18271.0,1,0,1,1
,,,,,,,349,16311.916666666666,1,0,1,12
,,,,,,,350,14976.0,1,0,1,1
,,,,,,,351,17285.0,1,0,1,1
,,,,,,,352,18413.0,1,0,1,1
,,,,,,,353,18434.0,1,0,1,1
,,,,,,,354,18313.0,1,0,1,1
,,,,,,,355,18119.0,1,0,1,2
,,,,,,,356,17742.0,1,0,1,1
,,,,,,,357,17463.5,1,0,1,2
,,,,,,,358,17390.0,1,0,1,1
,,,,,,,359,18856.0,1,0,1,2
,,,,,,,360,19806.0,1,0,1,1
,,,,,,,361,19367.0,1,0,1,1
,,,,,,,362,18553.0,1,0,1,1
,,,,,,,363,17375.0,1,0,1,1
,,,,,,,364,15768.0,1,0,1,1
,,,,,,,365,13529.0,1,0,1,7
,,,,,,,366,16850.0,1,0,1,1
,,,,,,,367,18065.0,1,0,1,1
,,,,,,,368,18115.0,1,0,1,1
,,,,,,,369,17954.0,1,0,1,1
,,,,,,,370,17893.0,1,0,1,1
,,,,,,,371,17756.0,1,0,1,1
,,,,,,,372,17523.0,1,0,1,1
,,,,,,,373,17353.0,1,0,1,1
,,,,,,,374,17146.0,1,0,1,1
,,,,,,,375,17165.0,1,0,1,1
,,,,,,,376,17829.0,1,0,1,1
,,,,,,,377,19417.0,1,0,1,1
,,,,,,,378,19439.0,1,0,1,2
,,,,,,,379,17977.0,1,0,1,2
,,,,,,,380,15805.0,1,0,1,1
,,,,,,,381,14367.0,1,0,1,1
,,,,,,,382,13536.0,1,0,1,1
,,,,,,,383,13136.0,1,0,1,1
,,,,,,,384,12964.0,1,0,1,1
,,,,,,,385,12987.0,1,0,1,1
,,,,,,,386,13285.0,1,0,1,1
,,,,,,,387,14374.0,1,0,1,1
,,,,,,,388,16672.0,1,0,1,1
,,,,,,,389,17896.0,1,0,1,1
,,,,,,,390,18027.0,1,0,1,1
,,,,,,,391,17816.75,1,0,1,4
,,,,,,,392,17249.0,1,0,1,1
,,,,,,,393,17034.0,1,0,1,1
,,,,,,,394,17008.0,1,0,1,1
,,,,,,,395,17598.0,1,0,1,1
,,,,,,,396,19028.0,1,0,1,1
,,,,,,,397,18733.666666666668,1,0,1,3
,,,,,,,398,16982.0,1,0,1,1
,,,,,,,399,15461.0,1,0,1,1
,,,,,,,400,13996.0,1,0,1,1
,,,,,,,401,12682.4,1,0,1,5
,,,,,,,402,13835.0,1,0,1,1
,,,,,,,403,15996.0,1,0,1,1
,,,,,,,404,17251.0,1,0,1,1
,,,,,,,405,17483.0,1,0,1,1
,,,,,,,406,17553.0,1,0,1,1
,,,,,,,407,17592.0,1,0,1,1
,,,,,,,408,17500.0,1,0,1,1
,,,,,,,409,17304.0,1,0,1,1
,,,,,,,410,17094.0,1,0,1,2
,,,,,,,411,16981.0,1,0,1,1
,,,,,,,412,17534.0,1,0,1,1
,,,,,,,413,17873.5,1,0,1,4
,,,,,,,414,16137.0,1,0,1,1
,,,,,,,415,14875.0,1,0,1,1
,,,,,,,416,13532.0,1,0,1,1
,,,,,,,417,12636.0,1,0,1,1
,,,,,,,418,11987.0,1,0,1,2
,,,,,,,419,11810.0,1,0,1,1
,,,,,,,420,11971.0,1,0,1,1
,,,,,,,421,13307.333333333334,1,0,1,3
,,,,,,,422,15222.0,1,0,1,1
,,,,,,,423,15904.0,1,0,1,1
,,,,,,,424,16112.0,1,0,1,2
,,,,,,,425,15509.0,1,0,1,3
,,,,,,,426,15239.0,1,0,1,1
,,,,,,,427,14680.1875,1,0,1,16
,,,,,,,428,15100.0,1,0,1,1
,,,,,,,429,15825.0,1,0,1,1
,,,,,,,430,16230.5,1,0,1,2
,,,,,,,431,16053.0,1,0,1,3
,,,,,,,432,15977.0,1,0,1,1
,,,,,,,433,16715.0,1,0,1,1
,,,,,,,434,18430.0,1,0,1,1
,,,,,,,435,17686.25,1,0,1,4
,,,,,,,436,14903.6,1,0,1,10
,,,,,,,437,18969.0,1,0,1,1
,,,,,,,438,19133.5,1,0,1,2
,,,,,,,439,19103.0,1,0,1,1
,,,,,,,440,18872.5,1,0,1,2
,,,,,,,441,17554.944444444445,1,0,1,18
,,,,,,,442,18964.0,1,0,1,1
,,,,,,,443,18896.0,1,0,1,1
,,,,,,,444,18514.5,1,0,1,4
,,,,,,,445,17939.0,1,0,1,1
,,,,,,,446,17897.0,1,0,1,1
,,,,,,,447,18447.0,1,0,1,1
,,,,,,,448,19975.5,1,0,1,4
,,,,,,,449,18212.0,1,0,1,1
,,,,,,,450,16573.0,1,0,1,1
,,,,,,,451,14782.0,1,0,1,2
,,,,,,,452,14019.5,1,0,1,4
,,,,,,,453,15435.0,1,0,1,1
,,,,,,,454,17708.0,1,0,1,1
,,,,,,,455,18957.5,1,0,1,2
,,,,,,,456,18857.0,1,0,1,1
,,,,,,,457,18734.0,1,0,1,1
,,,,,,,458,18546.0,1,0,1,1
,,,,,,,459,18301.0,1,0,1,1
,,,,,,,460,18188.0,1,0,1,1
,,,,,,,461,18008.0,1,0,1,1
,,,,,,,462,18019.0,1,0,1,1
,,,,,,,463,19495.333333333332,1,0,1,6
,,,,,,,464,16626.0,1,0,1,1
,,,,,,,465,14221.0,1,0,1,6
,,,,,,,466,15389.0,1,0,1,1
,,,,,,,467,17604.0,1,0,1,1
,,,,,,,468,18690.0,1,0,1,1
,,,,,,,469,18774.0,1,0,1,1
,,,,,,,470,18699.0,1,0,1,1
,,,,,,,471,18627.0,1,0,1,1
,,,,,,,472,18494.0,1,0,1,1
,,,,,,,473,18310.0,1,0,1,1
,,,,,,,474,18227.0,1,0,1,1
,,,,,,,475,18070.0,1,0,1,1
,,,,,,,476,16959.105263157893,1,0,1,19
,,,,,,,477,18459.0,1,0,1,1
,,,,,,,478,18035.0,1,0,1,3
,,,,,,,479,16788.69230769231,1,0,1,13
,,,,,,,480,13292.0,1,0,1,1
,,,,,,,481,13393.0,1,0,1,1
,,,,,,,482,14200.0,1,0,1,2
,,,,,,,483,15459.0,1,0,1,1
,,,,,,,484,16541.0,1,0,1,1
,,,,,,,485,17209.0,1,0,1,1
,,,,,,,486,17269.0,1,0,1,1
,,,,,,,487,16930.0,1,0,1,1
,,,,,,,488,16505.0,1,0,1,1
,,,,,,,489,16098.0,1,0,1,1
,,,,,,,490,15801.0,1,0,1,1
,,,,,,,491,15785.0,1,0,1,1
,,,,,,,492,16276.0,1,0,1,1
,,,,,,,493,17595.0,1,0,1,1
,,,,,,,494,18004.0,1,0,1,1
,,,,,,,495,17583.0,1,0,1,1
,,,,,,,496,17054.0,1,0,1,1
,,,,,,,497,14881.75,1,0,1,4
,,,,,,,498,12959.5,1,0,1,2
,,,,,,,499,13150.5,1,0,1,4
,,,,,,,500,14382.0,1,0,1,1
,,,,,,,501,15222.0,1,0,1,1
,,,,,,,502,15788.0,1,0,1,1
,,,,,,,503,15983.0,1,0,1,1
,,,,,,,504,16002.0,1,0,1,1
,,,,,,,505,15867.0,1,0,1,1
,,,,,,,506,15595.0,1,0,1,1
,,,,,,,507,15357.0,1,0,1,1
,,,,,,,508,15391.0,1,0,1,1
,,,,,,,509,16015.0,1,0,1,1
,,,,,,,510,17650.0,1,0,1,1
,,,,,,,511,18261.0,1,0,1,1
,,,,,,,512,17959.0,1,0,1,1
,,,,,,,513,17307.0,1,0,1,1
,,,,,,,514,16246.0,1,0,1,1
,,,,,,,515,14939.0,1,0,1,1
,,,,,,,516,12926.5,1,0,1,6
,,,,,,,517,14230.0,1,0,1,1
,,,,,,,518,16442.0,1,0,1,1
,,,,,,,519,17589.0,1,0,1,1
,,,,,,,520,17736.0,1,0,1,1
,,,,,,,521,17461.6,1,0,1,5
,,,,,,,522,16829.0,1,0,1,1
,,,,,,,523,16810.0,1,0,1,1
,,,,,,,524,15913.615384615385,1,0,1,13
,,,,,,,525,14914.0,1,0,1,1
,,,,,,,526,17240.0,1,0,1,1
,,,,,,,527,18460.0,1,0,1,1
,,,,,,,528,18718.0,1,0,1,1
,,,,,,,529,18735.0,1,0,1,1
,,,,,,,530,18682.0,1,0,1,1
,,,,,,,531,18512.0,1,0,1,1
,,,,,,,532,18218.0,1,0,1,1
,,,,,,,533,17883.0,1,0,1,2
,,,,,,,534,17803.0,1,0,1,1
,,,,,,,535,18372.0,1,0,1,1
,,,,,,,536,19828.666666666668,1,0,1,3
,,,,,,,537,18988.0,1,0,1,1
,,,,,,,538,17883.0,1,0,1,1
,,,,,,,539,16308.0,1,0,1,1
,,,,,,,540,14929.0,1,0,1,1
,,,,,,,541,14062.0,1,0,1,1
,,,,,,,542,13648.0,1,0,1,1
,,,,,,,543,13617.0,1,0,1,3
,,,,,,,544,14765.0,1,0,1,1
,,,,,,,545,16394.0,1,0,1,1
,,,,,,,546,17983.0,1,0,1,2
,,,,,,,547,19386.333333333332,1,0,1,6
,,,,,,,548,18834.5,1,0,1,2
,,,,,,,549,20175.0,1,0,1,2
,,,,,,,550,19067.0,1,0,1,2
,,,,,,,551,17345.0,1,0,1,1
,,,,,,,552,14217.57142857143,1,0,1,7
,,,,,,,553,15092.0,1,0,1,1
,,,,,,,554,16996.0,1,0,1,1
,,,,,,,555,18060.0,1,0,1,1
,,,,,,,556,18453.0,1,0,1,1
,,,,,,,557,16954.191489361703,1,0,1,47
,,,,,,,558,16033.0,1,0,1,1
,,,,,,,559,16538.0,1,0,1,1
,,,,,,,560,16613.0,1,0,1,1
,,,,,,,561,16378.0,1,0,1,1
,,,,,,,562,15734.5,1,0,1,2
,,,,,,,563,15160.0,1,0,1,1
,,,,,,,564,15043.0,1,0,1,1
,,,,,,,565,15406.0,1,0,1,1
,,,,,,,566,16905.25,1,0,1,4
,,,,,,,567,15738.0,1,0,1,1
,,,,,,,568,14732.0,1,0,1,1
,,,,,,,569,13660.0,1,0,1,1
,,,,,,,570,12830.0,1,0,1,1
,,,,,,,571,12301.0,1,0,1,1
,,,,,,,572,12047.0,1,0,1,1
,,,,,,,573,11950.0,1,0,1,1
,,,,,,,574,12019.0,1,0,1,1
,,,,,,,575,12335.0,1,0,1,1
,,,,,,,576,12811.0,1,0,1,1
,,,,,,,577,13460.0,1,0,1,1
,,,,,,,578,14390.0,1,0,1,1
,,,,,,,579,15007.0,1,0,1,1
,,,,,,,580,15260.0,1,0,1,1
,,,,,,,581,15396.0,1,0,1,1
,,,,,,,582,15337.0,1,0,1,1
,,,,,,,583,15099.0,1,0,1,1
,,,,,,,584,14918.0,1,0,1,1
,,,,,,,585,14902.0,1,0,1,1
,,,,,,,586,15383.0,1,0,1,1
,,,,,,,587,16767.0,1,0,1,1
,,,,,,,588,17532.0,1,0,1,1
,,,,,,,589,15615.64705882353,1,0,1,17
,,,,,,,590,18091.0,1,0,1,1
,,,,,,,591,18183.0,1,0,1,6
,,,,,,,592,18977.0,1,0,1,2
,,,,,,,593,17470.0,1,0,1,1
,,,,,,,594,15932.0,1,0,1,1
,,,,,,,595,14675.0,1,0,1,1
,,,,,,,596,13780.0,1,0,1,1
,,,,,,,597,13249.0,1,0,1,2
,,,,,,,598,13077.0,1,0,1,1
,,,,,,,599,13306.0,1,0,1,1
,,,,,,,600,14265.0,1,0,1,1
,,,,,,,601,15944.0,1,0,1,1
,,,,,,,602,17065.0,1,0,1,1
,,,,,,,603,17528.0,1,0,1,1
,,,,,,,604,17653.0,1,0,1,1
,,,,,,,605,17572.0,1,0,1,1
,,,,,,,606,17366.0,1,0,1,1
,,,,,,,607,17060.0,1,0,1,1
,,,,,,,608,16629.0,1,0,1,4
,,,,,,,609,17851.75,1,0,1,4
,,,,,,,610,16079.0,1,0,1,1
,,,,,,,611,14655.0,1,0,1,1
,,,,,,,612,13331.0,1,0,1,1
,,,,,,,613,12410.0,1,0,1,1
,,,,,,,614,11933.0,1,0,1,1
,,,,,,,615,11731.0,1,0,1,1
,,,,,,,616,11877.0,1,0,1,2
,,,,,,,617,13103.0,1,0,1,1
