Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,16633.035,1,0,1,1
,,,,,,,147,16759.357,1,0,1,1
,,,,,,,148,16594.334,1,0,1,1
,,,,,,,149,16530.974,1,0,1,1
,,,,,,,150,16308.9515,1,0,1,2
,,,,,,,151,15994.804,1,0,1,1
,,,,,,,152,15808.105,1,0,1,1
,,,,,,,153,15940.444,1,0,1,1
,,,,,,,154,14657.813230769232,1,0,1,13
,,,,,,,155,13427.755,1,0,1,1
,,,,,,,156,16049.9676,1,0,1,5
,,,,,,,157,16210.292,1,0,1,1
,,,,,,,158,15814.0635,1,0,1,2
,,,,,,,159,15467.596,1,0,1,1
,,,,,,,160,15428.626,1,0,1,1
,,,,,,,161,16171.6445,1,0,1,4
,,,,,,,162,15322.14,1,0,1,1
,,,,,,,163,14586.417,1,0,1,1
,,,,,,,164,13618.676,1,0,1,1
,,,,,,,165,12159.438444444444,1,0,1,9
,,,,,,,166,14511.002,1,0,1,1
,,,,,,,167,14950.043,1,0,1,1
,,,,,,,168,15200.164,1,0,1,1
,,,,,,,169,15201.034,1,0,1,1
,,,,,,,170,15554.11642857143,1,0,1,7
,,,,,,,171,15610.7605,1,0,1,2
,,,,,,,172,14624.233,1,0,1,1
,,,,,,,173,13759.221,1,0,1,1
,,,,,,,174,12904.353,1,0,1,1
,,,,,,,175,11829.476200000001,1,0,1,5
,,,,,,,176,16574.530655172406,1,0,1,58
,,,,,,,177,17302.134,1,0,1,1
,,,,,,,178,17819.134,1,0,1,1
,,,,,,,179,18476.0175,1,0,1,4
,,,,,,,180,16703.026,1,0,1,1
,,,,,,,181,15411.638,1,0,1,1
,,,,,,,182,14360.305,1,0,1,1
,,,,,,,183,13578.767,1,0,1,2
,,,,,,,184,13250.625,1,0,1,2
,,,,,,,185,13588.546,1,0,1,1
,,,,,,,186,14529.39,1,0,1,1
,,,,,,,187,16150.84,1,0,1,1
,,,,,,,188,17010.537,1,0,1,1
,,,,,,,189,17157.11733333333,1,0,1,3
,,,,,,,190,17001.182,1,0,1,1
,,,,,,,191,16710.682333333334,1,0,1,9
,,,,,,,192,14921.61,1,0,1,1
,,,,,,,193,13613.261,1,0,1,1
,,,,,,,194,12221.000999999998,1,0,1,9
,,,,,,,195,14996.941,1,0,1,1
,,,,,,,196,15176.564,1,0,1,1
,,,,,,,197,15312.193,1,0,1,1
,,,,,,,198,15363.682499999999,1,0,1,2
,,,,,,,199,15249.573,1,0,1,2
,,,,,,,200,15230.314,1,0,1,1
,,,,,,,201,15627.096,1,0,1,1
,,,,,,,202,16163.3,1,0,1,1
,,,,,,,203,14326.811333333333,1,0,1,6
,,,,,,,204,11407.299,1,0,1,5
,,,,,,,205,12690.224,1,0,1,1
,,,,,,,206,14434.862,1,0,1,1
,,,,,,,207,15362.563,1,0,1,1
,,,,,,,208,15498.105,1,0,1,1
,,,,,,,209,15494.548,1,0,1,1
,,,,,,,210,15488.039666666666,1,0,1,3
,,,,,,,211,15238.477,1,0,1,1
,,,,,,,212,15047.262,1,0,1,1
,,,,,,,213,15093.711,1,0,1,1
,,,,,,,214,15527.726,1,0,1,1
,,,,,,,215,15894.4524,1,0,1,5
,,,,,,,216,14034.487,1,0,1,1
,,,,,,,217,13172.173,1,0,1,1
,,,,,,,218,12538.322,1,0,1,1
,,,,,,,219,12104.056499999999,1,0,1,2
,,,,,,,220,12127.162,1,0,1,2
,,,,,,,221,13086.524000000001,1,0,1,2
,,,,,,,222,14223.891,1,0,1,1
,,,,,,,223,14970.634,1,0,1,1
,,,,,,,224,15306.028,1,0,1,1
,,,,,,,225,15136.63375,1,0,1,4
,,,,,,,226,14614.711,1,0,1,1
,,,,,,,227,14652.608,1,0,1,1
,,,,,,,228,14235.876181818183,1,0,1,11
,,,,,,,229,12566.179800000002,1,0,1,5
,,,,,,,230,14190.437,1,0,1,1
,,,,,,,231,14628.266,1,0,1,1
,,,,,,,232,14787.461,1,0,1,1
,,,,,,,233,14784.440999999999,1,0,1,2
,,,,,,,234,14568.491,1,0,1,1
,,,,,,,235,14369.181,1,0,1,1
,,,,,,,236,14462.791,1,0,1,1
,,,,,,,237,15054.502,1,0,1,1
,,,,,,,238,13105.958,1,0,1,12
,,,,,,,239,12955.49,1,0,1,1
,,,,,,,240,14845.816,1,0,1,1
,,,,,,,241,15896.478,1,0,1,1
,,,,,,,242,16119.215,1,0,1,1
,,,,,,,243,16117.639,1,0,1,1
,,,,,,,244,16153.02,1,0,1,1
,,,,,,,245,16146.498,1,0,1,1
,,,,,,,246,15999.375,1,0,1,1
,,,,,,,247,15856.521,1,0,1,1
,,,,,,,248,15738.592,1,0,1,1
,,,,,,,249,15882.754,1,0,1,1
,,,,,,,250,17258.859,1,0,1,4
,,,,,,,251,16696.454,1,0,1,1
,,,,,,,252,15697.723,1,0,1,1
,,,,,,,253,13648.993333333332,1,0,1,3
,,,,,,,254,12605.23625,1,0,1,4
,,,,,,,255,13928.557,1,0,1,1
,,,,,,,256,16593.596500000003,1,0,1,10
,,,,,,,257,16987.21,1,0,1,1
,,,,,,,258,17776.908,1,0,1,1
,,,,,,,259,17675.938,1,0,1,1
,,,,,,,260,17156.083,1,0,1,1
,,,,,,,261,15854.0425,1,0,1,2
,,,,,,,262,14022.634,1,0,1,1
,,,,,,,263,13299.829000000002,1,0,1,10
,,,,,,,264,16228.017,1,0,1,1
,,,,,,,265,16204.875,1,0,1,1
,,,,,,,266,16235.332999999999,1,0,1,2
,,,,,,,267,16018.883,1,0,1,1
,,,,,,,268,15790.047,1,0,1,1
,,,,,,,269,15886.066,1,0,1,1
,,,,,,,270,16525.195210526315,1,0,1,19
,,,,,,,271,18490.0205,1,0,1,2
,,,,,,,272,17911.2135,1,0,1,2
,,,,,,,273,17700.957,1,0,1,1
,,,,,,,274,18157.619,1,0,1,1
,,,,,,,275,17951.21042857143,1,0,1,7
,,,,,,,276,14696.696666666669,1,0,1,6
,,,,,,,277,17340.499,1,0,1,1
,,,,,,,278,18212.442,1,0,1,1
,,,,,,,279,18336.771,1,0,1,1
,,,,,,,280,18297.094,1,0,1,1
,,,,,,,281,18276.296,1,0,1,1
,,,,,,,282,17779.54333333333,1,0,1,3
,,,,,,,283,17167.619,1,0,1,1
,,,,,,,284,17077.428,1,0,1,1
,,,,,,,285,15845.531714285715,1,0,1,14
,,,,,,,286,15136.933,1,0,1,1
,,,,,,,287,15892.173,1,0,1,1
,,,,,,,288,16638.697,1,0,1,1
,,,,,,,289,16993.206,1,0,1,1
,,,,,,,290,17029.619,1,0,1,1
,,,,,,,291,16862.863,1,0,1,1
,,,,,,,292,16536.27,1,0,1,1
,,,,,,,293,16124.833,1,0,1,1
,,,,,,,294,15779.718,1,0,1,1
,,,,,,,295,15715.732,1,0,1,1
,,,,,,,296,16045.139,1,0,1,1
,,,,,,,297,14757.997888888889,1,0,1,9
,,,,,,,298,11865.34,1,0,1,1
,,,,,,,299,11763.407,1,0,1,1
,,,,,,,300,11983.1715,1,0,1,2
,,,,,,,301,12667.399,1,0,1,1
,,,,,,,302,13333.408,1,0,1,1
,,,,,,,303,14201.945,1,0,1,1
,,,,,,,304,14847.127,1,0,1,1
,,,,,,,305,15119.243500000002,1,0,1,6
,,,,,,,306,15355.712,1,0,1,1
,,,,,,,307,15069.5776,1,0,1,5
,,,,,,,308,12130.570555555554,1,0,1,9
,,,,,,,309,14977.583,1,0,1,1
,,,,,,,310,15072.525,1,0,1,1
,,,,,,,311,14637.035833333333,1,0,1,6
,,,,,,,312,14023.641,1,0,1,1
,,,,,,,313,14353.562,1,0,1,1
,,,,,,,314,15272.622,1,0,1,4
,,,,,,,315,13720.303,1,0,1,1
,,,,,,,316,12132.131000000001,1,0,1,2
,,,,,,,317,10903.986499999999,1,0,1,2
,,,,,,,318,10618.2125,1,0,1,2
,,,,,,,319,10996.672,1,0,1,1
,,,,,,,320,12021.878,1,0,1,1
,,,,,,,321,13714.739,1,0,1,1
,,,,,,,322,14559.268,1,0,1,1
,,,,,,,323,14660.929499999998,1,0,1,2
,,,,,,,324,14603.443,1,0,1,1
,,,,,,,325,14283.713666666668,1,0,1,3
,,,,,,,326,13843.445,1,0,1,1
,,,,,,,327,13800.877,1,0,1,1
,,,,,,,328,14112.715,1,0,1,1
,,,,,,,329,14335.163333333332,1,0,1,6
,,,,,,,330,11050.909,1,0,1,3
,,,,,,,331,10782.431666666665,1,0,1,3
,,,,,,,332,12229.343,1,0,1,1
,,,,,,,333,14036.258,1,0,1,1
,,,,,,,334,14959.094,1,0,1,1
,,,,,,,335,14895.715,1,0,1,1
,,,,,,,336,14897.627,1,0,1,1
,,,,,,,337,14939.361,1,0,1,1
,,,,,,,338,14889.872,1,0,1,1
,,,,,,,339,14697.955,1,0,1,1
,,,,,,,340,14557.209,1,0,1,1
,,,,,,,341,14552.689999999999,1,0,1,2
,,,,,,,342,15193.983,1,0,1,1
,,,,,,,343,15612.5084,1,0,1,5
,,,,,,,344,13131.99,1,0,1,1
,,,,,,,345,11333.130666666666,1,0,1,6
,,,,,,,346,12323.81,1,0,1,1
,,,,,,,347,14018.64,1,0,1,1
,,,,,,,348,15288.575400000002,1,0,1,10
,,,,,,,349,16251.0225,1,0,1,2
,,,,,,,350,15808.435,1,0,1,1
,,,,,,,351,15163.979,1,0,1,1
,,,,,,,352,14217.804,1,0,1,1
,,,,,,,353,13023.584,1,0,1,1
,,,,,,,354,11682.208999999999,1,0,1,2
,,,,,,,355,10962.786,1,0,1,1
,,,,,,,356,10793.42,1,0,1,1
,,,,,,,357,10781.449,1,0,1,1
,,,,,,,358,11122.135,1,0,1,1
,,,,,,,359,12078.04,1,0,1,1
,,,,,,,360,13721.831,1,0,1,1
,,,,,,,361,15087.426999999998,1,0,1,6
,,,,,,,362,14667.929,1,0,1,1
,,,,,,,363,14291.132,1,0,1,1
,,,,,,,364,14144.165,1,0,1,1
,,,,,,,365,13436.1001875,1,0,1,16
,,,,,,,366,14719.311,1,0,1,1
,,,,,,,367,15168.181,1,0,1,1
,,,,,,,368,15251.4685,1,0,1,4
,,,,,,,369,14525.273,1,0,1,1
,,,,,,,370,14502.253,1,0,1,1
,,,,,,,371,13740.212437500002,1,0,1,16
,,,,,,,372,14113.751,1,0,1,1
,,,,,,,373,14529.953,1,0,1,1
,,,,,,,374,14822.548,1,0,1,3
,,,,,,,375,14501.914,1,0,1,1
,,,,,,,376,14379.906500000001,1,0,1,2
,,,,,,,377,13714.458199999997,1,0,1,15
,,,,,,,378,15886.9055,1,0,1,2
,,,,,,,379,16054.079,1,0,1,1
,,,,,,,380,15991.125,1,0,1,1
,,,,,,,381,15636.225,1,0,1,3
,,,,,,,382,15068.003,1,0,1,1
,,,,,,,383,15071.844,1,0,1,1
,,,,,,,384,15593.396,1,0,1,1
,,,,,,,385,14590.197,1,0,1,10
,,,,,,,386,12922.513666666666,1,0,1,3
,,,,,,,387,15433.242,1,0,1,1
,,,,,,,388,16490.798499999997,1,0,1,2
,,,,,,,389,17021.915666666664,1,0,1,3
,,,,,,,390,17161.234,1,0,1,1
,,,,,,,391,17376.380857142856,1,0,1,7
,,,,,,,392,16398.997,1,0,1,1
,,,,,,,393,13677.560142857144,1,0,1,14
,,,,,,,394,15685.928,1,0,1,1
,,,,,,,395,15539.881,1,0,1,1
,,,,,,,396,15376.95,1,0,1,1
,,,,,,,397,15259.121,1,0,1,1
,,,,,,,398,15802.278428571428,1,0,1,7
,,,,,,,399,13126.936636363638,1,0,1,11
,,,,,,,400,15620.534,1,0,1,1
,,,,,,,401,15360.354749999999,1,0,1,4
,,,,,,,402,14712.245,1,0,1,1
,,,,,,,403,14603.424,1,0,1,1
,,,,,,,404,14975.011,1,0,1,1
,,,,,,,405,15938.187,1,0,1,1
,,,,,,,406,16330.397,1,0,1,1
,,,,,,,407,16011.02,1,0,1,1
,,,,,,,408,15486.181,1,0,1,1
,,,,,,,409,14630.848,1,0,1,1
,,,,,,,410,13542.5,1,0,1,1
,,,,,,,411,11790.091333333332,1,0,1,6
,,,,,,,412,12698.4,1,0,1,1
,,,,,,,413,14239.739,1,0,1,1
,,,,,,,414,14287.648315789473,1,0,1,19
,,,,,,,415,10541.891,1,0,1,1
,,,,,,,416,11084.62875,1,0,1,4
,,,,,,,417,12681.64,1,0,1,1
,,,,,,,418,13393.886,1,0,1,1
,,,,,,,419,13767.813,1,0,1,1
,,,,,,,420,13999.913,1,0,1,1
,,,,,,,421,13916.9175,1,0,1,2
,,,,,,,422,13489.348,1,0,1,1
,,,,,,,423,13165.476,1,0,1,1
,,,,,,,424,13095.93,1,0,1,1
,,,,,,,425,13503.965,1,0,1,1
,,,,,,,426,12755.286714285714,1,0,1,14
,,,,,,,427,12902.817,1,0,1,1
,,,,,,,428,13451.435,1,0,1,1
,,,,,,,429,13902.513,1,0,1,1
,,,,,,,430,14155.56,1,0,1,1
,,,,,,,431,14177.098,1,0,1,1
,,,,,,,432,13888.197,1,0,1,2
,,,,,,,433,13488.548,1,0,1,1
,,,,,,,434,13492.132,1,0,1,1
,,,,,,,435,13956.226,1,0,1,1
,,,,,,,436,14458.898000000001,1,0,1,6
,,,,,,,437,11504.6496,1,0,1,5
,,,,,,,438,11551.553,1,0,1,1
,,,,,,,439,12299.728,1,0,1,1
,,,,,,,440,15301.279,1,0,1,8
,,,,,,,441,15730.705999999998,1,0,1,2
,,,,,,,442,15984.123,1,0,1,1
,,,,,,,443,16745.184,1,0,1,1
,,,,,,,444,16962.944,1,0,1,1
,,,,,,,445,14078.036923076925,1,0,1,13
,,,,,,,446,16601.514,1,0,1,1
,,,,,,,447,16692.639,1,0,1,1
,,,,,,,448,16757.878,1,0,1,1
,,,,,,,449,16654.016,1,0,1,1
,,,,,,,450,16434.782,1,0,1,1
,,,,,,,451,16013.7515,1,0,1,2
,,,,,,,452,15622.703,1,0,1,1
,,,,,,,453,15897.544,1,0,1,1
,,,,,,,454,14730.765818181819,1,0,1,11
,,,,,,,455,13038.024,1,0,1,1
,,,,,,,456,14036.167,1,0,1,1
,,,,,,,457,15528.532,1,0,1,1
,,,,,,,458,16428.789,1,0,1,1
,,,,,,,459,16798.984,1,0,1,1
,,,,,,,460,16876.792,1,0,1,1
,,,,,,,461,16731.496818181815,1,0,1,11
,,,,,,,462,15367.447,1,0,1,1
,,,,,,,463,14183.331,1,0,1,1
,,,,,,,464,13190.36,1,0,1,1
,,,,,,,465,12310.079500000002,1,0,1,6
,,,,,,,466,14813.9055,1,0,1,2
,,,,,,,467,15750.918,1,0,1,1
,,,,,,,468,15848.388,1,0,1,1
,,,,,,,469,15737.3745,1,0,1,2
,,,,,,,470,15280.298999999999,1,0,1,2
,,,,,,,471,14801.945,1,0,1,1
,,,,,,,472,14614.135,1,0,1,1
,,,,,,,473,14827.084,1,0,1,1
,,,,,,,474,15593.785,1,0,1,1
,,,,,,,475,12966.746090909088,1,0,1,11
,,,,,,,476,12304.44,1,0,1,1
,,,,,,,477,13748.619,1,0,1,1
,,,,,,,478,14637.79,1,0,1,1
,,,,,,,479,15008.203,1,0,1,1
,,,,,,,480,15126.617,1,0,1,1
,,,,,,,481,15164.131,1,0,1,1
,,,,,,,482,15059.31,1,0,1,1
,,,,,,,483,14523.884,1,0,1,3
,,,,,,,484,14121.445,1,0,1,1
,,,,,,,485,14392.721,1,0,1,1
,,,,,,,486,15128.66,1,0,1,1
,,,,,,,487,15490.571,1,0,1,1
,,,,,,,488,15125.953,1,0,1,1
,,,,,,,489,13940.137,1,0,1,3
,,,,,,,490,11798.457999999999,1,0,1,3
,,,,,,,491,11278.335999999998,1,0,1,3
,,,,,,,492,12567.412666666665,1,0,1,3
,,,,,,,493,13928.338,1,0,1,1
,,,,,,,494,14259.98,1,0,1,1
,,,,,,,495,14181.575333333334,1,0,1,3
,,,,,,,496,13706.217,1,0,1,1
,,,,,,,497,13517.588,1,0,1,2
,,,,,,,498,14435.792599999997,1,0,1,5
,,,,,,,499,13533.053,1,0,1,1
,,,,,,,500,12743.068,1,0,1,1
,,,,,,,501,11680.525000000001,1,0,1,2
,,,,,,,502,11007.651,1,0,1,1
,,,,,,,503,10797.422,1,0,1,1
,,,,,,,504,10747.3875,1,0,1,2
,,,,,,,505,11293.418,1,0,1,2
,,,,,,,506,13291.706079999998,1,0,1,25
,,,,,,,507,15182.012,1,0,1,1
,,,,,,,508,15389.605,1,0,1,1
,,,,,,,509,15464.9702,1,0,1,5
,,,,,,,510,15250.126,1,0,1,1
,,,,,,,511,14463.0088125,1,0,1,16
,,,,,,,512,16155.893,1,0,1,1
,,,,,,,513,16243.584400000002,1,0,1,5
,,,,,,,514,15669.775,1,0,1,1
,,,,,,,515,15568.931,1,0,1,1
,,,,,,,516,15070.570533333335,1,0,1,15
,,,,,,,517,16819.546,1,0,1,1
,,,,,,,518,17033.92,1,0,1,1
,,,,,,,519,17129.619,1,0,1,1
,,,,,,,520,17060.742,1,0,1,1
,,,,,,,521,16917.252,1,0,1,1
,,,,,,,522,16757.362,1,0,1,1
,,,,,,,523,16620.235,1,0,1,1
,,,,,,,524,16478.179,1,0,1,1
,,,,,,,525,16537.71,1,0,1,1
,,,,,,,526,17091.6105,1,0,1,6
,,,,,,,527,14626.836,1,0,1,1
,,,,,,,528,13300.463,1,0,1,2
,,,,,,,529,12927.2854,1,0,1,5
,,,,,,,530,16287.7886,1,0,1,5
,,,,,,,531,16431.8255,1,0,1,2
,,,,,,,532,15984.116999999998,1,0,1,2
,,,,,,,533,15573.812,1,0,1,1
,,,,,,,534,15745.278,1,0,1,1
,,,,,,,535,16524.749,1,0,1,1
,,,,,,,536,17156.205,1,0,1,1
,,,,,,,537,16282.376000000002,1,0,1,3
,,,,,,,538,13964.1845,1,0,1,2
,,,,,,,539,12582.11825,1,0,1,4
,,,,,,,540,12823.736,1,0,1,1
,,,,,,,541,13828.434,1,0,1,1
,,,,,,,542,15343.092,1,0,1,1
,,,,,,,543,16267.571,1,0,1,1
,,,,,,,544,16461.978,1,0,1,1
,,,,,,,545,16409.45,1,0,1,1
,,,,,,,546,15943.558666666666,1,0,1,3
,,,,,,,547,15231.737,1,0,1,1
,,,,,,,548,14866.342,1,0,1,1
,,,,,,,549,14681.644,1,0,1,1
,,,,,,,550,14969.57,1,0,1,1
,,,,,,,551,15637.416,1,0,1,1
,,,,,,,552,13643.355888888887,1,0,1,9
,,,,,,,553,12130.9938,1,0,1,5
,,,,,,,554,14777.976222222222,1,0,1,9
,,,,,,,555,15213.501,1,0,1,1
,,,,,,,556,15513.553,1,0,1,1
,,,,,,,557,15085.787,1,0,1,1
,,,,,,,558,12108.779363636364,1,0,1,11
,,,,,,,559,12573.421,1,0,1,1
,,,,,,,560,13156.448,1,0,1,1
,,,,,,,561,13600.054166666669,1,0,1,6
,,,,,,,562,13373.794,1,0,1,1
,,,,,,,563,13956.461,1,0,1,1
,,,,,,,564,14601.7738,1,0,1,5
,,,,,,,565,12636.885,1,0,1,1
,,,,,,,566,11825.898,1,0,1,1
,,,,,,,567,11298.986,1,0,1,1
,,,,,,,568,11588.044,1,0,1,6
,,,,,,,569,14616.990666666667,1,0,1,3
,,,,,,,570,15482.68,1,0,1,2
,,,,,,,571,15546.876,1,0,1,1
,,,,,,,572,15465.309,1,0,1,1
,,,,,,,573,15273.97,1,0,1,1
,,,,,,,574,15201.362,1,0,1,1
,,,,,,,575,15415.256,1,0,1,1
,,,,,,,576,16378.1455,1,0,1,2
,,,,,,,577,15982.112000000001,1,0,1,2
,,,,,,,578,12807.10875,1,0,1,8
,,,,,,,579,13736.254,1,0,1,1
,,,,,,,580,15373.254,1,0,1,1
,,,,,,,581,16073.276,1,0,1,1
,,,,,,,582,16167.566,1,0,1,1
,,,,,,,583,16205.049,1,0,1,1
,,,,,,,584,16240.229,1,0,1,1
,,,,,,,585,16100.456,1,0,1,1
,,,,,,,586,15774.8635,1,0,1,2
,,,,,,,587,15323.691,1,0,1,1
,,,,,,,588,15160.216,1,0,1,1
,,,,,,,589,15410.211,1,0,1,1
,,,,,,,590,16603.355499999998,1,0,1,2
,,,,,,,591,14694.717166666667,1,0,1,6
,,,,,,,592,12375.627,1,0,1,1
,,,,,,,593,12304.404,1,0,1,1
,,,,,,,594,12394.333,1,0,1,1
,,,,,,,595,12835.521,1,0,1,1
,,,,,,,596,13960.439,1,0,1,1
,,,,,,,597,15590.974,1,0,1,1
,,,,,,,598,16339.315,1,0,1,1
,,,,,,,599,16425.903,1,0,1,1
,,,,,,,600,16514.493,1,0,1,1
,,,,,,,601,16628.104,1,0,1,1
,,,,,,,602,16611.074,1,0,1,1
,,,,,,,603,16454.27,1,0,1,1
,,,,,,,604,16295.136,1,0,1,1
