Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,64,16435.355,1,0,1,20
,,,,,,,65,18387.0,1,0,1,2
,,,,,,,66,16682.333333333332,1,0,1,3
,,,,,,,67,14558.0,1,0,1,1
,,,,,,,68,13768.3375,1,0,1,8
,,,,,,,69,16234.5,1,0,1,1
,,,,,,,70,16761.0,1,0,1,1
,,,,,,,71,16878.6,1,0,1,2
,,,,,,,72,16583.7,1,0,1,1
,,,,,,,73,16311.7,1,0,1,1
,,,,,,,74,16141.2,1,0,1,1
,,,,,,,75,16251.1,1,0,1,1
,,,,,,,76,17233.85714285714,1,0,1,7
,,,,,,,77,14744.0,1,0,1,1
,,,,,,,78,13511.333333333334,1,0,1,6
,,,,,,,79,14182.0,1,0,1,1
,,,,,,,80,14784.9,1,0,1,1
,,,,,,,81,15611.7,1,0,1,1
,,,,,,,82,16455.719999999998,1,0,1,5
,,,,,,,83,16425.3,1,0,1,1
,,,,,,,84,16533.6,1,0,1,1
,,,,,,,85,17378.8,1,0,1,1
,,,,,,,86,18280.5,1,0,1,2
,,,,,,,87,17248.0,1,0,1,2
,,,,,,,88,14016.0,1,0,1,4
,,,,,,,89,12047.5,1,0,1,2
,,,,,,,90,12147.0,1,0,1,2
,,,,,,,91,13424.0,1,0,1,1
,,,,,,,92,15234.0,1,0,1,1
,,,,,,,93,16928.555555555555,1,0,1,9
,,,,,,,94,18141.8,1,0,1,3
,,,,,,,95,17318.0,1,0,1,2
,,,,,,,96,15769.0,1,0,1,1
,,,,,,,97,14384.0,1,0,1,1
,,,,,,,98,13779.420000000002,1,0,1,10
,,,,,,,99,17263.4,1,0,1,1
,,,,,,,100,17326.3,1,0,1,1
,,,,,,,101,17269.7,1,0,1,1
,,,,,,,102,17092.2,1,0,1,1
,,,,,,,103,17014.4,1,0,1,1
,,,,,,,104,16864.3,1,0,1,1
,,,,,,,105,16953.0,1,0,1,1
,,,,,,,106,18789.28,1,0,1,5
,,,,,,,107,17434.0,1,0,1,1
,,,,,,,108,16020.0,1,0,1,1
,,,,,,,109,14866.0,1,0,1,1
,,,,,,,110,13883.4,1,0,1,5
,,,,,,,111,15174.0,1,0,1,1
,,,,,,,112,17162.0,1,0,1,1
,,,,,,,113,18336.449999999997,1,0,1,2
,,,,,,,114,18313.2,1,0,1,6
,,,,,,,115,17944.1,1,0,1,1
,,,,,,,116,18627.4,1,0,1,1
,,,,,,,117,19486.0,1,0,1,1
,,,,,,,118,19135.5,1,0,1,2
,,,,,,,119,17627.5,1,0,1,2
,,,,,,,120,15590.0,1,0,1,1
,,,,,,,121,13946.0,1,0,1,2
,,,,,,,122,13042.0,1,0,1,2
,,,,,,,123,13129.0,1,0,1,2
,,,,,,,124,14399.0,1,0,1,1
,,,,,,,125,16339.0,1,0,1,1
,,,,,,,126,17372.8,1,0,1,1
,,,,,,,127,17471.8,1,0,1,1
,,,,,,,128,17513.0,1,0,1,1
,,,,,,,129,17427.533333333336,1,0,1,3
,,,,,,,130,17134.3,1,0,1,1
,,,,,,,131,16952.0,1,0,1,1
,,,,,,,132,17274.2,1,0,1,2
,,,,,,,133,18505.666666666668,1,0,1,3
,,,,,,,134,17084.0,1,0,1,2
,,,,,,,135,15189.0,1,0,1,1
,,,,,,,136,14010.0,1,0,1,1
,,,,,,,137,13239.0,1,0,1,1
,,,,,,,138,12791.0,1,0,1,2
,,,,,,,139,14553.1,1,0,1,5
,,,,,,,140,17107.5,1,0,1,1
,,,,,,,141,17041.5,1,0,1,1
,,,,,,,142,16904.6,1,0,1,1
,,,,,,,143,16712.1,1,0,1,1
,,,,,,,144,15754.095238095239,1,0,1,21
,,,,,,,145,17074.7,1,0,1,1
,,,,,,,146,17205.9,1,0,1,1
,,,,,,,147,17024.5,1,0,1,1
,,,,,,,148,16651.2,1,0,1,1
,,,,,,,149,16207.9,1,0,1,1
,,,,,,,150,15879.9,1,0,1,1
,,,,,,,151,15888.3,1,0,1,1
,,,,,,,152,17281.48,1,0,1,5
,,,,,,,153,16055.0,1,0,1,1
,,,,,,,154,15070.0,1,0,1,1
,,,,,,,155,14075.0,1,0,1,1
,,,,,,,156,13827.046875000002,1,0,1,32
,,,,,,,157,15113.7,1,0,1,1
,,,,,,,158,15624.2,1,0,1,1
,,,,,,,159,16050.900000000001,1,0,1,2
,,,,,,,160,15978.5,1,0,1,2
,,,,,,,161,15847.3,1,0,1,2
,,,,,,,162,16563.6,1,0,1,1
,,,,,,,163,14506.24375,1,0,1,16
,,,,,,,164,16342.6,1,0,1,1
,,,,,,,165,16144.974999999999,1,0,1,4
,,,,,,,166,15804.4,1,0,1,1
,,,,,,,167,14991.664285714285,1,0,1,14
,,,,,,,168,13977.0,1,0,1,1
,,,,,,,169,16018.0,1,0,1,1
,,,,,,,170,17058.6,1,0,1,1
,,,,,,,171,17049.6,1,0,1,1
,,,,,,,172,16967.6,1,0,1,1
,,,,,,,173,16910.7,1,0,1,1
,,,,,,,174,16507.75,1,0,1,4
,,,,,,,175,16265.8,1,0,1,1
,,,,,,,176,17022.4,1,0,1,1
,,,,,,,177,18281.0,1,0,1,1
,,,,,,,178,17335.0,1,0,1,4
,,,,,,,179,14577.0,1,0,1,1
,,,,,,,180,12428.666666666666,1,0,1,6
,,,,,,,181,13521.0,1,0,1,1
,,,,,,,182,15513.0,1,0,1,1
,,,,,,,183,16627.699999999997,1,0,1,2
,,,,,,,184,16647.9,1,0,1,1
,,,,,,,185,16384.433333333334,1,0,1,3
,,,,,,,186,15948.1,1,0,1,2
,,,,,,,187,15832.3,1,0,1,1
,,,,,,,188,17371.65,1,0,1,4
,,,,,,,189,16861.0,1,0,1,1
,,,,,,,190,15833.0,1,0,1,1
,,,,,,,191,14480.0,1,0,1,1
,,,,,,,192,13343.0,1,0,1,1
,,,,,,,193,12339.333333333334,1,0,1,3
,,,,,,,194,12214.0,1,0,1,1
,,,,,,,195,12628.0,1,0,1,1
,,,,,,,196,13770.0,1,0,1,1
,,,,,,,197,15754.0,1,0,1,1
,,,,,,,198,16775.7,1,0,1,1
,,,,,,,199,16836.8,1,0,1,1
,,,,,,,200,16725.3,1,0,1,1
,,,,,,,201,16610.7,1,0,1,1
,,,,,,,202,16274.099999999999,1,0,1,2
,,,,,,,203,15896.6,1,0,1,1
,,,,,,,204,15619.9,1,0,1,1
,,,,,,,205,15563.6,1,0,1,1
,,,,,,,206,16120.1,1,0,1,1
,,,,,,,207,17267.0,1,0,1,1
,,,,,,,208,17002.5,1,0,1,2
,,,,,,,209,16224.0,1,0,1,1
,,,,,,,210,15406.0,1,0,1,1
,,,,,,,211,14334.0,1,0,1,1
,,,,,,,212,12301.25,1,0,1,4
,,,,,,,213,11541.0,1,0,1,1
,,,,,,,214,11629.0,1,0,1,1
,,,,,,,215,12406.5,1,0,1,2
,,,,,,,216,13575.3,1,0,1,1
,,,,,,,217,14463.8,1,0,1,1
,,,,,,,218,15726.05,1,0,1,8
,,,,,,,219,16941.5,1,0,1,2
,,,,,,,220,16212.0,1,0,1,1
,,,,,,,221,15136.5,1,0,1,2
,,,,,,,222,12569.238461538462,1,0,1,13
,,,,,,,223,14620.7,1,0,1,1
,,,,,,,224,14561.6,1,0,1,1
,,,,,,,225,14330.95,1,0,1,2
,,,,,,,226,14502.921428571428,1,0,1,14
,,,,,,,227,14230.0,1,0,1,1
,,,,,,,228,16947.5,1,0,1,2
,,,,,,,229,17726.1,1,0,1,1
,,,,,,,230,17819.1,1,0,1,1
,,,,,,,231,17866.7,1,0,1,1
,,,,,,,232,17817.9,1,0,1,1
,,,,,,,233,17725.3,1,0,1,1
,,,,,,,234,17766.475,1,0,1,4
,,,,,,,235,19256.0,1,0,1,2
,,,,,,,236,18473.0,1,0,1,1
,,,,,,,237,16991.5,1,0,1,2
,,,,,,,238,15231.0,1,0,1,1
,,,,,,,239,14161.0,1,0,1,1
,,,,,,,240,13420.0,1,0,1,1
,,,,,,,241,15368.129411764707,1,0,1,34
,,,,,,,242,17501.36666666667,1,0,1,3
,,,,,,,243,17039.0,1,0,1,1
,,,,,,,244,16957.5,1,0,1,1
,,,,,,,245,17489.3,1,0,1,1
,,,,,,,246,15939.272727272728,1,0,1,11
,,,,,,,247,13869.0,1,0,1,1
,,,,,,,248,15003.0,1,0,1,1
,,,,,,,249,16948.0,1,0,1,1
,,,,,,,250,17893.3,1,0,1,1
,,,,,,,251,17935.4,1,0,1,1
,,,,,,,252,17736.3,1,0,1,1
,,,,,,,253,17214.766666666666,1,0,1,3
,,,,,,,254,16622.2,1,0,1,1
,,,,,,,255,16355.7,1,0,1,1
,,,,,,,256,16366.6,1,0,1,1
,,,,,,,257,16957.8,1,0,1,1
,,,,,,,258,18286.0,1,0,1,1
,,,,,,,259,18432.0,1,0,1,1
,,,,,,,260,17227.0,1,0,1,3
,,,,,,,261,14871.0,1,0,1,1
,,,,,,,262,12963.0,1,0,1,3
,,,,,,,263,12293.666666666666,1,0,1,3
,,,,,,,264,13498.0,1,0,1,1
,,,,,,,265,15795.75,1,0,1,2
,,,,,,,266,16715.557142857142,1,0,1,7
,,,,,,,267,16398.9,1,0,1,1
,,,,,,,268,16822.2,1,0,1,1
,,,,,,,269,17777.0,1,0,1,1
,,,,,,,270,17433.666666666668,1,0,1,3
,,,,,,,271,16275.0,1,0,1,1
,,,,,,,272,15844.83846153846,1,0,1,26
,,,,,,,273,13794.15,1,0,1,8
,,,,,,,274,15580.7,1,0,1,1
,,,,,,,275,16023.1,1,0,1,1
,,,,,,,276,16081.0,1,0,1,1
,,,,,,,277,16027.4,1,0,1,1
,,,,,,,278,15821.95,1,0,1,2
,,,,,,,279,15640.7,1,0,1,1
,,,,,,,280,15762.5,1,0,1,1
,,,,,,,281,16432.9,1,0,1,1
,,,,,,,282,17598.5,1,0,1,2
,,,,,,,283,15020.666666666666,1,0,1,6
,,,,,,,284,12816.0,1,0,1,1
,,,,,,,285,12673.0,1,0,1,1
,,,,,,,286,12912.5,1,0,1,2
,,,,,,,287,13909.0,1,0,1,1
,,,,,,,288,15102.0,1,0,1,1
,,,,,,,289,17808.35,1,0,1,10
,,,,,,,290,19663.0,1,0,1,1
,,,,,,,291,16105.806666666667,1,0,1,15
,,,,,,,292,18175.5,1,0,1,1
,,,,,,,293,18125.9,1,0,1,1
,,,,,,,294,18043.6,1,0,1,1
,,,,,,,295,17749.8,1,0,1,1
,,,,,,,296,17395.25,1,0,1,2
,,,,,,,297,17134.0,1,0,1,1
,,,,,,,298,17538.5,1,0,1,1
,,,,,,,299,18916.0,1,0,1,1
,,,,,,,300,19330.0,1,0,1,1
,,,,,,,301,18745.5,1,0,1,2
,,,,,,,302,16731.5,1,0,1,2
,,,,,,,303,14167.0,1,0,1,7
,,,,,,,304,16885.0,1,0,1,1
,,,,,,,305,17787.5,1,0,1,1
,,,,,,,306,17831.3,1,0,1,1
,,,,,,,307,17722.3,1,0,1,2
,,,,,,,308,17340.2,1,0,1,2
,,,,,,,309,16890.425,1,0,1,4
,,,,,,,310,18162.0,1,0,1,1
,,,,,,,311,14420.272727272728,1,0,1,11
,,,,,,,312,13325.0,1,0,1,1
,,,,,,,313,15184.0,1,0,1,1
,,,,,,,314,16556.233333333334,1,0,1,3
,,,,,,,315,17120.6,1,0,1,1
,,,,,,,316,17215.4,1,0,1,1
,,,,,,,317,16518.344444444447,1,0,1,18
,,,,,,,318,17441.0,1,0,1,1
,,,,,,,319,18348.9,1,0,1,1
,,,,,,,320,18407.4,1,0,1,1
,,,,,,,321,18344.7,1,0,1,2
,,,,,,,322,17958.56666666667,1,0,1,3
,,,,,,,323,17346.0,1,0,1,1
,,,,,,,324,17150.4,1,0,1,1
,,,,,,,325,17473.2,1,0,1,1
,,,,,,,326,18219.420000000002,1,0,1,5
,,,,,,,327,16104.0,1,0,1,1
,,,,,,,328,14586.5,1,0,1,2
,,,,,,,329,13673.0,1,0,1,1
,,,,,,,330,13320.5,1,0,1,2
,,,,,,,331,13482.0,1,0,1,2
,,,,,,,332,14404.0,1,0,1,1
,,,,,,,333,15159.3,1,0,1,1
,,,,,,,334,16243.8,1,0,1,2
,,,,,,,335,16618.9,1,0,1,2
,,,,,,,336,16250.566666666668,1,0,1,3
,,,,,,,337,16101.4,1,0,1,1
,,,,,,,338,16427.8,1,0,1,1
,,,,,,,339,17393.0,1,0,1,1
,,,,,,,340,16916.0,1,0,1,3
,,,,,,,341,15076.5,1,0,1,2
,,,,,,,342,12523.833333333334,1,0,1,6
,,,,,,,343,15162.68,1,0,1,25
,,,,,,,344,15391.0,1,0,1,1
,,,,,,,345,16279.5,1,0,1,1
,,,,,,,346,18017.777777777777,1,0,1,9
,,,,,,,347,19162.033333333333,1,0,1,3
,,,,,,,348,17391.0,1,0,1,2
,,,,,,,349,15481.0,1,0,1,1
,,,,,,,350,13587.285714285714,1,0,1,7
,,,,,,,351,17151.523076923077,1,0,1,13
,,,,,,,352,14652.2,1,0,1,10
,,,,,,,353,14430.0,1,0,1,1
,,,,,,,354,17089.07777777778,1,0,1,18
,,,,,,,355,13946.42857142857,1,0,1,7
,,,,,,,356,17277.249999999996,1,0,1,10
,,,,,,,357,18217.3,1,0,1,1
,,,,,,,358,18197.333333333332,1,0,1,3
,,,,,,,359,16779.0,1,0,1,1
,,,,,,,360,15467.0,1,0,1,1
,,,,,,,361,14357.0,1,0,1,1
,,,,,,,362,15449.810000000001,1,0,1,10
,,,,,,,363,17925.620000000003,1,0,1,5
,,,,,,,364,17294.1,1,0,1,1
,,,,,,,365,17566.6,1,0,1,1
,,,,,,,366,18179.016666666666,1,0,1,6
,,,,,,,367,15569.0,1,0,1,1
,,,,,,,368,14819.0,1,0,1,1
,,,,,,,369,14401.0,1,0,1,1
,,,,,,,370,14209.0,1,0,1,1
,,,,,,,371,14152.0,1,0,1,1
,,,,,,,372,15221.55,1,0,1,4
,,,,,,,373,17124.1,1,0,1,1
,,,,,,,374,17503.766666666666,1,0,1,3
,,,,,,,375,15816.962500000001,1,0,1,16
,,,,,,,376,12923.0,1,0,1,1
,,,,,,,377,15574.999999999996,1,0,1,9
,,,,,,,378,16747.85,1,0,1,2
,,,,,,,379,17658.106666666667,1,0,1,30
,,,,,,,380,16439.0,1,0,1,1
,,,,,,,381,15299.0,1,0,1,1
,,,,,,,382,14545.0,1,0,1,1
,,,,,,,383,14134.0,1,0,1,1
,,,,,,,384,14381.25,1,0,1,4
,,,,,,,385,16826.1,1,0,1,1
,,,,,,,386,17867.4,1,0,1,1
,,,,,,,387,18419.4,1,0,1,1
,,,,,,,388,18689.5,1,0,1,2
,,,,,,,389,18010.760000000002,1,0,1,5
,,,,,,,390,17764.4,1,0,1,1
,,,,,,,391,18786.3,1,0,1,1
,,,,,,,392,18808.666666666668,1,0,1,3
,,,,,,,393,17201.0,1,0,1,1
,,,,,,,394,14322.75,1,0,1,8
,,,,,,,395,17126.45,1,0,1,2
,,,,,,,396,17855.8,1,0,1,1
,,,,,,,397,17339.35,1,0,1,6
,,,,,,,398,16668.4,1,0,1,1
,,,,,,,399,17632.25,1,0,1,6
,,,,,,,400,13465.714285714286,1,0,1,7
,,,,,,,401,14215.0,1,0,1,1
,,,,,,,402,16510.166666666668,1,0,1,3
,,,,,,,403,17143.6,1,0,1,1
,,,,,,,404,17150.649999999998,1,0,1,6
,,,,,,,405,17525.1,1,0,1,1
,,,,,,,406,18687.1,1,0,1,1
,,,,,,,407,17445.335714285717,1,0,1,28
,,,,,,,408,16598.0,1,0,1,1
,,,,,,,409,15600.0,1,0,1,1
,,,,,,,410,14883.0,1,0,1,1
,,,,,,,411,14563.6,1,0,1,5
,,,,,,,412,15717.0,1,0,1,1
,,,,,,,413,16525.2,1,0,1,1
,,,,,,,414,17244.6,1,0,1,1
,,,,,,,415,17515.2,1,0,1,1
,,,,,,,416,17465.8,1,0,1,1
,,,,,,,417,17236.0,1,0,1,1
,,,,,,,418,16936.7,1,0,1,1
,,,,,,,419,16712.0,1,0,1,1
,,,,,,,420,14764.882352941177,1,0,1,17
,,,,,,,421,13370.3,1,0,1,1
,,,,,,,422,14241.8,1,0,1,1
,,,,,,,423,14914.2,1,0,1,1
,,,,,,,424,15271.8,1,0,1,1
,,,,,,,425,14967.919999999998,1,0,1,5
,,,,,,,426,14975.6,1,0,1,1
,,,,,,,427,16237.779999999999,1,0,1,5
,,,,,,,428,14048.0,1,0,1,1
,,,,,,,429,12320.2,1,0,1,5
,,,,,,,430,12440.0,1,0,1,1
,,,,,,,431,13601.0,1,0,1,1
,,,,,,,432,15524.4,1,0,1,1
,,,,,,,433,16635.9,1,0,1,1
,,,,,,,434,17109.8,1,0,1,1
,,,,,,,435,17382.7,1,0,1,1
,,,,,,,436,17331.53333333333,1,0,1,6
,,,,,,,437,16920.558333333334,1,0,1,12
,,,,,,,438,15033.0,1,0,1,1
,,,,,,,439,16164.0,1,0,1,1
,,,,,,,440,17923.4,1,0,1,1
,,,,,,,441,18786.6,1,0,1,1
,,,,,,,442,18842.8,1,0,1,1
,,,,,,,443,18847.4,1,0,1,1
,,,,,,,444,18732.7,1,0,1,1
,,,,,,,445,18091.375,1,0,1,4
,,,,,,,446,17591.9,1,0,1,1
,,,,,,,447,17932.8,1,0,1,1
,,,,,,,448,19008.3,1,0,1,1
,,,,,,,449,19723.0,1,0,1,1
,,,,,,,450,19386.0,1,0,1,1
,,,,,,,451,18112.5,1,0,1,2
,,,,,,,452,16076.0,1,0,1,1
,,,,,,,453,14165.0,1,0,1,3
,,,,,,,454,15341.142857142857,1,0,1,7
,,,,,,,455,17423.1,1,0,1,1
,,,,,,,456,17346.5,1,0,1,1
,,,,,,,457,16984.05,1,0,1,2
,,,,,,,458,16598.3,1,0,1,1
,,,,,,,459,16323.2,1,0,1,1
,,,,,,,460,16215.9,1,0,1,1
,,,,,,,461,17456.2,1,0,1,3
,,,,,,,462,18133.0,1,0,1,1
,,,,,,,463,17569.0,1,0,1,1
,,,,,,,464,16578.0,1,0,1,1
,,,,,,,465,15259.0,1,0,1,1
,,,,,,,466,14126.0,1,0,1,1
,,,,,,,467,13828.285714285714,1,0,1,7
,,,,,,,468,17295.3,1,0,1,1
,,,,,,,469,17657.3,1,0,1,1
,,,,,,,470,17911.9,1,0,1,2
,,,,,,,471,17913.3,1,0,1,1
,,,,,,,472,17580.5,1,0,1,6
,,,,,,,473,18952.0,1,0,1,1
,,,,,,,474,18336.0,1,0,1,2
,,,,,,,475,16955.0,1,0,1,1
,,,,,,,476,15581.0,1,0,1,1
,,,,,,,477,13851.285714285714,1,0,1,7
,,,,,,,478,16596.7,1,0,1,1
,,,,,,,479,17478.5,1,0,1,1
,,,,,,,480,17614.0,1,0,1,1
,,,,,,,481,17549.699999999997,1,0,1,2
,,,,,,,482,16827.85,1,0,1,4
,,,,,,,483,16234.8,1,0,1,1
,,,,,,,484,16444.5,1,0,1,1
,,,,,,,485,17613.425,1,0,1,4
,,,,,,,486,14423.0,1,0,1,8
,,,,,,,487,14175.0,1,0,1,1
,,,,,,,488,14918.9,1,0,1,1
,,,,,,,489,15734.6,1,0,1,1
,,,,,,,490,16424.1,1,0,1,1
,,,,,,,491,16779.8,1,0,1,1
,,,,,,,492,16629.75,1,0,1,2
,,,,,,,493,15858.6,1,0,1,2
,,,,,,,494,15271.1,1,0,1,1
,,,,,,,495,15105.4,1,0,1,1
,,,,,,,496,15355.2,1,0,1,1
,,,,,,,497,16244.1,1,0,1,1
,,,,,,,498,15925.0,1,0,1,6
,,,,,,,499,13359.833333333334,1,0,1,6
,,,,,,,500,14017.2,1,0,1,1
,,,,,,,501,14734.7,1,0,1,1
,,,,,,,502,16062.466666666665,1,0,1,9
,,,,,,,503,17704.3,1,0,1,2
,,,,,,,504,17110.0,1,0,1,2
,,,,,,,505,15032.5,1,0,1,2
,,,,,,,506,12691.75,1,0,1,4
,,,,,,,507,12307.0,1,0,1,1
,,,,,,,508,13214.5,1,0,1,2
,,,,,,,509,15307.9,1,0,1,1
,,,,,,,510,16300.2,1,0,1,1
,,,,,,,511,16644.6,1,0,1,1
,,,,,,,512,16694.8,1,0,1,1
,,,,,,,513,16727.8,1,0,1,1
,,,,,,,514,16509.05,1,0,1,4
,,,,,,,515,16205.8,1,0,1,1
,,,,,,,516,16505.6,1,0,1,1
,,,,,,,517,15079.099999999999,1,0,1,13
,,,,,,,518,16288.9,1,0,1,1
,,,,,,,519,17090.9,1,0,1,1
,,,,,,,520,17098.0,1,0,1,1
,,,,,,,521,17026.7,1,0,1,1
,,,,,,,522,16769.533333333333,1,0,1,3
,,,,,,,523,16469.6,1,0,1,2
,,,,,,,524,16490.4,1,0,1,1
,,,,,,,525,16930.1,1,0,1,1
,,,,,,,526,17980.7,1,0,1,1
,,,,,,,527,18545.0,1,0,1,1
,,,,,,,528,18200.0,1,0,1,1
,,,,,,,529,15238.608000000002,1,0,1,25
,,,,,,,530,15367.0,1,0,1,1
,,,,,,,531,14001.0,1,0,1,1
,,,,,,,532,12843.0,1,0,1,1
,,,,,,,533,11805.6,1,0,1,5
,,,,,,,534,13122.0,1,0,1,1
,,,,,,,535,14932.3,1,0,1,1
,,,,,,,536,16001.4,1,0,1,1
,,,,,,,537,17084.050000000003,1,0,1,10
,,,,,,,538,15307.09090909091,1,0,1,11
,,,,,,,539,15828.15,1,0,1,2
,,,,,,,540,17549.5,1,0,1,1
,,,,,,,541,17646.9,1,0,1,1
,,,,,,,542,17571.1,1,0,1,1
,,,,,,,543,17476.1,1,0,1,1
,,,,,,,544,16784.45,1,0,1,4
,,,,,,,545,16106.2,1,0,1,1
,,,,,,,546,16277.4,1,0,1,1
,,,,,,,547,17390.45,1,0,1,2
,,,,,,,548,17571.0,1,0,1,1
,,,,,,,549,17095.0,1,0,1,1
,,,,,,,550,16338.0,1,0,1,1
,,,,,,,551,15290.0,1,0,1,1
,,,,,,,552,13338.2,1,0,1,5
,,,,,,,553,13632.0,1,0,1,3
,,,,,,,554,15071.8,1,0,1,1
,,,,,,,555,15750.4,1,0,1,1
,,,,,,,556,16078.849999999999,1,0,1,2
,,,,,,,557,15828.4,1,0,1,1
,,,,,,,558,15431.2,1,0,1,1
,,,,,,,559,14990.0,1,0,1,1
,,,,,,,560,14657.2,1,0,1,1
,,,,,,,561,14597.1,1,0,1,1
,,,,,,,562,14884.2,1,0,1,1
,,,,,,,563,15695.24,1,0,1,5
,,,,,,,564,13466.5,1,0,1,2
,,,,,,,565,12171.5,1,0,1,3
,,,,,,,566,11791.0,1,0,1,1
,,,,,,,567,11796.0,1,0,1,1
,,,,,,,568,12013.0,1,0,1,1
,,,,,,,569,12751.85,1,0,1,2
,,,,,,,570,14136.45,1,0,1,2
,,,,,,,571,14793.1,1,0,1,1
,,,,,,,572,14883.8,1,0,1,1
,,,,,,,573,14877.3,1,0,1,1
,,,,,,,574,14746.1,1,0,1,1
,,,,,,,575,14530.7,1,0,1,1
,,,,,,,576,14304.2,1,0,1,1
,,,,,,,577,14360.4,1,0,1,1
,,,,,,,578,14704.7,1,0,1,1
,,,,,,,579,15309.1,1,0,1,1
,,,,,,,580,16169.0,1,0,1,1
,,,,,,,581,15470.0,1,0,1,2
,,,,,,,582,13884.0,1,0,1,1
,,,,,,,583,12236.333333333334,1,0,1,3
,,,,,,,584,12203.75,1,0,1,4
,,,,,,,585,15163.0,1,0,1,1
,,,,,,,586,16284.6,1,0,1,1
,,,,,,,587,16444.5,1,0,1,1
,,,,,,,588,16313.7,1,0,1,1
,,,,,,,589,16224.3,1,0,1,1
,,,,,,,590,16046.4,1,0,1,1
,,,,,,,591,15794.1,1,0,1,1
,,,,,,,592,15595.0,1,0,1,1
,,,,,,,593,15271.2,1,0,1,1
,,,,,,,594,14982.2,1,0,1,1
,,,,,,,595,14908.6,1,0,1,1
,,,,,,,596,15159.4,1,0,1,1
,,,,,,,597,16082.75,1,0,1,2
,,,,,,,598,16167.0,1,0,1,1
,,,,,,,599,15201.0,1,0,1,1
,,,,,,,600,13905.0,1,0,1,1
,,,,,,,601,12733.0,1,0,1,1
,,,,,,,602,11909.5,1,0,1,6
,,,,,,,603,15476.6,1,0,1,2
,,,,,,,604,16041.3,1,0,1,2
,,,,,,,605,15840.3,1,0,1,1
,,,,,,,606,15621.6,1,0,1,1
,,,,,,,607,15369.7,1,0,1,1
,,,,,,,608,15170.7,1,0,1,1
,,,,,,,609,14928.2,1,0,1,1
,,,,,,,610,14811.2,1,0,1,1
,,,,,,,611,14974.4,1,0,1,1
