Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,15126.7,1,0,1,2
,,,,,,,128,14908.6,1,0,1,1
,,,,,,,129,14397.918181818182,1,0,1,22
,,,,,,,130,14811.2,1,0,1,1
,,,,,,,131,13718.683333333334,1,0,1,18
,,,,,,,132,14785.766666666665,1,0,1,6
,,,,,,,133,13478.194444444445,1,0,1,18
,,,,,,,134,15737.2,1,0,1,1
,,,,,,,135,15457.275,1,0,1,4
,,,,,,,136,14971.5,1,0,1,1
,,,,,,,137,14346.54117647059,1,0,1,17
,,,,,,,138,16400.4,1,0,1,1
,,,,,,,139,16310.4,1,0,1,1
,,,,,,,140,15629.2,1,0,1,4
,,,,,,,141,14846.4,1,0,1,1
,,,,,,,142,13698.349999999999,1,0,1,66
,,,,,,,143,15999.4,1,0,1,1
,,,,,,,144,15846.0,1,0,1,1
,,,,,,,145,15582.7,1,0,1,1
,,,,,,,146,15065.666666666666,1,0,1,3
,,,,,,,147,13932.28947368421,1,0,1,19
,,,,,,,148,15966.3,1,0,1,1
,,,,,,,149,15429.0,1,0,1,3
,,,,,,,150,14332.305882352943,1,0,1,17
,,,,,,,151,16690.1,1,0,1,1
,,,,,,,152,16673.1,1,0,1,1
,,,,,,,153,16415.233333333334,1,0,1,6
,,,,,,,154,16045.7,1,0,1,1
,,,,,,,155,16365.0,1,0,1,1
,,,,,,,156,14830.078571428572,1,0,1,14
,,,,,,,157,16992.1,1,0,1,1
,,,,,,,158,16911.2,1,0,1,1
,,,,,,,159,16363.283333333333,1,0,1,6
,,,,,,,160,15605.7,1,0,1,1
,,,,,,,161,15793.7,1,0,1,1
,,,,,,,162,14673.083720930235,1,0,1,43
,,,,,,,163,14148.533333333335,1,0,1,3
,,,,,,,164,12744.1625,1,0,1,16
,,,,,,,165,13675.5,1,0,1,1
,,,,,,,166,14309.1,1,0,1,1
,,,,,,,167,14614.800000000001,1,0,1,6
,,,,,,,168,14314.7,1,0,1,1
,,,,,,,169,14723.3,1,0,1,1
,,,,,,,170,14184.057142857144,1,0,1,14
,,,,,,,171,17006.0,1,0,1,1
,,,,,,,172,17007.0,1,0,1,1
,,,,,,,173,16651.18,1,0,1,5
,,,,,,,174,15752.1,1,0,1,1
,,,,,,,175,15697.6,1,0,1,1
,,,,,,,176,15968.9,1,0,1,1
,,,,,,,177,14617.453333333333,1,0,1,15
,,,,,,,178,16567.4,1,0,1,1
,,,,,,,179,15735.0,1,0,1,6
,,,,,,,180,15029.7,1,0,1,1
,,,,,,,181,14104.643750000001,1,0,1,16
,,,,,,,182,15876.9,1,0,1,1
,,,,,,,183,15256.38,1,0,1,5
,,,,,,,184,14587.7,1,0,1,1
,,,,,,,185,15221.933333333334,1,0,1,3
,,,,,,,186,16242.0,1,0,1,1
,,,,,,,187,13537.351351351354,1,0,1,37
,,,,,,,188,15474.1,1,0,1,1
,,,,,,,189,13551.082608695653,1,0,1,46
,,,,,,,190,13673.0,1,0,1,1
,,,,,,,191,14137.8,1,0,1,1
,,,,,,,192,14311.8,1,0,1,1
,,,,,,,193,13948.6,1,0,1,4
,,,,,,,194,13304.4,1,0,1,1
,,,,,,,195,13339.1,1,0,1,1
,,,,,,,196,13888.787179487179,1,0,1,39
,,,,,,,197,15341.4,1,0,1,1
,,,,,,,198,15305.4,1,0,1,1
,,,,,,,199,15283.1,1,0,1,1
,,,,,,,200,15062.0,1,0,1,2
,,,,,,,201,14801.1,1,0,1,1
,,,,,,,202,14500.65,1,0,1,2
,,,,,,,203,14596.2,1,0,1,1
,,,,,,,204,14504.257142857143,1,0,1,7
,,,,,,,205,12281.7,1,0,1,8
,,,,,,,206,15463.0,1,0,1,1
,,,,,,,207,15356.9,1,0,1,1
,,,,,,,208,15039.62,1,0,1,5
,,,,,,,209,14375.7,1,0,1,1
,,,,,,,210,14351.2,1,0,1,1
,,,,,,,211,13235.257142857141,1,0,1,14
,,,,,,,212,15618.9,1,0,1,1
,,,,,,,213,15747.3,1,0,1,1
,,,,,,,214,15710.5,1,0,1,1
,,,,,,,215,15661.0,1,0,1,1
,,,,,,,216,15424.4,1,0,1,1
,,,,,,,217,15123.7,1,0,1,1
,,,,,,,218,14548.166666666666,1,0,1,3
,,,,,,,219,14096.1,1,0,1,1
,,,,,,,220,12516.261538461536,1,0,1,39
,,,,,,,221,12702.0,1,0,1,1
,,,,,,,222,13371.2,1,0,1,1
,,,,,,,223,13403.871428571429,1,0,1,7
,,,,,,,224,12024.471428571429,1,0,1,14
,,,,,,,225,12068.7,1,0,1,1
,,,,,,,226,12913.7,1,0,1,1
,,,,,,,227,13493.8,1,0,1,1
,,,,,,,228,13455.525,1,0,1,4
,,,,,,,229,12054.9875,1,0,1,16
,,,,,,,230,14372.95,1,0,1,2
,,,,,,,231,15204.5,1,0,1,1
,,,,,,,232,15233.599999999999,1,0,1,2
,,,,,,,233,15061.65,1,0,1,2
,,,,,,,234,14695.25,1,0,1,2
,,,,,,,235,14318.3,1,0,1,1
,,,,,,,236,14251.1,1,0,1,1
,,,,,,,237,13898.445977011497,1,0,1,87
,,,,,,,238,15471.6,1,0,1,1
,,,,,,,239,13234.496000000001,1,0,1,25
,,,,,,,240,13202.416666666666,1,0,1,6
,,,,,,,241,11572.106249999999,1,0,1,16
,,,,,,,242,12158.6,1,0,1,1
,,,,,,,243,12647.7,1,0,1,1
,,,,,,,244,12657.26,1,0,1,5
,,,,,,,245,12163.0,1,0,1,1
,,,,,,,246,12270.4,1,0,1,1
,,,,,,,247,12554.1,1,0,1,1
,,,,,,,248,11208.283333333333,1,0,1,12
,,,,,,,249,12773.9,1,0,1,1
,,,,,,,250,13849.4,1,0,1,1
,,,,,,,251,14124.9,1,0,1,1
,,,,,,,252,14303.3,1,0,1,1
,,,,,,,253,14425.949999999999,1,0,1,4
,,,,,,,254,14116.0,1,0,1,1
,,,,,,,255,13914.3,1,0,1,1
,,,,,,,256,13833.5,1,0,1,1
,,,,,,,257,12489.355,1,0,1,20
,,,,,,,258,14242.4,1,0,1,1
,,,,,,,259,12199.970588235294,1,0,1,17
,,,,,,,260,13556.3,1,0,1,1
,,,,,,,261,13831.3,1,0,1,1
,,,,,,,262,14005.0375,1,0,1,8
,,,,,,,263,13692.9,1,0,1,1
,,,,,,,264,13038.800000000001,1,0,1,6
,,,,,,,265,12264.119999999997,1,0,1,55
,,,,,,,266,11136.1,1,0,1,1
,,,,,,,267,11441.674193548386,1,0,1,31
,,,,,,,268,11740.7,1,0,1,1
,,,,,,,269,11859.2,1,0,1,1
,,,,,,,270,12135.1,1,0,1,1
,,,,,,,271,12552.15581395349,1,0,1,86
,,,,,,,272,13888.3,1,0,1,1
,,,,,,,273,12485.162400000003,1,0,1,125
,,,,,,,274,13905.6,1,0,1,1
,,,,,,,275,13706.1,1,0,1,1
,,,,,,,276,13679.6,1,0,1,1
,,,,,,,277,12303.295348837208,1,0,1,86
,,,,,,,278,11375.3,1,0,1,1
,,,,,,,279,11532.480769230768,1,0,1,52
,,,,,,,280,14940.6,1,0,1,2
,,,,,,,281,14912.6,1,0,1,1
,,,,,,,282,14789.2,1,0,1,1
,,,,,,,283,13056.837500000001,1,0,1,24
,,,,,,,284,14963.3,1,0,1,1
,,,,,,,285,12915.870833333334,1,0,1,24
,,,,,,,286,14468.1,1,0,1,1
,,,,,,,287,12941.082608695651,1,0,1,23
,,,,,,,288,15190.1,1,0,1,1
,,,,,,,289,12156.106557377048,1,0,1,61
,,,,,,,290,10710.1,1,0,1,1
,,,,,,,291,13284.241666666667,1,0,1,24
,,,,,,,292,15619.5,1,0,1,1
,,,,,,,293,16323.3,1,0,1,1
,,,,,,,294,17002.06666666667,1,0,1,6
,,,,,,,295,16657.9,1,0,1,1
,,,,,,,296,12775.633582089551,1,0,1,134
,,,,,,,297,10629.8,1,0,1,1
,,,,,,,298,13448.181818181818,1,0,1,33
,,,,,,,299,14957.1,1,0,1,1
,,,,,,,300,12710.138709677418,1,0,1,62
,,,,,,,301,13717.1,1,0,1,1
,,,,,,,302,12938.217857142856,1,0,1,28
,,,,,,,303,14801.2,1,0,1,1
,,,,,,,304,11765.423529411766,1,0,1,17
,,,,,,,305,10743.5,1,0,1,1
,,,,,,,306,11680.7,1,0,1,1
,,,,,,,307,12306.6,1,0,1,1
,,,,,,,308,12602.7,1,0,1,1
,,,,,,,309,12464.75,1,0,1,4
,,,,,,,310,12093.2,1,0,1,1
,,,,,,,311,12144.9,1,0,1,1
,,,,,,,312,12300.3,1,0,1,1
,,,,,,,313,12342.9,1,0,1,1
,,,,,,,314,10263.816666666668,1,0,1,12
,,,,,,,315,10180.8,1,0,1,1
,,,,,,,316,11133.9,1,0,1,1
,,,,,,,317,11923.2,1,0,1,1
,,,,,,,318,12631.400000000001,1,0,1,5
,,,,,,,319,12691.0,1,0,1,1
,,,,,,,320,12810.2,1,0,1,1
,,,,,,,321,12935.3,1,0,1,1
,,,,,,,322,10728.253846153846,1,0,1,13
,,,,,,,323,10625.0,1,0,1,1
,,,,,,,324,13826.51875,1,0,1,32
,,,,,,,325,18458.8,1,0,1,1
,,,,,,,326,14342.275000000001,1,0,1,16
,,,,,,,327,18595.7,1,0,1,7
,,,,,,,328,19489.7,1,0,1,1
,,,,,,,329,14718.170588235294,1,0,1,17
,,,,,,,330,18639.533333333333,1,0,1,6
,,,,,,,331,14316.999999999998,1,0,1,16
,,,,,,,332,15446.6,1,0,1,1
,,,,,,,333,16205.7,1,0,1,1
,,,,,,,334,17450.13333333333,1,0,1,6
,,,,,,,335,17908.1,1,0,1,1
,,,,,,,336,17535.1,1,0,1,1
,,,,,,,337,12685.369230769229,1,0,1,13
,,,,,,,338,12010.3,1,0,1,1
,,,,,,,339,14359.700000000003,1,0,1,3
,,,,,,,340,16458.166666666668,1,0,1,3
,,,,,,,341,17164.4,1,0,1,2
,,,,,,,342,17364.2,1,0,1,1
,,,,,,,343,17318.5,1,0,1,1
,,,,,,,344,12871.399367088603,1,0,1,158
,,,,,,,345,12303.2,1,0,1,1
,,,,,,,346,13044.7,1,0,1,1
,,,,,,,347,13474.7,1,0,1,1
,,,,,,,348,13665.0,1,0,1,1
,,,,,,,349,13496.324999999999,1,0,1,4
,,,,,,,350,13331.8,1,0,1,1
,,,,,,,351,13389.1,1,0,1,1
,,,,,,,352,12985.389772727276,1,0,1,88
,,,,,,,353,17129.28,1,0,1,5
,,,,,,,354,17870.5,1,0,1,1
,,,,,,,355,17969.3,1,0,1,1
,,,,,,,356,17791.4,1,0,1,1
,,,,,,,357,17313.3,1,0,1,1
,,,,,,,358,13741.200000000003,1,0,1,15
,,,,,,,359,18268.333333333336,1,0,1,3
,,,,,,,360,19762.733333333334,1,0,1,3
,,,,,,,361,20144.9,1,0,1,1
,,,,,,,362,19926.9,1,0,1,1
,,,,,,,363,14679.085714285713,1,0,1,14
,,,,,,,364,16080.4,1,0,1,1
,,,,,,,365,16918.7,1,0,1,1
,,,,,,,366,18802.34,1,0,1,5
,,,,,,,367,19732.5,1,0,1,1
,,,,,,,368,19648.0,1,0,1,1
,,,,,,,369,19214.2,1,0,1,1
,,,,,,,370,18440.8,1,0,1,1
,,,,,,,371,14052.900000000003,1,0,1,14
,,,,,,,372,15643.5,1,0,1,1
,,,,,,,373,16321.5,1,0,1,1
,,,,,,,374,16978.933333333334,1,0,1,3
,,,,,,,375,17363.800000000003,1,0,1,2
,,,,,,,376,17629.2,1,0,1,1
,,,,,,,377,17637.4,1,0,1,1
,,,,,,,378,13090.915384615384,1,0,1,13
,,,,,,,379,11703.5,1,0,1,1
,,,,,,,380,15238.537499999999,1,0,1,8
,,,,,,,381,16488.3,1,0,1,1
,,,,,,,382,16569.1,1,0,1,1
,,,,,,,383,13996.446666666667,1,0,1,30
,,,,,,,384,13471.183870967741,1,0,1,31
,,,,,,,385,14398.0,1,0,1,1
,,,,,,,386,15155.0,1,0,1,1
,,,,,,,387,15629.1,1,0,1,1
,,,,,,,388,16247.15,1,0,1,4
,,,,,,,389,16552.6,1,0,1,1
,,,,,,,390,13113.7,1,0,1,16
,,,,,,,391,13701.2,1,0,1,1
,,,,,,,392,15911.411111111109,1,0,1,9
,,,,,,,393,16297.0,1,0,1,1
,,,,,,,394,12802.771428571428,1,0,1,14
,,,,,,,395,15253.7,1,0,1,1
,,,,,,,396,16111.9,1,0,1,1
,,,,,,,397,16930.6,1,0,1,1
,,,,,,,398,14433.560714285715,1,0,1,28
,,,,,,,399,14196.4,1,0,1,1
,,,,,,,400,12900.555999999999,1,0,1,25
,,,,,,,401,16515.5,1,0,1,1
,,,,,,,402,13431.630769230771,1,0,1,13
,,,,,,,403,15150.8,1,0,1,1
,,,,,,,404,16354.7,1,0,1,1
,,,,,,,405,17304.6,1,0,1,1
,,,,,,,406,16333.981818181817,1,0,1,22
,,,,,,,407,16569.4,1,0,1,1
,,,,,,,408,17537.6,1,0,1,1
,,,,,,,409,18902.5,1,0,1,2
,,,,,,,410,16517.968421052632,1,0,1,19
,,,,,,,411,15189.0,1,0,1,1
,,,,,,,412,16233.4,1,0,1,1
,,,,,,,413,17018.4,1,0,1,1
,,,,,,,414,18815.737500000003,1,0,1,8
,,,,,,,415,18664.9,1,0,1,1
,,,,,,,416,13752.892857142855,1,0,1,14
,,,,,,,417,16493.4,1,0,1,1
,,,,,,,418,18069.46,1,0,1,5
,,,,,,,419,18546.9,1,0,1,1
,,,,,,,420,18369.4,1,0,1,1
,,,,,,,421,18058.4,1,0,1,1
,,,,,,,422,13125.124770642205,1,0,1,109
,,,,,,,423,13758.3,1,0,1,1
,,,,,,,424,15263.653571428573,1,0,1,28
,,,,,,,425,18256.56,1,0,1,5
,,,,,,,426,14152.662499999999,1,0,1,16
,,,,,,,427,16221.1,1,0,1,1
,,,,,,,428,14546.772727272728,1,0,1,22
,,,,,,,429,13363.1,1,0,1,1
,,,,,,,430,14298.8,1,0,1,1
,,,,,,,431,14956.0,1,0,1,1
,,,,,,,432,15750.420000000002,1,0,1,5
,,,,,,,433,16324.2,1,0,1,1
,,,,,,,434,12178.56923076923,1,0,1,39
,,,,,,,435,11824.9,1,0,1,1
,,,,,,,436,16152.127397260281,1,0,1,73
,,,,,,,437,19533.2,1,0,1,1
,,,,,,,438,21210.2,1,0,1,5
,,,,,,,439,21533.7,1,0,1,1
,,,,,,,440,15454.535714285714,1,0,1,42
,,,,,,,441,18184.066666666666,1,0,1,3
,,,,,,,442,18733.2,1,0,1,1
,,,,,,,443,14976.8,1,0,1,40
,,,,,,,444,12415.8,1,0,1,1
,,,,,,,445,13811.4,1,0,1,1
,,,,,,,446,15233.6,1,0,1,1
,,,,,,,447,18648.04285714286,1,0,1,7
,,,,,,,448,20073.7,1,0,1,1
,,,,,,,449,17470.173913043476,1,0,1,23
,,,,,,,450,20904.5,1,0,1,1
,,,,,,,451,16475.833333333336,1,0,1,21
,,,,,,,452,20079.5,1,0,1,1
,,,,,,,453,19779.1,1,0,1,1
,,,,,,,454,16163.282352941176,1,0,1,17
,,,,,,,455,20789.983333333334,1,0,1,6
,,,,,,,456,20735.0,1,0,1,1
,,,,,,,457,20237.5,1,0,1,1
,,,,,,,458,14164.43846153846,1,0,1,13
,,,,,,,459,14171.1,1,0,1,1
,,,,,,,460,15044.2,1,0,1,1
,,,,,,,461,15679.6,1,0,1,1
,,,,,,,462,16215.8,1,0,1,1
,,,,,,,463,14618.057971014496,1,0,1,69
,,,,,,,464,14844.9,1,0,1,1
,,,,,,,465,16497.3,1,0,1,1
,,,,,,,466,17945.6,1,0,1,1
,,,,,,,467,20179.559999999998,1,0,1,5
,,,,,,,468,21000.1,1,0,1,1
,,,,,,,469,21185.0,1,0,1,1
,,,,,,,470,16745.06923076923,1,0,1,13
,,,,,,,471,18130.2,1,0,1,1
,,,,,,,472,19854.0,1,0,1,1
,,,,,,,473,23600.9375,1,0,1,8
,,,,,,,474,24190.3,1,0,1,1
,,,,,,,475,23530.1,1,0,1,1
,,,,,,,476,21923.666666666668,1,0,1,3
,,,,,,,477,18935.0,1,0,1,1
,,,,,,,478,17953.405263157892,1,0,1,19
,,,,,,,479,21788.0,1,0,1,1
,,,,,,,480,15667.871428571427,1,0,1,14
,,,,,,,481,17720.8,1,0,1,1
,,,,,,,482,18458.5,1,0,1,1
,,,,,,,483,19621.2,1,0,1,6
,,,,,,,484,19509.7,1,0,1,1
,,,,,,,485,14440.273333333336,1,0,1,15
,,,,,,,486,16877.7,1,0,1,1
,,,,,,,487,16392.930909090912,1,0,1,165
,,,,,,,488,18048.2,1,0,1,1
,,,,,,,489,19579.5,1,0,1,1
,,,,,,,490,20977.2,1,0,1,1
,,,,,,,491,23152.379999999997,1,0,1,5
,,,,,,,492,23588.2,1,0,1,1
,,,,,,,493,23087.3,1,0,1,1
,,,,,,,494,17406.211111111108,1,0,1,18
,,,,,,,495,21029.3,1,0,1,1
,,,,,,,496,21765.3,1,0,1,4
,,,,,,,497,21890.2,1,0,1,1
,,,,,,,498,15351.786666666665,1,0,1,15
,,,,,,,499,15138.7,1,0,1,1
,,,,,,,500,16541.0,1,0,1,1
,,,,,,,501,18613.18,1,0,1,5
,,,,,,,502,18950.95,1,0,1,2
,,,,,,,503,14179.12,1,0,1,15
,,,,,,,504,13551.5,1,0,1,1
,,,,,,,505,16008.887500000003,1,0,1,24
,,,,,,,506,19081.4,1,0,1,1
,,,,,,,507,21665.72,1,0,1,5
,,,,,,,508,22896.3,1,0,1,1
,,,,,,,509,22911.0,1,0,1,1
,,,,,,,510,22559.2,1,0,1,1
,,,,,,,511,16757.84,1,0,1,15
,,,,,,,512,18581.2,1,0,1,1
,,,,,,,513,20229.0,1,0,1,2
,,,,,,,514,16651.78666666667,1,0,1,45
,,,,,,,515,16594.7,1,0,1,1
,,,,,,,516,15086.31956521739,1,0,1,46
,,,,,,,517,13331.8,1,0,1,1
,,,,,,,518,14386.2,1,0,1,1
,,,,,,,519,15695.133333333333,1,0,1,6
,,,,,,,520,16011.5,1,0,1,1
,,,,,,,521,15949.7,1,0,1,1
,,,,,,,522,12384.078571428572,1,0,1,14
,,,,,,,523,12505.1,1,0,1,1
,,,,,,,524,14696.85,1,0,1,8
,,,,,,,525,15581.8,1,0,1,1
,,,,,,,526,15872.56629834255,1,0,1,181
,,,,,,,527,16714.9,1,0,1,1
,,,,,,,528,22358.411111111112,1,0,1,9
,,,,,,,529,23884.3,1,0,1,1
,,,,,,,530,23265.7,1,0,1,1
,,,,,,,531,17346.38666666667,1,0,1,15
,,,,,,,532,21790.3,1,0,1,1
,,,,,,,533,23929.96,1,0,1,5
,,,,,,,534,23689.5,1,0,1,1
,,,,,,,535,23172.2,1,0,1,1
,,,,,,,536,18999.47391304348,1,0,1,46
,,,,,,,537,22509.6,1,0,1,1
,,,,,,,538,22060.3,1,0,1,1
,,,,,,,539,16597.72395209581,1,0,1,167
,,,,,,,540,18124.3,1,0,1,1
,,,,,,,541,14231.926315789475,1,0,1,38
,,,,,,,542,13149.2,1,0,1,1
,,,,,,,543,15057.346938775512,1,0,1,49
,,,,,,,544,21377.52,1,0,1,5
,,,,,,,545,22482.1,1,0,1,1
,,,,,,,546,22518.3,1,0,1,1
,,,,,,,547,22315.8,1,0,1,1
,,,,,,,548,21664.0,1,0,1,1
,,,,,,,549,20563.966666666667,1,0,1,3
,,,,,,,550,17375.0,1,0,1,1
,,,,,,,551,17437.812048192776,1,0,1,83
,,,,,,,552,18339.516666666666,1,0,1,6
,,,,,,,553,18375.3,1,0,1,1
,,,,,,,554,17988.4,1,0,1,1
,,,,,,,555,13135.121052631579,1,0,1,38
,,,,,,,556,12229.7,1,0,1,1
,,,,,,,557,14010.08695652174,1,0,1,23
,,,,,,,558,13369.7,1,0,1,1
,,,,,,,559,14811.8,1,0,1,1
,,,,,,,560,16144.9,1,0,1,1
,,,,,,,561,18667.825,1,0,1,4
,,,,,,,562,20315.4,1,0,1,1
,,,,,,,563,20694.5,1,0,1,1
,,,,,,,564,20778.6,1,0,1,1
,,,,,,,565,16010.521428571428,1,0,1,14
,,,,,,,566,18457.2,1,0,1,1
,,,,,,,567,19854.6,1,0,1,1
,,,,,,,568,21244.3,1,0,1,1
,,,,,,,569,23642.95,1,0,1,4
,,,,,,,570,24429.8,1,0,1,1
,,,,,,,571,24248.6,1,0,1,1
,,,,,,,572,23093.025,1,0,1,4
,,,,,,,573,20593.0,1,0,1,1
,,,,,,,574,18506.0,1,0,1,1
,,,,,,,575,15963.163636363635,1,0,1,11
,,,,,,,576,21244.8,1,0,1,1
,,,,,,,577,23008.966666666664,1,0,1,3
,,,,,,,578,24190.5,1,0,1,2
,,,,,,,579,24171.9,1,0,1,1
,,,,,,,580,23690.4,1,0,1,1
,,,,,,,581,22976.2,1,0,1,1
,,,,,,,582,14516.129090909084,1,0,1,110
,,,,,,,583,15596.42857142857,1,0,1,7
,,,,,,,584,15653.7,1,0,1,1
,,,,,,,585,12567.02,1,0,1,15
,,,,,,,586,14463.9,1,0,1,1
,,,,,,,587,15158.5,1,0,1,1
,,,,,,,588,16616.579999999998,1,0,1,5
,,,,,,,589,17473.7,1,0,1,1
,,,,,,,590,17566.6,1,0,1,1
,,,,,,,591,16797.66,1,0,1,5
,,,,,,,592,13803.0,1,0,1,1
,,,,,,,593,14435.79393939394,1,0,1,33
,,,,,,,594,15434.2,1,0,1,1
,,,,,,,595,16343.7,1,0,1,1
,,,,,,,596,18615.1,1,0,1,5
,,,,,,,597,19874.8,1,0,1,1
