Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.423999999999992,0.6599999999999991,8.379079999999995
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000004,0.66,8.379079999999998
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000003,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000002,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.4239999999999995,0.66,8.379079999999993
163,7.424,0.66,8.37908
164,7.424000000000003,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000002,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000001,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000003,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000003,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000001,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000003,0.66,8.379079999999993
188,7.424,0.66,8.37908
189,7.423999999999998,0.66,8.379079999999993
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000001,0.66,8.379079999999993
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,6.469,0.66,7.424080000000002
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.468999999999999,0.66,7.424080000000001
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.4689999999999985,0.66,7.424080000000003
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.468999999999996,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.424080000000002
224,6.4689999999999985,0.66,7.424080000000003
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.468999999999998,0.66,7.424080000000003
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.6599999999999986,7.424080000000003
238,6.469,0.66,7.42408
239,6.468999999999997,0.66,7.424080000000003
240,6.469,0.66,7.424080000000001
241,6.468999999999998,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.468999999999999,0.66,7.424080000000001
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.4689999999999985,0.66,7.424080000000003
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.468999999999997,0.66,7.424080000000002
258,6.469,0.66,7.42408
259,6.468999999999998,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.424080000000002
263,6.469,0.66,7.42408
264,6.469,0.66,7.424080000000001
265,6.468999999999995,0.6599999999999997,7.424080000000003
266,6.469,0.66,7.42408
267,6.468999999999996,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999999,0.6599999999999986,7.424080000000003
272,6.469,0.66,7.42408
273,6.469000000000015,0.6599999999999979,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.44701162790698,0.6599999999999986,7.402091627906977
278,6.408,0.66,7.36308
279,6.4079999999999995,0.6599999999999999,7.363080000000006
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.407999999999998,0.66,7.363079999999997
284,6.408,0.66,7.36308
285,6.407999999999998,0.66,7.363079999999997
286,6.408,0.66,7.36308
287,6.407999999999999,0.66,7.363079999999997
288,6.408,0.66,7.36308
289,6.408000000000001,0.6599999999999994,7.363080000000009
290,6.408,0.66,7.36308
291,6.407999999999998,0.66,7.363079999999997
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.363079999999999
295,6.408,0.66,7.36308
296,6.408000000000008,0.6599999999999978,7.36307999999999
297,6.408,0.66,7.36308
298,6.407999999999995,0.66,7.363079999999997
299,6.408,0.66,7.36308
300,6.408000000000002,0.6599999999999994,7.363080000000009
301,6.408,0.66,7.36308
302,6.407999999999996,0.66,7.363079999999997
303,6.408,0.66,7.36308
304,6.408,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.363079999999997
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.4079999999999995,0.66,7.363079999999999
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.363079999999997
323,6.408,0.66,7.36308
324,6.407999999999995,0.66,7.363079999999997
325,6.408,0.66,7.36308
326,6.408,0.66,7.363079999999997
327,6.408,0.66,7.363079999999998
328,6.408,0.66,7.36308
329,6.408,0.66,7.363079999999997
330,6.408,0.66,7.363079999999999
331,6.408,0.66,7.363079999999997
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.363079999999999
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.363079999999997
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.568405063291135,0.6599999999999977,7.52348506329111
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999995,0.6599999999999985,7.56107999999999
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999998,0.66,7.561080000000001
359,6.605999999999999,0.66,7.56108
360,6.605999999999999,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.605999999999999,0.66,7.561080000000001
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999999,0.66,7.561080000000001
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.605999999999999,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999999,0.66,7.5610800000000005
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.561079999999999
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.605999999999996,0.66,7.561080000000002
384,6.605999999999996,0.66,7.561080000000002
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999998,0.66,7.561080000000001
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999999,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999996,0.66,7.561080000000002
399,6.606,0.66,7.56108
400,6.605999999999997,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.605999999999999,0.66,7.5610800000000005
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999997,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999997,0.66,7.561080000000001
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606000000000001,0.66,7.561079999999999
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999995,0.6599999999999981,7.561079999999982
423,6.606,0.66,7.56108
424,6.6895714285714245,0.66,7.644651428571429
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.800999999999999,0.66,7.756079999999998
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.800999999999995,0.66,7.756079999999999
435,6.801,0.66,7.75608
436,6.800999999999991,0.6599999999999989,7.756079999999999
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.800999999999995,0.66,7.756079999999999
441,6.800999999999999,0.66,7.75608
442,6.801,0.66,7.75608
443,6.800999999999995,0.66,7.756079999999999
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801000000000001,0.66,7.756079999999999
448,6.801,0.66,7.75608
449,6.800999999999999,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.801,0.66,7.756079999999999
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801000000000001,0.66,7.756079999999999
455,6.801000000000001,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.756079999999998
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.800999999999992,0.659999999999999,7.756079999999999
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801000000000001,0.66,7.756079999999998
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801000000000001,0.66,7.756079999999999
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.800999999999999,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801000000000001,0.66,7.756079999999999
479,6.801,0.66,7.75608
480,6.801000000000001,0.66,7.756079999999998
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801000000000001,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801000000000011,0.6599999999999976,7.75608000000002
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801000000000001,0.66,7.756079999999999
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.841533333333333,0.66,7.796613333333335
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.876999999999999,0.66,7.832080000000002
504,6.877,0.66,7.83208
505,6.877000000000002,0.66,7.832079999999999
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.876999999999999,0.66,7.832080000000002
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877000000000004,0.66,7.832080000000003
515,6.877,0.66,7.83208
516,6.877000000000004,0.66,7.832080000000003
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.832080000000002
523,6.877,0.66,7.83208
524,6.877000000000001,0.66,7.8320799999999995
525,6.877,0.66,7.83208
526,6.876999999999975,0.6599999999999975,7.8320799999999835
527,6.877,0.66,7.83208
528,6.877000000000001,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.876999999999999,0.66,7.832080000000002
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877000000000004,0.66,7.832080000000003
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.876999999999978,0.6599999999999976,7.83207999999999
540,6.877,0.66,7.83208
541,6.877000000000003,0.66,7.8320799999999995
542,6.877,0.66,7.83208
543,6.877000000000005,0.66,7.832080000000004
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.796975903614458,0.6599999999999987,7.752055903614458
552,6.796,0.66,7.751080000000001
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.7959999999999985,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796000000000001,0.66,7.751080000000001
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796000000000002,0.66,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796000000000001,0.66,7.751080000000001
576,6.796,0.66,7.75108
577,6.796,0.66,7.751079999999999
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796,0.66,7.75108
582,6.796000000000012,0.6599999999999981,7.751080000000001
583,6.796,0.66,7.751080000000001
584,6.796,0.66,7.75108
585,6.796000000000003,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796000000000001,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796000000000001,0.66,7.75108
592,6.796,0.66,7.75108
593,6.7959999999999985,0.66,7.751080000000001
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796000000000001,0.66,7.75108
597,6.796,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796000000000001,0.66,7.751080000000001
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796000000000002,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.796000000000003,0.66,7.751080000000001
608,6.796,0.66,7.75108
609,6.796,0.66,7.75108
610,6.796,0.66,7.751079999999999
611,6.796,0.66,7.75108
612,6.796,0.66,7.75108
613,6.796000000000003,0.66,7.751080000000001
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796000000000001,0.66,7.75108
617,6.796000000000014,0.659999999999998,7.751080000000001
618,6.796,0.66,7.75108
619,6.796000000000001,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796000000000003,0.66,7.751080000000001
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796000000000001,0.66,7.75108
625,6.796,0.66,7.75108
626,6.8719999999999954,0.6599999999999977,7.827080000000022
627,6.948,0.66,7.90308
628,6.948,0.66,7.90308
629,6.948,0.66,7.90308
630,6.948,0.66,7.90308
631,6.948,0.66,7.90308
632,6.947999999999993,0.659999999999999,7.9030799999999966
633,6.948,0.66,7.90308
634,6.948,0.66,7.90308
635,6.948000000000002,0.66,7.903080000000002
636,6.948,0.66,7.90308
637,6.948,0.66,7.90308
638,6.948,0.66,7.903079999999994
639,6.948,0.66,7.90308
640,6.948,0.66,7.90308
641,6.948,0.66,7.90308
642,6.948,0.66,7.90308
643,6.948,0.66,7.90308
644,6.948,0.66,7.90308
645,6.948,0.66,7.90308
646,6.948000000000002,0.66,7.903080000000002
647,6.948,0.66,7.90308
648,6.948,0.66,7.90308
649,6.948,0.66,7.90308
650,6.948,0.66,7.90308
651,6.947999999999988,0.659999999999998,7.903080000000015
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948000000000002,0.66,7.903080000000002
655,6.948,0.66,7.90308
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948,0.66,7.90308
659,6.948000000000002,0.66,7.903080000000002
660,6.948,0.66,7.90308
661,6.948000000000004,0.66,7.903079999999999
662,6.948,0.66,7.90308
663,6.947999999999992,0.6599999999999988,7.90308
664,6.948,0.66,7.90308
665,6.948000000000003,0.66,7.90308
666,6.948,0.66,7.90308
667,6.948,0.66,7.90308
668,6.948,0.66,7.90308
669,6.947999999999994,0.6599999999999993,7.903079999999993
670,6.948,0.66,7.90308
671,6.948,0.66,7.90308
672,6.948,0.66,7.90308
673,6.948,0.66,7.90308
674,6.948,0.66,7.90308
675,6.947999999999991,0.6599999999999985,7.903080000000006
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948000000000005,0.66,7.903079999999996
681,7.519999999999998,0.66,8.47508
682,7.52,0.66,8.47508
683,7.5200000000000005,0.66,8.475079999999998
684,7.52,0.66,8.47508
685,7.519999999999999,0.66,8.47508
686,7.52,0.66,8.47508
687,7.519999999999997,0.66,8.475080000000002
688,7.52,0.66,8.47508
689,7.520000000000002,0.66,8.475079999999997
690,7.52,0.66,8.47508
691,7.520000000000003,0.66,8.475079999999997
692,7.52,0.66,8.47508
693,7.519999999999998,0.66,8.47508
694,7.519999999999997,0.66,8.475079999999995
695,7.52,0.66,8.47508
696,7.52,0.66,8.47508
697,7.52,0.66,8.47508
698,7.52,0.66,8.47508
699,7.519999999999998,0.66,8.47508
700,7.52,0.66,8.47508
701,7.519999999999999,0.66,8.47508
702,7.52,0.66,8.47508
703,7.519999999999994,0.6599999999999995,8.475079999999995
704,7.52,0.66,8.47508
705,7.520000000000001,0.66,8.475079999999997
706,7.519999999999998,0.66,8.47508
707,7.519999999999997,0.66,8.475080000000002
708,7.52,0.66,8.47508
709,7.519999999999999,0.66,8.47508
710,7.52,0.66,8.47508
711,7.519999999999998,0.66,8.47508
712,7.519999999999998,0.66,8.47508
713,7.52,0.66,8.47508
714,7.52,0.66,8.47508
715,7.52,0.66,8.47508
716,7.52,0.66,8.47508
717,7.519999999999997,0.66,8.475080000000002
718,7.52,0.66,8.47508
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.52,0.66,8.47508
723,7.519999999999998,0.66,8.47508
724,7.519999999999999,0.66,8.47508
725,7.519999999999997,0.66,8.475080000000002
726,7.52,0.66,8.47508
727,7.520000000000001,0.66,8.475079999999998
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.52,0.66,8.47508
733,7.519999999999997,0.66,8.475080000000002
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.52,0.66,8.47508
737,7.52,0.66,8.47508
738,7.519999999999998,0.66,8.47508
739,7.52,0.66,8.47508
740,7.519999999999999,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.519999999999997,0.66,8.475080000000002
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.519999999999997,0.66,8.475080000000002
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.52,0.66,8.47508
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.519999999999998,0.66,8.47508
755,7.519999999999999,0.66,8.47508
756,7.519999999999991,0.6599999999999985,8.47508000000001
757,7.52,0.66,8.47508
758,7.519999999999999,0.66,8.47508
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475080000000002
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.519999999999997,0.66,8.475080000000002
765,8.236,0.6599999999999978,9.191080000000033
766,8.236,0.66,9.19108
767,8.236,0.66,9.19108
768,8.236,0.66,9.19108
769,8.236,0.66,9.19108
770,8.235999999999992,0.659999999999998,9.191080000000028
771,8.236,0.66,9.19108
772,8.236,0.66,9.19108
773,8.235999999999992,0.6599999999999984,9.191080000000023
774,8.236,0.66,9.19108
775,8.235999999999994,0.6599999999999988,9.191080000000014
776,8.236,0.66,9.19108
777,8.236,0.66,9.19108
778,8.236,0.66,9.19108
779,8.236,0.66,9.19108
780,8.236,0.66,9.19108
781,8.236,0.66,9.19108
782,8.236,0.66,9.19108
783,8.236,0.66,9.19108
784,8.235999999999992,0.6599999999999983,9.191080000000026
785,8.236,0.66,9.19108
786,8.235999999999997,0.66,9.19108
787,8.236000000000002,0.66,9.19108
788,8.235999999999992,0.6599999999999983,9.191080000000026
