Time_Index,NG,nuclear_fuel,NGCCS
124,6.877,0.66,7.83208
125,6.877000000000001,0.66,7.8320799999999995
126,6.877,0.66,7.83208
127,6.877,0.66,7.83208
128,6.877,0.66,7.83208
129,6.877,0.66,7.83208
130,6.877,0.66,7.83208
131,6.797484293193708,0.659999999999997,7.752564293193718
132,6.796,0.66,7.75108
133,6.796000000000003,0.66,7.751080000000001
134,6.796,0.66,7.75108
135,6.796,0.66,7.75108
136,6.796,0.66,7.751080000000001
137,6.796000000000024,0.6599999999999976,7.75108
138,6.796000000000001,0.66,7.75108
139,6.877313069908853,0.6599999999999971,7.832393069908838
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948,0.66,7.90308
143,6.948000000000022,0.6599999999999971,7.903080000000035
144,6.948,0.66,7.90308
145,6.948000000000004,0.66,7.903079999999997
146,6.948,0.66,7.90308
147,6.948000000000015,0.6599999999999975,7.9030800000000285
148,7.520000000000095,0.6600000000000099,8.4750800000001
149,8.235999999999999,0.659999999999997,9.191080000000047
150,8.236,0.66,9.19108
151,8.236000000000045,0.6599999999999974,9.191080000000042
152,8.236,0.66,9.19108
153,8.236,0.6599999999999978,9.191080000000033
154,8.661,0.66,9.61608
155,8.661,0.66,9.616080000000006
156,8.661,0.66,9.61608
157,8.661,0.66,9.61608
158,8.660999999999994,0.6599999999999991,9.616080000000007
159,8.661,0.66,9.61608
160,8.661,0.66,9.61608
161,8.661,0.66,9.61608
162,8.661,0.66,9.616080000000002
163,8.661,0.66,9.61608
164,8.661,0.66,9.61608
165,8.661000000000005,0.6599999999999975,9.616080000000009
166,8.661,0.66,9.61608
167,8.661000000000003,0.6599999999999975,9.616080000000009
168,8.661,0.66,9.61608
169,8.661,0.66,9.61608
170,8.661,0.66,9.61608
171,8.661,0.66,9.61608
172,8.660999999999985,0.6599999999999978,9.616080000000009
173,8.661,0.66,9.61608
174,8.661,0.66,9.616080000000007
175,8.661,0.66,9.61608
176,8.661,0.66,9.616080000000006
177,8.275,0.66,9.230079999999992
178,8.275,0.66,9.23008
179,8.275000000000036,0.6599999999999973,9.230080000000015
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275000000000002,0.6599999999999977,9.230080000000024
183,8.275,0.66,9.23008
184,8.27499999999999,0.6599999999999993,9.230079999999997
185,8.275,0.66,9.23008
186,8.275000000000013,0.6599999999999976,9.230080000000026
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,7.424000000000005,0.66,8.379079999999995
191,7.424,0.66,8.37908
192,7.423999999999999,0.66,8.379079999999993
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000001,0.66,8.37908
196,7.424,0.66,8.37908
197,7.423999999999983,0.6599999999999974,8.37907999999998
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000003,0.66,8.37908
203,7.424,0.66,8.37908
204,7.423999999999984,0.6599999999999978,8.379080000000005
205,7.424,0.66,8.37908
206,7.423999999999982,0.6599999999999973,8.379079999999997
207,6.469000000000033,0.6599999999999973,7.424080000000003
208,6.469,0.66,7.42408
209,6.46900000000002,0.6599999999999978,7.424080000000002
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.424080000000001
213,6.468999999999998,0.66,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.424080000000001
217,6.4690000000000225,0.6599999999999977,7.424080000000002
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.424080000000002
222,6.469,0.66,7.42408
223,6.418344549125158,0.6600000000000104,7.373424549125233
224,6.408,0.66,7.36308
225,6.408000000000003,0.659999999999999,7.363080000000011
226,6.408,0.66,7.36308
227,6.5868611599298,0.6600000000000059,7.541941159929676
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.649081395348818,0.6599999999999973,7.604161395348836
233,6.801,0.66,7.75608
234,6.800999999999993,0.6599999999999998,7.756079999999998
235,6.801,0.66,7.75608
236,6.8009999999999655,0.659999999999997,7.756080000000071
237,6.801,0.66,7.75608
238,6.800999999999994,0.66,7.756079999999998
239,6.801,0.66,7.75608
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.800999999999992,0.6599999999999994,7.756079999999998
243,6.801,0.66,7.75608
244,6.800999999999997,0.66,7.756079999999998
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.8567068062826895,0.659999999999997,7.811786806282733
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.877,0.66,7.832080000000002
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877000000000004,0.66,7.832080000000003
254,6.877,0.66,7.83208
255,6.877000000000003,0.6599999999999987,7.832080000000009
256,6.877,0.66,7.83208
257,6.877000000000002,0.66,7.832079999999999
258,6.877,0.66,7.83208
259,6.876999999999998,0.6599999999999986,7.83208000000001
260,6.877,0.66,7.83208
261,6.877,0.66,7.83208
262,6.877,0.66,7.83208
263,6.8769999999999945,0.6599999999999984,7.832080000000011
264,6.877,0.66,7.83208
265,6.877000000000006,0.6599999999999993,7.8320800000000075
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.805657692307727,0.6599999999999973,7.760737692307693
270,6.796,0.66,7.751079999999999
271,6.796,0.66,7.75108
272,6.795999999999997,0.66,7.751080000000001
273,6.796,0.66,7.75108
274,6.796000000000019,0.6599999999999971,7.75108
275,6.796,0.66,7.75108
276,6.901133333333349,0.659999999999997,7.856213333333364
277,6.948,0.66,7.903080000000001
278,6.947999999999995,0.6599999999999977,7.903080000000024
279,6.948,0.66,7.90308
280,6.947999999999986,0.6599999999999978,7.903080000000021
281,6.948,0.66,7.903080000000001
282,6.947999999999993,0.6599999999999991,7.903079999999994
283,6.948,0.66,7.90308
284,6.947999999999989,0.6599999999999981,7.903080000000013
285,7.5199999999999845,0.6599999999999971,8.475080000000013
286,7.52,0.66,8.47508
287,7.5200000000000005,0.66,8.475079999999998
288,7.52,0.66,8.47508
289,7.52,0.66,8.47508
290,7.52,0.66,8.47508
291,7.5199999999999845,0.6599999999999976,8.47508000000005
292,8.235999999999947,0.6600000000000071,9.191079999999928
293,8.236000000000002,0.66,9.19108
294,8.235999999999992,0.6599999999999983,9.191080000000026
