Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38,14633.744227292744,1,0,1,1
,,,,,,,39,13507.843506291687,1,0,1,89
,,,,,,,40,13410.952909070922,1,0,1,1
,,,,,,,41,13779.641332837862,1,0,1,1
,,,,,,,42,13590.340815669186,1,0,1,4
,,,,,,,43,12957.703848193101,1,0,1,1
,,,,,,,44,12995.735905075508,1,0,1,1
,,,,,,,45,13200.344666365194,1,0,1,166
,,,,,,,46,12497.88009663082,1,0,1,1
,,,,,,,47,12624.923350472049,1,0,1,1
,,,,,,,48,13254.808530405786,1,0,1,95
,,,,,,,49,15577.465213231166,1,0,1,1
,,,,,,,50,12757.08371071187,1,0,1,39
,,,,,,,51,12118.571018681294,1,0,1,1
,,,,,,,52,13033.563070216664,1,0,1,78
,,,,,,,53,14803.371246951772,1,0,1,1
,,,,,,,54,14755.831175848765,1,0,1,1
,,,,,,,55,13797.92114956659,1,0,1,79
,,,,,,,56,13050.241149386628,1,0,1,129
,,,,,,,57,14918.580057560976,1,0,1,1
,,,,,,,58,13521.370624571095,1,0,1,30
,,,,,,,59,13581.692568691935,1,0,1,1
,,,,,,,60,12783.188838601125,1,0,1,191
,,,,,,,61,12467.737668569765,1,0,1,1
,,,,,,,62,10835.798291599724,1,0,1,15
,,,,,,,63,11311.805897154514,1,0,1,1
,,,,,,,64,12091.361914156381,1,0,1,1
,,,,,,,65,13351.756342204562,1,0,1,54
,,,,,,,66,15891.836577035732,1,0,1,1
,,,,,,,67,12828.568204860794,1,0,1,239
,,,,,,,68,13891.309925386204,1,0,1,1
,,,,,,,69,12783.18058051953,1,0,1,352
,,,,,,,70,13035.993241881883,1,0,1,1
,,,,,,,71,13156.036978871349,1,0,1,5
,,,,,,,72,12944.048721386918,1,0,1,1
,,,,,,,73,13080.295913931188,1,0,1,161
,,,,,,,74,13155.450314164122,1,0,1,1
,,,,,,,75,13657.705265003955,1,0,1,240
,,,,,,,76,17831.673776213338,1,0,1,1
,,,,,,,77,19104.154583646552,1,0,1,4
,,,,,,,78,13844.355281219563,1,0,1,523
,,,,,,,79,22840.846317796037,1,0,1,6
,,,,,,,80,24691.807185464753,1,0,1,1
,,,,,,,81,24683.816407555954,1,0,1,1
,,,,,,,82,21141.912528569483,1,0,1,24
,,,,,,,83,24968.045343299465,1,0,1,1
,,,,,,,84,23653.343220945168,1,0,1,3
,,,,,,,85,20855.930341976782,1,0,1,1
,,,,,,,86,15828.439138716945,1,0,1,180
,,,,,,,87,21474.84474992171,1,0,1,6
,,,,,,,88,22858.682273550283,1,0,1,1
,,,,,,,89,17048.738460153374,1,0,1,22
,,,,,,,90,20758.827218021703,1,0,1,1
,,,,,,,91,17203.807204114346,1,0,1,287
,,,,,,,92,22732.751659671037,1,0,1,1
,,,,,,,93,22517.506401570616,1,0,1,1
,,,,,,,94,18563.501375535565,1,0,1,116
,,,,,,,95,25560.475548512895,1,0,1,1
,,,,,,,96,25802.626463875877,1,0,1,1
,,,,,,,97,25925.42145604407,1,0,1,1
,,,,,,,98,25690.553274977723,1,0,1,1
,,,,,,,99,24024.67837916713,1,0,1,4
,,,,,,,100,20973.2632834225,1,0,1,1
,,,,,,,101,18220.95983233439,1,0,1,11
,,,,,,,102,25183.13887776871,1,0,1,4
,,,,,,,103,25119.87012356673,1,0,1,1
,,,,,,,104,18444.91346099551,1,0,1,26
,,,,,,,105,19957.524147217395,1,0,1,1
,,,,,,,106,15541.662016771399,1,0,1,113
,,,,,,,107,23130.03155882475,1,0,1,6
,,,,,,,108,16174.080461937976,1,0,1,16
,,,,,,,109,17439.01301871999,1,0,1,1
,,,,,,,110,18074.7350333634,1,0,1,1
,,,,,,,111,16877.457084965074,1,0,1,221
,,,,,,,112,24759.880521320763,1,0,1,1
,,,,,,,113,24412.635704093904,1,0,1,1
,,,,,,,114,18399.30430003632,1,0,1,39
,,,,,,,115,21217.917638699946,1,0,1,8
,,,,,,,116,17574.887852259475,1,0,1,16
,,,,,,,117,20625.00697532111,1,0,1,1
,,,,,,,118,21235.745165363573,1,0,1,1
,,,,,,,119,21968.368005787153,1,0,1,3
,,,,,,,120,17863.133043709935,1,0,1,266
,,,,,,,121,21962.90595506468,1,0,1,1
,,,,,,,122,21560.029139738555,1,0,1,1
,,,,,,,123,15891.219644815308,1,0,1,262
,,,,,,,124,21902.519949855116,1,0,1,1
,,,,,,,125,16233.91399522966,1,0,1,23
,,,,,,,126,18120.85901724206,1,0,1,1
,,,,,,,127,17994.827254275366,1,0,1,1
,,,,,,,128,14683.572194421478,1,0,1,21
,,,,,,,129,18383.34089918313,1,0,1,1
,,,,,,,130,18454.448707662737,1,0,1,1
,,,,,,,131,15101.426097882108,1,0,1,382
,,,,,,,132,14387.243901169277,1,0,1,1
,,,,,,,133,11751.57052031123,1,0,1,16
,,,,,,,134,11710.535599895056,1,0,1,1
,,,,,,,135,12583.35107552878,1,0,1,1
,,,,,,,136,13477.475292252648,1,0,1,6
,,,,,,,137,13412.425814609816,1,0,1,162
,,,,,,,138,13404.25683948152,1,0,1,5
,,,,,,,139,13290.732760694285,1,0,1,329
,,,,,,,140,11624.761173734738,1,0,1,1
,,,,,,,141,12360.721934044272,1,0,1,1
,,,,,,,142,12978.864237288313,1,0,1,5
,,,,,,,143,13181.27007909572,1,0,1,329
,,,,,,,144,11607.768127042598,1,0,1,1
,,,,,,,145,12440.419323030403,1,0,1,25
,,,,,,,146,14955.9243006487,1,0,1,5
,,,,,,,147,12843.812491867242,1,0,1,201
,,,,,,,148,13865.658657292919,1,0,1,720
,,,,,,,149,14594.360818601954,1,0,1,350
,,,,,,,150,15441.62198878151,1,0,1,1
,,,,,,,151,14773.707331881364,1,0,1,234
,,,,,,,152,15688.425762167335,1,0,1,1
,,,,,,,153,14988.024944849085,1,0,1,134
,,,,,,,154,11646.201745802195,2,1,0,1
,,,,,,,155,12733.62264834002,2,0,1,32
,,,,,,,156,14139.726015226031,2,0,1,1
,,,,,,,157,14359.3214427051,2,0,1,4
,,,,,,,158,14612.576093498747,2,0,1,67
,,,,,,,159,17988.073529706115,2,0,1,1
,,,,,,,160,17717.65886199971,2,0,1,3
,,,,,,,161,17250.474154179836,2,0,1,1
,,,,,,,162,16145.235803287127,2,0,1,19
,,,,,,,163,17309.910369458215,2,0,1,1
,,,,,,,164,16664.583490342968,2,0,1,4
,,,,,,,165,14813.963089615347,2,0,1,190
,,,,,,,166,16713.626384012816,2,0,1,1
,,,,,,,167,15241.909936407252,2,0,1,187
,,,,,,,168,17356.386352161215,2,0,1,1
,,,,,,,169,17281.039385426448,2,0,1,1
,,,,,,,170,16885.86026852823,2,0,1,4
,,,,,,,171,16441.337086552277,2,0,1,1
,,,,,,,172,14861.378946038805,2,0,1,139
,,,,,,,173,15869.594145577492,2,0,1,4
,,,,,,,174,14327.24849235629,2,0,1,44
,,,,,,,175,14518.67641851145,2,0,1,5
,,,,,,,176,13278.77774899842,2,0,1,33
,,,,,,,177,13341.66051846298,2,0,1,34
,,,,,,,178,15141.412508711264,2,0,1,1
,,,,,,,179,14657.881579140092,2,0,1,237
,,,,,,,180,18061.371215929077,2,0,1,1
,,,,,,,181,18001.47982975716,2,0,1,1
,,,,,,,182,15914.68159734807,2,0,1,148
,,,,,,,183,15699.419656482623,2,0,1,1
,,,,,,,184,13930.736719254804,2,0,1,65
,,,,,,,185,12300.640387587942,2,0,1,1
,,,,,,,186,13958.798386095761,2,0,1,169
,,,,,,,187,13413.174952224095,2,0,1,5
,,,,,,,188,12941.153834504008,2,0,1,1
,,,,,,,189,13600.226242422346,2,0,1,8
,,,,,,,190,13227.934196479066,2,0,1,34
,,,,,,,191,15212.529420608738,2,0,1,1
,,,,,,,192,14194.209004646977,2,0,1,45
,,,,,,,193,16368.12133109015,2,0,1,1
,,,,,,,194,16349.229716026512,2,0,1,1
,,,,,,,195,15983.286276194878,2,0,1,5
,,,,,,,196,15313.626922027346,2,0,1,1
,,,,,,,197,13550.603528307825,2,0,1,212
,,,,,,,198,12853.562770733028,2,0,1,2
,,,,,,,199,12412.045992508904,2,0,1,1
,,,,,,,200,12270.114604485438,2,0,1,1
,,,,,,,201,12447.323759739958,2,0,1,1
,,,,,,,202,11157.011980252331,2,0,1,16
,,,,,,,203,11948.532322236331,2,0,1,1
,,,,,,,204,13075.684193312065,2,0,1,143
,,,,,,,205,13927.810585084566,2,0,1,1
,,,,,,,206,13196.616642890254,2,0,1,278
,,,,,,,207,13217.37126082175,2,0,1,250
,,,,,,,208,13530.01246543947,2,0,1,1
,,,,,,,209,12930.469815081038,2,0,1,141
,,,,,,,210,12469.217479719206,2,0,1,1
,,,,,,,211,12939.49600096065,2,0,1,1
,,,,,,,212,12658.114749192571,2,0,1,6
,,,,,,,213,11011.465808325098,2,0,1,16
,,,,,,,214,11565.777094877274,2,0,1,1
,,,,,,,215,12083.750445325528,2,0,1,1
,,,,,,,216,12124.878507193063,2,0,1,6
,,,,,,,217,12160.283636393011,2,0,1,159
,,,,,,,218,10300.56182639583,2,0,1,1
,,,,,,,219,11121.875221171003,2,0,1,1
,,,,,,,220,11781.9357292374,2,0,1,1
,,,,,,,221,12074.463947606448,2,0,1,7
,,,,,,,222,12273.630546765313,2,0,1,1
,,,,,,,223,12429.90040059758,2,0,1,743
,,,,,,,224,16428.28581979819,2,0,1,1
,,,,,,,225,14657.491865546312,2,0,1,70
,,,,,,,226,18766.9376869498,2,0,1,1
,,,,,,,227,13890.89714111552,2,0,1,569
,,,,,,,228,17920.4452498349,2,0,1,1
,,,,,,,229,18614.63851746238,2,0,1,1
,,,,,,,230,19047.22888871876,2,0,1,1
,,,,,,,231,19525.18159122528,2,0,1,2
,,,,,,,232,15276.530059027567,2,0,1,258
,,,,,,,233,14634.722338968417,2,0,1,1
,,,,,,,234,13392.319968484895,2,0,1,53
,,,,,,,235,17343.31182111701,2,0,1,1
,,,,,,,236,16522.461273297435,2,0,1,377
,,,,,,,237,16428.800668653326,2,0,1,1
,,,,,,,238,16943.641246079118,2,0,1,49
,,,,,,,239,23829.341082161067,2,0,1,5
,,,,,,,240,24608.940795568713,2,0,1,2
,,,,,,,241,23820.21055633484,2,0,1,1
,,,,,,,242,17284.201827960045,2,0,1,62
,,,,,,,243,19411.671073794416,2,0,1,1
,,,,,,,244,20267.178524477673,2,0,1,30
,,,,,,,245,24366.550156868474,2,0,1,1
,,,,,,,246,24149.432629159288,2,0,1,1
,,,,,,,247,16961.99598763852,2,0,1,382
,,,,,,,248,25421.70203499972,2,0,1,1
,,,,,,,249,25166.11447485946,2,0,1,1
,,,,,,,250,18863.62451016066,2,0,1,14
,,,,,,,251,20342.75246976468,2,0,1,1
,,,,,,,252,21877.63322837813,2,0,1,1
,,,,,,,253,18968.287259327357,2,0,1,46
,,,,,,,254,16239.240198329895,2,0,1,1
,,,,,,,255,19429.01189409585,2,0,1,79
,,,,,,,256,21474.406437209418,2,0,1,1
,,,,,,,257,17435.312352919154,2,0,1,24
,,,,,,,258,22286.926941812286,2,0,1,1
,,,,,,,259,16576.954329988974,2,0,1,87
,,,,,,,260,17820.712249606036,2,0,1,1
,,,,,,,261,18897.672882483068,2,0,1,6
,,,,,,,262,18659.05004729046,2,0,1,1
,,,,,,,263,16447.151636520884,2,0,1,95
,,,,,,,264,23503.78283158235,2,0,1,1
,,,,,,,265,16211.13066462848,2,0,1,65
,,,,,,,266,19759.048396325838,2,0,1,1
,,,,,,,267,21698.043225903133,2,0,1,5
,,,,,,,268,21924.23463594957,2,0,1,1
,,,,,,,269,15055.059225775201,2,0,1,260
,,,,,,,270,23223.89521467233,2,0,1,3
,,,,,,,271,23355.36475258051,2,0,1,1
,,,,,,,272,16297.786775102502,2,0,1,47
,,,,,,,273,17336.657222653466,2,0,1,1
,,,,,,,274,14171.415541779028,2,0,1,327
,,,,,,,275,11092.93849023239,2,0,1,1
,,,,,,,276,12506.851444700058,2,0,1,360
,,,,,,,277,13775.19872041822,2,0,1,7
,,,,,,,278,12423.511229006619,2,0,1,161
,,,,,,,279,14367.35192163073,2,0,1,1
,,,,,,,280,13050.129314915499,2,0,1,143
,,,,,,,281,12642.245276197107,2,0,1,7
,,,,,,,282,12834.157302979507,2,0,1,66
,,,,,,,283,14733.70405435022,2,0,1,4
,,,,,,,284,12938.794913733836,2,0,1,106
,,,,,,,285,12870.265798811008,2,0,1,297
,,,,,,,286,13606.94241539288,2,0,1,1
,,,,,,,287,12228.261926680605,2,0,1,23
,,,,,,,288,12568.063402451104,2,0,1,1
,,,,,,,289,12761.140826545283,2,0,1,1
,,,,,,,290,12792.416124385816,2,0,1,1
,,,,,,,291,13249.141799450075,2,0,1,396
,,,,,,,292,14731.547384317328,2,0,1,609
,,,,,,,293,13476.503249522224,2,0,1,6
,,,,,,,294,14244.044431119528,2,0,1,105
