natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2607044166666667,0.5883624999999999,0.48257083333333334,0.48257083333333334,1,0.4642159649999999,1,1,24
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,25
1,1,0.20035993633692467,0.30353222331048024,0.40745504407443706,0.40745504407443706,1,0.4513441105151792,1,1,26
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,27
1,1,0.667428875,0.248075,0.1404375,0.1404375,1,0.423018017,1,1,28
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,29
1,1,0.20938830107526882,0.24909139784946235,0.3425935483870969,0.3425935483870969,1,0.4230180169999997,1,1,30
1,1,0.6916789999999999,0.5777,0.625,0.625,1,0.423018017,1,1,31
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,32
1,1,0.18446598901098898,0.3302527472527473,0.4118675824175824,0.4118675824175824,1,0.4230180169999995,1,1,33
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,34
1,1,0.29104323076923067,0.5640192307692309,0.5623038461538462,0.5623038461538462,1,0.4230180170000003,1,1,35
1,1,0.644650857142857,0.7623285714285714,0.20512857142857138,0.20512857142857138,1,0.423018017,1,1,36
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,37
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,38
1,1,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1,0.4230180170000003,1,1,39
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,40
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,41
1,1,0.6902496666666665,0.5898499999999999,0.8873333333333333,0.8873333333333333,1,0.423018017,1,1,42
1,1,0.12965425,0.467225,0.871355,0.871355,1,0.41987739420000014,1,1,43
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,44
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,45
1,1,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1,0.407314903,1,1,46
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,47
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,48
1,1,0.19294757086614167,0.333481496062992,0.42637283464566933,0.42637283464566933,1,0.4073149029999997,1,1,49
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,50
1,1,0.23357915384615385,0.2118161943319838,0.23650728744939284,0.23650728744939284,1,0.4073149029999997,1,1,51
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,52
1,1,0.17465509570765672,0.31800133410672876,0.36287581206496483,0.36287581206496483,1,0.3844072459182194,1,1,53
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,54
1,1,0.20901055999999996,0.3805440000000001,0.8099820000000001,0.8099820000000001,1,0.3679868579999998,1,1,55
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,56
1,1,0.14324084516129013,0.4090180645161291,0.521426129032258,0.521426129032258,1,0.367986857999998,1,1,57
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,58
1,1,0.132538,0.5054636363636362,0.25640909090909086,0.25640909090909086,1,0.36798685800000003,1,1,59
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,60
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,61
1,1,0.10956387692307695,0.4588338461538463,0.5883246153846154,0.5883246153846154,1,0.3679868579999995,1,1,62
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,63
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,64
1,1,0.12262243231441053,0.3887934497816593,0.5147122270742359,0.5147122270742359,1,0.3679868579999991,1,1,65
1,1,0.005773625,0.2143625,0.40382499999999993,0.40382499999999993,1,0.36798685800000003,1,1,66
1,1,0.23363122222222218,0.22592222222222225,0.3506444444444444,0.3506444444444444,1,0.36798685800000003,1,1,67
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,68
1,1,0.09243309195402293,0.4325591954022985,0.5447137931034488,0.5447137931034488,1,0.44073114099999694,1,1,69
1,1,0.05959271879936812,0.3942453396524491,0.4643865718799372,0.4643865718799372,1,0.44463933163507435,1,1,70
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,71
1,1,0.07458124691358024,0.529720987654321,0.7412987654320989,0.7412987654320989,1,0.4447933490000005,1,1,72
