Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3860,15710.453620444283,1,0,1,2
,,,,,,,3861,14108.707480615496,1,0,1,2
,,,,,,,3862,14532.551136355865,1,0,1,1
,,,,,,,3863,14917.916477327763,1,0,1,1
,,,,,,,3864,15419.770066303503,1,0,1,1
,,,,,,,3865,16053.115199513506,1,0,1,6
,,,,,,,3866,12480.01630479144,1,0,1,1
,,,,,,,3867,11028.764550986783,1,0,1,5
,,,,,,,3868,11929.944813176662,1,0,1,1
,,,,,,,3869,13734.746978841522,1,0,1,1
,,,,,,,3870,15056.231518637871,1,0,1,1
,,,,,,,3871,15441.111863839023,1,0,1,1
,,,,,,,3872,15788.332138670197,1,0,1,1
,,,,,,,3873,16028.571669502338,1,0,1,1
,,,,,,,3874,16128.905293551423,1,0,1,1
,,,,,,,3875,15596.299600551782,1,0,1,1
,,,,,,,3876,15835.272588236192,1,0,1,1
,,,,,,,3877,15809.906020071472,1,0,1,1
,,,,,,,3878,15518.129489776584,1,0,1,2
,,,,,,,3879,16912.219747834566,1,0,1,3
,,,,,,,3880,16407.468416574866,1,0,1,1
,,,,,,,3881,14604.17132469754,1,0,1,2
,,,,,,,3882,11384.450672823834,1,0,1,7
,,,,,,,3883,15282.674291798103,1,0,1,3
,,,,,,,3884,15769.216957709976,1,0,1,1
,,,,,,,3885,15742.610625305113,1,0,1,1
,,,,,,,3886,15644.04044191121,1,0,1,1
,,,,,,,3887,15073.453331650546,1,0,1,1
,,,,,,,3888,14906.541392471601,1,0,1,1
,,,,,,,3889,14741.385951268094,1,0,1,1
,,,,,,,3890,14726.82417640907,1,0,1,1
,,,,,,,3891,14788.016955679748,1,0,1,1
,,,,,,,3892,16037.610046718679,1,0,1,1
,,,,,,,3893,17148.441285415356,1,0,1,2
,,,,,,,3894,14464.443249697088,1,0,1,5
,,,,,,,3895,11115.951153006934,1,0,1,6
,,,,,,,3896,14625.482871985598,1,0,1,2
,,,,,,,3897,15573.623816693867,1,0,1,1
,,,,,,,3898,15474.500698448861,1,0,1,2
,,,,,,,3899,15048.434889284457,1,0,1,1
,,,,,,,3900,14970.457685825028,1,0,1,1
,,,,,,,3901,15572.812514975118,1,0,1,1
,,,,,,,3902,15413.482973888891,1,0,1,1
,,,,,,,3903,14113.237725003595,1,0,1,17
,,,,,,,3904,14376.0185033954,1,0,1,1
,,,,,,,3905,14587.969589701654,1,0,1,1
,,,,,,,3906,14669.166212939886,1,0,1,2
,,,,,,,3907,14294.899241445752,1,0,1,1
,,,,,,,3908,14374.93445354382,1,0,1,1
,,,,,,,3909,14224.710732848594,1,0,1,1
,,,,,,,3910,16480.96990582548,1,0,1,6
,,,,,,,3911,15483.922410768251,1,0,1,1
,,,,,,,3912,14225.183826882632,1,0,1,1
,,,,,,,3913,12822.623664837889,1,0,1,1
,,,,,,,3914,11962.49209582029,1,0,1,1
,,,,,,,3915,11670.422319957133,1,0,1,6
,,,,,,,3916,13448.290028948239,1,0,1,1
,,,,,,,3917,14195.127974455996,1,0,1,1
,,,,,,,3918,14460.541662042788,1,0,1,1
,,,,,,,3919,14598.54527457577,1,0,1,1
,,,,,,,3920,14273.560419344409,1,0,1,2
,,,,,,,3921,13910.231143882509,1,0,1,1
,,,,,,,3922,13757.200596947601,1,0,1,1
,,,,,,,3923,14219.277590042591,1,0,1,1
,,,,,,,3924,15578.204001702652,1,0,1,1
,,,,,,,3925,17566.68963718711,1,0,1,1
,,,,,,,3926,17510.355741926403,1,0,1,2
,,,,,,,3927,16141.077794766843,1,0,1,2
,,,,,,,3928,14342.515114569775,1,0,1,1
,,,,,,,3929,12793.7441007223,1,0,1,1
,,,,,,,3930,11507.030608687126,1,0,1,8
,,,,,,,3931,13635.437895960493,1,0,1,1
,,,,,,,3932,14068.451839832353,1,0,1,1
,,,,,,,3933,15308.741244107556,1,0,1,2
,,,,,,,3934,16400.075950363742,1,0,1,6
,,,,,,,3935,14802.21258683318,1,0,1,6
,,,,,,,3936,11102.230599510322,1,0,1,2
,,,,,,,3937,10645.272345010035,1,0,1,1
,,,,,,,3938,10826.59778324488,1,0,1,2
,,,,,,,3939,12193.036670294512,1,0,1,1
,,,,,,,3940,14108.384150101667,1,0,1,1
,,,,,,,3941,15014.817442148738,1,0,1,1
,,,,,,,3942,15712.291942859567,1,0,1,1
,,,,,,,3943,15757.795257718386,1,0,1,1
,,,,,,,3944,15572.124197868992,1,0,1,1
,,,,,,,3945,15191.335074660308,1,0,1,1
,,,,,,,3946,14975.252102094508,1,0,1,1
,,,,,,,3947,15214.96696470022,1,0,1,1
,,,,,,,3948,15445.238791041613,1,0,1,2
,,,,,,,3949,16633.803743500954,1,0,1,1
,,,,,,,3950,17499.920894269966,1,0,1,1
,,,,,,,3951,17133.168381788186,1,0,1,2
,,,,,,,3952,15625.408273098947,1,0,1,2
,,,,,,,3953,13570.526815780777,1,0,1,1
,,,,,,,3954,12574.42088033846,1,0,1,1
,,,,,,,3955,11611.815358287595,1,0,1,1
,,,,,,,3956,10857.061766059373,1,0,1,1
,,,,,,,3957,13848.553666384507,1,0,1,10
,,,,,,,3958,16518.77048280934,1,0,1,1
,,,,,,,3959,14386.612135332804,1,0,1,21
,,,,,,,3960,15407.461686927363,1,0,1,1
,,,,,,,3961,14390.61598346454,1,0,1,2
,,,,,,,3962,13922.224127235959,1,0,1,1
,,,,,,,3963,13861.650238273958,1,0,1,1
,,,,,,,3964,16185.146525290638,1,0,1,7
,,,,,,,3965,13561.14626363416,1,0,1,1
,,,,,,,3966,11716.086615250713,1,0,1,7
,,,,,,,3967,14362.86510071318,1,0,1,1
,,,,,,,3968,14827.666599702306,1,0,1,1
,,,,,,,3969,15183.079236632348,1,0,1,1
,,,,,,,3970,15105.354945077906,1,0,1,1
,,,,,,,3971,15068.393109927976,1,0,1,1
,,,,,,,3972,14998.417840780125,1,0,1,2
,,,,,,,3973,15071.624431443484,1,0,1,1
,,,,,,,3974,15118.228656947553,1,0,1,1
,,,,,,,3975,15083.941737122155,1,0,1,1
,,,,,,,3976,13374.312366915721,1,0,1,16
,,,,,,,3977,13684.696208749858,1,0,1,1
,,,,,,,3978,14252.05894017476,1,0,1,1
,,,,,,,3979,14706.726110359261,1,0,1,1
,,,,,,,3980,14460.930452108494,1,0,1,3
,,,,,,,3981,14763.405155984428,1,0,1,1
,,,,,,,3982,15015.224084819505,1,0,1,1
,,,,,,,3983,14908.24730806604,1,0,1,1
,,,,,,,3984,12635.296875050499,1,0,1,15
,,,,,,,3985,15188.746198974044,1,0,1,4
,,,,,,,3986,15139.882875071587,1,0,1,1
,,,,,,,3987,15128.505806592642,1,0,1,1
,,,,,,,3988,15432.990912160389,1,0,1,1
,,,,,,,3989,13926.186785676731,1,0,1,32
,,,,,,,3990,11278.937667997787,1,0,1,1
,,,,,,,3991,10128.109403338463,1,0,1,4
,,,,,,,3992,10329.260407443131,1,0,1,1
,,,,,,,3993,11618.734234558986,1,0,1,1
,,,,,,,3994,13688.959014113165,1,0,1,1
,,,,,,,3995,14988.92620575759,1,0,1,1
,,,,,,,3996,15454.618351376837,1,0,1,1
,,,,,,,3997,15461.62649067352,1,0,1,1
,,,,,,,3998,15494.652818219538,1,0,1,1
,,,,,,,3999,15984.464825083618,1,0,1,6
,,,,,,,4000,17708.75670099359,1,0,1,1
,,,,,,,4001,17451.900858003653,1,0,1,2
,,,,,,,4002,16358.304325867754,1,0,1,1
,,,,,,,4003,15066.07723032739,1,0,1,1
,,,,,,,4004,13013.521570723728,1,0,1,1
,,,,,,,4005,10691.654900667963,1,0,1,6
,,,,,,,4006,11876.547671448001,1,0,1,1
,,,,,,,4007,14090.96496662196,1,0,1,1
,,,,,,,4008,14342.019498152038,1,0,1,24
,,,,,,,4009,15308.431303047519,1,0,1,1
,,,,,,,4010,15612.956081070952,1,0,1,1
,,,,,,,4011,15378.700148367436,1,0,1,1
,,,,,,,4012,15099.437798312552,1,0,1,1
,,,,,,,4013,15100.949318874134,1,0,1,1
,,,,,,,4014,15035.301322830077,1,0,1,1
,,,,,,,4015,15068.083664773638,1,0,1,1
,,,,,,,4016,15134.902990071781,1,0,1,1
,,,,,,,4017,15318.307760890195,1,0,1,1
,,,,,,,4018,17227.670650757333,1,0,1,4
,,,,,,,4019,15351.915785817691,1,0,1,2
,,,,,,,4020,13567.436331482948,1,0,1,1
,,,,,,,4021,11640.945354779691,1,0,1,2
,,,,,,,4022,10417.55294528625,1,0,1,2
,,,,,,,4023,10162.735274707115,1,0,1,1
,,,,,,,4024,10341.753263738206,1,0,1,2
,,,,,,,4025,11864.32508375728,1,0,1,2
,,,,,,,4026,13035.573505216002,1,0,1,1
,,,,,,,4027,13339.661886226902,1,0,1,1
,,,,,,,4028,13834.103668669371,1,0,1,1
,,,,,,,4029,14364.628541368358,1,0,1,1
,,,,,,,4030,15271.691633649423,1,0,1,1
,,,,,,,4031,15125.771382584584,1,0,1,1
,,,,,,,4032,15014.736113614585,1,0,1,1
,,,,,,,4033,15793.341182924933,1,0,1,5
,,,,,,,4034,14659.575396778142,1,0,1,1
,,,,,,,4035,13190.458739454163,1,0,1,1
,,,,,,,4036,12497.72906444321,1,0,1,1
,,,,,,,4037,10838.656013619195,1,0,1,7
,,,,,,,4038,12082.897007011594,1,0,1,2
,,,,,,,4039,13637.546486980129,1,0,1,1
,,,,,,,4040,14681.151945810052,1,0,1,29
,,,,,,,4041,16644.34173954217,1,0,1,1
,,,,,,,4042,16455.157683741905,1,0,1,1
,,,,,,,4043,17268.307147115047,1,0,1,1
,,,,,,,4044,18317.34506474312,1,0,1,1
,,,,,,,4045,17937.54775292655,1,0,1,1
,,,,,,,4046,17627.58685666294,1,0,1,1
,,,,,,,4047,16757.151359092662,1,0,1,1
,,,,,,,4048,15663.156614682825,1,0,1,1
,,,,,,,4049,14147.513093143365,1,0,1,1
,,,,,,,4050,11718.947254342787,1,0,1,5
,,,,,,,4051,11483.932189199748,1,0,1,1
,,,,,,,4052,15042.058533844553,1,0,1,6
,,,,,,,4053,15018.034878304758,1,0,1,1
,,,,,,,4054,16029.601913585897,1,0,1,12
,,,,,,,4055,11635.066392752935,1,0,1,1
,,,,,,,4056,11167.446165787416,1,0,1,1
,,,,,,,4057,11618.681668555202,1,0,1,4
,,,,,,,4058,14817.28828529522,1,0,1,1
,,,,,,,4059,15865.09437317429,1,0,1,1
,,,,,,,4060,16565.27180788148,1,0,1,4
,,,,,,,4061,15736.894816252357,1,0,1,1
,,,,,,,4062,14549.04099256116,1,0,1,1
,,,,,,,4063,13623.358129110235,1,0,1,2
,,,,,,,4064,15211.845734249237,1,0,1,1
,,,,,,,4065,17990.72570433755,1,0,1,1
,,,,,,,4066,17013.635768716245,1,0,1,1
,,,,,,,4067,16258.123440773055,1,0,1,2
,,,,,,,4068,14921.891657387358,1,0,1,1
,,,,,,,4069,11635.859221984505,1,0,1,8
,,,,,,,4070,14527.434381383948,1,0,1,1
,,,,,,,4071,15697.39989480697,1,0,1,1
,,,,,,,4072,15808.70394466423,1,0,1,1
,,,,,,,4073,15793.616509767386,1,0,1,1
,,,,,,,4074,14904.039548234994,1,0,1,4
,,,,,,,4075,14523.1388462447,1,0,1,1
,,,,,,,4076,14640.43244509894,1,0,1,1
,,,,,,,4077,15959.274941034035,1,0,1,7
,,,,,,,4078,11109.527521224007,1,0,1,6
,,,,,,,4079,12269.2960564228,1,0,1,1
,,,,,,,4080,14390.199422679852,1,0,1,1
,,,,,,,4081,15810.978168186348,1,0,1,1
,,,,,,,4082,15579.766600550927,1,0,1,8
,,,,,,,4083,17598.66414875179,1,0,1,2
,,,,,,,4084,17750.102342496666,1,0,1,1
,,,,,,,4085,17273.51217330086,1,0,1,1
,,,,,,,4086,16448.188225089518,1,0,1,1
,,,,,,,4087,15097.497815229577,1,0,1,1
,,,,,,,4088,13533.107755579083,1,0,1,1
,,,,,,,4089,12005.986992610078,1,0,1,1
,,,,,,,4090,11029.156911573506,1,0,1,1
,,,,,,,4091,10402.521878336856,1,0,1,3
,,,,,,,4092,11297.276260637984,1,0,1,2
,,,,,,,4093,16071.508474021783,1,0,1,10
,,,,,,,4094,16577.36769166686,1,0,1,1
,,,,,,,4095,16776.567058904697,1,0,1,1
,,,,,,,4096,17526.710711782373,1,0,1,1
,,,,,,,4097,17020.90772984323,1,0,1,1
,,,,,,,4098,15877.66954981491,1,0,1,2
,,,,,,,4099,13533.26049453347,1,0,1,1
,,,,,,,4100,12004.629202814273,1,0,1,1
,,,,,,,4101,12355.226485234329,1,0,1,9
,,,,,,,4102,15738.414271305077,1,0,1,1
,,,,,,,4103,15298.885118398417,1,0,1,1
,,,,,,,4104,15088.861471678123,1,0,1,34
,,,,,,,4105,15090.626545905008,1,0,1,1
,,,,,,,4106,13791.143358219933,1,0,1,1
,,,,,,,4107,12411.23815199387,1,0,1,1
,,,,,,,4108,11634.890842136529,1,0,1,1
,,,,,,,4109,11536.81061357033,1,0,1,5
,,,,,,,4110,14760.825454553536,1,0,1,1
,,,,,,,4111,15756.860971387014,1,0,1,1
,,,,,,,4112,16158.154803316269,1,0,1,2
,,,,,,,4113,16136.503560626412,1,0,1,1
,,,,,,,4114,15180.37357515466,1,0,1,2
,,,,,,,4115,15143.988313027347,1,0,1,3
,,,,,,,4116,16660.057982861617,1,0,1,1
,,,,,,,4117,17530.444385767983,1,0,1,2
,,,,,,,4118,16959.02365803225,1,0,1,1
,,,,,,,4119,14840.586926707381,1,0,1,3
,,,,,,,4120,11234.876730277787,1,0,1,7
,,,,,,,4121,14258.329171795707,1,0,1,1
,,,,,,,4122,15735.008390984556,1,0,1,1
,,,,,,,4123,16030.29345407905,1,0,1,1
,,,,,,,4124,15770.088759923647,1,0,1,1
,,,,,,,4125,15200.54701887027,1,0,1,1
,,,,,,,4126,15822.41474534882,1,0,1,1
,,,,,,,4127,16019.095903462077,1,0,1,1
,,,,,,,4128,15949.236676247103,1,0,1,1
,,,,,,,4129,15738.55114127719,1,0,1,1
,,,,,,,4130,14614.209943702826,1,0,1,1
,,,,,,,4131,15586.561004492609,1,0,1,1
,,,,,,,4132,16980.548940675308,1,0,1,1
,,,,,,,4133,18123.4508966417,1,0,1,1
,,,,,,,4134,16928.399993583625,1,0,1,2
,,,,,,,4135,15256.748011404434,1,0,1,1
,,,,,,,4136,14018.69167047858,1,0,1,1
,,,,,,,4137,11774.374898474141,1,0,1,6
,,,,,,,4138,13895.01626122178,1,0,1,2
,,,,,,,4139,15363.17631645806,1,0,1,1
,,,,,,,4140,17007.252139992797,1,0,1,3
,,,,,,,4141,16319.583017308212,1,0,1,1
,,,,,,,4142,16075.73130938599,1,0,1,3
,,,,,,,4143,16599.460786331903,1,0,1,2
,,,,,,,4144,18360.89748659365,1,0,1,1
,,,,,,,4145,14394.347859792011,1,0,1,16
,,,,,,,4146,16091.818820769884,1,0,1,3
,,,,,,,4147,15608.627816155762,1,0,1,1
,,,,,,,4148,15503.08817410947,1,0,1,1
,,,,,,,4149,16027.98560815074,1,0,1,10
,,,,,,,4150,12052.650478844822,1,0,1,4
,,,,,,,4151,13554.177796793165,1,0,1,1
,,,,,,,4152,15276.287342662607,1,0,1,23
,,,,,,,4153,12078.603455495127,1,0,1,1
,,,,,,,4154,15629.162031265254,1,0,1,4
,,,,,,,4155,15507.104018436143,1,0,1,3
,,,,,,,4156,17076.308771389027,1,0,1,9
,,,,,,,4157,14274.670256292184,1,0,1,1
,,,,,,,4158,12848.198513394953,1,0,1,1
,,,,,,,4159,13303.686308325288,1,0,1,10
,,,,,,,4160,17113.482413371803,1,0,1,1
,,,,,,,4161,17671.690725647488,1,0,1,1
,,,,,,,4162,17414.665282909504,1,0,1,2
,,,,,,,4163,17180.04089227382,1,0,1,1
,,,,,,,4164,15461.062480595203,1,0,1,18
,,,,,,,4165,17248.458025724656,1,0,1,2
,,,,,,,4166,16665.25185116927,1,0,1,4
,,,,,,,4167,17565.91404067848,1,0,1,1
,,,,,,,4168,19307.40452121455,1,0,1,5
,,,,,,,4169,13856.571713122974,1,0,1,11
,,,,,,,4170,17069.909163482036,1,0,1,1
,,,,,,,4171,18504.82419676034,1,0,1,1
,,,,,,,4172,18372.03354490431,1,0,1,1
,,,,,,,4173,17033.24553295734,1,0,1,3
,,,,,,,4174,16220.263079602508,1,0,1,18
,,,,,,,4175,18643.348510274183,1,0,1,1
,,,,,,,4176,18499.77786039726,1,0,1,1
,,,,,,,4177,17036.240142153925,1,0,1,2
,,,,,,,4178,16380.22236582209,1,0,1,1
,,,,,,,4179,16186.640618309191,1,0,1,1
,,,,,,,4180,16235.576592396117,1,0,1,1
,,,,,,,4181,17425.20179123363,1,0,1,1
,,,,,,,4182,18738.356107147607,1,0,1,1
,,,,,,,4183,19387.052827688552,1,0,1,2
,,,,,,,4184,19194.26849653491,1,0,1,2
,,,,,,,4185,17819.457729524445,1,0,1,1
,,,,,,,4186,16168.923891411849,1,0,1,1
,,,,,,,4187,14578.139746994408,1,0,1,1
,,,,,,,4188,13084.662218257316,1,0,1,2
,,,,,,,4189,12285.564242781958,1,0,1,2
,,,,,,,4190,13134.344034511112,1,0,1,2
,,,,,,,4191,14799.25219512962,1,0,1,1
,,,,,,,4192,15951.307082528143,1,0,1,2
,,,,,,,4193,16115.188872602279,1,0,1,3
,,,,,,,4194,16831.916085453035,1,0,1,2
,,,,,,,4195,17133.725283884858,1,0,1,1
,,,,,,,4196,18160.76135349596,1,0,1,2
,,,,,,,4197,20159.62976653877,1,0,1,3
,,,,,,,4198,18761.996923490053,1,0,1,1
,,,,,,,4199,17570.200649515195,1,0,1,1
,,,,,,,4200,15891.72748448674,1,0,1,1
,,,,,,,4201,14315.756043210527,1,0,1,1
,,,,,,,4202,13270.135907639678,1,0,1,1
,,,,,,,4203,12486.240913088348,1,0,1,1
,,,,,,,4204,12470.851967528302,1,0,1,4
,,,,,,,4205,15515.159510562897,1,0,1,1
,,,,,,,4206,17666.392283226174,1,0,1,16
,,,,,,,4207,14246.450742658048,1,0,1,2
,,,,,,,4208,12749.318884846709,1,0,1,2
,,,,,,,4209,12186.53931386477,1,0,1,1
,,,,,,,4210,13817.890527842477,1,0,1,2
,,,,,,,4211,16817.808560211597,1,0,1,1
,,,,,,,4212,18111.36269939461,1,0,1,1
,,,,,,,4213,17225.702896955376,1,0,1,1
,,,,,,,4214,15809.739395757597,1,0,1,1
,,,,,,,4215,15684.202852423494,1,0,1,1
,,,,,,,4216,15479.162707897494,1,0,1,1
,,,,,,,4217,15390.726853308217,1,0,1,1
,,,,,,,4218,15047.828892523876,1,0,1,1
,,,,,,,4219,14922.243750431559,1,0,1,1
,,,,,,,4220,15144.713988362577,1,0,1,1
,,,,,,,4221,14671.18349532324,1,0,1,16
,,,,,,,4222,14913.90063300109,1,0,1,1
,,,,,,,4223,15174.24318894,1,0,1,1
,,,,,,,4224,15622.36043669098,1,0,1,1
,,,,,,,4225,15637.30505074736,1,0,1,1
,,,,,,,4226,15495.16558470926,1,0,1,1
,,,,,,,4227,15825.872095460534,1,0,1,19
,,,,,,,4228,18684.33412424192,1,0,1,1
,,,,,,,4229,18531.305560929795,1,0,1,1
,,,,,,,4230,18368.250776254783,1,0,1,1
,,,,,,,4231,18125.52378245122,1,0,1,1
,,,,,,,4232,17132.024327347382,1,0,1,1
,,,,,,,4233,16274.031103691179,1,0,1,1
,,,,,,,4234,16075.26714165448,1,0,1,1
,,,,,,,4235,16193.957210948818,1,0,1,1
,,,,,,,4236,18136.029247078775,1,0,1,5
,,,,,,,4237,17165.752857359017,1,0,1,1
,,,,,,,4238,15339.916355690191,1,0,1,2
,,,,,,,4239,12996.011388548795,1,0,1,4
,,,,,,,4240,13296.698600343288,1,0,1,1
,,,,,,,4241,14528.708859022814,1,0,1,1
,,,,,,,4242,16818.167595935545,1,0,1,1
,,,,,,,4243,17930.57829427416,1,0,1,1
,,,,,,,4244,17821.8152652035,1,0,1,1
,,,,,,,4245,16272.753650618135,1,0,1,1
,,,,,,,4246,16405.19994555882,1,0,1,5
,,,,,,,4247,17622.24722750248,1,0,1,7
,,,,,,,4248,14662.562236785492,1,0,1,2
,,,,,,,4249,12278.174156918174,1,0,1,5
,,,,,,,4250,13822.65320614741,1,0,1,1
,,,,,,,4251,15904.31753829824,1,0,1,1
,,,,,,,4252,16815.65474259248,1,0,1,15
,,,,,,,4253,13963.24941365938,1,0,1,1
,,,,,,,4254,12893.751418823378,1,0,1,1
,,,,,,,4255,11327.826630224727,1,0,1,5
,,,,,,,4256,12574.353437163798,1,0,1,1
,,,,,,,4257,14761.377893498946,1,0,1,1
,,,,,,,4258,16735.256130800342,1,0,1,4
,,,,,,,4259,15491.299999808496,1,0,1,2
,,,,,,,4260,16295.18131632612,1,0,1,6
,,,,,,,4261,17477.780688563795,1,0,1,1
,,,,,,,4262,16656.24645168172,1,0,1,1
,,,,,,,4263,15261.87765992445,1,0,1,1
,,,,,,,4264,13714.61419939299,1,0,1,2
,,,,,,,4265,11800.980239067612,1,0,1,6
,,,,,,,4266,14566.189411530819,1,0,1,1
,,,,,,,4267,15749.246835329752,1,0,1,1
,,,,,,,4268,16409.546261441345,1,0,1,1
,,,,,,,4269,16321.422827440583,1,0,1,1
,,,,,,,4270,16263.413266832897,1,0,1,2
,,,,,,,4271,16253.248687780811,1,0,1,1
,,,,,,,4272,16095.838301738326,1,0,1,1
,,,,,,,4273,13508.94276691591,1,0,1,2
,,,,,,,4274,16803.797901882794,1,0,1,6
,,,,,,,4275,14946.934895038248,1,0,1,1
,,,,,,,4276,12942.021887466197,1,0,1,1
,,,,,,,4277,11973.838418146079,1,0,1,1
,,,,,,,4278,14436.690581685218,1,0,1,33
,,,,,,,4279,16672.726389773095,1,0,1,1
,,,,,,,4280,16736.880221954932,1,0,1,2
,,,,,,,4281,15874.080184386845,1,0,1,1
,,,,,,,4282,15907.33363674166,1,0,1,1
,,,,,,,4283,15722.356844866745,1,0,1,1
,,,,,,,4284,17907.23045901695,1,0,1,5
,,,,,,,4285,16252.665502682248,1,0,1,1
,,,,,,,4286,14484.382824286435,1,0,1,1
,,,,,,,4287,13131.385461128433,1,0,1,1
,,,,,,,4288,12099.995835411646,1,0,1,1
,,,,,,,4289,11947.23477780071,1,0,1,7
,,,,,,,4290,15016.395414073591,1,0,1,1
,,,,,,,4291,15646.295821016878,1,0,1,1
,,,,,,,4292,15808.438139211143,1,0,1,1
,,,,,,,4293,15768.63773985698,1,0,1,1
,,,,,,,4294,15167.947318994567,1,0,1,20
,,,,,,,4295,14960.83810713291,1,0,1,1
,,,,,,,4296,17195.216598384563,1,0,1,1
,,,,,,,4297,17847.781879260445,1,0,1,1
,,,,,,,4298,17751.40161542033,1,0,1,1
,,,,,,,4299,16972.464686018182,1,0,1,1
,,,,,,,4300,16340.949610128535,1,0,1,1
,,,,,,,4301,16241.680199703189,1,0,1,1
,,,,,,,4302,17078.215583890997,1,0,1,1
,,,,,,,4303,18481.8369841253,1,0,1,1
,,,,,,,4304,19191.83905452993,1,0,1,1
,,,,,,,4305,17944.14205891987,1,0,1,4
,,,,,,,4306,16024.105542803649,1,0,1,1
,,,,,,,4307,14663.091368163186,1,0,1,1
,,,,,,,4308,13637.441354972565,1,0,1,1
,,,,,,,4309,12818.695099913724,1,0,1,1
,,,,,,,4310,12922.00911719611,1,0,1,5
,,,,,,,4311,14601.846022888727,1,0,1,1
,,,,,,,4312,15421.05743749047,1,0,1,1
,,,,,,,4313,15909.7685337093,1,0,1,1
,,,,,,,4314,15969.237544780484,1,0,1,1
,,,,,,,4315,16228.480677791234,1,0,1,2
,,,,,,,4316,16029.49107866283,1,0,1,1
,,,,,,,4317,15818.050775223515,1,0,1,1
,,,,,,,4318,15926.063003070349,1,0,1,1
,,,,,,,4319,18720.679879215448,1,0,1,6
,,,,,,,4320,16168.39426412846,1,0,1,1
,,,,,,,4321,14568.27717451122,1,0,1,1
,,,,,,,4322,13578.466265974655,1,0,1,1
,,,,,,,4323,12405.23570944879,1,0,1,4
,,,,,,,4324,14198.58146172334,1,0,1,1
,,,,,,,4325,15060.4159709012,1,0,1,1
,,,,,,,4326,16197.32540243644,1,0,1,1
,,,,,,,4327,15957.960649252142,1,0,1,1
,,,,,,,4328,16240.296622811189,1,0,1,1
,,,,,,,4329,16076.253993989634,1,0,1,1
,,,,,,,4330,15591.581553759494,1,0,1,2
,,,,,,,4331,15618.287067303567,1,0,1,1
,,,,,,,4332,15752.018948170711,1,0,1,1
,,,,,,,4333,15697.374107710773,1,0,1,1
,,,,,,,4334,17658.27449294635,1,0,1,1
,,,,,,,4335,19091.74743246052,1,0,1,2
,,,,,,,4336,18219.403193866117,1,0,1,2
,,,,,,,4337,16700.456444485222,1,0,1,1
,,,,,,,4338,14898.759640289072,1,0,1,1
,,,,,,,4339,13243.309393105767,1,0,1,1
,,,,,,,4340,11213.188837795533,1,0,1,3
,,,,,,,4341,14050.664728526566,1,0,1,29
,,,,,,,4342,13509.425283158174,1,0,1,1
,,,,,,,4343,14578.143714239975,1,0,1,1
,,,,,,,4344,15073.53813152457,1,0,1,2
,,,,,,,4345,14667.315950641305,1,0,1,26
,,,,,,,4346,14280.654846232203,1,0,1,1
,,,,,,,4347,14291.82561794159,1,0,1,1
,,,,,,,4348,16518.118862724725,1,0,1,2
,,,,,,,4349,16378.734648733918,1,0,1,1
,,,,,,,4350,12927.968835558142,1,0,1,13
,,,,,,,4351,14304.723133284644,1,0,1,1
,,,,,,,4352,14959.002264246104,1,0,1,1
,,,,,,,4353,15995.001085454896,1,0,1,4
,,,,,,,4354,15894.963765059209,1,0,1,1
,,,,,,,4355,14928.565712846694,1,0,1,19
,,,,,,,4356,15298.821642469322,1,0,1,1
,,,,,,,4357,15434.076945634755,1,0,1,1
,,,,,,,4358,15402.353858257975,1,0,1,1
,,,,,,,4359,15349.86819119867,1,0,1,1
,,,,,,,4360,15624.469027710617,1,0,1,1
,,,,,,,4361,15972.038420151814,1,0,1,1
,,,,,,,4362,18733.961060265352,1,0,1,6
,,,,,,,4363,14597.22715723565,1,0,1,2
,,,,,,,4364,12170.24881174929,1,0,1,3
,,,,,,,4365,11512.954574155801,1,0,1,1
,,,,,,,4366,12213.403517231582,1,0,1,1
,,,,,,,4367,13491.49531681153,1,0,1,1
,,,,,,,4368,15449.991551232622,1,0,1,1
,,,,,,,4369,15479.200874269214,1,0,1,27
,,,,,,,4370,17548.977621393882,1,0,1,4
,,,,,,,4371,17250.227417248192,1,0,1,1
,,,,,,,4372,14882.579754314736,1,0,1,17
,,,,,,,4373,14856.20498069901,1,0,1,1
,,,,,,,4374,15921.465957267897,1,0,1,1
,,,,,,,4375,16406.54107292324,1,0,1,1
,,,,,,,4376,16304.035381925427,1,0,1,1
,,,,,,,4377,16116.65245561324,1,0,1,1
,,,,,,,4378,15925.073175301019,1,0,1,1
,,,,,,,4379,16013.084534614472,1,0,1,1
,,,,,,,4380,17075.341314476645,1,0,1,1
,,,,,,,4381,19313.569852250588,1,0,1,6
,,,,,,,4382,16184.88213671097,1,0,1,1
,,,,,,,4383,14794.039234452668,1,0,1,1
,,,,,,,4384,12591.298204194276,1,0,1,6
,,,,,,,4385,13010.349757891745,1,0,1,1
,,,,,,,4386,13919.71087716834,1,0,1,1
,,,,,,,4387,15363.808100314838,1,0,1,1
,,,,,,,4388,16739.83135675217,1,0,1,1
,,,,,,,4389,16800.93288937477,1,0,1,1
,,,,,,,4390,16068.029398020524,1,0,1,2
,,,,,,,4391,15782.565747236446,1,0,1,1
,,,,,,,4392,15816.972676240288,1,0,1,1
