Time_Index,NG,nuclear_fuel,NGCCS
131,6.469,0.66,7.424080000000001
132,6.469,0.66,7.42408
133,6.469000000000014,0.659999999999998,7.424080000000003
134,6.469,0.66,7.42408
135,6.468999999999997,0.66,7.424080000000003
136,6.469,0.66,7.42408
137,6.468999999999997,0.66,7.424080000000003
138,6.469,0.66,7.42408
139,6.4331176470588245,0.66,7.388197647058822
140,6.4079999999999995,0.66,7.363079999999999
141,6.408,0.66,7.36308
142,6.408000000000006,0.6599999999999985,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.408000000000002,0.6599999999999993,7.36308000000001
148,6.408,0.66,7.363079999999998
149,6.4080000000000075,0.659999999999998,7.363079999999993
150,6.408,0.66,7.36308
151,6.408,0.66,7.36308
152,6.408,0.66,7.363079999999997
153,6.408,0.66,7.36308
154,6.407999999999995,0.66,7.363079999999997
155,6.408,0.66,7.36308
156,6.408,0.66,7.36308
157,6.4079999999999995,0.66,7.363079999999998
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408,0.66,7.363079999999997
161,6.408,0.66,7.36308
162,6.407999999999999,0.66,7.363079999999997
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999998
165,6.408,0.66,7.36308
166,6.408000000000002,0.6599999999999991,7.363080000000011
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408,0.66,7.363079999999997
173,6.408,0.66,7.363079999999999
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.4079999999999995,0.66,7.363079999999998
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.408000000000008,0.6599999999999978,7.36307999999999
181,6.408,0.66,7.36308
182,6.408,0.66,7.363079999999998
183,6.408,0.66,7.36308
184,6.408,0.66,7.363079999999997
185,6.408,0.66,7.36308
186,6.408,0.66,7.363079999999999
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.363079999999997
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.4079999999999995,0.66,7.363079999999999
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.598574999999995,0.6599999999999977,7.553654999999971
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999998,0.66,7.561080000000001
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.605999999999998,0.66,7.5610800000000005
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.605999999999998,0.66,7.561080000000001
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606000000000001,0.66,7.56108
217,6.606,0.66,7.56108
218,6.605999999999999,0.66,7.561080000000001
219,6.606,0.66,7.56108
220,6.605999999999995,0.6599999999999989,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606000000000001,0.66,7.561079999999999
224,6.606,0.66,7.56108
225,6.605999999999996,0.66,7.561080000000002
226,6.606000000000001,0.66,7.561079999999999
227,6.605999999999998,0.66,7.5610800000000005
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606000000000001,0.66,7.56108
231,6.606,0.66,7.56108
232,6.605999999999999,0.66,7.5610800000000005
233,6.606,0.66,7.56108
234,6.605999999999997,0.66,7.561080000000001
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999999,0.66,7.56108
238,6.605999999999997,0.66,7.561080000000001
239,6.606,0.66,7.56108
240,6.606000000000001,0.66,7.56108
241,6.606,0.66,7.56108
242,6.605999999999995,0.66,7.561080000000003
243,6.606,0.66,7.56108
244,6.605999999999997,0.66,7.561080000000001
245,6.606,0.66,7.56108
246,6.605999999999995,0.659999999999999,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.605999999999996,0.6599999999999986,7.561079999999992
251,6.606,0.66,7.56108
252,6.683999999999997,0.66,7.63908
253,6.801000000000001,0.66,7.75608
254,6.801,0.66,7.75608
255,6.801,0.66,7.75608
256,6.801000000000001,0.66,7.756079999999998
257,6.801,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.800999999999999,0.66,7.756079999999998
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801000000000001,0.66,7.756079999999998
265,6.801,0.66,7.75608
266,6.801,0.66,7.75608
267,6.801000000000001,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.800999999999995,0.66,7.756079999999999
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.800999999999994,0.66,7.756079999999998
276,6.801,0.66,7.75608
277,6.801000000000001,0.66,7.756079999999998
278,6.801,0.66,7.75608
279,6.801000000000001,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.800999999999995,0.66,7.756079999999999
283,6.801,0.66,7.75608
284,6.801000000000001,0.66,7.756079999999999
285,6.801,0.66,7.75608
286,6.801000000000001,0.66,7.756079999999998
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801,0.66,7.75608
290,6.800999999999999,0.66,7.756079999999998
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.800999999999994,0.66,7.756079999999998
294,6.801,0.66,7.75608
295,6.800999999999999,0.6599999999999986,7.756079999999998
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801000000000001,0.66,7.756079999999998
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801000000000001,0.66,7.756079999999998
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801000000000001,0.66,7.75608
312,6.801000000000001,0.66,7.756079999999999
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.800999999999994,0.66,7.756079999999998
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801000000000003,0.6599999999999984,7.756079999999998
321,6.801,0.66,7.75608
322,6.801000000000001,0.66,7.756079999999998
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801000000000001,0.66,7.756079999999998
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.852744680851057,0.6599999999999984,7.807824680851074
337,6.877,0.66,7.83208
338,6.877,0.66,7.83208
339,6.876999999999999,0.66,7.832080000000002
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877000000000001,0.66,7.8320799999999995
344,6.877,0.66,7.83208
345,6.877000000000004,0.66,7.83208
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.877,0.66,7.83208
350,6.876999999999999,0.66,7.832080000000002
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877000000000001,0.66,7.8320799999999995
354,6.876999999999999,0.66,7.832080000000002
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.876999999999978,0.6599999999999976,7.832079999999992
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877000000000006,0.6599999999999993,7.8320800000000075
363,6.877,0.66,7.83208
364,6.876999999999977,0.6599999999999976,7.832079999999987
365,6.877,0.66,7.83208
366,6.876999999999995,0.6599999999999984,7.83208000000001
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.85,0.66,7.8050799999999985
370,6.796,0.66,7.75108
371,6.796,0.66,7.75108
372,6.7960000000000305,0.6599999999999971,7.75108
373,6.796,0.66,7.75108
374,6.796,0.66,7.75108
375,6.796000000000003,0.66,7.751080000000001
376,6.796,0.66,7.75108
377,6.796,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796,0.66,7.75108
380,6.796,0.66,7.75108
381,6.796000000000003,0.66,7.751080000000001
382,6.796,0.66,7.75108
383,6.796000000000001,0.66,7.75108
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.795999999999998,0.66,7.75108
387,6.796,0.66,7.75108
388,6.796000000000021,0.6599999999999978,7.75108
389,6.796000000000001,0.66,7.75108
390,6.796000000000014,0.659999999999998,7.751080000000001
391,6.796,0.66,7.75108
392,6.92100934579441,0.6599999999999974,7.876089345794423
393,6.948,0.66,7.90308
394,6.948,0.66,7.90308
395,6.948,0.66,7.90308
396,6.948000000000003,0.66,7.903079999999999
397,6.948,0.66,7.90308
398,6.948,0.66,7.90308
399,6.948,0.66,7.90308
400,6.948,0.66,7.90308
401,6.948,0.66,7.90308
402,6.948,0.66,7.90308
403,6.947999999999999,0.6599999999999976,7.903080000000025
404,6.948,0.66,7.90308
405,6.948,0.66,7.903079999999994
406,6.948,0.66,7.90308
407,6.948000000000003,0.66,7.903079999999994
408,6.948,0.66,7.90308
409,6.948,0.66,7.90308
410,6.948,0.66,7.90308
411,6.947999999999995,0.6599999999999977,7.903080000000024
412,6.948,0.66,7.90308
413,6.948,0.66,7.90308
414,6.948,0.66,7.90308
415,6.948000000000003,0.66,7.90308
416,6.948,0.66,7.90308
417,6.948000000000003,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948000000000002,0.66,7.903079999999994
420,6.948,0.66,7.90308
421,6.948000000000001,0.66,7.903080000000002
422,7.520000000000003,0.66,8.475079999999997
423,7.52,0.66,8.47508
424,7.519999999999999,0.66,8.47508
425,7.52,0.66,8.47508
426,7.52,0.66,8.475079999999995
427,7.52,0.66,8.47508
428,7.52,0.66,8.47508
429,7.5199999999999925,0.6599999999999989,8.475080000000004
430,7.52,0.66,8.47508
431,7.519999999999987,0.6599999999999976,8.475079999999997
432,7.52,0.66,8.47508
433,7.52,0.66,8.47508
434,7.519999999999989,0.6599999999999981,8.47508000000002
435,7.52,0.66,8.47508
436,7.519999999999999,0.66,8.47508
437,7.52,0.66,8.47508
438,7.519999999999997,0.66,8.475080000000002
439,7.52,0.66,8.47508
440,7.52,0.66,8.47508
441,7.52,0.66,8.47508
442,7.520000000000001,0.66,8.475079999999998
443,7.52,0.66,8.47508
444,7.52,0.66,8.47508
445,7.519999999999998,0.66,8.475079999999995
446,7.52,0.66,8.47508
447,7.519999999999993,0.659999999999999,8.475080000000002
448,7.52,0.66,8.47508
449,7.519999999999989,0.6599999999999981,8.475080000000016
450,8.235999999999994,0.6599999999999986,9.191080000000019
451,8.236,0.66,9.19108
452,8.236,0.66,9.19108
453,8.236,0.66,9.19108
454,8.236,0.66,9.19108
455,8.236,0.66,9.19108
456,8.236,0.66,9.19108
457,8.235999999999997,0.659999999999997,9.191080000000047
458,8.236,0.66,9.19108
459,8.236000000000045,0.6599999999999973,9.191080000000044
