natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,134
1,1,0.25407045454545457,0.8043090909090908,0.6429454545454545,0.6429454545454545,1,0.5527436419999999,1,1,135
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,136
1,1,0.2635912083333333,0.5456416666666666,0.34922500000000006,0.34922500000000006,1,0.5527436419999999,1,1,137
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,138
1,1,0.10309194117647058,0.4030294117647059,0.1200294117647059,0.1200294117647059,1,0.5527436420000001,1,1,139
1,1,0.838302,0.21178,0.06284,0.06284,1,0.552743642,1,1,140
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,141
1,1,0.118313,0.2621946236559139,0.4218258064516128,0.4218258064516128,1,0.5527436420000008,1,1,142
1,1,0.811864,0.7111000000000001,0.18814999999999998,0.18814999999999998,1,0.552743642,1,1,143
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,144
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,145
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,146
1,1,0.11289012698412701,0.2563095238095239,0.4526444444444445,0.4526444444444445,1,0.5527436419999999,1,1,147
1,1,0.6468188571428571,0.0613,0.7387142857142857,0.7387142857142857,1,0.5527436420000001,1,1,148
1,1,0.2533458249999999,0.18524666666666664,0.5895808333333333,0.5895808333333333,1,0.552743642000001,1,1,149
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,150
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,151
1,1,0.023377071428571428,0.6510857142857143,0.3505357142857143,0.3505357142857143,1,0.5527436420000001,1,1,152
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,153
1,1,0.27355735483870963,0.17358709677419354,0.28291612903225805,0.28291612903225805,1,0.5527436419999998,1,1,154
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,155
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,156
1,1,0.20783319047619048,0.15174285714285715,0.30542857142857144,0.30542857142857144,1,0.5527436419999999,1,1,157
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,158
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,159
1,1,0.034204733333333334,0.3821066666666667,0.8508600000000001,0.8508600000000001,1,0.5527436420000001,1,1,160
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,161
1,1,0.2295545217391305,0.7814304347826087,0.7619391304347828,0.7619391304347828,1,0.5527436419999999,1,1,162
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,163
1,1,0.783970142857143,0.8422285714285714,0.33477142857142855,0.33477142857142855,1,0.5527436420000001,1,1,164
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,165
1,1,0.11707159090909092,0.315559090909091,0.41562878787878793,0.41562878787878793,1,0.552743642,1,1,166
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,167
1,1,0.699587,0.351625,0.454125,0.454125,1,0.552743642,1,1,168
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,169
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,170
1,1,0.042995000000000005,0.3344666666666667,0.5144333333333334,0.5144333333333334,1,0.552743642,1,1,171
1,1,0.08439853846153846,0.22930769230769227,0.6911384615384617,0.6911384615384617,1,0.5527436420000001,1,1,172
1,1,0.6708043333333333,0.16283333333333333,0.74035,0.74035,1,0.5527436420000001,1,1,173
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,174
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,175
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,176
1,1,0.2601031904761905,0.5776047619047618,0.6643761904761905,0.6643761904761905,1,0.5527436419999999,1,1,177
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,178
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,179
1,1,0.19061170149253734,0.320423880597015,0.4819850746268657,0.4819850746268657,1,0.5527436420000005,1,1,180
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,181
1,1,0.7462895714285713,0.5042285714285715,0.09794285714285715,0.09794285714285715,1,0.5527436420000001,1,1,182
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,183
1,1,0.047703866666666664,0.45214,0.27984,0.27984,1,0.5527436420000001,1,1,184
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,185
1,1,0.699713,0.4445833333333333,0.31445,0.31445,1,0.5527436420000001,1,1,186
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,187
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,188
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,189
1,1,0.026151142857142855,0.2937785714285715,0.8319857142857142,0.8319857142857142,1,0.5527436420000001,1,1,190
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,191
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,192
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,193
1,1,0.6807304000000001,0.33916,0.2805,0.2805,1,0.552743642,1,1,194
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,195
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,196
1,1,0.18995674999999995,0.17632437499999992,0.19610750000000007,0.19610750000000007,1,0.5527436419999997,1,1,197
1,1,0.7414175000000001,0.14135,0.27390000000000003,0.27390000000000003,1,0.552743642,1,1,198
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,199
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,200
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,201
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,202
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,203
1,1,0.035469125000000004,0.60616875,0.8857625,0.8857625,1,0.5527436420000001,1,1,204
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,205
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,206
1,1,0.6600474000000001,0.44534,0.8693799999999999,0.8693799999999999,1,0.552743642,1,1,207
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,208
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,209
1,1,0.04473082352941177,0.18317647058823527,0.34784117647058826,0.34784117647058826,1,0.5527436420000001,1,1,210
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,211
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,212
1,1,0.048209466666666666,0.5425266666666667,0.6081733333333333,0.6081733333333333,1,0.5527436420000001,1,1,213
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,214
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,215
1,1,0.7018638333333332,0.6363833333333333,0.38925000000000004,0.38925000000000004,1,0.5527436420000001,1,1,216
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,217
1,1,0.036287214285714284,0.6491,0.38841428571428577,0.38841428571428577,1,0.5527436420000001,1,1,218
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,219
1,1,0.21776841666666666,0.2347430555555555,0.3535972222222222,0.3535972222222222,1,0.5527436420000003,1,1,220
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,221
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,222
1,1,0.7038998571428571,0.4328571428571429,0.11035714285714286,0.11035714285714286,1,0.5527436420000001,1,1,223
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,224
1,1,0.16835205263157893,0.20942894736842108,0.22912631578947368,0.22912631578947368,1,0.5527436419999997,1,1,225
1,1,0.39494075000000006,0.6164875000000001,0.22281250000000002,0.22281250000000002,1,0.5527436420000001,1,1,226
1,1,0.05437088235294118,0.6658529411764704,0.8156529411764705,0.8156529411764705,1,0.5527436420000001,1,1,227
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,228
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,229
1,1,0.5254368333333334,0.38853333333333334,0.87445,0.87445,1,0.5527436420000001,1,1,230
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,231
1,1,0.01750569230769231,0.5046461538461539,0.5641461538461539,0.5641461538461539,1,0.5527436420000001,1,1,232
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,233
1,1,0.1863500833333334,0.6851708333333333,0.5521125000000001,0.5521125000000001,1,0.5527436419999999,1,1,234
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,235
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,236
1,1,0.562202,0.7720666666666668,0.6236,0.6236,1,0.552743642,1,1,237
1,1,0.12638109999999997,0.58231,0.2708799999999999,0.2708799999999999,1,0.552743642,1,1,238
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,239
1,1,0.7913315000000001,0.47646666666666665,0.1698333333333333,0.1698333333333333,1,0.5527436420000001,1,1,240
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,241
1,1,0.1814512291666667,0.28835,0.23116041666666665,0.23116041666666665,1,0.5527436419999997,1,1,242
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,243
1,1,0.20856854545454545,0.4818454545454545,0.5224909090909091,0.5224909090909091,1,0.5527436419999999,1,1,244
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,245
1,1,0.25863178873239434,0.18638873239436618,0.17350140845070425,0.17350140845070425,1,0.5527436420000003,1,1,246
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,247
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,248
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,249
1,1,0.1682115294117647,0.3640882352941176,0.39425882352941183,0.39425882352941183,1,0.5527436420000007,1,1,250
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,251
1,1,0.28365728,0.28815999999999997,0.28153599999999995,0.28153599999999995,1,0.5527436419999998,1,1,252
1,1,0.6718953333333334,0.25789999999999996,0.8187833333333333,0.8187833333333333,1,0.5527436420000001,1,1,253
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,254
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,255
1,1,0.028510599999999997,0.5364333333333333,0.9094133333333334,0.9094133333333334,1,0.5527436420000001,1,1,256
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,257
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,258
1,1,0.5462042,0.48629999999999995,0.87116,0.87116,1,0.552743642,1,1,259
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,260
1,1,0.22492934782608695,0.44652608695652163,0.502,0.502,1,0.5527436419999999,1,1,261
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,262
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,263
1,1,0.03021442857142857,0.6531142857142858,0.4476714285714286,0.4476714285714286,1,0.5527436420000001,1,1,264
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,265
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,266
1,1,0.7227511666666667,0.6565833333333333,0.13411666666666666,0.13411666666666666,1,0.5527436420000001,1,1,267
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,268
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,269
1,1,0.081649,0.40200500000000006,0.5893224999999999,0.5893224999999999,1,0.5527436419999997,1,1,270
1,1,0.6032642500000001,0.6574249999999999,0.67535,0.67535,1,0.552743642,1,1,271
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,272
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,273
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,274
1,1,0.23327356249999998,0.20304583333333337,0.24110208333333336,0.24110208333333336,1,0.5527436419999997,1,1,275
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,276
1,1,0.0507178,0.5092133333333333,0.4793066666666667,0.4793066666666667,1,0.5527436420000001,1,1,277
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,278
1,1,0.7751025,0.40345000000000003,0.3093666666666667,0.3093666666666667,1,0.5527436420000001,1,1,279
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,280
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,281
1,1,0.19435920512820518,0.4160717948717949,0.17688717948717952,0.17688717948717952,1,0.5527436419999997,1,1,282
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,283
1,1,0.6651922857142857,0.45598571428571427,0.2589714285714286,0.2589714285714286,1,0.5527436420000001,1,1,284
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,285
1,1,0.0730703125,0.5572625,0.6060437500000001,0.6060437500000001,1,0.5527436420000001,1,1,286
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,287
1,1,0.6785282,0.6435199999999999,0.85886,0.85886,1,0.552743642,1,1,288
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,289
1,1,0.24269430434782607,0.45471739130434796,0.4980565217391305,0.4980565217391305,1,0.5527436419999999,1,1,290
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,291
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,292
1,1,0.2320081555555556,0.2312311111111112,0.11195555555555559,0.11195555555555559,1,0.5527436419999997,1,1,293
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,294
1,1,0.15440704597701146,0.3435597701149427,0.3304264367816091,0.3304264367816091,1,0.5527436420000007,1,1,295
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,296
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,297
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,298
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,299
1,1,0.7363571999999999,0.6213999999999998,0.64738,0.64738,1,0.552743642,1,1,300
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,301
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,302
1,1,0.04362546666666667,0.6934400000000002,0.6467533333333333,0.6467533333333333,1,0.5527436420000001,1,1,303
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,304
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,305
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,306
1,1,0.6702499999999999,0.35575,0.1538,0.1538,1,0.552743642,1,1,307
1,1,0.06599418750000001,0.28878125,0.50295,0.50295,1,0.5527436420000001,1,1,308
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,309
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,310
1,1,0.5943326666666666,0.5383000000000001,0.8052666666666667,0.8052666666666667,1,0.5527436420000001,1,1,311
