Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,290,17379.800434782606,1,0,1,23
,,,,,,,291,21580.428,1,0,1,1
,,,,,,,292,21387.566,1,0,1,1
,,,,,,,293,16537.995888888894,1,0,1,45
,,,,,,,294,19545.767,1,0,1,1
,,,,,,,295,15897.345379310347,1,0,1,87
,,,,,,,296,16613.092,1,0,1,1
,,,,,,,297,18005.587,1,0,1,1
,,,,,,,298,19179.865,1,0,1,1
,,,,,,,299,20323.206,1,0,1,1
,,,,,,,300,22834.569199999998,1,0,1,5
,,,,,,,301,23758.658,1,0,1,1
,,,,,,,302,23477.676,1,0,1,1
,,,,,,,303,17320.816666666666,1,0,1,15
,,,,,,,304,20602.216,1,0,1,1
,,,,,,,305,22060.182,1,0,1,1
,,,,,,,306,23292.967,1,0,1,1
,,,,,,,307,25007.326500000003,1,0,1,4
,,,,,,,308,19313.251812500002,1,0,1,16
,,,,,,,309,19782.949,1,0,1,1
,,,,,,,310,21288.35,1,0,1,1
,,,,,,,311,24685.59766666667,1,0,1,6
,,,,,,,312,18836.41488888889,1,0,1,18
,,,,,,,313,21830.029,1,0,1,1
,,,,,,,314,24067.906000000003,1,0,1,5
,,,,,,,315,18733.07056818181,1,0,1,44
,,,,,,,316,23092.263,1,0,1,1
,,,,,,,317,23683.21,1,0,1,1
,,,,,,,318,24093.213499999998,1,0,1,2
,,,,,,,319,24387.032,1,0,1,1
,,,,,,,320,17725.107135416667,1,0,1,96
,,,,,,,321,22795.416,1,0,1,1
,,,,,,,322,17060.50825,1,0,1,16
,,,,,,,323,20434.482,1,0,1,1
,,,,,,,324,21391.811,1,0,1,1
,,,,,,,325,22229.1145,1,0,1,2
,,,,,,,326,22689.849,1,0,1,1
,,,,,,,327,22719.559,1,0,1,1
,,,,,,,328,22572.151,1,0,1,1
,,,,,,,329,22264.399,1,0,1,1
,,,,,,,330,16076.318000000001,1,0,1,15
,,,,,,,331,16719.412,1,0,1,1
,,,,,,,332,18727.644,1,0,1,5
,,,,,,,333,19363.193,1,0,1,1
,,,,,,,334,19498.523,1,0,1,1
,,,,,,,335,19397.169,1,0,1,1
,,,,,,,336,17002.09935106383,1,0,1,94
,,,,,,,337,22962.481,1,0,1,1
,,,,,,,338,22825.459,1,0,1,1
,,,,,,,339,17003.618647058825,1,0,1,17
,,,,,,,340,24665.742599999998,1,0,1,5
,,,,,,,341,25342.03,1,0,1,1
,,,,,,,342,25108.961,1,0,1,1
,,,,,,,343,19891.522818181817,1,0,1,22
,,,,,,,344,23877.475,1,0,1,1
,,,,,,,345,18785.50445,1,0,1,40
,,,,,,,346,19660.343,1,0,1,1
,,,,,,,347,21236.94,1,0,1,1
,,,,,,,348,23736.3298,1,0,1,5
,,,,,,,349,24223.214,1,0,1,1
,,,,,,,350,18635.4402,1,0,1,15
,,,,,,,351,20346.778,1,0,1,1
,,,,,,,352,21954.927,1,0,1,1
,,,,,,,353,25355.116142857143,1,0,1,7
,,,,,,,354,19415.241749999997,1,0,1,16
,,,,,,,355,21957.828,1,0,1,1
,,,,,,,356,23508.98,1,0,1,1
,,,,,,,357,25334.581800000004,1,0,1,5
,,,,,,,358,15118.462808641978,1,0,1,162
,,,,,,,359,17359.3256,1,0,1,5
,,,,,,,360,18003.84,1,0,1,1
,,,,,,,361,17899.664,1,0,1,1
,,,,,,,362,14223.456296874996,1,0,1,64
,,,,,,,363,16164.147,1,0,1,1
,,,,,,,364,16431.422971098258,1,0,1,173
,,,,,,,365,20706.865,1,0,1,1
,,,,,,,366,15986.732319148936,1,0,1,94
,,,,,,,367,23579.112999999998,1,0,1,2
,,,,,,,368,23351.4965,1,0,1,2
,,,,,,,369,16286.261199999999,1,0,1,45
,,,,,,,370,17385.893,1,0,1,1
,,,,,,,371,17359.629,1,0,1,1
,,,,,,,372,13666.726252427183,1,0,1,309
,,,,,,,373,16737.959000000003,1,0,1,2
,,,,,,,374,16768.129,1,0,1,1
,,,,,,,375,12904.627374999998,1,0,1,16
,,,,,,,376,13676.844,1,0,1,1
,,,,,,,377,14047.084,1,0,1,1
,,,,,,,378,14511.56375,1,0,1,4
,,,,,,,379,14376.403,1,0,1,1
,,,,,,,380,14357.263,1,0,1,1
,,,,,,,381,11532.774687499998,1,0,1,16
,,,,,,,382,13147.689,1,0,1,1
,,,,,,,383,13718.6052,1,0,1,5
,,,,,,,384,13666.132,1,0,1,1
,,,,,,,385,13710.549,1,0,1,1
,,,,,,,386,11175.3827,1,0,1,40
,,,,,,,387,12244.62,1,0,1,1
,,,,,,,388,12803.20715277777,1,0,1,144
,,,,,,,389,12009.339600000001,1,0,1,5
,,,,,,,390,11837.637008771926,1,0,1,114
,,,,,,,391,13115.853,1,0,1,1
,,,,,,,392,11885.713299065423,1,0,1,214
,,,,,,,393,11186.787,1,0,1,1
,,,,,,,394,11638.021,1,0,1,1
,,,,,,,395,11910.436,1,0,1,2
,,,,,,,396,10728.14519047619,1,0,1,21
,,,,,,,397,11635.188,1,0,1,1
,,,,,,,398,11846.207,1,0,1,1
,,,,,,,399,11912.6505,1,0,1,2
,,,,,,,400,11749.451,1,0,1,1
,,,,,,,401,11540.115,1,0,1,1
,,,,,,,402,11507.82,1,0,1,1
,,,,,,,403,11723.094259036145,1,0,1,166
,,,,,,,404,11581.685,1,0,1,1
,,,,,,,405,11845.794065217395,1,0,1,46
,,,,,,,406,13295.68,1,0,1,3
,,,,,,,407,11956.52275609756,1,0,1,41
,,,,,,,408,13450.75,1,0,1,1
,,,,,,,409,13281.033000000001,1,0,1,5
,,,,,,,410,12709.673,1,0,1,1
,,,,,,,411,11782.585745341621,1,0,1,161
,,,,,,,412,12979.721,1,0,1,1
,,,,,,,413,13240.751199999999,1,0,1,5
,,,,,,,414,12807.492,1,0,1,1
,,,,,,,415,11634.769263157896,1,0,1,19
,,,,,,,416,12853.000499999998,1,0,1,4
,,,,,,,417,11435.476210526314,1,0,1,19
,,,,,,,418,11879.5726,1,0,1,5
,,,,,,,419,11178.447571428565,1,0,1,42
,,,,,,,420,13234.507,1,0,1,1
,,,,,,,421,12654.202714285713,1,0,1,14
,,,,,,,422,11695.251303030303,1,0,1,33
,,,,,,,423,12964.593,1,0,1,1
,,,,,,,424,13097.356,1,0,1,5
,,,,,,,425,12783.697,1,0,1,1
,,,,,,,426,11755.626853658536,1,0,1,41
,,,,,,,427,13003.354,1,0,1,1
,,,,,,,428,13038.832,1,0,1,1
,,,,,,,429,11629.872783783792,1,0,1,74
,,,,,,,430,13955.774,1,0,1,1
,,,,,,,431,11880.659928143714,1,0,1,167
,,,,,,,432,13520.68,1,0,1,1
,,,,,,,433,13468.921,1,0,1,1
,,,,,,,434,13225.519300884953,1,0,1,113
,,,,,,,435,13059.428,1,0,1,1
,,,,,,,436,12759.987,1,0,1,5
,,,,,,,437,12215.004,1,0,1,1
,,,,,,,438,12375.602411764703,1,0,1,17
,,,,,,,439,12966.004,1,0,1,1
,,,,,,,440,13415.9055,1,0,1,2
,,,,,,,441,13839.433,1,0,1,1
,,,,,,,442,13929.564199999997,1,0,1,25
,,,,,,,443,14619.164,1,0,1,1
,,,,,,,444,14556.836,1,0,1,1
,,,,,,,445,13556.872717391303,1,0,1,46
,,,,,,,446,13858.22,1,0,1,1
,,,,,,,447,12306.84814084507,1,0,1,71
,,,,,,,448,12090.611,1,0,1,1
,,,,,,,449,12887.396698113207,1,0,1,106
,,,,,,,450,12950.645285714281,1,0,1,84
,,,,,,,451,13155.802,1,0,1,1
,,,,,,,452,13354.552000000001,1,0,1,19
,,,,,,,453,15336.636,1,0,1,1
,,,,,,,454,15071.174,1,0,1,1
,,,,,,,455,14541.675000000001,1,0,1,3
,,,,,,,456,14275.581,1,0,1,1
,,,,,,,457,13909.822135211263,1,0,1,355
,,,,,,,458,15580.903,1,0,1,1
,,,,,,,459,14230.35634251969,1,0,1,254
