Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,16958.0,1,0,1,1
,,,,,,,253,17061.0,1,0,1,1
,,,,,,,254,17037.0,1,0,1,1
,,,,,,,255,16877.0,1,0,1,1
,,,,,,,256,16787.0,1,0,1,1
,,,,,,,257,16609.0,1,0,1,1
,,,,,,,258,16656.0,1,0,1,1
,,,,,,,259,17569.0,1,0,1,1
,,,,,,,260,19001.0,1,0,1,1
,,,,,,,261,18834.0,1,0,1,2
,,,,,,,262,17992.0,1,0,1,1
,,,,,,,263,16872.0,1,0,1,1
,,,,,,,264,15427.0,1,0,1,1
,,,,,,,265,14157.0,1,0,1,1
,,,,,,,266,13286.0,1,0,1,1
,,,,,,,267,12804.5,1,0,1,2
,,,,,,,268,12764.0,1,0,1,1
,,,,,,,269,13101.0,1,0,1,1
,,,,,,,270,14221.0,1,0,1,1
,,,,,,,271,16255.0,1,0,1,1
,,,,,,,272,17407.0,1,0,1,1
,,,,,,,273,17632.0,1,0,1,1
,,,,,,,274,17752.0,1,0,1,1
,,,,,,,275,17788.0,1,0,1,1
,,,,,,,276,17668.0,1,0,1,1
,,,,,,,277,17315.0,1,0,1,2
,,,,,,,278,16944.0,1,0,1,1
,,,,,,,279,16865.0,1,0,1,1
,,,,,,,280,17596.0,1,0,1,1
,,,,,,,281,18754.0,1,0,1,1
,,,,,,,282,18607.0,1,0,1,1
,,,,,,,283,18197.0,1,0,1,1
,,,,,,,284,17675.0,1,0,1,1
,,,,,,,285,16874.0,1,0,1,1
,,,,,,,286,15744.0,1,0,1,1
,,,,,,,287,14594.0,1,0,1,1
,,,,,,,288,13795.0,1,0,1,1
,,,,,,,289,13346.0,1,0,1,1
,,,,,,,290,13132.0,1,0,1,1
,,,,,,,291,13078.0,1,0,1,1
,,,,,,,292,13209.0,1,0,1,1
,,,,,,,293,13649.0,1,0,1,1
,,,,,,,294,14477.0,1,0,1,1
,,,,,,,295,15360.0,1,0,1,1
,,,,,,,296,16258.0,1,0,1,1
,,,,,,,297,16743.0,1,0,1,1
,,,,,,,298,16760.0,1,0,1,1
,,,,,,,299,16372.0,1,0,1,2
,,,,,,,300,15901.0,1,0,1,1
,,,,,,,301,15746.0,1,0,1,1
,,,,,,,302,15824.0,1,0,1,1
,,,,,,,303,16753.0,1,0,1,1
,,,,,,,304,17805.0,1,0,1,1
,,,,,,,305,17580.0,1,0,1,1
,,,,,,,306,17003.0,1,0,1,1
,,,,,,,307,16460.0,1,0,1,1
,,,,,,,308,15628.0,1,0,1,1
,,,,,,,309,14560.0,1,0,1,1
,,,,,,,310,13486.0,1,0,1,1
,,,,,,,311,12008.0,1,0,1,7
,,,,,,,312,13172.0,1,0,1,1
,,,,,,,313,14019.0,1,0,1,1
,,,,,,,314,14636.0,1,0,1,1
,,,,,,,315,14951.0,1,0,1,1
,,,,,,,316,15068.0,1,0,1,1
,,,,,,,317,15039.0,1,0,1,1
,,,,,,,318,14937.0,1,0,1,1
,,,,,,,319,14853.0,1,0,1,1
,,,,,,,320,14982.0,1,0,1,1
,,,,,,,321,15936.0,1,0,1,1
,,,,,,,322,17170.0,1,0,1,1
,,,,,,,323,17194.0,1,0,1,1
,,,,,,,324,16511.5,1,0,1,2
,,,,,,,325,15555.0,1,0,1,1
,,,,,,,326,14546.0,1,0,1,1
,,,,,,,327,13568.0,1,0,1,1
,,,,,,,328,12839.0,1,0,1,1
,,,,,,,329,12493.0,1,0,1,1
,,,,,,,330,12365.0,1,0,1,1
,,,,,,,331,12572.5,1,0,1,2
,,,,,,,332,13607.0,1,0,1,1
,,,,,,,333,15022.0,1,0,1,1
,,,,,,,334,16140.0,1,0,1,1
,,,,,,,335,16927.0,1,0,1,1
,,,,,,,336,17428.0,1,0,1,1
,,,,,,,337,17647.0,1,0,1,1
,,,,,,,338,17640.0,1,0,1,1
,,,,,,,339,17419.0,1,0,1,1
,,,,,,,340,17204.0,1,0,1,1
,,,,,,,341,17007.0,1,0,1,1
,,,,,,,342,17042.0,1,0,1,1
,,,,,,,343,17931.0,1,0,1,1
,,,,,,,344,19316.666666666668,1,0,1,3
,,,,,,,345,18286.0,1,0,1,1
,,,,,,,346,17103.0,1,0,1,1
,,,,,,,347,15646.0,1,0,1,1
,,,,,,,348,14342.0,1,0,1,1
,,,,,,,349,13483.0,1,0,1,1
,,,,,,,350,13024.0,1,0,1,1
,,,,,,,351,12793.0,1,0,1,1
,,,,,,,352,12777.0,1,0,1,1
,,,,,,,353,13128.0,1,0,1,1
,,,,,,,354,14222.0,1,0,1,1
,,,,,,,355,16015.0,1,0,1,1
,,,,,,,356,17133.0,1,0,1,1
,,,,,,,357,17521.0,1,0,1,1
,,,,,,,358,18057.5,1,0,1,2
,,,,,,,359,18382.0,1,0,1,1
,,,,,,,360,18332.0,1,0,1,1
,,,,,,,361,17917.0,1,0,1,3
,,,,,,,362,18396.0,1,0,1,1
,,,,,,,363,19389.0,1,0,1,1
,,,,,,,364,19081.0,1,0,1,1
,,,,,,,365,18372.0,1,0,1,1
,,,,,,,366,17378.0,1,0,1,1
,,,,,,,367,16064.0,1,0,1,1
,,,,,,,368,14548.0,1,0,1,1
,,,,,,,369,13227.0,1,0,1,1
,,,,,,,370,11932.8,1,0,1,5
,,,,,,,371,13083.0,1,0,1,1
,,,,,,,372,14991.0,1,0,1,1
,,,,,,,373,16149.0,1,0,1,1
,,,,,,,374,16397.0,1,0,1,1
,,,,,,,375,16461.0,1,0,1,1
,,,,,,,376,16523.0,1,0,1,1
,,,,,,,377,16582.0,1,0,1,1
,,,,,,,378,16533.0,1,0,1,1
,,,,,,,379,16470.0,1,0,1,1
,,,,,,,380,16335.5,1,0,1,2
,,,,,,,381,17072.0,1,0,1,1
,,,,,,,382,18259.5,1,0,1,2
,,,,,,,383,17819.0,1,0,1,1
,,,,,,,384,17107.0,1,0,1,1
,,,,,,,385,16003.0,1,0,1,1
,,,,,,,386,14604.0,1,0,1,1
,,,,,,,387,13283.0,1,0,1,1
,,,,,,,388,12040.6,1,0,1,5
,,,,,,,389,13387.0,1,0,1,1
,,,,,,,390,15519.0,1,0,1,1
,,,,,,,391,16601.0,1,0,1,1
,,,,,,,392,16670.0,1,0,1,1
,,,,,,,393,16645.0,1,0,1,1
,,,,,,,394,16700.0,1,0,1,1
,,,,,,,395,16691.0,1,0,1,1
,,,,,,,396,16478.0,1,0,1,1
,,,,,,,397,16405.0,1,0,1,1
,,,,,,,398,16200.0,1,0,1,1
,,,,,,,399,16242.0,1,0,1,1
,,,,,,,400,17039.0,1,0,1,1
,,,,,,,401,18385.333333333332,1,0,1,3
,,,,,,,402,17522.0,1,0,1,1
,,,,,,,403,16419.0,1,0,1,1
,,,,,,,404,15007.0,1,0,1,1
,,,,,,,405,12636.166666666666,1,0,1,6
,,,,,,,406,13534.0,1,0,1,1
,,,,,,,407,14965.0,1,0,1,1
,,,,,,,408,16015.0,1,0,1,1
,,,,,,,409,16662.0,1,0,1,1
,,,,,,,410,17159.0,1,0,1,1
,,,,,,,411,17441.0,1,0,1,1
,,,,,,,412,17517.0,1,0,1,1
,,,,,,,413,17408.0,1,0,1,1
,,,,,,,414,17220.0,1,0,1,1
,,,,,,,415,16984.0,1,0,1,1
,,,,,,,416,16891.0,1,0,1,1
,,,,,,,417,17439.0,1,0,1,1
,,,,,,,418,18711.5,1,0,1,2
,,,,,,,419,18117.0,1,0,1,1
,,,,,,,420,17469.0,1,0,1,1
,,,,,,,421,16578.0,1,0,1,1
,,,,,,,422,15433.0,1,0,1,1
,,,,,,,423,13393.0,1,0,1,4
,,,,,,,424,12764.0,1,0,1,2
,,,,,,,425,13250.0,1,0,1,1
,,,,,,,426,14080.0,1,0,1,1
,,,,,,,427,14891.0,1,0,1,1
,,,,,,,428,15789.0,1,0,1,1
,,,,,,,429,16259.0,1,0,1,1
,,,,,,,430,16414.0,1,0,1,1
,,,,,,,431,16263.0,1,0,1,1
,,,,,,,432,16003.0,1,0,1,1
,,,,,,,433,15721.0,1,0,1,1
,,,,,,,434,15532.0,1,0,1,1
,,,,,,,435,15569.0,1,0,1,1
,,,,,,,436,16296.0,1,0,1,1
,,,,,,,437,17823.0,1,0,1,2
,,,,,,,438,17430.0,1,0,1,1
,,,,,,,439,16961.0,1,0,1,1
,,,,,,,440,16325.0,1,0,1,1
,,,,,,,441,15394.0,1,0,1,1
,,,,,,,442,14465.0,1,0,1,1
,,,,,,,443,13721.0,1,0,1,1
,,,,,,,444,13300.0,1,0,1,1
,,,,,,,445,13085.0,1,0,1,1
,,,,,,,446,13038.0,1,0,1,1
,,,,,,,447,13284.0,1,0,1,2
,,,,,,,448,13991.0,1,0,1,1
,,,,,,,449,14635.0,1,0,1,1
,,,,,,,450,15516.0,1,0,1,1
,,,,,,,451,16103.0,1,0,1,1
,,,,,,,452,16303.0,1,0,1,1
,,,,,,,453,16369.0,1,0,1,1
,,,,,,,454,16357.0,1,0,1,1
,,,,,,,455,16228.0,1,0,1,1
,,,,,,,456,16176.0,1,0,1,1
,,,,,,,457,16337.0,1,0,1,1
,,,,,,,458,17259.0,1,0,1,1
,,,,,,,459,18935.0,1,0,1,1
,,,,,,,460,18934.5,1,0,1,2
,,,,,,,461,18203.0,1,0,1,1
,,,,,,,462,17270.0,1,0,1,1
,,,,,,,463,16087.0,1,0,1,1
,,,,,,,464,14283.333333333334,1,0,1,6
,,,,,,,465,15689.0,1,0,1,1
,,,,,,,466,17834.0,1,0,1,1
,,,,,,,467,18981.0,1,0,1,1
,,,,,,,468,19178.0,1,0,1,1
,,,,,,,469,19224.0,1,0,1,1
,,,,,,,470,19239.0,1,0,1,1
,,,,,,,471,19119.0,1,0,1,1
,,,,,,,472,18866.0,1,0,1,1
,,,,,,,473,18647.0,1,0,1,1
,,,,,,,474,18339.0,1,0,1,1
,,,,,,,475,18295.0,1,0,1,1
,,,,,,,476,18968.0,1,0,1,1
,,,,,,,477,20685.5,1,0,1,2
,,,,,,,478,20434.0,1,0,1,1
,,,,,,,479,19729.0,1,0,1,1
,,,,,,,480,18537.0,1,0,1,1
,,,,,,,481,16961.0,1,0,1,1
,,,,,,,482,15559.0,1,0,1,1
,,,,,,,483,14660.0,1,0,1,1
,,,,,,,484,14097.0,1,0,1,2
,,,,,,,485,13953.0,1,0,1,1
,,,,,,,486,14255.0,1,0,1,1
,,,,,,,487,15292.0,1,0,1,1
,,,,,,,488,17167.0,1,0,1,1
,,,,,,,489,18216.0,1,0,1,1
,,,,,,,490,18399.0,1,0,1,1
,,,,,,,491,18491.0,1,0,1,1
,,,,,,,492,18544.0,1,0,1,1
,,,,,,,493,18468.0,1,0,1,1
,,,,,,,494,18207.0,1,0,1,1
,,,,,,,495,18000.0,1,0,1,1
,,,,,,,496,17687.0,1,0,1,1
,,,,,,,497,17558.0,1,0,1,1
,,,,,,,498,18029.0,1,0,1,1
,,,,,,,499,19425.0,1,0,1,1
,,,,,,,500,19596.0,1,0,1,1
,,,,,,,501,19231.0,1,0,1,1
,,,,,,,502,18552.0,1,0,1,1
,,,,,,,503,17460.0,1,0,1,1
,,,,,,,504,15997.0,1,0,1,1
,,,,,,,505,14661.0,1,0,1,1
,,,,,,,506,13799.0,1,0,1,1
,,,,,,,507,13359.5,1,0,1,4
,,,,,,,508,14716.0,1,0,1,1
,,,,,,,509,16757.0,1,0,1,1
,,,,,,,510,17860.0,1,0,1,1
,,,,,,,511,18026.0,1,0,1,1
,,,,,,,512,18115.0,1,0,1,1
,,,,,,,513,18161.0,1,0,1,1
,,,,,,,514,18053.0,1,0,1,1
,,,,,,,515,17872.0,1,0,1,1
,,,,,,,516,17808.0,1,0,1,1
,,,,,,,517,17651.0,1,0,1,1
,,,,,,,518,17651.0,1,0,1,1
,,,,,,,519,18270.0,1,0,1,1
,,,,,,,520,19482.0,1,0,1,2
,,,,,,,521,18859.0,1,0,1,1
,,,,,,,522,17985.0,1,0,1,1
,,,,,,,523,16769.0,1,0,1,1
,,,,,,,524,15333.0,1,0,1,1
,,,,,,,525,14019.0,1,0,1,1
,,,,,,,526,13181.0,1,0,1,1
,,,,,,,527,12625.666666666666,1,0,1,3
,,,,,,,528,12868.0,1,0,1,1
,,,,,,,529,13710.0,1,0,1,1
,,,,,,,530,15023.0,1,0,1,1
,,,,,,,531,15888.0,1,0,1,1
,,,,,,,532,16428.0,1,0,1,1
,,,,,,,533,16732.0,1,0,1,1
,,,,,,,534,17002.5,1,0,1,2
,,,,,,,535,17061.0,1,0,1,1
,,,,,,,536,16927.0,1,0,1,1
,,,,,,,537,16737.0,1,0,1,1
,,,,,,,538,16690.0,1,0,1,1
,,,,,,,539,17205.0,1,0,1,1
,,,,,,,540,18667.666666666668,1,0,1,3
,,,,,,,541,17726.0,1,0,1,1
,,,,,,,542,16628.0,1,0,1,1
,,,,,,,543,15188.0,1,0,1,1
,,,,,,,544,13939.0,1,0,1,1
,,,,,,,545,13101.0,1,0,1,1
,,,,,,,546,12631.0,1,0,1,2
,,,,,,,547,12586.0,1,0,1,1
,,,,,,,548,12959.0,1,0,1,1
,,,,,,,549,14059.0,1,0,1,1
,,,,,,,550,16085.0,1,0,1,1
,,,,,,,551,17138.0,1,0,1,1
,,,,,,,552,17266.0,1,0,1,1
,,,,,,,553,17224.0,1,0,1,1
,,,,,,,554,17179.0,1,0,1,1
,,,,,,,555,16768.0,1,0,1,3
,,,,,,,556,16334.0,1,0,1,1
,,,,,,,557,16266.0,1,0,1,1
,,,,,,,558,16778.0,1,0,1,1
,,,,,,,559,17805.666666666668,1,0,1,3
,,,,,,,560,16878.0,1,0,1,1
,,,,,,,561,15995.0,1,0,1,1
,,,,,,,562,14820.0,1,0,1,1
,,,,,,,563,12686.333333333334,1,0,1,9
,,,,,,,564,14974.0,1,0,1,1
,,,,,,,565,15469.0,1,0,1,1
,,,,,,,566,15600.0,1,0,1,1
,,,,,,,567,15506.0,1,0,1,1
,,,,,,,568,15281.0,1,0,1,1
,,,,,,,569,15083.0,1,0,1,1
,,,,,,,570,14901.0,1,0,1,1
,,,,,,,571,14954.0,1,0,1,1
,,,,,,,572,15580.0,1,0,1,1
,,,,,,,573,16880.0,1,0,1,1
,,,,,,,574,16669.5,1,0,1,2
,,,,,,,575,15912.0,1,0,1,1
,,,,,,,576,15206.0,1,0,1,1
,,,,,,,577,14273.0,1,0,1,1
,,,,,,,578,12917.0,1,0,1,2
,,,,,,,579,12084.0,1,0,1,1
,,,,,,,580,11917.5,1,0,1,4
,,,,,,,581,12782.0,1,0,1,1
,,,,,,,582,13436.0,1,0,1,1
,,,,,,,583,14382.0,1,0,1,1
,,,,,,,584,15008.0,1,0,1,1
,,,,,,,585,15243.0,1,0,1,1
,,,,,,,586,15304.0,1,0,1,1
,,,,,,,587,15201.0,1,0,1,1
,,,,,,,588,15051.0,1,0,1,1
,,,,,,,589,14943.0,1,0,1,1
,,,,,,,590,15044.0,1,0,1,1
,,,,,,,591,15760.0,1,0,1,1
,,,,,,,592,17363.0,1,0,1,1
,,,,,,,593,17647.0,1,0,1,1
,,,,,,,594,17297.0,1,0,1,1
,,,,,,,595,16662.0,1,0,1,1
,,,,,,,596,15672.0,1,0,1,1
,,,,,,,597,14464.0,1,0,1,1
,,,,,,,598,13372.0,1,0,1,1
,,,,,,,599,12642.0,1,0,1,1
,,,,,,,600,12300.666666666666,1,0,1,3
,,,,,,,601,12795.0,1,0,1,1
,,,,,,,602,14053.0,1,0,1,1
,,,,,,,603,16278.0,1,0,1,1
,,,,,,,604,17355.0,1,0,1,1
,,,,,,,605,17449.0,1,0,1,1
,,,,,,,606,17378.0,1,0,1,1
,,,,,,,607,17362.0,1,0,1,1
,,,,,,,608,17196.0,1,0,1,1
,,,,,,,609,16981.0,1,0,1,1
,,,,,,,610,16803.0,1,0,1,1
,,,,,,,611,16597.0,1,0,1,1
,,,,,,,612,16628.0,1,0,1,1
,,,,,,,613,17265.0,1,0,1,1
,,,,,,,614,18877.0,1,0,1,1
,,,,,,,615,19236.0,1,0,1,1
,,,,,,,616,18907.0,1,0,1,1
,,,,,,,617,18282.0,1,0,1,1
,,,,,,,618,17192.0,1,0,1,1
,,,,,,,619,15721.0,1,0,1,1
,,,,,,,620,14379.0,1,0,1,1
