Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,251,16015.0,1,0,1,1
,,,,,,,252,17133.0,1,0,1,1
,,,,,,,253,17521.0,1,0,1,1
,,,,,,,254,18057.5,1,0,1,2
,,,,,,,255,18357.0,1,0,1,2
,,,,,,,256,18036.75,1,0,1,4
,,,,,,,257,19389.0,1,0,1,1
,,,,,,,258,18726.5,1,0,1,2
,,,,,,,259,17378.0,1,0,1,1
,,,,,,,260,16064.0,1,0,1,1
,,,,,,,261,14548.0,1,0,1,1
,,,,,,,262,12282.0,1,0,1,7
,,,,,,,263,14991.0,1,0,1,1
,,,,,,,264,16149.0,1,0,1,1
,,,,,,,265,16397.0,1,0,1,1
,,,,,,,266,16524.75,1,0,1,4
,,,,,,,267,16380.333333333334,1,0,1,3
,,,,,,,268,17703.4,1,0,1,5
,,,,,,,269,16003.0,1,0,1,1
,,,,,,,270,14604.0,1,0,1,1
,,,,,,,271,13283.0,1,0,1,1
,,,,,,,272,12040.6,1,0,1,5
,,,,,,,273,13387.0,1,0,1,1
,,,,,,,274,15519.0,1,0,1,1
,,,,,,,275,16601.0,1,0,1,1
,,,,,,,276,16670.0,1,0,1,1
,,,,,,,277,16645.0,1,0,1,1
,,,,,,,278,16623.0,1,0,1,3
,,,,,,,279,16405.0,1,0,1,1
,,,,,,,280,16200.0,1,0,1,1
,,,,,,,281,16242.0,1,0,1,1
,,,,,,,282,15035.285714285714,1,0,1,14
,,,,,,,283,14965.0,1,0,1,1
,,,,,,,284,16015.0,1,0,1,1
,,,,,,,285,16662.0,1,0,1,1
,,,,,,,286,17159.0,1,0,1,1
,,,,,,,287,17441.0,1,0,1,1
,,,,,,,288,17517.0,1,0,1,1
,,,,,,,289,17408.0,1,0,1,1
,,,,,,,290,17220.0,1,0,1,1
,,,,,,,291,16984.0,1,0,1,1
,,,,,,,292,16891.0,1,0,1,1
,,,,,,,293,17439.0,1,0,1,1
,,,,,,,294,18711.5,1,0,1,2
,,,,,,,295,14540.636363636364,1,0,1,11
,,,,,,,296,14080.0,1,0,1,1
,,,,,,,297,14891.0,1,0,1,1
,,,,,,,298,15789.0,1,0,1,1
,,,,,,,299,16259.0,1,0,1,1
,,,,,,,300,16414.0,1,0,1,1
,,,,,,,301,16263.0,1,0,1,1
,,,,,,,302,16003.0,1,0,1,1
,,,,,,,303,15721.0,1,0,1,1
,,,,,,,304,15532.0,1,0,1,1
,,,,,,,305,15569.0,1,0,1,1
,,,,,,,306,16296.0,1,0,1,1
,,,,,,,307,17823.0,1,0,1,2
,,,,,,,308,16905.333333333332,1,0,1,3
,,,,,,,309,15394.0,1,0,1,1
,,,,,,,310,14465.0,1,0,1,1
,,,,,,,311,13510.5,1,0,1,2
,,,,,,,312,13336.4,1,0,1,5
,,,,,,,313,14635.0,1,0,1,1
,,,,,,,314,15516.0,1,0,1,1
,,,,,,,315,16103.0,1,0,1,1
,,,,,,,316,16303.0,1,0,1,1
,,,,,,,317,16369.0,1,0,1,1
,,,,,,,318,16357.0,1,0,1,1
,,,,,,,319,16228.0,1,0,1,1
,,,,,,,320,16176.0,1,0,1,1
,,,,,,,321,16337.0,1,0,1,1
,,,,,,,322,17259.0,1,0,1,1
,,,,,,,323,18934.666666666668,1,0,1,3
,,,,,,,324,15294.9,1,0,1,10
,,,,,,,325,17834.0,1,0,1,1
,,,,,,,326,18981.0,1,0,1,1
,,,,,,,327,19178.0,1,0,1,1
,,,,,,,328,19224.0,1,0,1,1
,,,,,,,329,19239.0,1,0,1,1
,,,,,,,330,19119.0,1,0,1,1
,,,,,,,331,18866.0,1,0,1,1
,,,,,,,332,18647.0,1,0,1,1
,,,,,,,333,18339.0,1,0,1,1
,,,,,,,334,18295.0,1,0,1,1
,,,,,,,335,18968.0,1,0,1,1
,,,,,,,336,20383.5,1,0,1,4
,,,,,,,337,18537.0,1,0,1,1
,,,,,,,338,16961.0,1,0,1,1
,,,,,,,339,15559.0,1,0,1,1
,,,,,,,340,14660.0,1,0,1,1
,,,,,,,341,14100.5,1,0,1,4
,,,,,,,342,15292.0,1,0,1,1
,,,,,,,343,17167.0,1,0,1,1
,,,,,,,344,18216.0,1,0,1,1
,,,,,,,345,18399.0,1,0,1,1
,,,,,,,346,18491.0,1,0,1,1
,,,,,,,347,18544.0,1,0,1,1
,,,,,,,348,18090.5,1,0,1,4
,,,,,,,349,17558.0,1,0,1,1
,,,,,,,350,18029.0,1,0,1,1
,,,,,,,351,19425.0,1,0,1,1
,,,,,,,352,19126.333333333332,1,0,1,3
,,,,,,,353,17460.0,1,0,1,1
,,,,,,,354,15997.0,1,0,1,1
,,,,,,,355,14661.0,1,0,1,1
,,,,,,,356,14101.42857142857,1,0,1,7
,,,,,,,357,17943.0,1,0,1,2
,,,,,,,358,18115.0,1,0,1,1
,,,,,,,359,18161.0,1,0,1,1
,,,,,,,360,18053.0,1,0,1,1
,,,,,,,361,17840.0,1,0,1,2
,,,,,,,362,17651.0,1,0,1,2
,,,,,,,363,18270.0,1,0,1,1
,,,,,,,364,19274.333333333332,1,0,1,3
,,,,,,,365,17985.0,1,0,1,1
,,,,,,,366,16769.0,1,0,1,1
,,,,,,,367,15333.0,1,0,1,1
,,,,,,,368,13093.57142857143,1,0,1,7
,,,,,,,369,15023.0,1,0,1,1
,,,,,,,370,16158.0,1,0,1,2
,,,,,,,371,16732.0,1,0,1,1
,,,,,,,372,16998.25,1,0,1,4
,,,,,,,373,16737.0,1,0,1,1
,,,,,,,374,16690.0,1,0,1,1
,,,,,,,375,17205.0,1,0,1,1
,,,,,,,376,18667.666666666668,1,0,1,3
,,,,,,,377,17726.0,1,0,1,1
,,,,,,,378,16628.0,1,0,1,1
,,,,,,,379,15188.0,1,0,1,1
,,,,,,,380,13939.0,1,0,1,1
,,,,,,,381,13101.0,1,0,1,1
,,,,,,,382,12631.0,1,0,1,2
,,,,,,,383,12772.5,1,0,1,2
,,,,,,,384,14059.0,1,0,1,1
,,,,,,,385,16085.0,1,0,1,1
,,,,,,,386,17138.0,1,0,1,1
,,,,,,,387,17266.0,1,0,1,1
,,,,,,,388,16840.166666666668,1,0,1,6
,,,,,,,389,17047.714285714286,1,0,1,7
,,,,,,,390,14820.0,1,0,1,1
,,,,,,,391,12686.333333333334,1,0,1,9
,,,,,,,392,14974.0,1,0,1,1
,,,,,,,393,15469.0,1,0,1,1
,,,,,,,394,15462.333333333334,1,0,1,3
,,,,,,,395,15083.0,1,0,1,1
,,,,,,,396,14901.0,1,0,1,1
,,,,,,,397,14954.0,1,0,1,1
,,,,,,,398,13937.25,1,0,1,16
,,,,,,,399,14382.0,1,0,1,1
,,,,,,,400,15125.5,1,0,1,2
,,,,,,,401,15185.333333333334,1,0,1,3
,,,,,,,402,14943.0,1,0,1,1
,,,,,,,403,15044.0,1,0,1,1
,,,,,,,404,15760.0,1,0,1,1
,,,,,,,405,17435.666666666668,1,0,1,3
,,,,,,,406,16662.0,1,0,1,1
,,,,,,,407,15672.0,1,0,1,1
,,,,,,,408,14464.0,1,0,1,1
,,,,,,,409,13372.0,1,0,1,1
,,,,,,,410,12642.0,1,0,1,1
,,,,,,,411,12424.25,1,0,1,4
,,,,,,,412,14053.0,1,0,1,1
,,,,,,,413,16816.5,1,0,1,2
,,,,,,,414,17449.0,1,0,1,1
,,,,,,,415,17378.0,1,0,1,1
,,,,,,,416,17362.0,1,0,1,1
,,,,,,,417,17196.0,1,0,1,1
,,,,,,,418,16981.0,1,0,1,1
,,,,,,,419,16803.0,1,0,1,1
,,,,,,,420,16597.0,1,0,1,1
,,,,,,,421,16628.0,1,0,1,1
,,,,,,,422,17265.0,1,0,1,1
,,,,,,,423,18825.5,1,0,1,4
,,,,,,,424,17192.0,1,0,1,1
,,,,,,,425,15721.0,1,0,1,1
,,,,,,,426,14379.0,1,0,1,1
,,,,,,,427,13169.0,1,0,1,3
,,,,,,,428,12909.0,1,0,1,1
,,,,,,,429,13261.0,1,0,1,1
,,,,,,,430,14369.0,1,0,1,1
,,,,,,,431,16309.0,1,0,1,1
,,,,,,,432,17419.0,1,0,1,1
,,,,,,,433,17774.0,1,0,1,1
,,,,,,,434,18356.166666666668,1,0,1,6
,,,,,,,435,18191.5,1,0,1,2
,,,,,,,436,19633.0,1,0,1,1
,,,,,,,437,19242.0,1,0,1,2
,,,,,,,438,18018.0,1,0,1,1
,,,,,,,439,16836.0,1,0,1,1
,,,,,,,440,15421.0,1,0,1,1
,,,,,,,441,14219.0,1,0,1,1
,,,,,,,442,12976.0,1,0,1,3
,,,,,,,443,13067.0,1,0,1,3
,,,,,,,444,14811.0,1,0,1,1
,,,,,,,445,15718.0,1,0,1,1
,,,,,,,446,16551.0,1,0,1,1
,,,,,,,447,17244.0,1,0,1,1
,,,,,,,448,17768.0,1,0,1,1
,,,,,,,449,18032.0,1,0,1,1
,,,,,,,450,17896.0,1,0,1,2
,,,,,,,451,17542.0,1,0,1,1
,,,,,,,452,17451.0,1,0,1,1
,,,,,,,453,18010.0,1,0,1,1
,,,,,,,454,18991.333333333332,1,0,1,3
,,,,,,,455,17650.0,1,0,1,1
,,,,,,,456,16441.0,1,0,1,1
,,,,,,,457,14980.0,1,0,1,1
,,,,,,,458,12866.666666666666,1,0,1,6
,,,,,,,459,14026.0,1,0,1,1
,,,,,,,460,15959.0,1,0,1,1
,,,,,,,461,17013.0,1,0,1,1
,,,,,,,462,17295.0,1,0,1,1
,,,,,,,463,17295.0,1,0,1,1
,,,,,,,464,17325.0,1,0,1,1
,,,,,,,465,17189.0,1,0,1,1
,,,,,,,466,16954.0,1,0,1,1
,,,,,,,467,16753.0,1,0,1,1
,,,,,,,468,16531.0,1,0,1,1
,,,,,,,469,16472.0,1,0,1,1
,,,,,,,470,16944.0,1,0,1,1
,,,,,,,471,18375.0,1,0,1,1
,,,,,,,472,18705.5,1,0,1,2
,,,,,,,473,18042.0,1,0,1,1
,,,,,,,474,17070.0,1,0,1,1
,,,,,,,475,15694.0,1,0,1,1
,,,,,,,476,14046.5,1,0,1,2
,,,,,,,477,13250.0,1,0,1,4
,,,,,,,478,14663.0,1,0,1,1
,,,,,,,479,16663.0,1,0,1,1
,,,,,,,480,17606.0,1,0,1,1
,,,,,,,481,17632.0,1,0,1,1
,,,,,,,482,17480.0,1,0,1,1
,,,,,,,483,17313.0,1,0,1,1
,,,,,,,484,17046.0,1,0,1,1
,,,,,,,485,16719.0,1,0,1,1
,,,,,,,486,16488.0,1,0,1,1
,,,,,,,487,16203.0,1,0,1,1
,,,,,,,488,16115.0,1,0,1,1
,,,,,,,489,17208.166666666668,1,0,1,6
,,,,,,,490,15171.0,1,0,1,1
,,,,,,,491,14060.0,1,0,1,1
,,,,,,,492,13228.0,1,0,1,1
,,,,,,,493,12743.0,1,0,1,1
,,,,,,,494,12512.666666666666,1,0,1,3
,,,,,,,495,13023.0,1,0,1,1
,,,,,,,496,14195.0,1,0,1,2
,,,,,,,497,15566.0,1,0,1,1
,,,,,,,498,16219.0,1,0,1,2
,,,,,,,499,16235.0,1,0,1,1
,,,,,,,500,16058.0,1,0,1,1
,,,,,,,501,15822.0,1,0,1,1
,,,,,,,502,15659.0,1,0,1,1
,,,,,,,503,15688.0,1,0,1,1
,,,,,,,504,16300.0,1,0,1,1
,,,,,,,505,17138.666666666668,1,0,1,3
,,,,,,,506,16049.0,1,0,1,1
,,,,,,,507,15174.0,1,0,1,1
,,,,,,,508,14071.0,1,0,1,1
,,,,,,,509,12989.0,1,0,1,1
,,,,,,,510,11921.5,1,0,1,2
,,,,,,,511,11390.0,1,0,1,1
,,,,,,,512,11400.666666666666,1,0,1,3
,,,,,,,513,12169.0,1,0,1,1
,,,,,,,514,12764.0,1,0,1,1
,,,,,,,515,13638.0,1,0,1,1
,,,,,,,516,14233.0,1,0,1,1
,,,,,,,517,14575.0,1,0,1,2
,,,,,,,518,14581.0,1,0,1,1
,,,,,,,519,14426.0,1,0,1,1
,,,,,,,520,14318.0,1,0,1,1
,,,,,,,521,14427.0,1,0,1,1
,,,,,,,522,15070.0,1,0,1,1
,,,,,,,523,16589.0,1,0,1,1
,,,,,,,524,16734.0,1,0,1,1
,,,,,,,525,15783.0,1,0,1,2
,,,,,,,526,14783.0,1,0,1,1
,,,,,,,527,13852.0,1,0,1,1
,,,,,,,528,11775.833333333334,1,0,1,6
,,,,,,,529,12961.0,1,0,1,1
,,,,,,,530,15049.0,1,0,1,1
,,,,,,,531,16053.0,1,0,1,1
,,,,,,,532,16228.0,1,0,1,1
,,,,,,,533,16198.0,1,0,1,3
,,,,,,,534,15912.0,1,0,1,2
,,,,,,,535,15758.0,1,0,1,1
,,,,,,,536,15816.0,1,0,1,1
,,,,,,,537,16428.0,1,0,1,1
,,,,,,,538,17780.0,1,0,1,1
,,,,,,,539,17755.5,1,0,1,2
,,,,,,,540,16814.0,1,0,1,1
,,,,,,,541,15643.0,1,0,1,1
,,,,,,,542,14171.0,1,0,1,1
,,,,,,,543,12901.0,1,0,1,1
,,,,,,,544,11638.6,1,0,1,5
,,,,,,,545,12873.0,1,0,1,1
,,,,,,,546,14836.0,1,0,1,1
,,,,,,,547,16229.75,1,0,1,4
,,,,,,,548,16506.0,1,0,1,1
,,,,,,,549,16399.0,1,0,1,1
,,,,,,,550,16355.0,1,0,1,1
,,,,,,,551,16255.0,1,0,1,1
,,,,,,,552,16311.0,1,0,1,1
,,,,,,,553,15807.076923076924,1,0,1,13
,,,,,,,554,14645.0,1,0,1,1
,,,,,,,555,16718.0,1,0,1,1
,,,,,,,556,17648.0,1,0,1,1
,,,,,,,557,17736.0,1,0,1,1
,,,,,,,558,17660.0,1,0,1,1
,,,,,,,559,17496.0,1,0,1,2
,,,,,,,560,17160.0,1,0,1,1
,,,,,,,561,16947.0,1,0,1,1
,,,,,,,562,16697.0,1,0,1,1
,,,,,,,563,16679.0,1,0,1,1
,,,,,,,564,17225.0,1,0,1,1
,,,,,,,565,18768.333333333332,1,0,1,3
,,,,,,,566,18020.0,1,0,1,1
,,,,,,,567,16906.0,1,0,1,1
,,,,,,,568,15403.0,1,0,1,1
,,,,,,,569,13088.25,1,0,1,4
,,,,,,,570,12498.0,1,0,1,1
,,,,,,,571,12822.0,1,0,1,1
,,,,,,,572,13995.0,1,0,1,1
,,,,,,,573,16100.0,1,0,1,1
,,,,,,,574,17175.0,1,0,1,2
,,,,,,,575,17148.0,1,0,1,1
,,,,,,,576,17081.0,1,0,1,1
,,,,,,,577,16974.0,1,0,1,1
,,,,,,,578,16765.0,1,0,1,1
,,,,,,,579,16648.0,1,0,1,1
,,,,,,,580,16436.0,1,0,1,1
,,,,,,,581,16429.0,1,0,1,1
,,,,,,,582,16938.0,1,0,1,1
,,,,,,,583,18506.0,1,0,1,4
,,,,,,,584,17113.0,1,0,1,1
,,,,,,,585,15715.0,1,0,1,1
,,,,,,,586,13841.333333333334,1,0,1,3
,,,,,,,587,13382.666666666666,1,0,1,3
,,,,,,,588,14832.0,1,0,1,1
,,,,,,,589,16847.0,1,0,1,1
,,,,,,,590,17842.0,1,0,1,1
,,,,,,,591,17926.0,1,0,1,1
,,,,,,,592,17796.0,1,0,1,1
,,,,,,,593,17497.0,1,0,1,2
,,,,,,,594,16865.5,1,0,1,2
,,,,,,,595,16407.0,1,0,1,2
,,,,,,,596,16716.0,1,0,1,1
,,,,,,,597,17847.0,1,0,1,1
,,,,,,,598,18042.5,1,0,1,2
,,,,,,,599,17291.0,1,0,1,1
,,,,,,,600,16485.0,1,0,1,1
,,,,,,,601,15377.0,1,0,1,1
,,,,,,,602,14213.0,1,0,1,1
,,,,,,,603,12916.2,1,0,1,5
,,,,,,,604,13220.0,1,0,1,1
,,,,,,,605,14373.5,1,0,1,2
,,,,,,,606,15699.0,1,0,1,1
,,,,,,,607,16146.0,1,0,1,1
,,,,,,,608,16242.0,1,0,1,1
,,,,,,,609,16057.0,1,0,1,1
,,,,,,,610,15751.0,1,0,1,1
,,,,,,,611,15834.666666666666,1,0,1,6
,,,,,,,612,14178.0,1,0,1,8
,,,,,,,613,11964.0,1,0,1,1
,,,,,,,614,12054.0,1,0,1,1
,,,,,,,615,12375.0,1,0,1,1
,,,,,,,616,12918.0,1,0,1,1
