Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,17020.0,1,0,1,1
,,,,,,,396,16787.0,1,0,1,1
,,,,,,,397,16743.0,1,0,1,1
,,,,,,,398,17493.0,1,0,1,1
,,,,,,,399,18662.0,1,0,1,1
,,,,,,,400,18422.0,1,0,1,1
,,,,,,,401,17773.0,1,0,1,1
,,,,,,,402,17034.0,1,0,1,1
,,,,,,,403,16077.0,1,0,1,1
,,,,,,,404,14922.0,1,0,1,1
,,,,,,,405,13791.0,1,0,1,1
,,,,,,,406,12982.0,1,0,1,1
,,,,,,,407,12537.0,1,0,1,1
,,,,,,,408,12354.0,1,0,1,1
,,,,,,,409,12347.0,1,0,1,1
,,,,,,,410,12644.0,1,0,1,1
,,,,,,,411,13445.0,1,0,1,1
,,,,,,,412,14759.0,1,0,1,1
,,,,,,,413,15814.0,1,0,1,1
,,,,,,,414,16624.0,1,0,1,1
,,,,,,,415,17105.0,1,0,1,1
,,,,,,,416,17377.0,1,0,1,1
,,,,,,,417,17353.0,1,0,1,1
,,,,,,,418,17156.0,1,0,1,1
,,,,,,,419,16983.0,1,0,1,1
,,,,,,,420,16795.0,1,0,1,1
,,,,,,,421,16799.0,1,0,1,1
,,,,,,,422,17654.0,1,0,1,1
,,,,,,,423,19127.0,1,0,1,1
,,,,,,,424,19026.0,1,0,1,1
,,,,,,,425,18481.0,1,0,1,1
,,,,,,,426,17662.0,1,0,1,1
,,,,,,,427,16431.0,1,0,1,1
,,,,,,,428,14955.0,1,0,1,1
,,,,,,,429,13652.0,1,0,1,1
,,,,,,,430,12833.0,1,0,1,1
,,,,,,,431,12456.0,1,0,1,4
,,,,,,,432,13898.0,1,0,1,1
,,,,,,,433,16075.0,1,0,1,1
,,,,,,,434,17262.0,1,0,1,1
,,,,,,,435,17420.0,1,0,1,1
,,,,,,,436,17535.0,1,0,1,1
,,,,,,,437,17584.0,1,0,1,1
,,,,,,,438,17274.0,1,0,1,1
,,,,,,,439,16939.0,1,0,1,1
,,,,,,,440,17089.0,1,0,1,1
,,,,,,,441,16902.0,1,0,1,1
,,,,,,,442,16974.0,1,0,1,1
,,,,,,,443,17841.0,1,0,1,1
,,,,,,,444,19290.0,1,0,1,1
,,,,,,,445,19309.0,1,0,1,1
,,,,,,,446,18911.0,1,0,1,1
,,,,,,,447,18184.0,1,0,1,1
,,,,,,,448,17071.0,1,0,1,1
,,,,,,,449,15585.0,1,0,1,1
,,,,,,,450,14234.0,1,0,1,1
,,,,,,,451,13422.0,1,0,1,1
,,,,,,,452,13026.0,1,0,1,1
,,,,,,,453,12882.0,1,0,1,1
,,,,,,,454,12937.0,1,0,1,1
,,,,,,,455,13327.0,1,0,1,1
,,,,,,,456,14499.0,1,0,1,1
,,,,,,,457,16765.0,1,0,1,1
,,,,,,,458,17945.0,1,0,1,1
,,,,,,,459,18062.0,1,0,1,1
,,,,,,,460,17964.0,1,0,1,1
,,,,,,,461,17907.0,1,0,1,1
,,,,,,,462,17758.0,1,0,1,1
,,,,,,,463,17510.0,1,0,1,1
,,,,,,,464,17356.0,1,0,1,1
,,,,,,,465,17186.0,1,0,1,1
,,,,,,,466,17246.0,1,0,1,1
,,,,,,,467,18035.0,1,0,1,1
,,,,,,,468,19600.0,1,0,1,1
,,,,,,,469,19692.0,1,0,1,1
,,,,,,,470,19310.0,1,0,1,1
,,,,,,,471,18581.0,1,0,1,1
,,,,,,,472,17383.0,1,0,1,1
,,,,,,,473,15859.0,1,0,1,1
,,,,,,,474,14479.0,1,0,1,1
,,,,,,,475,13629.0,1,0,1,1
,,,,,,,476,13110.5,1,0,1,2
,,,,,,,477,13049.0,1,0,1,1
,,,,,,,478,13405.0,1,0,1,1
,,,,,,,479,14540.0,1,0,1,1
,,,,,,,480,16735.0,1,0,1,1
,,,,,,,481,17858.0,1,0,1,1
,,,,,,,482,17900.0,1,0,1,1
,,,,,,,483,17899.0,1,0,1,1
,,,,,,,484,17841.0,1,0,1,1
,,,,,,,485,17663.0,1,0,1,1
,,,,,,,486,17393.0,1,0,1,1
,,,,,,,487,17152.0,1,0,1,1
,,,,,,,488,16915.0,1,0,1,1
,,,,,,,489,16868.0,1,0,1,1
,,,,,,,490,17555.0,1,0,1,1
,,,,,,,491,18942.0,1,0,1,3
,,,,,,,492,17973.0,1,0,1,1
,,,,,,,493,16775.0,1,0,1,1
,,,,,,,494,15230.0,1,0,1,1
,,,,,,,495,13874.0,1,0,1,1
,,,,,,,496,13001.0,1,0,1,1
,,,,,,,497,12560.0,1,0,1,1
,,,,,,,498,12369.0,1,0,1,1
,,,,,,,499,12384.0,1,0,1,1
,,,,,,,500,12730.0,1,0,1,1
,,,,,,,501,13833.0,1,0,1,1
,,,,,,,502,15960.0,1,0,1,1
,,,,,,,503,17077.0,1,0,1,1
,,,,,,,504,17211.0,1,0,1,1
,,,,,,,505,17148.0,1,0,1,1
,,,,,,,506,16939.5,1,0,1,2
,,,,,,,507,16566.0,1,0,1,1
,,,,,,,508,16396.0,1,0,1,1
,,,,,,,509,16171.0,1,0,1,1
,,,,,,,510,16077.0,1,0,1,1
,,,,,,,511,16694.0,1,0,1,1
,,,,,,,512,17977.0,1,0,1,1
,,,,,,,513,17846.0,1,0,1,1
,,,,,,,514,17264.0,1,0,1,1
,,,,,,,515,16599.0,1,0,1,1
,,,,,,,516,15690.0,1,0,1,1
,,,,,,,517,14483.0,1,0,1,1
,,,,,,,518,13258.0,1,0,1,1
,,,,,,,519,12359.0,1,0,1,1
,,,,,,,520,11642.0,1,0,1,2
,,,,,,,521,11395.0,1,0,1,1
,,,,,,,522,11480.0,1,0,1,1
,,,,,,,523,11867.0,1,0,1,1
,,,,,,,524,12658.0,1,0,1,1
,,,,,,,525,13543.0,1,0,1,1
,,,,,,,526,14683.0,1,0,1,1
,,,,,,,527,15512.0,1,0,1,1
,,,,,,,528,15883.0,1,0,1,1
,,,,,,,529,15901.0,1,0,1,1
,,,,,,,530,15702.0,1,0,1,1
,,,,,,,531,15372.0,1,0,1,1
,,,,,,,532,15192.0,1,0,1,1
,,,,,,,533,15269.0,1,0,1,1
,,,,,,,534,16052.0,1,0,1,1
,,,,,,,535,17745.0,1,0,1,2
,,,,,,,536,17407.0,1,0,1,1
,,,,,,,537,16952.0,1,0,1,1
,,,,,,,538,16293.0,1,0,1,1
,,,,,,,539,15370.0,1,0,1,1
,,,,,,,540,14420.0,1,0,1,1
,,,,,,,541,13660.0,1,0,1,1
,,,,,,,542,13245.0,1,0,1,1
,,,,,,,543,13032.0,1,0,1,1
,,,,,,,544,13013.0,1,0,1,1
,,,,,,,545,13142.0,1,0,1,1
,,,,,,,546,13484.0,1,0,1,1
,,,,,,,547,14087.0,1,0,1,1
,,,,,,,548,14760.0,1,0,1,1
,,,,,,,549,15703.0,1,0,1,1
,,,,,,,550,16259.0,1,0,1,1
,,,,,,,551,16470.0,1,0,1,1
,,,,,,,552,16506.0,1,0,1,1
,,,,,,,553,16362.0,1,0,1,1
,,,,,,,554,16051.0,1,0,1,1
,,,,,,,555,15825.0,1,0,1,1
,,,,,,,556,15951.0,1,0,1,1
,,,,,,,557,16938.0,1,0,1,1
,,,,,,,558,18481.0,1,0,1,1
,,,,,,,559,18546.0,1,0,1,1
,,,,,,,560,18080.0,1,0,1,1
,,,,,,,561,17420.0,1,0,1,1
,,,,,,,562,16368.0,1,0,1,1
,,,,,,,563,15122.0,1,0,1,1
,,,,,,,564,14047.0,1,0,1,1
,,,,,,,565,13375.0,1,0,1,1
,,,,,,,566,13075.0,1,0,1,1
,,,,,,,567,13004.0,1,0,1,1
,,,,,,,568,13120.0,1,0,1,1
,,,,,,,569,13530.0,1,0,1,1
,,,,,,,570,14738.0,1,0,1,1
,,,,,,,571,17016.0,1,0,1,1
,,,,,,,572,18251.0,1,0,1,1
,,,,,,,573,18395.0,1,0,1,1
,,,,,,,574,18329.0,1,0,1,1
,,,,,,,575,18225.0,1,0,1,1
,,,,,,,576,18007.0,1,0,1,1
,,,,,,,577,17750.0,1,0,1,1
,,,,,,,578,17491.0,1,0,1,1
,,,,,,,579,17197.0,1,0,1,1
,,,,,,,580,17214.0,1,0,1,1
,,,,,,,581,17898.0,1,0,1,1
,,,,,,,582,19543.0,1,0,1,1
,,,,,,,583,19758.0,1,0,1,1
,,,,,,,584,19359.0,1,0,1,1
,,,,,,,585,18647.0,1,0,1,1
,,,,,,,586,17425.0,1,0,1,1
,,,,,,,587,15853.0,1,0,1,1
,,,,,,,588,14493.0,1,0,1,1
,,,,,,,589,13656.0,1,0,1,1
,,,,,,,590,13136.0,1,0,1,2
,,,,,,,591,13235.0,1,0,1,2
,,,,,,,592,14534.0,1,0,1,1
,,,,,,,593,16745.0,1,0,1,1
,,,,,,,594,17846.0,1,0,1,1
,,,,,,,595,17889.0,1,0,1,1
,,,,,,,596,17837.0,1,0,1,1
,,,,,,,597,17837.0,1,0,1,1
,,,,,,,598,17659.0,1,0,1,1
,,,,,,,599,17399.0,1,0,1,1
,,,,,,,600,17155.0,1,0,1,1
,,,,,,,601,16897.0,1,0,1,1
,,,,,,,602,16891.0,1,0,1,1
,,,,,,,603,17666.0,1,0,1,1
,,,,,,,604,19200.0,1,0,1,1
,,,,,,,605,19343.0,1,0,1,1
,,,,,,,606,18915.0,1,0,1,1
,,,,,,,607,18182.0,1,0,1,1
,,,,,,,608,17057.0,1,0,1,1
,,,,,,,609,15573.0,1,0,1,1
,,,,,,,610,14236.0,1,0,1,1
,,,,,,,611,13340.0,1,0,1,1
,,,,,,,612,12789.5,1,0,1,2
,,,,,,,613,12676.0,1,0,1,1
,,,,,,,614,12990.0,1,0,1,1
,,,,,,,615,14025.0,1,0,1,1
,,,,,,,616,15690.0,1,0,1,1
,,,,,,,617,16815.0,1,0,1,1
,,,,,,,618,17490.0,1,0,1,1
,,,,,,,619,18048.0,1,0,1,1
,,,,,,,620,18469.0,1,0,1,1
,,,,,,,621,18712.0,1,0,1,1
,,,,,,,622,18694.0,1,0,1,1
