Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1307,13885.24098013901,1,0,1,2
,,,,,,,1308,10359.498477570065,1,0,1,9
,,,,,,,1309,11550.618892631535,1,0,1,1
,,,,,,,1310,12442.551545793918,1,0,1,1
,,,,,,,1311,12986.329039942359,1,0,1,1
,,,,,,,1312,13224.43399180721,1,0,1,1
,,,,,,,1313,13182.558269601579,1,0,1,1
,,,,,,,1314,13001.096806710526,1,0,1,1
,,,,,,,1315,12761.980363971144,1,0,1,1
,,,,,,,1316,12529.03401556641,1,0,1,1
,,,,,,,1317,12424.547008227246,1,0,1,1
,,,,,,,1318,12467.737668569765,1,0,1,1
,,,,,,,1319,12589.31887168852,1,0,1,1
,,,,,,,1320,12955.579717356582,1,0,1,4
,,,,,,,1321,11716.098799704983,1,0,1,1
,,,,,,,1322,10726.860724412618,1,0,1,1
,,,,,,,1323,9341.667321349856,1,0,1,7
,,,,,,,1324,10290.705859314388,1,0,1,1
,,,,,,,1325,11311.805897154514,1,0,1,1
,,,,,,,1326,12091.361914156381,1,0,1,1
,,,,,,,1327,12529.843208266035,1,0,1,1
,,,,,,,1328,12776.141236214593,1,0,1,2
,,,,,,,1329,12683.792119369817,1,0,1,1
,,,,,,,1330,12592.75794066193,1,0,1,1
,,,,,,,1331,12597.410798684776,1,0,1,1
,,,,,,,1332,12770.578036404668,1,0,1,1
,,,,,,,1333,13064.820731806047,1,0,1,1
,,,,,,,1334,13560.080380339432,1,0,1,3
,,,,,,,1335,13058.347190209042,1,0,1,1
,,,,,,,1336,10376.997269699468,1,0,1,9
,,,,,,,1337,13119.13779176842,1,0,1,1
,,,,,,,1338,14162.591777935706,1,0,1,1
,,,,,,,1339,14902.69965083082,1,0,1,1
,,,,,,,1340,15497.658583230586,1,0,1,1
,,,,,,,1341,15908.323878290606,1,0,1,1
,,,,,,,1342,16216.120551410717,1,0,1,2
,,,,,,,1343,16314.639762590139,1,0,1,1
,,,,,,,1344,16291.27432338845,1,0,1,1
,,,,,,,1345,16253.444564680949,1,0,1,1
,,,,,,,1346,16101.11403897642,1,0,1,1
,,,,,,,1347,15900.16451856938,1,0,1,3
,,,,,,,1348,14920.501890222586,1,0,1,1
,,,,,,,1349,13371.909361313985,1,0,1,1
,,,,,,,1350,11920.419956360462,1,0,1,1
,,,,,,,1351,10646.519449235499,1,0,1,7
,,,,,,,1352,13720.974862115003,1,0,1,1
,,,,,,,1353,14609.063849954162,1,0,1,1
,,,,,,,1354,15154.257431326947,1,0,1,1
,,,,,,,1355,15563.810086424983,1,0,1,1
,,,,,,,1356,15814.558674221484,1,0,1,2
,,,,,,,1357,16009.877562093627,1,0,1,1
,,,,,,,1358,16012.81088562977,1,0,1,1
,,,,,,,1359,15949.795004146421,1,0,1,1
,,,,,,,1360,15891.836577035732,1,0,1,1
,,,,,,,1361,15717.152103004046,1,0,1,1
,,,,,,,1362,15305.778764331852,1,0,1,1
,,,,,,,1363,15348.969424674371,1,0,1,1
,,,,,,,1364,15480.867834713354,1,0,1,1
,,,,,,,1365,14351.032527861029,1,0,1,1
,,,,,,,1366,12840.876652184646,1,0,1,1
,,,,,,,1367,11476.375462440883,1,0,1,1
,,,,,,,1368,10493.206332395708,1,0,1,1
,,,,,,,1369,10202.41956414898,1,0,1,6
,,,,,,,1370,13082.521822110359,1,0,1,1
,,,,,,,1371,13753.544868274934,1,0,1,1
,,,,,,,1372,14136.596462460231,1,0,1,1
,,,,,,,1373,14434.177077747567,1,0,1,1
,,,,,,,1374,14547.41348115143,1,0,1,2
,,,,,,,1375,14522.379082006762,1,0,1,1
,,,,,,,1376,14358.821007594926,1,0,1,1
,,,,,,,1377,14122.840186566593,1,0,1,1
,,,,,,,1378,14044.247345615453,1,0,1,1
,,,,,,,1379,11821.683997136495,1,0,1,14
,,,,,,,1380,13240.820143974628,1,0,1,1
,,,,,,,1381,13857.526130176831,1,0,1,1
,,,,,,,1382,14262.12247998966,1,0,1,1
,,,,,,,1383,14564.86169873711,1,0,1,1
,,,,,,,1384,14689.78082174182,1,0,1,3
,,,,,,,1385,14574.470862045164,1,0,1,1
,,,,,,,1386,14429.524219724719,1,0,1,1
,,,,,,,1387,14374.499116150175,1,0,1,1
,,,,,,,1388,14287.106304590601,1,0,1,1
,,,,,,,1389,14085.212726034002,1,0,1,1
,,,,,,,1390,14351.63942238575,1,0,1,1
,,,,,,,1391,14669.652153338631,1,0,1,1
,,,,,,,1392,13782.574656374005,1,0,1,1
,,,,,,,1393,12430.211357124626,1,0,1,1
,,,,,,,1394,10280.944972375153,1,0,1,8
,,,,,,,1395,13022.843860512967,1,0,1,1
,,,,,,,1396,13786.82291804704,1,0,1,1
,,,,,,,1397,14333.331437556719,1,0,1,1
,,,,,,,1398,14744.199030791646,1,0,1,1
,,,,,,,1399,14931.628289842438,1,0,1,1
,,,,,,,1400,14933.448973416595,1,0,1,1
,,,,,,,1401,14956.005219918661,1,0,1,1
,,,,,,,1402,14815.509137446157,1,0,1,1
,,,,,,,1403,14620.190249574014,1,0,1,1
,,,,,,,1404,14458.554007823788,1,0,1,1
,,,,,,,1405,14206.89507824021,1,0,1,1
,,,,,,,1406,13848.827308655857,1,0,1,1
,,,,,,,1407,14108.527590691965,1,0,1,2
,,,,,,,1408,12855.037524428095,1,0,1,2
,,,,,,,1409,9868.206121022342,1,0,1,8
,,,,,,,1410,11070.868770840976,1,0,1,1
,,,,,,,1411,12115.637695145151,1,0,1,1
,,,,,,,1412,12866.669669485214,1,0,1,1
,,,,,,,1413,13297.96937838569,1,0,1,1
,,,,,,,1414,13458.290681999022,1,0,1,1
,,,,,,,1415,13383.406640921166,1,0,1,3
,,,,,,,1416,13282.392418917896,1,0,1,1
,,,,,,,1417,13353.297929222594,1,0,1,1
,,,,,,,1418,13449.187264128233,1,0,1,1
,,,,,,,1419,13370.392125002187,1,0,1,1
,,,,,,,1420,13554.112584179695,1,0,1,3
,,,,,,,1421,10047.401844354445,1,0,1,10
,,,,,,,1422,11282.97840723035,1,0,1,1
,,,,,,,1423,12121.706640392344,1,0,1,1
,,,,,,,1424,12645.76006248741,1,0,1,1
,,,,,,,1425,12988.554319866329,1,0,1,1
,,,,,,,1426,13133.146940380688,1,0,1,4
,,,,,,,1427,13420.258625116616,1,0,1,1
,,,,,,,1428,13872.90079146972,1,0,1,2
,,,,,,,1429,14182.113551814173,1,0,1,1
,,,,,,,1430,13970.711959036971,1,0,1,1
,,,,,,,1431,13023.956500474951,1,0,1,1
,,,,,,,1432,11881.983303128243,1,0,1,1
,,,,,,,1433,10828.009811865824,1,0,1,1
,,,,,,,1434,9795.8845234933,1,0,1,5
,,,,,,,1435,10931.181881068096,1,0,1,1
,,,,,,,1436,12739.828713818893,1,0,1,1
,,,,,,,1437,14771.104688054198,1,0,1,4
,,,,,,,1438,15258.474707766234,1,0,1,3
,,,,,,,1439,14871.242284632875,1,0,1,3
,,,,,,,1440,15017.908461440024,1,0,1,1
,,,,,,,1441,14976.133888321849,1,0,1,1
,,,,,,,1442,15119.158697980683,1,0,1,1
,,,,,,,1443,15068.179557904268,1,0,1,1
,,,,,,,1444,14014.20606664185,1,0,1,1
,,,,,,,1445,10583.481892947697,1,0,1,8
,,,,,,,1446,12643.737080738347,1,0,1,1
,,,,,,,1447,13889.185794549685,1,0,1,1
,,,,,,,1448,14330.19581584567,1,0,1,1
,,,,,,,1449,14565.670891436735,1,0,1,1
,,,,,,,1450,14753.605895924793,1,0,1,1
,,,,,,,1451,14714.006028186863,1,0,1,2
,,,,,,,1452,14536.893976056297,1,0,1,2
,,,,,,,1453,14268.697170674119,1,0,1,1
,,,,,,,1454,14268.798319761572,1,0,1,1
,,,,,,,1455,14340.614171853349,1,0,1,1
,,,,,,,1456,14527.891707272962,1,0,1,2
,,,,,,,1457,15099.535775014761,1,0,1,1
,,,,,,,1458,14155.81478907634,1,0,1,1
,,,,,,,1459,12704.325384122818,1,0,1,1
,,,,,,,1460,10417.200018109443,1,0,1,7
,,,,,,,1461,12780.288348800175,1,0,1,1
,,,,,,,1462,13930.151174968234,1,0,1,1
,,,,,,,1463,14267.078785274867,1,0,1,1
,,,,,,,1464,14467.859723869484,1,0,1,1
,,,,,,,1465,14619.043893249545,1,0,1,3
,,,,,,,1466,14541.496259535417,1,0,1,1
,,,,,,,1467,14349.51529154923,1,0,1,1
,,,,,,,1468,14209.12035816418,1,0,1,1
,,,,,,,1469,14209.7272526889,1,0,1,1
,,,,,,,1470,14282.554595655207,1,0,1,1
,,,,,,,1471,14482.121745200384,1,0,1,2
,,,,,,,1472,14903.306545355541,1,0,1,1
,,,,,,,1473,14028.366938885298,1,0,1,1
,,,,,,,1474,12656.78531301981,1,0,1,1
,,,,,,,1475,10723.44694271107,1,0,1,8
,,,,,,,1476,14013.90261937949,1,0,1,1
,,,,,,,1477,14358.214113070208,1,0,1,1
,,,,,,,1478,14509.229700637845,1,0,1,1
,,,,,,,1479,14667.780895220747,1,0,1,2
,,,,,,,1480,14621.909784060717,1,0,1,1
,,,,,,,1481,14614.829347938992,1,0,1,1
,,,,,,,1482,14437.211550371163,1,0,1,1
,,,,,,,1483,14297.322362423376,1,0,1,1
,,,,,,,1484,14413.54266390711,1,0,1,1
,,,,,,,1485,14691.196908966163,1,0,1,1
,,,,,,,1486,14895.669789252823,1,0,1,2
,,,,,,,1487,14988.271778816234,1,0,1,1
,,,,,,,1488,13311.21990884206,1,0,1,2
,,,,,,,1489,10255.794974273394,1,0,1,7
,,,,,,,1490,12466.422730432872,1,0,1,1
,,,,,,,1491,13766.087355119133,1,0,1,1
,,,,,,,1492,14266.269592575243,1,0,1,1
,,,,,,,1493,14513.376813223427,1,0,1,1
,,,,,,,1494,14702.121010411112,1,0,1,1
,,,,,,,1495,14703.840544897816,1,0,1,1
,,,,,,,1496,14537.652594212197,1,0,1,1
,,,,,,,1497,14450.057484477718,1,0,1,1
,,,,,,,1498,14217.920328772609,1,0,1,1
,,,,,,,1499,13981.534911394465,1,0,1,1
,,,,,,,1500,13891.309925386204,1,0,1,1
,,,,,,,1501,13841.645723446678,1,0,1,1
,,,,,,,1502,14114.191939589346,1,0,1,4
,,,,,,,1503,12836.83068868652,1,0,1,1
,,,,,,,1504,11688.788546092617,1,0,1,1
,,,,,,,1505,10257.731256804644,1,0,1,5
,,,,,,,1506,10450.723715665363,1,0,1,1
,,,,,,,1507,11031.420626734225,1,0,1,1
,,,,,,,1508,12040.18047590506,1,0,1,1
,,,,,,,1509,12931.101638192908,1,0,1,1
,,,,,,,1510,13385.463339032714,1,0,1,1
,,,,,,,1511,13511.090505649598,1,0,1,1
,,,,,,,1512,13169.038008245336,1,0,1,3
,,,,,,,1513,12644.950869787785,1,0,1,1
,,,,,,,1514,12475.72844647857,1,0,1,1
,,,,,,,1515,12520.23404495798,1,0,1,1
,,,,,,,1516,12659.212891118686,1,0,1,1
,,,,,,,1517,12744.683870016646,1,0,1,1
,,,,,,,1518,13095.873501654183,1,0,1,1
,,,,,,,1519,13322.346308461912,1,0,1,2
,,,,,,,1520,12119.68365864328,1,0,1,1
,,,,,,,1521,9975.967830067802,1,0,1,8
,,,,,,,1522,10899.218769432882,1,0,1,1
,,,,,,,1523,11782.553750161742,1,0,1,1
,,,,,,,1524,12427.783779025749,1,0,1,1
,,,,,,,1525,12720.610387202783,1,0,1,1
,,,,,,,1526,12833.796216062923,1,0,1,1
,,,,,,,1527,12693.047260871785,1,0,1,2
,,,,,,,1528,12429.199866250094,1,0,1,1
,,,,,,,1529,12371.848333664124,1,0,1,1
,,,,,,,1530,12537.125942562667,1,0,1,1
,,,,,,,1531,12846.541001082027,1,0,1,1
,,,,,,,1532,13033.161067433193,1,0,1,1
,,,,,,,1533,13439.780398995086,1,0,1,1
,,,,,,,1534,14021.286502763574,1,0,1,1
,,,,,,,1535,11206.91429346554,1,0,1,5
,,,,,,,1536,9657.714870032218,1,0,1,1
,,,,,,,1537,9711.323886382417,1,0,1,1
,,,,,,,1538,10611.550764715961,1,0,1,2
,,,,,,,1539,12941.722292375494,1,0,1,1
,,,,,,,1540,14127.998790026708,1,0,1,1
,,,,,,,1541,14431.446052386329,1,0,1,1
,,,,,,,1542,14570.930643984302,1,0,1,1
,,,,,,,1543,14708.189955658305,1,0,1,1
,,,,,,,1544,14632.328140068399,1,0,1,3
,,,,,,,1545,14400.89902797546,1,0,1,1
,,,,,,,1546,14234.407630027483,1,0,1,1
,,,,,,,1547,14187.575602536646,1,0,1,1
,,,,,,,1548,14599.277675743062,1,0,1,4
,,,,,,,1549,13242.438529373878,1,0,1,2
,,,,,,,1550,10225.739245430157,1,0,1,7
,,,,,,,1551,14547.261757520251,1,0,1,6
,,,,,,,1552,15209.467974895158,1,0,1,6
,,,,,,,1553,15297.686837335596,1,0,1,1
,,,,,,,1554,15401.111779256498,1,0,1,2
,,,,,,,1555,14356.08998223369,1,0,1,1
,,,,,,,1556,12844.922615682775,1,0,1,1
,,,,,,,1557,10486.414893666708,1,0,1,7
,,,,,,,1558,13559.996089433222,1,0,1,2
,,,,,,,1559,13333.35316825114,1,0,1,22
,,,,,,,1560,12843.50652845843,1,0,1,1
,,,,,,,1561,13357.699937508563,1,0,1,25
,,,,,,,1562,14558.084709877745,1,0,1,1
,,,,,,,1563,14837.458489423501,1,0,1,1
,,,,,,,1564,15114.961010851377,1,0,1,2
,,,,,,,1565,15050.377318512503,1,0,1,1
,,,,,,,1566,14793.424920018873,1,0,1,3
,,,,,,,1567,14529.661816303393,1,0,1,2
,,,,,,,1568,14371.312919895397,1,0,1,2
,,,,,,,1569,14549.284739269315,1,0,1,1
,,,,,,,1570,13840.229636222333,1,0,1,1
,,,,,,,1571,10367.545449416342,1,0,1,9
,,,,,,,1572,11405.874548485996,1,0,1,1
,,,,,,,1573,12473.907762904411,1,0,1,1
,,,,,,,1574,13164.047986597643,1,0,1,1
,,,,,,,1575,13479.93658671401,1,0,1,1
,,,,,,,1576,13480.189459432642,1,0,1,2
,,,,,,,1577,13007.806362844924,1,0,1,3
,,,,,,,1578,12816.499722108423,1,0,1,1
,,,,,,,1579,12885.382250664057,1,0,1,1
,,,,,,,1580,13071.800018840317,1,0,1,4
,,,,,,,1581,9964.18536622794,1,0,1,9
,,,,,,,1582,10452.54439923952,1,0,1,1
,,,,,,,1583,11438.950300083196,1,0,1,1
,,,,,,,1584,12547.19027676426,1,0,1,4
,,,,,,,1585,12525.948968399087,1,0,1,2
,,,,,,,1586,12405.632128873498,1,0,1,1
,,,,,,,1587,12569.291352372786,1,0,1,1
,,,,,,,1588,12867.580011272294,1,0,1,1
,,,,,,,1589,13431.519890186408,1,0,1,3
,,,,,,,1590,13183.772058651019,1,0,1,1
,,,,,,,1591,11933.56933772938,1,0,1,1
,,,,,,,1592,9865.966391228736,1,0,1,7
,,,,,,,1593,12299.12213978527,1,0,1,1
,,,,,,,1594,13666.253205802817,1,0,1,1
,,,,,,,1595,14178.472184665858,1,0,1,1
,,,,,,,1596,14497.09181014346,1,0,1,1
,,,,,,,1597,14804.079290563945,1,0,1,1
,,,,,,,1598,14956.61211444338,1,0,1,3
,,,,,,,1599,14830.580351476685,1,0,1,1
,,,,,,,1600,14646.084415962036,1,0,1,1
,,,,,,,1601,14557.27551717812,1,0,1,1
,,,,,,,1602,14480.199912538776,1,0,1,1
,,,,,,,1603,14629.833129244553,1,0,1,3
,,,,,,,1604,14017.240539265445,1,0,1,1
,,,,,,,1605,12502.027209216403,1,0,1,1
,,,,,,,1606,10058.698752436003,1,0,1,7
,,,,,,,1607,12409.374645109265,1,0,1,1
,,,,,,,1608,13836.689418161472,1,0,1,1
,,,,,,,1609,14362.158927480883,1,0,1,1
,,,,,,,1610,14667.123426152302,1,0,1,1
,,,,,,,1611,14940.225962275961,1,0,1,1
,,,,,,,1612,15029.43945740969,1,0,1,1
,,,,,,,1613,14942.147794937571,1,0,1,1
,,,,,,,1614,14989.83958967176,1,0,1,8
,,,,,,,1615,14101.194281851607,1,0,1,1
,,,,,,,1616,12639.589968152764,1,0,1,1
,,,,,,,1617,10541.176287120392,1,0,1,8
,,,,,,,1618,15122.662791367457,1,0,1,14
,,,,,,,1619,14266.067294400335,1,0,1,1
,,,,,,,1620,12788.27912670898,1,0,1,1
,,,,,,,1621,11441.984772706792,1,0,1,1
,,,,,,,1622,10141.207508058547,1,0,1,6
,,,,,,,1623,13701.385655511564,1,0,1,3
,,,,,,,1624,14801.145967027802,1,0,1,1
,,,,,,,1625,15041.17275155426,1,0,1,1
,,,,,,,1626,15108.082872904559,1,0,1,2
,,,,,,,1627,15022.864766725232,1,0,1,1
,,,,,,,1628,14847.16880181901,1,0,1,1
,,,,,,,1629,14674.203862274026,1,0,1,1
,,,,,,,1630,14593.689188661274,1,0,1,1
,,,,,,,1631,14546.654862995532,1,0,1,1
,,,,,,,1632,14392.200206454485,1,0,1,1
,,,,,,,1633,14468.904931106501,1,0,1,3
,,,,,,,1634,12698.256438875625,1,0,1,1
,,,,,,,1635,10508.593637324528,1,0,1,8
,,,,,,,1636,13746.059835803397,1,0,1,1
,,,,,,,1637,14216.70653972317,1,0,1,1
,,,,,,,1638,14490.719417633909,1,0,1,1
,,,,,,,1639,14697.97389782553,1,0,1,1
,,,,,,,1640,14730.44275489801,1,0,1,1
,,,,,,,1641,14516.748449471866,1,0,1,3
,,,,,,,1642,14170.279108582148,1,0,1,1
,,,,,,,1643,14058.812814208713,1,0,1,1
,,,,,,,1644,13924.486826070854,1,0,1,1
,,,,,,,1645,13701.958833673798,1,0,1,1
,,,,,,,1646,13674.952027323794,1,0,1,1
,,,,,,,1647,14133.561989836635,1,0,1,1
,,,,,,,1648,13630.851025194195,1,0,1,1
,,,,,,,1649,10248.740226808803,1,0,1,9
,,,,,,,1650,11353.681619360143,1,0,1,1
,,,,,,,1651,12396.731009177614,1,0,1,1
,,,,,,,1652,13035.993241881883,1,0,1,1
,,,,,,,1653,13270.659124773323,1,0,1,1
,,,,,,,1654,13190.313032972996,1,0,1,3
,,,,,,,1655,12938.586670664445,1,0,1,1
,,,,,,,1656,12944.048721386918,1,0,1,1
,,,,,,,1657,13045.400107015032,1,0,1,1
,,,,,,,1658,13168.599695533037,1,0,1,1
,,,,,,,1659,13116.244927867258,1,0,1,5
,,,,,,,1660,9638.155165245955,1,0,1,8
,,,,,,,1661,10388.51702688164,1,0,1,1
,,,,,,,1662,11505.809846889766,1,0,1,1
,,,,,,,1663,12350.303578036592,1,0,1,1
,,,,,,,1664,12822.06292191835,1,0,1,1
,,,,,,,1665,13160.179034002558,1,0,1,4
,,,,,,,1666,13187.818022149148,1,0,1,1
,,,,,,,1667,13310.511865229886,1,0,1,1
,,,,,,,1668,13477.407859527679,1,0,1,1
,,,,,,,1669,13506.336498539296,1,0,1,1
,,,,,,,1670,13583.589114081686,1,0,1,4
,,,,,,,1671,10172.130229079956,1,0,1,7
,,,,,,,1672,12434.1561715353,1,0,1,1
,,,,,,,1673,13907.696077553623,1,0,1,1
,,,,,,,1674,14572.4478802961,1,0,1,1
,,,,,,,1675,15041.981944253888,1,0,1,1
,,,,,,,1676,15459.525377260727,1,0,1,1
,,,,,,,1677,15711.285455931758,1,0,1,1
,,,,,,,1678,15780.876028099567,1,0,1,2
,,,,,,,1679,15543.377970759437,1,0,1,2
,,,,,,,1680,15425.741582051356,1,0,1,1
,,,,,,,1681,15465.493173420466,1,0,1,1
,,,,,,,1682,15341.888988552648,1,0,1,1
,,,,,,,1683,15339.866006803582,1,0,1,1
,,,,,,,1684,15437.373727108474,1,0,1,1
,,,,,,,1685,14451.170124439705,1,0,1,1
,,,,,,,1686,12953.152139257707,1,0,1,1
,,,,,,,1687,10411.73796738697,1,0,1,7
,,,,,,,1688,12633.925619255384,1,0,1,1
,,,,,,,1689,14097.047169266027,1,0,1,1
,,,,,,,1690,14758.157604860187,1,0,1,1
,,,,,,,1691,15173.475757943057,1,0,1,1
,,,,,,,1692,15568.867540797643,1,0,1,1
,,,,,,,1693,15739.607200418657,1,0,1,1
,,,,,,,1694,15726.811840855826,1,0,1,2
,,,,,,,1695,15436.058788971583,1,0,1,2
,,,,,,,1696,15411.580709807906,1,0,1,1
,,,,,,,1697,15473.509238601133,1,0,1,4
,,,,,,,1698,13730.98862177287,1,0,1,2
,,,,,,,1699,10805.112187193605,1,0,1,8
,,,,,,,1700,14351.032527861029,1,0,1,1
,,,,,,,1701,15206.146913190441,1,0,1,2
,,,,,,,1702,15720.79347015236,1,0,1,1
,,,,,,,1703,15909.234220077684,1,0,1,6
,,,,,,,1704,15921.37211057207,1,0,1,1
,,,,,,,1705,15686.503929505723,1,0,1,1
,,,,,,,1706,15591.423787299707,1,0,1,1
,,,,,,,1707,15934.015746503721,1,0,1,1
,,,,,,,1708,15051.995703911754,1,0,1,1
,,,,,,,1709,13493.288266257832,1,0,1,1
,,,,,,,1710,10556.593093866386,1,0,1,6
,,,,,,,1711,10784.819151523305,1,0,1,1
,,,,,,,1712,12453.981392676129,1,0,1,1
,,,,,,,1713,13815.448109796298,1,0,1,1
,,,,,,,1714,14399.179493488757,1,0,1,1
,,,,,,,1715,14777.274782388844,1,0,1,1
,,,,,,,1716,15079.30595752412,1,0,1,1
,,,,,,,1717,15240.385879293353,1,0,1,2
,,,,,,,1718,15324.99709094796,1,0,1,1
,,,,,,,1719,15244.178970072848,1,0,1,1
,,,,,,,1720,15166.193023646425,1,0,1,1
,,,,,,,1721,15123.508108741173,1,0,1,1
,,,,,,,1722,15007.69240360725,1,0,1,1
,,,,,,,1723,14731.454245772542,1,0,1,1
,,,,,,,1724,14697.299570575842,1,0,1,3
,,,,,,,1725,12889.428214162186,1,0,1,1
,,,,,,,1726,11470.30651719369,1,0,1,1
,,,,,,,1727,10506.355713764626,1,0,1,1
,,,,,,,1728,9753.469339487921,1,0,1,3
,,,,,,,1729,10186.42115015013,1,0,1,2
,,,,,,,1730,12222.653429670643,1,0,1,1
,,,,,,,1731,13664.73596949102,1,0,1,1
,,,,,,,1732,14304.706245807462,1,0,1,1
,,,,,,,1733,14739.141576418986,1,0,1,1
,,,,,,,1734,15067.673812467003,1,0,1,1
,,,,,,,1735,15188.395248342405,1,0,1,4
,,,,,,,1736,14974.717801097506,1,0,1,1
,,,,,,,1737,14839.784918434927,1,0,1,1
,,,,,,,1738,14596.42021402251,1,0,1,1
,,,,,,,1739,14221.76399409583,1,0,1,1
,,,,,,,1740,14085.51617329636,1,0,1,3
,,,,,,,1741,10270.004012748966,1,0,1,9
,,,,,,,1742,11288.440457952824,1,0,1,1
,,,,,,,1743,12422.72632465309,1,0,1,1
,,,,,,,1744,13155.450314164122,1,0,1,1
,,,,,,,1745,13529.095043216268,1,0,1,1
,,,,,,,1746,13700.037001012188,1,0,1,1
,,,,,,,1747,13620.70240008639,1,0,1,3
,,,,,,,1748,13600.304000783326,1,0,1,1
,,,,,,,1749,13728.055298236726,1,0,1,1
,,,,,,,1750,13828.294043902855,1,0,1,1
,,,,,,,1751,13722.18865116444,1,0,1,1
,,,,,,,1752,13653.306122608805,1,0,1,3
,,,,,,,1753,10083.676154872663,1,0,1,9
,,,,,,,1754,10553.18774125546,1,0,1,1
,,,,,,,1755,11728.64128654918,1,0,1,1
,,,,,,,1756,12644.748571612878,1,0,1,1
,,,,,,,1757,13658.747943513788,1,0,1,5
,,,,,,,1758,13916.293749987146,1,0,1,1
,,,,,,,1759,14079.346078961715,1,0,1,1
,,,,,,,1760,14243.511047898271,1,0,1,1
,,,,,,,1761,14202.545667479722,1,0,1,1
,,,,,,,1762,14351.63942238575,1,0,1,2
,,,,,,,1763,13951.493632420861,1,0,1,1
,,,,,,,1764,12533.383426326896,1,0,1,1
,,,,,,,1765,10129.994409220879,1,0,1,7
,,,,,,,1766,12306.10142681954,1,0,1,1
,,,,,,,1767,13856.008893865033,1,0,1,1
,,,,,,,1768,14595.914468585244,1,0,1,1
,,,,,,,1769,15102.772545813266,1,0,1,1
,,,,,,,1770,15769.446181217354,1,0,1,4
,,,,,,,1771,15822.246004867928,1,0,1,1
,,,,,,,1772,15686.301631330818,1,0,1,1
,,,,,,,1773,15704.811914334754,1,0,1,1
,,,,,,,1774,15729.998037110601,1,0,1,1
,,,,,,,1775,15592.941023611507,1,0,1,3
,,,,,,,1776,14649.42233584799,1,0,1,1
,,,,,,,1777,13091.7263890686,1,0,1,1
,,,,,,,1778,11686.765564343554,1,0,1,1
,,,,,,,1779,10786.53868601001,1,0,1,1
,,,,,,,1780,10313.160956729,1,0,1,5
,,,,,,,1781,12826.918078116105,1,0,1,1
,,,,,,,1782,14844.336627370321,1,0,1,3
,,,,,,,1783,15889.940031645987,1,0,1,4
,,,,,,,1784,15816.177059620735,1,0,1,1
,,,,,,,1785,15702.788932585689,1,0,1,1
,,,,,,,1786,12961.193491710237,1,0,1,16
,,,,,,,1787,15101.457607676373,1,0,1,1
,,,,,,,1788,15599.718012470872,1,0,1,1
,,,,,,,1789,16186.332145155746,1,0,1,2
,,,,,,,1790,16567.689492126203,1,0,1,4
,,,,,,,1791,16536.662009549927,1,0,1,1
,,,,,,,1792,16493.269051032505,1,0,1,1
,,,,,,,1793,16218.345831334687,1,0,1,1
,,,,,,,1794,15952.290014970267,1,0,1,3
,,,,,,,1795,13992.964758276676,1,0,1,1
,,,,,,,1796,12405.935576135857,1,0,1,1
,,,,,,,1797,10660.321483049649,1,0,1,6
,,,,,,,1798,13002.411744847419,1,0,1,1
,,,,,,,1799,14581.85474542925,1,0,1,1
,,,,,,,1800,15385.48424524498,1,0,1,1
,,,,,,,1801,16001.684486009917,1,0,1,1
,,,,,,,1802,16798.612858781875,1,0,1,4
,,,,,,,1803,16908.789502290278,1,0,1,1
,,,,,,,1804,16747.861304152226,1,0,1,1
,,,,,,,1805,16654.197249170556,1,0,1,1
,,,,,,,1806,16413.765868294282,1,0,1,1
,,,,,,,1807,16039.00849928015,1,0,1,1
,,,,,,,1808,15844.195356845274,1,0,1,1
,,,,,,,1809,16106.980686048706,1,0,1,1
,,,,,,,1810,15431.304781861281,1,0,1,1
,,,,,,,1811,13836.183672724204,1,0,1,1
,,,,,,,1812,12282.533689442944,1,0,1,1
,,,,,,,1813,11815.101278746684,1,0,1,9
,,,,,,,1814,15504.030975740137,1,0,1,1
,,,,,,,1815,16071.517815987612,1,0,1,5
,,,,,,,1816,16002.999424146808,1,0,1,1
,,,,,,,1817,15983.275352093433,1,0,1,1
,,,,,,,1818,15856.43439642711,1,0,1,1
,,,,,,,1819,15450.472533933666,1,0,1,2
,,,,,,,1820,15303.856931670241,1,0,1,2
,,,,,,,1821,13878.666289454552,1,0,1,1
,,,,,,,1822,12532.371935452366,1,0,1,1
,,,,,,,1823,10708.220392581952,1,0,1,7
,,,,,,,1824,12204.041997579254,1,0,1,1
,,,,,,,1825,13526.97091237975,1,0,1,1
,,,,,,,1826,14634.654569079821,1,0,1,1
,,,,,,,1827,15424.02204756465,1,0,1,1
,,,,,,,1828,15928.958292131061,1,0,1,1
,,,,,,,1829,16251.927328369151,1,0,1,2
,,,,,,,1830,16310.796097266917,1,0,1,2
,,,,,,,1831,16405.47164312312,1,0,1,1
,,,,,,,1832,16380.993563959442,1,0,1,1
,,,,,,,1833,16156.64488798823,1,0,1,1
,,,,,,,1834,15944.636400686308,1,0,1,2
,,,,,,,1835,15542.56877805981,1,0,1,1
,,,,,,,1836,14276.182203145656,1,0,1,1
,,,,,,,1837,12906.62355902923,1,0,1,1
,,,,,,,1838,10599.665746940209,1,0,1,6
,,,,,,,1839,10323.377014561775,1,0,1,1
