Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,112,14633.0,1,0,1,1
,,,,,,,113,14371.0,1,0,1,2
,,,,,,,114,14229.1875,1,0,1,16
,,,,,,,115,17011.5,1,0,1,2
,,,,,,,116,17332.0,1,0,1,1
,,,,,,,117,17167.666666666668,1,0,1,3
,,,,,,,118,16840.0,1,0,1,1
,,,,,,,119,16768.0,1,0,1,1
,,,,,,,120,15575.714285714286,1,0,1,56
,,,,,,,121,12571.333333333334,1,0,1,6
,,,,,,,122,15722.0,1,0,1,1
,,,,,,,123,16811.0,1,0,1,1
,,,,,,,124,16939.0,1,0,1,1
,,,,,,,125,16849.0,1,0,1,1
,,,,,,,126,16435.0,1,0,1,4
,,,,,,,127,15903.0,1,0,1,1
,,,,,,,128,15908.0,1,0,1,1
,,,,,,,129,17219.166666666668,1,0,1,6
,,,,,,,130,14619.0,1,0,1,1
,,,,,,,131,13232.0,1,0,1,1
,,,,,,,132,14331.818181818182,1,0,1,11
,,,,,,,133,17440.4,1,0,1,5
,,,,,,,134,15790.888888888889,1,0,1,9
,,,,,,,135,12201.714285714286,1,0,1,7
,,,,,,,136,14530.0,1,0,1,1
,,,,,,,137,14976.0,1,0,1,1
,,,,,,,138,14976.5,1,0,1,2
,,,,,,,139,14217.666666666666,1,0,1,3
,,,,,,,140,13995.0,1,0,1,1
,,,,,,,141,14414.0,1,0,1,1
,,,,,,,142,14068.444444444445,1,0,1,9
,,,,,,,143,11362.2,1,0,1,5
,,,,,,,144,12573.0,1,0,1,1
,,,,,,,145,13463.0,1,0,1,1
,,,,,,,146,14476.0,1,0,1,4
,,,,,,,147,14482.5,1,0,1,2
,,,,,,,148,14433.0,1,0,1,1
,,,,,,,149,14141.933333333332,1,0,1,15
,,,,,,,150,16691.0,1,0,1,1
,,,,,,,151,17031.0,1,0,1,1
,,,,,,,152,16953.666666666668,1,0,1,6
,,,,,,,153,16043.875,1,0,1,16
,,,,,,,154,18565.0,1,0,1,1
,,,,,,,155,18906.0,1,0,1,1
,,,,,,,156,18933.166666666668,1,0,1,6
,,,,,,,157,18541.0,1,0,1,1
,,,,,,,158,18911.0,1,0,1,1
,,,,,,,159,17255.30769230769,1,0,1,13
,,,,,,,160,17957.0,1,0,1,1
,,,,,,,161,19046.0,1,0,1,1
,,,,,,,162,19325.0,1,0,1,1
,,,,,,,163,18662.666666666668,1,0,1,6
,,,,,,,164,17835.0,1,0,1,1
,,,,,,,165,18090.0,1,0,1,1
,,,,,,,166,18931.0,1,0,1,1
,,,,,,,167,19701.666666666668,1,0,1,3
,,,,,,,168,18162.0,1,0,1,1
,,,,,,,169,15904.0,1,0,1,2
,,,,,,,170,14776.857142857143,1,0,1,7
,,,,,,,171,18418.0,1,0,1,1
,,,,,,,172,18483.0,1,0,1,1
,,,,,,,173,18269.0,1,0,1,6
,,,,,,,174,17941.0,1,0,1,1
,,,,,,,175,18271.0,1,0,1,1
,,,,,,,176,16914.76923076923,1,0,1,13
,,,,,,,177,17714.0,1,0,1,1
,,,,,,,178,18822.0,1,0,1,1
,,,,,,,179,18883.0,1,0,1,1
,,,,,,,180,18703.0,1,0,1,1
,,,,,,,181,17973.25,1,0,1,4
,,,,,,,182,16979.0,1,0,1,1
,,,,,,,183,16733.0,1,0,1,1
,,,,,,,184,15094.866666666667,1,0,1,15
,,,,,,,185,14580.0,1,0,1,1
,,,,,,,186,15446.0,1,0,1,1
,,,,,,,187,15944.0,1,0,1,1
,,,,,,,188,16025.0,1,0,1,1
,,,,,,,189,13551.714285714286,1,0,1,21
,,,,,,,190,12594.0,1,0,1,1
,,,,,,,191,13342.0,1,0,1,1
,,,,,,,192,13866.0,1,0,1,1
,,,,,,,193,14080.0,1,0,1,4
,,,,,,,194,13752.0,1,0,1,1
,,,,,,,195,13868.0,1,0,1,1
,,,,,,,196,14242.0,1,0,1,1
,,,,,,,197,13546.92857142857,1,0,1,14
,,,,,,,198,16493.0,1,0,1,1
,,,,,,,199,16464.0,1,0,1,1
,,,,,,,200,16432.0,1,0,1,1
,,,,,,,201,16085.333333333334,1,0,1,3
,,,,,,,202,15646.0,1,0,1,1
,,,,,,,203,15451.0,1,0,1,1
,,,,,,,204,14447.55,1,0,1,20
,,,,,,,205,15957.0,1,0,1,1
,,,,,,,206,15572.0,1,0,1,3
,,,,,,,207,15361.0,1,0,1,1
,,,,,,,208,14619.90990990991,1,0,1,111
,,,,,,,209,14035.0,1,0,1,1
,,,,,,,210,14568.260869565218,1,0,1,23
,,,,,,,211,17153.0,1,0,1,1
,,,,,,,212,17113.0,1,0,1,1
,,,,,,,213,17093.0,1,0,1,1
,,,,,,,214,16640.0,1,0,1,3
,,,,,,,215,16247.0,1,0,1,1
,,,,,,,216,16233.0,1,0,1,1
,,,,,,,217,16499.0,1,0,1,1
,,,,,,,218,14823.70588235294,1,0,1,17
,,,,,,,219,16058.0,1,0,1,6
,,,,,,,220,14682.466666666667,1,0,1,15
,,,,,,,221,17229.0,1,0,1,1
,,,,,,,222,17346.0,1,0,1,1
,,,,,,,223,17219.0,1,0,1,1
,,,,,,,224,17205.0,1,0,1,1
,,,,,,,225,16591.5,1,0,1,4
,,,,,,,226,15817.0,1,0,1,1
,,,,,,,227,15826.0,1,0,1,1
,,,,,,,228,16239.5,1,0,1,2
,,,,,,,229,17525.0,1,0,1,1
,,,,,,,230,17389.0,1,0,1,1
,,,,,,,231,16358.0,1,0,1,1
,,,,,,,232,14150.285714285714,1,0,1,35
,,,,,,,233,15677.0,1,0,1,1
,,,,,,,234,15735.0,1,0,1,1
,,,,,,,235,13675.304347826086,1,0,1,23
,,,,,,,236,14265.75,1,0,1,4
,,,,,,,237,13447.0,1,0,1,1
,,,,,,,238,13310.0,1,0,1,1
,,,,,,,239,12649.777777777777,1,0,1,18
,,,,,,,240,14139.2,1,0,1,5
,,,,,,,241,13612.0,1,0,1,1
,,,,,,,242,13741.0,1,0,1,1
,,,,,,,243,14134.675675675675,1,0,1,37
,,,,,,,244,14986.0,1,0,1,2
,,,,,,,245,15647.214285714286,1,0,1,14
,,,,,,,246,13401.0,1,0,1,1
,,,,,,,247,12432.363636363636,1,0,1,11
,,,,,,,248,15438.2,1,0,1,5
,,,,,,,249,15012.0,1,0,1,1
,,,,,,,250,14992.0,1,0,1,1
,,,,,,,251,15133.0,1,0,1,1
,,,,,,,252,13804.0625,1,0,1,16
,,,,,,,253,15886.2,1,0,1,5
,,,,,,,254,15229.0,1,0,1,1
,,,,,,,255,15192.0,1,0,1,1
,,,,,,,256,15305.0,1,0,1,1
,,,,,,,257,13573.07142857143,1,0,1,14
,,,,,,,258,16064.0,1,0,1,1
,,,,,,,259,16003.0,1,0,1,1
,,,,,,,260,15988.0,1,0,1,1
,,,,,,,261,15629.333333333334,1,0,1,3
,,,,,,,262,15020.5,1,0,1,2
,,,,,,,263,14773.0,1,0,1,1
,,,,,,,264,12594.266666666666,1,0,1,15
,,,,,,,265,13833.0,1,0,1,1
,,,,,,,266,14392.0,1,0,1,1
,,,,,,,267,14523.0,1,0,1,1
,,,,,,,268,13810.5,1,0,1,4
,,,,,,,269,13075.0,1,0,1,1
,,,,,,,270,13086.0,1,0,1,1
,,,,,,,271,13269.0,1,0,1,1
,,,,,,,272,13562.5,1,0,1,6
,,,,,,,273,10928.125,1,0,1,8
,,,,,,,274,12871.0,1,0,1,1
,,,,,,,275,13488.5,1,0,1,6
,,,,,,,276,13137.0,1,0,1,1
,,,,,,,277,13432.0,1,0,1,1
,,,,,,,278,14024.0,1,0,1,1
,,,,,,,279,14641.0,1,0,1,1
,,,,,,,280,14831.333333333334,1,0,1,3
,,,,,,,281,11005.0,1,0,1,7
,,,,,,,282,11854.0,1,0,1,1
,,,,,,,283,16096.5625,1,0,1,16
,,,,,,,284,13771.0,1,0,1,1
,,,,,,,285,11300.57142857143,1,0,1,7
,,,,,,,286,15778.0,1,0,1,17
,,,,,,,287,11548.857142857143,1,0,1,7
,,,,,,,288,15180.785714285714,1,0,1,28
,,,,,,,289,16051.25,1,0,1,4
,,,,,,,290,14246.111111111111,1,0,1,18
,,,,,,,291,15788.0,1,0,1,1
,,,,,,,292,16108.0,1,0,1,1
,,,,,,,293,16178.0,1,0,1,1
,,,,,,,294,15836.0,1,0,1,3
,,,,,,,295,15366.0,1,0,1,1
,,,,,,,296,15147.0,1,0,1,1
,,,,,,,297,15222.0,1,0,1,1
,,,,,,,298,15734.5,1,0,1,4
,,,,,,,299,13515.75,1,0,1,4
,,,,,,,300,11514.333333333334,1,0,1,6
,,,,,,,301,13246.0,1,0,1,1
,,,,,,,302,14280.0,1,0,1,1
,,,,,,,303,14643.333333333334,1,0,1,6
,,,,,,,304,14613.142857142857,1,0,1,7
,,,,,,,305,13897.0,1,0,1,1
,,,,,,,306,12773.0,1,0,1,1
,,,,,,,307,11492.875,1,0,1,8
,,,,,,,308,13577.0,1,0,1,1
,,,,,,,309,14238.0,1,0,1,1
,,,,,,,310,13868.5,1,0,1,6
,,,,,,,311,12840.0,1,0,1,1
,,,,,,,312,13016.0,1,0,1,1
,,,,,,,313,13265.933333333332,1,0,1,15
,,,,,,,314,16383.0,1,0,1,1
,,,,,,,315,15921.833333333334,1,0,1,6
,,,,,,,316,15224.0,1,0,1,1
,,,,,,,317,15393.0,1,0,1,1
,,,,,,,318,14383.009009009009,1,0,1,111
,,,,,,,319,14309.0,1,0,1,1
,,,,,,,320,14480.0,1,0,1,1
,,,,,,,321,14032.383333333333,1,0,1,120
,,,,,,,322,15604.25,1,0,1,4
,,,,,,,323,13426.0,1,0,1,18
,,,,,,,324,15502.0,1,0,1,1
,,,,,,,325,15315.6,1,0,1,5
,,,,,,,326,12580.894736842105,1,0,1,19
,,,,,,,327,13581.4,1,0,1,5
,,,,,,,328,12996.5,1,0,1,2
,,,,,,,329,13096.0,1,0,1,1
,,,,,,,330,11234.42857142857,1,0,1,14
,,,,,,,331,11840.0,1,0,1,1
,,,,,,,332,12573.0,1,0,1,1
,,,,,,,333,13007.8,1,0,1,5
,,,,,,,334,12381.78947368421,1,0,1,19
,,,,,,,335,15904.666666666666,1,0,1,3
,,,,,,,336,16064.0,1,0,1,3
,,,,,,,337,15834.0,1,0,1,1
,,,,,,,338,13069.5625,1,0,1,16
,,,,,,,339,15496.0,1,0,1,1
,,,,,,,340,15813.333333333334,1,0,1,3
,,,,,,,341,15667.333333333334,1,0,1,3
,,,,,,,342,15404.0,1,0,1,1
,,,,,,,343,15237.0,1,0,1,1
,,,,,,,344,14955.0,1,0,1,1
,,,,,,,345,13097.10294117647,1,0,1,136
,,,,,,,346,15808.5,1,0,1,2
,,,,,,,347,13545.671641791045,1,0,1,67
,,,,,,,348,15008.0,1,0,1,1
,,,,,,,349,15291.0,1,0,1,7
,,,,,,,350,14973.0,1,0,1,1
,,,,,,,351,14825.0,1,0,1,1
,,,,,,,352,12463.714285714286,1,0,1,14
,,,,,,,353,14921.0,1,0,1,1
,,,,,,,354,15173.285714285714,1,0,1,7
,,,,,,,355,14642.0,1,0,1,1
,,,,,,,356,14421.0,1,0,1,1
,,,,,,,357,11758.285714285714,1,0,1,14
,,,,,,,358,12909.0,1,0,1,1
,,,,,,,359,13360.0,1,0,1,7
,,,,,,,360,12888.0,1,0,1,1
,,,,,,,361,11256.333333333334,1,0,1,15
,,,,,,,362,11830.0,1,0,1,1
,,,,,,,363,12856.57142857143,1,0,1,7
,,,,,,,364,13447.897959183674,1,0,1,49
,,,,,,,365,15369.0,1,0,1,1
,,,,,,,366,13754.238095238095,1,0,1,21
,,,,,,,367,16799.0,1,0,1,1
,,,,,,,368,16786.0,1,0,1,1
,,,,,,,369,16547.0,1,0,1,1
,,,,,,,370,14979.404255319148,1,0,1,47
,,,,,,,371,16258.0,1,0,1,1
,,,,,,,372,12626.307692307691,1,0,1,13
,,,,,,,373,11996.0,1,0,1,1
,,,,,,,374,12175.458333333334,1,0,1,24
,,,,,,,375,11717.0,1,0,1,1
,,,,,,,376,12504.0,1,0,1,1
,,,,,,,377,12724.4,1,0,1,5
,,,,,,,378,12425.0,1,0,1,1
,,,,,,,379,12520.0,1,0,1,1
,,,,,,,380,12666.0,1,0,1,1
,,,,,,,381,12829.65,1,0,1,20
,,,,,,,382,15774.0,1,0,1,1
,,,,,,,383,15640.0,1,0,1,1
,,,,,,,384,15634.0,1,0,1,1
,,,,,,,385,13611.552447552447,1,0,1,143
,,,,,,,386,13413.0,1,0,1,1
,,,,,,,387,12079.0,1,0,1,15
,,,,,,,388,14892.0,1,0,1,1
,,,,,,,389,15254.0,1,0,1,1
,,,,,,,390,13802.05633802817,1,0,1,71
,,,,,,,391,15874.0,1,0,1,1
,,,,,,,392,17095.6,1,0,1,5
,,,,,,,393,17792.0,1,0,1,1
,,,,,,,394,17890.0,1,0,1,1
,,,,,,,395,17747.0,1,0,1,1
,,,,,,,396,17350.0,1,0,1,1
,,,,,,,397,13922.42857142857,1,0,1,14
,,,,,,,398,17674.0,1,0,1,1
,,,,,,,399,18501.0,1,0,1,1
,,,,,,,400,19673.4,1,0,1,5
,,,,,,,401,19906.0,1,0,1,1
,,,,,,,402,19603.0,1,0,1,1
,,,,,,,403,18981.0,1,0,1,1
,,,,,,,404,18447.0,1,0,1,1
,,,,,,,405,18152.5,1,0,1,2
,,,,,,,406,14232.058823529413,1,0,1,17
,,,,,,,407,16648.0,1,0,1,1
,,,,,,,408,16701.0,1,0,1,1
,,,,,,,409,16676.0,1,0,1,1
,,,,,,,410,12699.95,1,0,1,40
,,,,,,,411,14641.0,1,0,1,1
,,,,,,,412,15383.0,1,0,1,3
,,,,,,,413,15563.0,1,0,1,1
,,,,,,,414,15672.0,1,0,1,1
,,,,,,,415,15862.0,1,0,1,1
,,,,,,,416,16014.0,1,0,1,1
,,,,,,,417,14445.869565217392,1,0,1,23
,,,,,,,418,17394.0,1,0,1,1
,,,,,,,419,14618.857142857143,1,0,1,21
,,,,,,,420,18270.0,1,0,1,1
,,,,,,,421,18400.0,1,0,1,1
,,,,,,,422,18267.0,1,0,1,1
,,,,,,,423,14706.97435897436,1,0,1,39
,,,,,,,424,17180.0,1,0,1,2
,,,,,,,425,18968.5,1,0,1,4
,,,,,,,426,19706.0,1,0,1,1
,,,,,,,427,19601.0,1,0,1,1
,,,,,,,428,19010.0,1,0,1,1
,,,,,,,429,13964.866666666667,1,0,1,15
,,,,,,,430,17418.333333333332,1,0,1,6
,,,,,,,431,18370.0,1,0,1,1
,,,,,,,432,18361.0,1,0,1,1
,,,,,,,433,18130.0,1,0,1,1
,,,,,,,434,13980.9375,1,0,1,64
,,,,,,,435,18171.714285714286,1,0,1,7
,,,,,,,436,14407.625,1,0,1,48
,,,,,,,437,16195.0,1,0,1,1
,,,,,,,438,14948.5,1,0,1,6
,,,,,,,439,11597.75,1,0,1,8
,,,,,,,440,15887.0,1,0,1,1
,,,,,,,441,17646.2,1,0,1,5
,,,,,,,442,18517.0,1,0,1,1
,,,,,,,443,18428.5,1,0,1,2
,,,,,,,444,17878.0,1,0,1,1
,,,,,,,445,13274.78947368421,1,0,1,38
,,,,,,,446,12315.0,1,0,1,1
,,,,,,,447,13304.434782608696,1,0,1,23
,,,,,,,448,16193.0,1,0,1,1
,,,,,,,449,16914.0,1,0,1,1
,,,,,,,450,15238.661764705883,1,0,1,68
,,,,,,,451,13011.0,1,0,1,1
,,,,,,,452,14093.23076923077,1,0,1,26
,,,,,,,453,15814.0,1,0,1,1
,,,,,,,454,13971.285714285714,1,0,1,21
,,,,,,,455,12097.0,1,0,1,1
,,,,,,,456,13467.0,1,0,1,1
,,,,,,,457,15322.714285714286,1,0,1,7
,,,,,,,458,15492.0,1,0,1,2
,,,,,,,459,12383.23076923077,1,0,1,13
,,,,,,,460,11664.0,1,0,1,1
,,,,,,,461,13019.0,1,0,1,1
,,,,,,,462,15645.4,1,0,1,5
,,,,,,,463,16586.0,1,0,1,1
,,,,,,,464,16495.0,1,0,1,1
,,,,,,,465,16606.0,1,0,1,1
,,,,,,,466,14332.866666666667,1,0,1,15
,,,,,,,467,17001.0,1,0,1,1
,,,,,,,468,17796.0,1,0,1,1
,,,,,,,469,18448.0,1,0,1,1
,,,,,,,470,19158.2,1,0,1,5
,,,,,,,471,19454.0,1,0,1,1
,,,,,,,472,19245.0,1,0,1,1
,,,,,,,473,16310.108695652174,1,0,1,46
,,,,,,,474,18582.0,1,0,1,1
,,,,,,,475,14247.125,1,0,1,16
,,,,,,,476,17042.0,1,0,1,1
,,,,,,,477,18162.4,1,0,1,5
,,,,,,,478,18600.0,1,0,1,1
,,,,,,,479,14328.75,1,0,1,16
,,,,,,,480,15949.0,1,0,1,1
,,,,,,,481,16660.0,1,0,1,1
,,,,,,,482,16983.14285714286,1,0,1,7
,,,,,,,483,12586.142857142857,1,0,1,14
,,,,,,,484,11970.0,1,0,1,1
,,,,,,,485,13209.0,1,0,1,1
,,,,,,,486,14081.0,1,0,1,1
,,,,,,,487,14345.6,1,0,1,5
,,,,,,,488,13961.0,1,0,1,1
,,,,,,,489,13992.0,1,0,1,1
,,,,,,,490,14069.0,1,0,1,1
,,,,,,,491,11671.416666666666,1,0,1,12
,,,,,,,492,9939.0,1,0,1,1
,,,,,,,493,10894.0,1,0,1,1
,,,,,,,494,12076.0,1,0,1,1
,,,,,,,495,13053.0,1,0,1,1
,,,,,,,496,14023.5,1,0,1,4
,,,,,,,497,14213.0,1,0,1,1
,,,,,,,498,14348.0,1,0,1,1
,,,,,,,499,14660.0,1,0,1,1
,,,,,,,500,14987.0,1,0,1,1
,,,,,,,501,12944.42857142857,1,0,1,14
,,,,,,,502,16559.0,1,0,1,1
,,,,,,,503,17295.17391304348,1,0,1,23
,,,,,,,504,18487.0,1,0,1,1
,,,,,,,505,19832.0,1,0,1,1
,,,,,,,506,21151.0,1,0,1,1
,,,,,,,507,23028.25,1,0,1,4
,,,,,,,508,24008.0,1,0,1,1
,,,,,,,509,24117.0,1,0,1,1
,,,,,,,510,23980.0,1,0,1,1
,,,,,,,511,23450.0,1,0,1,1
,,,,,,,512,17622.46153846154,1,0,1,13
,,,,,,,513,20539.0,1,0,1,1
,,,,,,,514,22041.0,1,0,1,1
,,,,,,,515,24804.6,1,0,1,5
,,,,,,,516,25551.0,1,0,1,1
,,,,,,,517,25228.0,1,0,1,1
,,,,,,,518,24683.0,1,0,1,1
,,,,,,,519,23378.666666666668,1,0,1,3
,,,,,,,520,16846.363636363636,1,0,1,11
,,,,,,,521,20357.5,1,0,1,2
,,,,,,,522,21533.0,1,0,1,1
,,,,,,,523,23340.8,1,0,1,5
,,,,,,,524,23864.0,1,0,1,1
,,,,,,,525,23360.0,1,0,1,1
,,,,,,,526,16682.5625,1,0,1,16
,,,,,,,527,17576.0,1,0,1,1
,,,,,,,528,17851.833333333332,1,0,1,6
,,,,,,,529,17344.0,1,0,1,1
,,,,,,,530,13095.692307692309,1,0,1,13
,,,,,,,531,12508.0,1,0,1,1
,,,,,,,532,13874.0,1,0,1,1
,,,,,,,533,14870.0,1,0,1,1
,,,,,,,534,15648.333333333334,1,0,1,6
,,,,,,,535,15608.0,1,0,1,1
,,,,,,,536,15570.0,1,0,1,1
,,,,,,,537,12383.846153846154,1,0,1,13
,,,,,,,538,11253.0,1,0,1,1
,,,,,,,539,12384.0,1,0,1,1
,,,,,,,540,13300.0,1,0,1,1
,,,,,,,541,14092.142857142857,1,0,1,7
,,,,,,,542,12092.642857142857,1,0,1,14
,,,,,,,543,13735.0,1,0,1,1
,,,,,,,544,14879.0,1,0,1,1
,,,,,,,545,15619.0,1,0,1,1
,,,,,,,546,14023.09090909091,1,0,1,22
,,,,,,,547,15053.0,1,0,1,1
,,,,,,,548,14078.260869565218,1,0,1,23
,,,,,,,549,12864.0,1,0,1,1
,,,,,,,550,14597.0,1,0,1,4
,,,,,,,551,14725.0,1,0,1,1
,,,,,,,552,13073.4,1,0,1,20
,,,,,,,553,17527.0,1,0,1,1
,,,,,,,554,15790.782608695652,1,0,1,46
,,,,,,,555,14911.0,1,0,1,1
,,,,,,,556,16278.25,1,0,1,4
,,,,,,,557,16618.0,1,0,1,1
,,,,,,,558,16706.0,1,0,1,1
,,,,,,,559,16867.0,1,0,1,1
,,,,,,,560,16907.0,1,0,1,1
,,,,,,,561,13382.133333333333,1,0,1,15
,,,,,,,562,15273.0,1,0,1,1
,,,,,,,563,16441.0,1,0,1,1
,,,,,,,564,18000.0,1,0,1,4
,,,,,,,565,18650.0,1,0,1,2
,,,,,,,566,16431.272727272728,1,0,1,22
,,,,,,,567,21453.0,1,0,1,1
,,,,,,,568,21525.0,1,0,1,1
,,,,,,,569,21307.0,1,0,1,1
,,,,,,,570,20698.0,1,0,1,1
,,,,,,,571,17698.52380952381,1,0,1,21
,,,,,,,572,23075.0,1,0,1,1
,,,,,,,573,22619.0,1,0,1,1
,,,,,,,574,18020.394736842107,1,0,1,38
,,,,,,,575,17716.0,1,0,1,1
,,,,,,,576,18472.0,1,0,1,1
,,,,,,,577,19100.0,1,0,1,1
,,,,,,,578,17201.0,1,0,1,28
,,,,,,,579,19666.0,1,0,1,1
,,,,,,,580,14696.3125,1,0,1,16
,,,,,,,581,14710.0,1,0,1,1
,,,,,,,582,14989.833333333334,1,0,1,24
,,,,,,,583,15784.0,1,0,1,1
,,,,,,,584,18507.333333333332,1,0,1,6
,,,,,,,585,17097.591666666667,1,0,1,120
,,,,,,,586,20155.0,1,0,1,1
,,,,,,,587,14317.5625,1,0,1,16
,,,,,,,588,15270.0,1,0,1,1
,,,,,,,589,14208.190476190477,1,0,1,21
,,,,,,,590,11798.0,1,0,1,1
,,,,,,,591,13047.0,1,0,1,1
,,,,,,,592,16552.388349514564,1,0,1,103
,,,,,,,593,23594.0,1,0,1,1
,,,,,,,594,23348.0,1,0,1,1
,,,,,,,595,22677.0,1,0,1,1
,,,,,,,596,21627.333333333332,1,0,1,3
,,,,,,,597,18857.277777777777,1,0,1,18
,,,,,,,598,23772.0,1,0,1,1
,,,,,,,599,23341.0,1,0,1,1
,,,,,,,600,17749.691489361703,1,0,1,94
,,,,,,,601,22839.0,1,0,1,1
,,,,,,,602,22676.0,1,0,1,1
,,,,,,,603,18447.243902439026,1,0,1,41
