Time_Index,NG,nuclear_fuel,NGCCS
142,7.424,0.66,8.37908
143,7.424000000000001,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424000000000003,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000002,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000002,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000004,0.66,8.379079999999997
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000002,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000004,0.66,8.379079999999998
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.423999999999986,0.6599999999999981,8.379080000000014
209,7.424,0.66,8.37908
210,7.424000000000004,0.66,8.379079999999997
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000003,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000003,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000004,0.66,8.379079999999995
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000004,0.66,8.379079999999997
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000003,0.66,8.379079999999998
240,7.424000000000001,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000003,0.66,8.379079999999993
244,7.424,0.66,8.37908
245,7.424000000000002,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000001,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424000000000003,0.66,8.37908
253,7.424000000000001,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000003,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,6.469,0.66,7.424080000000002
274,6.469,0.66,7.42408
275,6.469,0.66,7.424080000000001
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.424080000000002
282,6.469,0.66,7.42408
283,6.468999999999998,0.66,7.424080000000003
284,6.469,0.66,7.42408
285,6.469,0.66,7.424080000000002
286,6.468999999999998,0.66,7.424080000000003
287,6.469,0.66,7.424080000000002
288,6.468999999999996,0.66,7.424080000000003
289,6.469,0.66,7.42408
290,6.468999999999998,0.66,7.424080000000002
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.424080000000001
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.424080000000001
304,6.469,0.66,7.424080000000002
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.424080000000002
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.424080000000001
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.468999999999998,0.66,7.424080000000003
314,6.469,0.66,7.42408
315,6.469,0.66,7.424080000000001
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469000000000011,0.6599999999999981,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469000000000014,0.659999999999998,7.424080000000003
322,6.469,0.66,7.42408
323,6.468999999999998,0.66,7.424080000000002
324,6.469,0.66,7.42408
325,6.468999999999999,0.66,7.424080000000001
326,6.468999999999997,0.66,7.424080000000002
327,6.468999999999999,0.66,7.424080000000001
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.4689999999999985,0.66,7.424080000000003
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.468999999999999,0.66,7.424080000000001
334,6.468999999999997,0.66,7.424080000000002
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.468999999999998,0.66,7.424080000000003
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469000000000018,0.6599999999999978,7.424080000000003
346,6.469,0.66,7.42408
347,6.418014925373137,0.6599999999999991,7.373094925373145
348,6.408,0.66,7.36308
349,6.408,0.66,7.363079999999998
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.363079999999997
353,6.408,0.66,7.36308
354,6.408,0.66,7.363079999999998
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.363079999999997
358,6.408,0.66,7.36308
359,6.408,0.66,7.363079999999998
360,6.408,0.66,7.36308
361,6.408,0.66,7.363079999999997
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999998
364,6.407999999999998,0.66,7.363080000000005
365,6.408,0.66,7.36308
366,6.4079999999999995,0.66,7.363079999999998
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.407999999999998,0.66,7.3630800000000045
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.407999999999998,0.66,7.363079999999997
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.4079999999999995,0.66,7.363079999999999
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.4079999999999995,0.66,7.363079999999998
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408000000000009,0.6599999999999978,7.363079999999991
386,6.408,0.66,7.36308
387,6.408,0.66,7.363079999999997
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408000000000003,0.659999999999999,7.36308000000001
391,6.408,0.66,7.36308
392,6.4079999999999995,0.66,7.363079999999999
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.363079999999997
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.4079999999999995,0.66,7.363079999999999
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408,0.66,7.363079999999997
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.407999999999994,0.66,7.363080000000001
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.407999999999999,0.66,7.363079999999997
418,6.408,0.66,7.36308
419,6.4079999999999995,0.66,7.363079999999998
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.453692307692303,0.66,7.408772307692306
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.605999999999998,0.66,7.561080000000001
430,6.606000000000001,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.605999999999995,0.6599999999999993,7.561080000000003
435,6.606000000000001,0.66,7.561079999999999
436,6.605999999999995,0.66,7.561080000000003
437,6.606,0.66,7.56108
438,6.606000000000001,0.66,7.56108
439,6.606000000000001,0.66,7.561079999999999
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999996,0.66,7.561080000000002
446,6.606,0.66,7.56108
447,6.605999999999997,0.66,7.561080000000001
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999995,0.6599999999999991,7.561080000000002
451,6.606,0.66,7.56108
452,6.605999999999996,0.66,7.561080000000002
453,6.606,0.66,7.56108
454,6.605999999999997,0.66,7.561080000000001
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606000000000001,0.66,7.561079999999999
458,6.606,0.66,7.56108
459,6.605999999999999,0.66,7.5610800000000005
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999998,0.66,7.561080000000001
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999995,0.66,7.561080000000003
474,6.606,0.66,7.56108
475,6.605999999999998,0.66,7.561080000000001
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999998,0.66,7.561080000000001
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606000000000001,0.66,7.561079999999999
483,6.605999999999999,0.66,7.561080000000001
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.605999999999999,0.66,7.5610800000000005
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999999,0.66,7.561080000000001
502,6.606,0.66,7.56108
503,6.605999999999997,0.66,7.561080000000001
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.605999999999999,0.66,7.5610800000000005
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.605999999999999,0.66,7.56108
520,6.606,0.66,7.5610800000000005
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.605999999999998,0.66,7.561080000000001
527,6.606,0.66,7.56108
528,6.606000000000001,0.66,7.56108
529,6.606,0.66,7.56108
530,6.605999999999999,0.66,7.5610800000000005
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606000000000001,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.711,0.66,7.666079999999998
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801000000000001,0.66,7.756079999999999
542,6.801000000000001,0.66,7.756079999999998
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.800999999999999,0.66,7.756079999999998
547,6.801,0.66,7.75608
548,6.800999999999999,0.66,7.756079999999998
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.756079999999999
553,6.801,0.66,7.75608
554,6.800999999999994,0.66,7.756079999999998
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801000000000001,0.66,7.756079999999998
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.800999999999999,0.66,7.756079999999998
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.756079999999999
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.800999999999995,0.66,7.756079999999999
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.800999999999997,0.66,7.756079999999998
579,6.801,0.66,7.75608
580,6.801000000000001,0.66,7.756079999999998
581,6.801,0.66,7.75608
582,6.800999999999998,0.66,7.756079999999998
583,6.801,0.66,7.75608
584,6.801000000000001,0.66,7.75608
585,6.801000000000012,0.659999999999998,7.756079999999998
586,6.801,0.66,7.75608
587,6.801000000000001,0.66,7.756079999999998
588,6.801,0.66,7.75608
589,6.801,0.66,7.756079999999999
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801000000000006,0.6599999999999983,7.756079999999998
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.800999999999999,0.66,7.75608
597,6.801000000000001,0.66,7.756079999999999
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801000000000002,0.6599999999999984,7.756079999999998
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.865878048780491,0.66,7.820958048780488
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877000000000001,0.66,7.832080000000001
609,6.877,0.66,7.83208
610,6.877000000000001,0.66,7.8320799999999995
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877000000000001,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877000000000001,0.66,7.8320799999999995
617,6.877,0.66,7.83208
618,6.877,0.66,7.832080000000002
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877000000000002,0.66,7.832079999999999
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877000000000004,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.832080000000001
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877000000000003,0.66,7.8320799999999995
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877000000000001,0.66,7.8320799999999995
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877000000000006,0.659999999999999,7.8320800000000075
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877000000000001,0.66,7.8320799999999995
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877000000000004,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.876999999999999,0.66,7.832080000000002
660,6.877,0.66,7.83208
661,6.877000000000001,0.66,7.8320799999999995
662,6.877,0.66,7.83208
663,6.876999999999988,0.6599999999999981,7.832080000000012
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.832080000000001
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.8770000000000024,0.66,7.832079999999998
676,6.877,0.66,7.83208
677,6.870491071428567,0.6599999999999981,7.825571071428582
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796000000000003,0.66,7.751080000000001
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.751080000000001
687,6.796,0.66,7.75108
688,6.796000000000003,0.66,7.751080000000001
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796000000000002,0.66,7.751080000000001
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.795999999999997,0.66,7.751080000000001
706,6.796,0.66,7.75108
707,6.796000000000002,0.66,7.751080000000001
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796,0.66,7.75108
716,6.796000000000002,0.66,7.751080000000001
717,6.796,0.66,7.75108
718,6.796,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796000000000002,0.6599999999999986,7.751080000000001
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796000000000001,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796000000000001,0.6599999999999986,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.751080000000001
732,6.796,0.66,7.75108
733,6.7960000000000145,0.659999999999998,7.751080000000001
734,6.796,0.66,7.75108
735,6.795999999999998,0.66,7.75108
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796000000000001,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000003,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796000000000003,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.751079999999999
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796000000000003,0.66,7.751080000000001
752,6.796,0.66,7.751080000000001
753,6.796,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796000000000002,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796,0.66,7.75108
760,6.796000000000003,0.66,7.751080000000001
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.751079999999999
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796000000000003,0.66,7.751080000000001
768,6.796,0.66,7.75108
769,6.796,0.66,7.75108
770,6.796,0.66,7.751079999999999
771,6.796,0.66,7.75108
772,6.796,0.66,7.75108
773,6.796000000000003,0.66,7.751080000000001
774,6.796,0.66,7.75108
775,6.796,0.66,7.751080000000001
776,6.796,0.66,7.75108
777,6.936044943820215,0.6599999999999985,7.891124943820231
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948000000000004,0.66,7.903079999999999
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.9480000000000075,0.6599999999999975,7.903080000000027
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948,0.66,7.90308
789,6.948,0.66,7.90308
790,6.948,0.66,7.90308
791,6.948,0.66,7.90308
792,6.948000000000002,0.66,7.903080000000002
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948,0.66,7.90308
797,6.948,0.66,7.90308
798,6.948000000000003,0.66,7.903079999999994
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.947999999999988,0.659999999999998,7.903080000000016
802,6.948,0.66,7.90308
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.947999999999995,0.6599999999999977,7.903080000000024
807,6.948,0.66,7.90308
808,6.948,0.66,7.90308
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948000000000002,0.66,7.903080000000002
814,6.948,0.66,7.90308
815,6.948,0.66,7.90308
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948000000000002,0.66,7.903080000000002
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.948,0.66,7.90308
822,6.948,0.66,7.90308
823,6.948000000000005,0.66,7.903079999999996
824,7.52,0.66,8.475079999999998
825,7.52,0.66,8.47508
826,7.519999999999997,0.66,8.475080000000002
827,7.52,0.66,8.47508
828,7.52,0.66,8.47508
829,7.52,0.66,8.47508
830,7.52,0.66,8.47508
831,7.5200000000000005,0.66,8.475079999999998
832,7.52,0.66,8.47508
833,7.519999999999997,0.66,8.475080000000002
834,7.52,0.66,8.47508
