natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.158779,0.5908,0.7774,0.7774,1,0.552743642,1,1,57
1,1,0.101877,0.37265217391304345,0.4377826086956521,0.4377826086956521,1,0.5527436419999999,1,1,58
1,1,0.151487,0.2653,0.3361,0.3361,1,0.552743642,1,1,59
1,1,0.364518,0.2047,0.4327,0.4327,1,0.552743642,1,1,60
1,1,0.62240475,0.218625,0.41895,0.41895,1,0.552743642,1,1,61
1,1,0.439767,0.299,0.4134,0.4134,1,0.552743642,1,1,62
1,1,0.02491911111111111,0.41865555555555556,0.7056666666666666,0.7056666666666666,1,0.5527436420000001,1,1,63
1,1,0.03142674285714285,0.2660428571428572,0.2742314285714285,0.2742314285714285,1,0.5527436419999998,1,1,64
1,1,0.457477,0.0675,0.3455,0.3455,1,0.552743642,1,1,65
1,1,0.397632,0.0543,0.2347,0.2347,1,0.552743642,1,1,66
1,1,0.07520010000000002,0.0928,0.16646999999999998,0.16646999999999998,1,0.5527436420000001,1,1,67
1,1,0.0,0.13,0.4642,0.4642,1,0.552743642,1,1,68
1,1,0.12345449019607846,0.7265490196078435,0.8542411764705884,0.8542411764705884,1,0.552743642000001,1,1,69
1,1,0.000794,0.5067,0.3761,0.3761,1,0.552743642,1,1,70
1,1,0.075778,0.37423333333333336,0.3848,0.3848,1,0.552743642,1,1,71
1,1,0.2814985,0.45589999999999997,0.4825,0.4825,1,0.552743642,1,1,72
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,73
1,1,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1,0.5445297577894737,1,1,74
1,1,0.157398,0.4235,0.7922,0.7922,1,0.533235667,1,1,75
1,1,0.269418,0.4249,0.8672,0.8672,1,0.533235667,1,1,76
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,77
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,78
1,1,0.1110539117647059,0.6639588235294118,0.7156794117647061,0.7156794117647061,1,0.5332356669999997,1,1,79
1,1,0.13631,0.3799,0.4178,0.4178,1,0.533235667,1,1,80
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,81
1,1,0.11950891304347824,0.36822608695652176,0.5347826086956523,0.5347826086956523,1,0.5332356669999997,1,1,82
1,1,0.5063234,0.8337199999999999,0.67276,0.67276,1,0.533235667,1,1,83
1,1,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1,0.5332356669999998,1,1,84
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,85
1,1,0.534443,0.7071,0.4783,0.4783,1,0.533235667,1,1,86
1,1,0.476786,0.6859,0.3546,0.3546,1,0.533235667,1,1,87
1,1,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1,0.533235667,1,1,88
1,1,0.005981333333333333,0.3869111111111111,0.2336111111111111,0.2336111111111111,1,0.533235667,1,1,89
1,1,0.0,0.0755,0.4886,0.4886,1,0.533235667,1,1,90
1,1,0.07876603658536585,0.6985219512195122,0.8795402439024393,0.8795402439024393,1,0.5332356669999997,1,1,91
1,1,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1,0.533235667,1,1,92
1,1,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1,0.5332356669999998,1,1,93
1,1,0.205101,0.0573,0.1946,0.1946,1,0.533235667,1,1,94
1,1,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1,0.533235667,1,1,95
1,1,0.53925,0.1132,0.3708,0.3708,1,0.533235667,1,1,96
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,97
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,98
1,1,0.083716,0.2195,0.6385,0.6385,1,0.533235667,1,1,99
1,1,0.09150077499999998,0.5940425000000003,0.8428999999999999,0.8428999999999999,1,0.5332356669999997,1,1,100
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,101
1,1,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1,0.5332356669999998,1,1,102
1,1,0.25194866666666665,0.5272,0.6468,0.6468,1,0.533235667,1,1,103
1,1,0.379607,0.5026,0.5812,0.5812,1,0.533235667,1,1,104
1,1,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1,0.533235667,1,1,105
1,1,0.09445082608695651,0.518145652173913,0.426241304347826,0.426241304347826,1,0.5332356669999997,1,1,106
1,1,0.515404,0.6356,0.8773,0.8773,1,0.533235667,1,1,107
1,1,0.08256473170731707,0.808709756097561,0.8196268292682926,0.8196268292682926,1,0.5332356669999997,1,1,108
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,109
1,1,0.501425,0.73495,0.2358,0.2358,1,0.533235667,1,1,110
1,1,0.6603975,0.6009,0.1908,0.1908,1,0.533235667,1,1,111
1,1,0.425838,0.5442,0.1834,0.1834,1,0.533235667,1,1,112
1,1,0.22686800000000001,0.5689,0.1941,0.1941,1,0.533235667,1,1,113
1,1,0.00264625,0.45686875,0.23533125000000005,0.23533125000000005,1,0.5332356669999998,1,1,114
1,1,0.1110255,0.119,0.5741,0.5741,1,0.533235667,1,1,115
1,1,0.329509,0.0443,0.5844,0.5844,1,0.533235667,1,1,116
1,1,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1,0.533235667,1,1,117
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,118
1,1,0.184192,0.0412,0.3262,0.3262,1,0.533235667,1,1,119
1,1,0.09001585714285713,0.11394821428571429,0.12612142857142852,0.12612142857142852,1,0.5332356669999997,1,1,120
1,1,0.0,0.3871,0.22793333333333332,0.22793333333333332,1,0.533235667,1,1,121
1,1,0.007998,0.3085,0.1634,0.1634,1,0.533235667,1,1,122
1,1,0.118103,0.3397,0.1264,0.1264,1,0.533235667,1,1,123
1,1,0.305431,0.3713,0.1089,0.1089,1,0.533235667,1,1,124
1,1,0.438779,0.2974,0.0964,0.0964,1,0.533235667,1,1,125
1,1,0.5979285,0.19002500000000003,0.06442500000000001,0.06442500000000001,1,0.533235667,1,1,126
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,127
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,128
1,1,0.018715333333333334,0.10816666666666667,0.043833333333333335,0.043833333333333335,1,0.533235667,1,1,129
1,1,0.0,0.1224,0.1983,0.1983,1,0.533235667,1,1,130
1,1,0.0,0.1515,0.3419,0.3419,1,0.533235667,1,1,131
1,1,0.017866545454545454,0.32382727272727274,0.7754636363636365,0.7754636363636365,1,0.5332356669999999,1,1,132
1,1,0.11143459999999998,0.7602800000000001,0.6897800000000001,0.6897800000000001,1,0.533235667,1,1,133
1,1,0.010302333333333333,0.5629333333333334,0.8027,0.8027,1,0.533235667,1,1,134
1,1,0.017754285714285716,0.31371428571428567,0.2511285714285714,0.2511285714285714,1,0.533235667,1,1,135
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,136
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,137
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,138
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,139
1,1,0.208764,0.2012,0.6073,0.6073,1,0.533235667,1,1,140
1,1,0.094822,0.2146,0.5461,0.5461,1,0.533235667,1,1,141
1,1,0.0014205555555555555,0.2781,0.38552222222222216,0.38552222222222216,1,0.533235667,1,1,142
1,1,0.0015604,0.57066,0.50466,0.50466,1,0.533235667,1,1,143
1,1,0.11216,0.5899,0.6573,0.6573,1,0.533235667,1,1,144
1,1,0.359515,0.4569,0.7224,0.7224,1,0.533235667,1,1,145
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,146
1,1,0.3227635,0.53955,0.71655,0.71655,1,0.533235667,1,1,147
1,1,0.155114,0.4639,0.7376,0.7376,1,0.533235667,1,1,148
1,1,0.0065050666666666675,0.7089733333333332,0.8480333333333333,0.8480333333333333,1,0.5332356669999998,1,1,149
1,1,0.075769,0.6739,0.7193,0.7193,1,0.533235667,1,1,150
1,1,0.185804,0.5862,0.7775,0.7775,1,0.533235667,1,1,151
1,1,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1,0.533235667,1,1,152
1,1,0.020663124999999997,0.64169375,0.8842375000000001,0.8842375000000001,1,0.5332356669999998,1,1,153
1,1,0.130572,0.8169,0.9068,0.9068,1,0.533235667,1,1,154
1,1,0.396648,0.8269,0.9045,0.9045,1,0.533235667,1,1,155
1,1,0.7607283333333333,0.8355999999999999,0.9029166666666666,0.9029166666666666,1,0.533235667,1,1,156
1,1,0.465709,0.8513,0.9027,0.9027,1,0.533235667,1,1,157
1,1,0.203955,0.8467,0.9029,0.9029,1,0.533235667,1,1,158
1,1,0.002461692307692308,0.8183923076923076,0.8574,0.8574,1,0.5332356669999998,1,1,159
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,160
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,161
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,162
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,163
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,164
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,165
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,166
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,167
1,1,0.0,0.548,0.6993,0.6993,1,0.533235667,1,1,168
1,1,0.0,0.46815,0.70915,0.70915,1,0.533235667,1,1,169
1,1,0.0018867142857142856,0.4922999999999999,0.6479142857142858,0.6479142857142858,1,0.569549383,1,1,170
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,171
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,172
1,1,0.547778,0.7676166666666667,0.8735166666666666,0.8735166666666666,1,0.569549383,1,1,173
1,1,0.376937,0.8689,0.9098,0.9098,1,0.569549383,1,1,174
1,1,0.14983,0.86,0.9084,0.9084,1,0.569549383,1,1,175
1,1,0.0013543076923076924,0.8077384615384614,0.7546692307692306,0.7546692307692306,1,0.569549383,1,1,176
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,177
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,178
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,179
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,180
1,1,0.8356245,0.23922500000000002,0.075925,0.075925,1,0.569549383,1,1,181
1,1,0.644371,0.2361,0.1033,0.1033,1,0.569549383,1,1,182
1,1,0.365673,0.2056,0.1256,0.1256,1,0.569549383,1,1,183
1,1,0.013072466666666666,0.29946,0.3456266666666667,0.3456266666666667,1,0.569549383,1,1,184
1,1,0.147217,0.384,0.4019,0.4019,1,0.569549383,1,1,185
1,1,0.342691,0.4273,0.5072,0.5072,1,0.569549383,1,1,186
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,187
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,188
1,1,0.07158761904761905,0.6134761904761904,0.9052142857142859,0.9052142857142859,1,0.569549383,1,1,189
1,1,0.111497,0.6205,0.8171,0.8171,1,0.569549383,1,1,190
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,191
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,192
1,1,0.6365419999999999,0.43005,0.469975,0.469975,1,0.569549383,1,1,193
1,1,0.439587,0.4959,0.4393,0.4393,1,0.569549383,1,1,194
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,195
1,1,0.13842,0.544,0.5175,0.5175,1,0.569549383,1,1,196
1,1,0.0030615714285714283,0.6583714285714286,0.47230714285714287,0.47230714285714287,1,0.569549383,1,1,197
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,198
1,1,0.350118,0.3087,0.1025,0.1025,1,0.569549383,1,1,199
1,1,0.492124,0.2117,0.099,0.099,1,0.569549383,1,1,200
1,1,0.6486383333333333,0.15956666666666666,0.1419,0.1419,1,0.569549383,1,1,201
1,1,0.547392,0.1871,0.2604,0.2604,1,0.569549383,1,1,202
1,1,0.402057,0.2466,0.3512,0.3512,1,0.569549383,1,1,203
1,1,0.06599985,0.3163300000000001,0.530635,0.530635,1,0.569549383,1,1,204
1,1,0.433698,0.1677,0.5273,0.5273,1,0.569549383,1,1,205
1,1,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1,0.569549383,1,1,206
1,1,0.288117,0.393,0.7984,0.7984,1,0.569549383,1,1,207
1,1,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1,0.5695493830000014,1,1,208
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,209
1,1,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1,0.569549383,1,1,210
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,211
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,212
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,213
1,1,0.685744,0.5093,0.3013666666666666,0.3013666666666666,1,0.569549383,1,1,214
1,1,0.429126,0.4693,0.3354,0.3354,1,0.569549383,1,1,215
1,1,0.268038,0.3742,0.4723,0.4723,1,0.569549383,1,1,216
1,1,0.124681,0.371,0.6191,0.6191,1,0.569549383,1,1,217
1,1,0.046044117647058826,0.5800352941176471,0.8590588235294119,0.8590588235294119,1,0.569549383,1,1,218
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,219
1,1,0.05056546666666666,0.7615133333333334,0.7520933333333332,0.7520933333333332,1,0.569549383,1,1,220
1,1,0.042804,0.5298,0.419,0.419,1,0.569549383,1,1,221
1,1,0.206888,0.3584,0.3551,0.3551,1,0.569549383,1,1,222
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,223
1,1,0.663097,0.0946,0.1657,0.1657,1,0.569549383,1,1,224
1,1,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,225
1,1,0.697736,0.1349,0.035,0.035,1,0.569549383,1,1,226
1,1,0.478944,0.2362,0.0464,0.0464,1,0.569549383,1,1,227
1,1,0.136587,0.3136,0.09645,0.09645,1,0.569549383,1,1,228
1,1,0.0,0.3889,0.1972,0.1972,1,0.569549383,1,1,229
1,1,0.0,0.4591,0.3097,0.3097,1,0.569549383,1,1,230
1,1,0.0,0.5707,0.3677,0.3677,1,0.569549383,1,1,231
1,1,0.12419540000000003,0.7480028571428571,0.8251971428571431,0.8251971428571431,1,0.5695493830000004,1,1,232
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,233
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,234
1,1,0.11568995652173912,0.4250217391304349,0.3325173913043479,0.3325173913043479,1,0.569549383,1,1,235
1,1,0.78932625,0.041775,0.09187500000000001,0.09187500000000001,1,0.569549383,1,1,236
1,1,0.631657,0.0177,0.0683,0.0683,1,0.569549383,1,1,237
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,238
1,1,0.03638361111111112,0.07631666666666666,0.3116444444444444,0.3116444444444444,1,0.569549383,1,1,239
1,1,0.44240580000000007,0.04134,0.39642,0.39642,1,0.569549383,1,1,240
1,1,0.417103,0.0416,0.2726,0.2726,1,0.569549383,1,1,241
1,1,0.303218,0.0353,0.2102,0.2102,1,0.569549383,1,1,242
1,1,0.04226151351351352,0.20931891891891896,0.35919999999999996,0.35919999999999996,1,0.5695493830000005,1,1,243
1,1,0.0129635,0.13885,0.6707000000000001,0.6707000000000001,1,0.569549383,1,1,244
1,1,0.2111377142857143,0.1990357142857143,0.23836428571428572,0.23836428571428572,1,0.569549383,1,1,245
1,1,0.0,0.7869,0.226,0.226,1,0.569549383,1,1,246
1,1,0.07150445454545455,0.8383181818181819,0.5815636363636364,0.5815636363636364,1,0.569549383,1,1,247
1,1,0.8313327999999999,0.85362,0.70502,0.70502,1,0.569549383,1,1,248
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,249
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,250
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,251
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,252
1,1,0.8129606,0.8577600000000001,0.77614,0.77614,1,0.569549383,1,1,253
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,254
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,255
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,256
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,257
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,258
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,259
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,260
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,261
1,1,0.5316890000000001,0.8694999999999999,0.55315,0.55315,1,0.569549383,1,1,262
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,263
1,1,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1,0.569549383,1,1,264
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,265
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,266
1,1,0.717169,0.451,0.3167,0.3167,1,0.569549383,1,1,267
1,1,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1,0.569549383,1,1,268
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,269
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,270
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,271
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,272
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,273
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,274
1,1,0.6428523333333332,0.05166666666666667,0.03478333333333333,0.03478333333333333,1,0.569549383,1,1,275
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,276
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,277
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,278
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,279
1,1,0.00020066666666666667,0.16896666666666668,0.6214,0.6214,1,0.569549383,1,1,280
1,1,0.0,0.33372857142857143,0.6959000000000001,0.6959000000000001,1,0.569549383,1,1,281
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,282
1,1,0.07011318750000001,0.40973125,0.2748125,0.2748125,1,0.569549383,1,1,283
1,1,0.0,0.5401,0.2116,0.2116,1,0.569549383,1,1,284
1,1,0.0,0.3836142857142857,0.23355714285714285,0.23355714285714285,1,0.569549383,1,1,285
1,1,0.1132889411764706,0.23351176470588234,0.2813411764705882,0.2813411764705882,1,0.569549383,1,1,286
1,1,0.0,0.24697142857142856,0.2758,0.2758,1,0.569549383,1,1,287
1,1,0.05387742857142857,0.3829214285714285,0.7546035714285714,0.7546035714285714,1,0.569549383,1,1,288
1,1,0.5910945,0.19285000000000002,0.8422499999999999,0.8422499999999999,1,0.569549383,1,1,289
1,1,0.06660672222222222,0.4044166666666667,0.826811111111111,0.826811111111111,1,0.569549383,1,1,290
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,291
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,292
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,293
1,1,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1,0.569549383,1,1,294
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,295
1,1,0.368472,0.7126,0.6381,0.6381,1,0.569549383,1,1,296
1,1,0.262322,0.6228,0.6422,0.6422,1,0.569549383,1,1,297
1,1,0.042280250000000005,0.585825,0.7075250000000001,0.7075250000000001,1,0.569549383,1,1,298
1,1,0.0,0.49525,0.45520000000000005,0.45520000000000005,1,0.569549383,1,1,299
1,1,0.0012655,0.20159999999999997,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,300
1,1,0.101791,0.2186,0.1744,0.1744,1,0.569549383,1,1,301
1,1,0.307383,0.1484,0.1798,0.1798,1,0.569549383,1,1,302
1,1,0.6139211666666667,0.050216666666666666,0.2243166666666667,0.2243166666666667,1,0.569549383,1,1,303
1,1,0.10396057142857142,0.10841428571428571,0.20914285714285713,0.20914285714285713,1,0.569549383,1,1,304
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,305
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,306
1,1,0.014372625,0.63155,0.8123125,0.8123125,1,0.473936497,1,1,307
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,308
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,309
1,1,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1,0.473936497,1,1,310
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,311
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,312
1,1,0.0328218,0.8369133333333333,0.8664933333333332,0.8664933333333332,1,0.4739364970000002,1,1,313
1,1,0.503565,0.7681,0.8463,0.8463,1,0.473936497,1,1,314
1,1,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1,0.473936497,1,1,315
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,316
1,1,0.239619,0.8221,0.7213,0.7213,1,0.473936497,1,1,317
1,1,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1,0.47393649699999896,1,1,318
1,1,0.525343,0.3294,0.6985,0.6985,1,0.473936497,1,1,319
1,1,0.677286,0.3205,0.5338,0.5338,1,0.473936497,1,1,320
