Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,16381.0,1,0,1,1
,,,,,,,205,16323.0,1,0,1,1
,,,,,,,206,16081.0,1,0,1,1
,,,,,,,207,15901.0,1,0,1,1
,,,,,,,208,15995.0,1,0,1,1
,,,,,,,209,17172.0,1,0,1,1
,,,,,,,210,18594.0,1,0,1,1
,,,,,,,211,18588.0,1,0,1,1
,,,,,,,212,18153.0,1,0,1,1
,,,,,,,213,17532.0,1,0,1,1
,,,,,,,214,16455.0,1,0,1,1
,,,,,,,215,15141.0,1,0,1,1
,,,,,,,216,13998.0,1,0,1,1
,,,,,,,217,13290.0,1,0,1,1
,,,,,,,218,12859.5,1,0,1,2
,,,,,,,219,12844.0,1,0,1,1
,,,,,,,220,13262.0,1,0,1,1
,,,,,,,221,14448.0,1,0,1,1
,,,,,,,222,16647.0,1,0,1,1
,,,,,,,223,17820.0,1,0,1,1
,,,,,,,224,17899.0,1,0,1,1
,,,,,,,225,17805.0,1,0,1,1
,,,,,,,226,17766.0,1,0,1,1
,,,,,,,227,17592.0,1,0,1,1
,,,,,,,228,17326.0,1,0,1,1
,,,,,,,229,17142.0,1,0,1,1
,,,,,,,230,16893.0,1,0,1,1
,,,,,,,231,16966.0,1,0,1,1
,,,,,,,232,18010.0,1,0,1,1
,,,,,,,233,19343.0,1,0,1,1
,,,,,,,234,19265.0,1,0,1,1
,,,,,,,235,18749.0,1,0,1,1
,,,,,,,236,17959.0,1,0,1,1
,,,,,,,237,16716.0,1,0,1,1
,,,,,,,238,15158.0,1,0,1,1
,,,,,,,239,13783.0,1,0,1,1
,,,,,,,240,12926.0,1,0,1,1
,,,,,,,241,12481.0,1,0,1,1
,,,,,,,242,12288.0,1,0,1,1
,,,,,,,243,12284.0,1,0,1,1
,,,,,,,244,12604.0,1,0,1,1
,,,,,,,245,13740.0,1,0,1,1
,,,,,,,246,15922.0,1,0,1,1
,,,,,,,247,17088.0,1,0,1,1
,,,,,,,248,17164.0,1,0,1,1
,,,,,,,249,17167.0,1,0,1,1
,,,,,,,250,17237.0,1,0,1,1
,,,,,,,251,17184.0,1,0,1,1
,,,,,,,252,16968.0,1,0,1,1
,,,,,,,253,16781.0,1,0,1,1
,,,,,,,254,16662.0,1,0,1,1
,,,,,,,255,16783.0,1,0,1,1
,,,,,,,256,17790.0,1,0,1,1
,,,,,,,257,19274.0,1,0,1,1
,,,,,,,258,19323.0,1,0,1,1
,,,,,,,259,18940.0,1,0,1,1
,,,,,,,260,18230.0,1,0,1,1
,,,,,,,261,17128.0,1,0,1,1
,,,,,,,262,15701.0,1,0,1,1
,,,,,,,263,14390.0,1,0,1,1
,,,,,,,264,13571.0,1,0,1,1
,,,,,,,265,13055.666666666666,1,0,1,3
,,,,,,,266,13407.0,1,0,1,1
,,,,,,,267,14578.0,1,0,1,1
,,,,,,,268,16788.0,1,0,1,1
,,,,,,,269,17979.0,1,0,1,1
,,,,,,,270,18076.0,1,0,1,1
,,,,,,,271,18035.0,1,0,1,1
,,,,,,,272,17983.0,1,0,1,1
,,,,,,,273,17860.0,1,0,1,1
,,,,,,,274,17646.0,1,0,1,1
,,,,,,,275,17535.0,1,0,1,1
,,,,,,,276,17387.0,1,0,1,1
,,,,,,,277,17476.0,1,0,1,1
,,,,,,,278,18404.0,1,0,1,1
,,,,,,,279,19549.0,1,0,1,1
,,,,,,,280,19404.0,1,0,1,1
,,,,,,,281,18897.0,1,0,1,1
,,,,,,,282,18100.0,1,0,1,1
,,,,,,,283,16871.0,1,0,1,1
,,,,,,,284,15319.0,1,0,1,1
,,,,,,,285,13942.0,1,0,1,1
,,,,,,,286,13081.0,1,0,1,1
,,,,,,,287,12632.0,1,0,1,1
,,,,,,,288,12438.0,1,0,1,1
,,,,,,,289,12452.0,1,0,1,1
,,,,,,,290,12809.0,1,0,1,1
,,,,,,,291,13959.0,1,0,1,1
,,,,,,,292,16147.0,1,0,1,1
,,,,,,,293,17337.0,1,0,1,1
,,,,,,,294,17377.0,1,0,1,1
,,,,,,,295,17266.0,1,0,1,1
,,,,,,,296,17155.0,1,0,1,1
,,,,,,,297,16819.0,1,0,1,2
,,,,,,,298,16461.0,1,0,1,1
,,,,,,,299,16231.0,1,0,1,1
,,,,,,,300,16258.0,1,0,1,1
,,,,,,,301,17116.0,1,0,1,1
,,,,,,,302,18567.0,1,0,1,1
,,,,,,,303,18555.0,1,0,1,1
,,,,,,,304,18149.0,1,0,1,1
,,,,,,,305,17486.0,1,0,1,1
,,,,,,,306,16319.0,1,0,1,1
,,,,,,,307,14791.0,1,0,1,1
,,,,,,,308,13474.0,1,0,1,1
,,,,,,,309,12586.0,1,0,1,1
,,,,,,,310,12082.0,1,0,1,1
,,,,,,,311,11852.0,1,0,1,1
,,,,,,,312,11856.0,1,0,1,1
,,,,,,,313,12196.0,1,0,1,1
,,,,,,,314,13258.0,1,0,1,1
,,,,,,,315,15330.0,1,0,1,1
,,,,,,,316,16532.0,1,0,1,1
,,,,,,,317,16715.0,1,0,1,1
,,,,,,,318,16817.0,1,0,1,1
,,,,,,,319,16855.0,1,0,1,1
,,,,,,,320,16651.0,1,0,1,1
,,,,,,,321,16321.0,1,0,1,1
,,,,,,,322,16114.0,1,0,1,1
,,,,,,,323,15904.0,1,0,1,1
,,,,,,,324,15953.0,1,0,1,1
,,,,,,,325,16755.0,1,0,1,1
,,,,,,,326,17491.0,1,0,1,2
,,,,,,,327,16777.0,1,0,1,1
,,,,,,,328,16131.0,1,0,1,1
,,,,,,,329,15238.0,1,0,1,1
,,,,,,,330,14071.0,1,0,1,1
,,,,,,,331,12883.0,1,0,1,1
,,,,,,,332,11997.0,1,0,1,1
,,,,,,,333,11476.0,1,0,1,1
,,,,,,,334,11185.0,1,0,1,2
,,,,,,,335,11264.0,1,0,1,1
,,,,,,,336,11676.0,1,0,1,1
,,,,,,,337,12479.0,1,0,1,1
,,,,,,,338,13314.0,1,0,1,1
,,,,,,,339,14216.0,1,0,1,1
,,,,,,,340,14781.0,1,0,1,1
,,,,,,,341,14963.0,1,0,1,1
,,,,,,,342,14857.0,1,0,1,1
,,,,,,,343,14596.0,1,0,1,1
,,,,,,,344,14216.0,1,0,1,1
,,,,,,,345,13976.0,1,0,1,1
,,,,,,,346,13990.0,1,0,1,1
,,,,,,,347,14886.0,1,0,1,1
,,,,,,,348,16275.0,1,0,1,1
,,,,,,,349,16203.0,1,0,1,1
,,,,,,,350,15750.0,1,0,1,1
,,,,,,,351,15251.0,1,0,1,1
,,,,,,,352,14550.0,1,0,1,1
,,,,,,,353,13621.0,1,0,1,1
,,,,,,,354,12640.0,1,0,1,1
,,,,,,,355,11826.0,1,0,1,1
,,,,,,,356,11332.0,1,0,1,1
,,,,,,,357,11084.0,1,0,1,1
,,,,,,,358,10989.0,1,0,1,1
,,,,,,,359,11055.0,1,0,1,1
,,,,,,,360,11375.0,1,0,1,1
,,,,,,,361,11950.0,1,0,1,1
,,,,,,,362,12622.0,1,0,1,1
,,,,,,,363,13555.0,1,0,1,1
,,,,,,,364,14260.0,1,0,1,1
,,,,,,,365,14615.0,1,0,1,1
,,,,,,,366,14838.0,1,0,1,1
,,,,,,,367,14960.0,1,0,1,1
,,,,,,,368,14929.0,1,0,1,1
,,,,,,,369,14873.0,1,0,1,1
,,,,,,,370,15069.0,1,0,1,1
,,,,,,,371,16051.0,1,0,1,1
,,,,,,,372,16923.0,1,0,1,1
,,,,,,,373,16759.0,1,0,1,1
,,,,,,,374,16171.0,1,0,1,1
,,,,,,,375,15537.0,1,0,1,1
,,,,,,,376,14617.0,1,0,1,1
,,,,,,,377,13535.0,1,0,1,1
,,,,,,,378,12566.0,1,0,1,1
,,,,,,,379,11799.0,1,0,1,1
,,,,,,,380,11273.0,1,0,1,2
,,,,,,,381,11337.0,1,0,1,2
,,,,,,,382,12359.0,1,0,1,1
,,,,,,,383,13685.0,1,0,1,1
,,,,,,,384,14842.0,1,0,1,1
,,,,,,,385,15709.0,1,0,1,1
,,,,,,,386,16425.0,1,0,1,1
,,,,,,,387,16923.0,1,0,1,1
,,,,,,,388,17081.0,1,0,1,1
,,,,,,,389,16872.5,1,0,1,2
,,,,,,,390,16466.0,1,0,1,1
,,,,,,,391,16384.0,1,0,1,1
,,,,,,,392,17192.0,1,0,1,1
,,,,,,,393,18363.5,1,0,1,2
,,,,,,,394,17686.0,1,0,1,1
,,,,,,,395,16841.0,1,0,1,1
,,,,,,,396,15623.0,1,0,1,1
,,,,,,,397,14156.0,1,0,1,1
,,,,,,,398,12839.0,1,0,1,1
,,,,,,,399,11971.0,1,0,1,1
,,,,,,,400,11516.0,1,0,1,1
,,,,,,,401,11307.0,1,0,1,1
,,,,,,,402,11292.0,1,0,1,1
,,,,,,,403,11661.0,1,0,1,1
,,,,,,,404,12770.0,1,0,1,1
,,,,,,,405,14917.0,1,0,1,1
,,,,,,,406,16207.0,1,0,1,1
,,,,,,,407,16431.0,1,0,1,1
,,,,,,,408,16596.0,1,0,1,1
,,,,,,,409,16793.5,1,0,1,2
,,,,,,,410,16744.5,1,0,1,2
,,,,,,,411,16570.5,1,0,1,2
,,,,,,,412,17294.0,1,0,1,1
,,,,,,,413,18334.0,1,0,1,1
,,,,,,,414,18193.0,1,0,1,1
,,,,,,,415,17679.0,1,0,1,1
,,,,,,,416,16915.0,1,0,1,1
,,,,,,,417,15759.0,1,0,1,1
,,,,,,,418,14264.0,1,0,1,1
,,,,,,,419,12907.0,1,0,1,1
,,,,,,,420,12018.0,1,0,1,1
,,,,,,,421,11555.0,1,0,1,1
,,,,,,,422,11358.5,1,0,1,2
,,,,,,,423,11738.0,1,0,1,1
,,,,,,,424,12886.0,1,0,1,1
,,,,,,,425,14988.0,1,0,1,1
,,,,,,,426,16165.0,1,0,1,1
,,,,,,,427,16296.0,1,0,1,1
,,,,,,,428,16344.0,1,0,1,1
,,,,,,,429,16455.0,1,0,1,3
,,,,,,,430,16343.0,1,0,1,1
,,,,,,,431,16157.0,1,0,1,1
,,,,,,,432,16095.0,1,0,1,1
,,,,,,,433,16847.0,1,0,1,1
,,,,,,,434,18271.0,1,0,1,1
,,,,,,,435,18271.0,1,0,1,1
,,,,,,,436,17827.0,1,0,1,1
,,,,,,,437,17101.0,1,0,1,1
,,,,,,,438,15995.0,1,0,1,1
,,,,,,,439,14511.0,1,0,1,1
,,,,,,,440,13179.0,1,0,1,1
,,,,,,,441,11973.8,1,0,1,5
,,,,,,,442,13302.0,1,0,1,1
,,,,,,,443,15464.0,1,0,1,1
,,,,,,,444,16597.0,1,0,1,1
,,,,,,,445,16628.0,1,0,1,1
,,,,,,,446,16534.0,1,0,1,1
,,,,,,,447,16459.0,1,0,1,1
,,,,,,,448,16311.0,1,0,1,1
,,,,,,,449,16057.0,1,0,1,1
,,,,,,,450,15895.0,1,0,1,1
,,,,,,,451,15684.0,1,0,1,1
,,,,,,,452,15672.0,1,0,1,1
,,,,,,,453,16441.0,1,0,1,1
,,,,,,,454,17973.0,1,0,1,1
,,,,,,,455,17879.5,1,0,1,2
,,,,,,,456,17098.0,1,0,1,1
,,,,,,,457,16023.0,1,0,1,1
,,,,,,,458,14588.0,1,0,1,1
,,,,,,,459,13308.0,1,0,1,1
,,,,,,,460,12483.0,1,0,1,1
,,,,,,,461,12058.0,1,0,1,1
,,,,,,,462,11872.0,1,0,1,1
,,,,,,,463,12075.5,1,0,1,2
,,,,,,,464,13369.0,1,0,1,1
,,,,,,,465,15484.0,1,0,1,1
,,,,,,,466,16678.0,1,0,1,1
,,,,,,,467,16819.0,1,0,1,1
,,,,,,,468,16811.0,1,0,1,1
,,,,,,,469,16765.0,1,0,1,1
,,,,,,,470,16540.0,1,0,1,1
,,,,,,,471,16253.0,1,0,1,1
,,,,,,,472,16063.0,1,0,1,1
,,,,,,,473,15856.0,1,0,1,1
,,,,,,,474,15870.0,1,0,1,1
,,,,,,,475,16595.0,1,0,1,1
,,,,,,,476,17758.0,1,0,1,1
,,,,,,,477,17663.0,1,0,1,1
,,,,,,,478,17131.0,1,0,1,1
,,,,,,,479,16540.0,1,0,1,1
,,,,,,,480,15721.0,1,0,1,1
,,,,,,,481,14612.0,1,0,1,1
,,,,,,,482,13417.0,1,0,1,1
,,,,,,,483,12589.0,1,0,1,1
,,,,,,,484,11948.75,1,0,1,4
,,,,,,,485,12435.0,1,0,1,1
,,,,,,,486,13280.0,1,0,1,1
,,,,,,,487,14118.0,1,0,1,1
,,,,,,,488,15029.0,1,0,1,1
,,,,,,,489,15522.0,1,0,1,1
,,,,,,,490,15653.0,1,0,1,1
,,,,,,,491,15478.0,1,0,1,1
,,,,,,,492,15146.0,1,0,1,1
,,,,,,,493,14742.0,1,0,1,1
,,,,,,,494,14466.0,1,0,1,1
,,,,,,,495,14443.0,1,0,1,1
,,,,,,,496,15154.0,1,0,1,1
,,,,,,,497,16693.0,1,0,1,1
,,,,,,,498,16768.0,1,0,1,1
,,,,,,,499,16351.0,1,0,1,1
,,,,,,,500,15880.0,1,0,1,1
,,,,,,,501,15183.0,1,0,1,1
,,,,,,,502,14245.0,1,0,1,1
,,,,,,,503,13297.0,1,0,1,1
,,,,,,,504,12504.0,1,0,1,1
,,,,,,,505,11929.5,1,0,1,2
,,,,,,,506,11736.0,1,0,1,2
,,,,,,,507,12035.0,1,0,1,1
,,,,,,,508,12576.0,1,0,1,1
,,,,,,,509,13238.0,1,0,1,1
,,,,,,,510,14170.0,1,0,1,1
,,,,,,,511,14829.0,1,0,1,1
,,,,,,,512,15137.0,1,0,1,3
,,,,,,,513,15077.0,1,0,1,1
,,,,,,,514,15058.0,1,0,1,1
,,,,,,,515,15245.0,1,0,1,1
,,,,,,,516,16114.0,1,0,1,1
,,,,,,,517,17171.0,1,0,1,1
,,,,,,,518,17076.0,1,0,1,1
,,,,,,,519,16504.0,1,0,1,1
,,,,,,,520,15803.0,1,0,1,1
,,,,,,,521,14701.0,1,0,1,1
,,,,,,,522,13431.0,1,0,1,1
,,,,,,,523,12239.0,1,0,1,1
,,,,,,,524,11420.0,1,0,1,1
,,,,,,,525,10866.0,1,0,1,2
,,,,,,,526,10746.0,1,0,1,1
,,,,,,,527,11065.0,1,0,1,1
,,,,,,,528,12162.0,1,0,1,1
,,,,,,,529,14219.0,1,0,1,1
,,,,,,,530,15552.0,1,0,1,1
,,,,,,,531,15868.0,1,0,1,1
,,,,,,,532,16033.0,1,0,1,1
,,,,,,,533,16271.0,1,0,1,1
,,,,,,,534,16394.0,1,0,1,1
,,,,,,,535,16406.0,1,0,1,1
,,,,,,,536,16400.0,1,0,1,1
,,,,,,,537,16245.0,1,0,1,1
,,,,,,,538,16303.0,1,0,1,1
,,,,,,,539,16858.0,1,0,1,1
,,,,,,,540,17716.0,1,0,1,1
,,,,,,,541,17475.0,1,0,1,1
,,,,,,,542,16830.0,1,0,1,1
,,,,,,,543,15991.0,1,0,1,1
,,,,,,,544,14758.0,1,0,1,1
,,,,,,,545,13311.0,1,0,1,1
,,,,,,,546,11979.0,1,0,1,1
,,,,,,,547,11144.0,1,0,1,1
,,,,,,,548,10602.5,1,0,1,2
,,,,,,,549,10519.0,1,0,1,1
,,,,,,,550,10885.0,1,0,1,1
,,,,,,,551,12026.0,1,0,1,1
,,,,,,,552,14216.0,1,0,1,1
,,,,,,,553,15514.0,1,0,1,1
,,,,,,,554,15667.0,1,0,1,1
,,,,,,,555,15660.0,1,0,1,1
,,,,,,,556,15739.0,1,0,1,1
,,,,,,,557,15745.0,1,0,1,1
,,,,,,,558,15676.0,1,0,1,1
,,,,,,,559,15664.0,1,0,1,1
,,,,,,,560,15587.0,1,0,1,1
,,,,,,,561,15662.0,1,0,1,1
,,,,,,,562,16324.0,1,0,1,1
,,,,,,,563,17760.0,1,0,1,2
,,,,,,,564,17374.0,1,0,1,1
,,,,,,,565,16663.0,1,0,1,1
,,,,,,,566,15564.0,1,0,1,1
,,,,,,,567,14098.0,1,0,1,1
,,,,,,,568,12799.0,1,0,1,1
,,,,,,,569,11963.0,1,0,1,1
,,,,,,,570,11536.0,1,0,1,1
,,,,,,,571,11359.0,1,0,1,1
,,,,,,,572,11378.0,1,0,1,1
,,,,,,,573,11771.0,1,0,1,1
,,,,,,,574,12949.0,1,0,1,1
,,,,,,,575,15116.0,1,0,1,1
,,,,,,,576,16235.0,1,0,1,1
,,,,,,,577,16280.0,1,0,1,1
,,,,,,,578,16218.0,1,0,1,1
,,,,,,,579,16166.0,1,0,1,1
,,,,,,,580,16057.0,1,0,1,1
,,,,,,,581,15878.0,1,0,1,1
,,,,,,,582,15826.0,1,0,1,1
,,,,,,,583,15751.0,1,0,1,1
,,,,,,,584,15864.0,1,0,1,1
,,,,,,,585,16556.0,1,0,1,1
,,,,,,,586,17894.0,1,0,1,1
,,,,,,,587,17988.0,1,0,1,1
,,,,,,,588,17599.0,1,0,1,1
,,,,,,,589,16939.0,1,0,1,1
,,,,,,,590,15832.0,1,0,1,1
,,,,,,,591,14441.0,1,0,1,1
,,,,,,,592,13108.0,1,0,1,1
,,,,,,,593,12238.0,1,0,1,1
,,,,,,,594,11814.0,1,0,1,1
,,,,,,,595,11648.0,1,0,1,1
,,,,,,,596,11679.0,1,0,1,1
,,,,,,,597,12041.0,1,0,1,1
,,,,,,,598,13218.0,1,0,1,1
,,,,,,,599,15381.0,1,0,1,1
,,,,,,,600,16507.0,1,0,1,1
,,,,,,,601,16648.0,1,0,1,1
,,,,,,,602,16798.0,1,0,1,1
,,,,,,,603,16900.0,1,0,1,1
,,,,,,,604,16908.0,1,0,1,1
,,,,,,,605,16821.0,1,0,1,1
,,,,,,,606,16751.0,1,0,1,1
,,,,,,,607,16543.0,1,0,1,1
,,,,,,,608,16507.0,1,0,1,1
,,,,,,,609,17082.0,1,0,1,1
,,,,,,,610,18505.5,1,0,1,2
,,,,,,,611,18350.0,1,0,1,1
,,,,,,,612,17820.0,1,0,1,1
,,,,,,,613,16791.0,1,0,1,1
,,,,,,,614,15373.0,1,0,1,1
,,,,,,,615,14155.0,1,0,1,1
,,,,,,,616,13406.0,1,0,1,1
,,,,,,,617,13073.0,1,0,1,1
,,,,,,,618,12947.0,1,0,1,1
,,,,,,,619,13016.0,1,0,1,1
,,,,,,,620,13431.0,1,0,1,1
,,,,,,,621,14594.0,1,0,1,1
,,,,,,,622,16702.0,1,0,1,1
