natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.12680067647058824,0.5008071428571431,0.7133264705882348,0.7133264705882348,1,0.5695493829999986,1,1,26
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,27
1,1,0.582647,0.70065,0.44385,0.44385,1,0.569549383,1,1,28
1,1,0.18812791891891886,0.4458193693693694,0.5006851351351356,0.5006851351351356,1,0.5695493829999981,1,1,29
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,30
1,1,0.26876778260869566,0.8425478260869567,0.8123608695652174,0.8123608695652174,1,0.569549383,1,1,31
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,32
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,33
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,34
1,1,0.33285845161290323,0.7285774193548388,0.5299967741935485,0.5299967741935485,1,0.5695493830000002,1,1,35
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,36
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,37
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,38
1,1,0.13525361309523815,0.32373988095238093,0.4643511904761906,0.4643511904761906,1,0.5695493829999991,1,1,39
1,1,0.276556275,0.77886,0.8470375000000002,0.8470375000000002,1,0.4739364970000003,1,1,40
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,41
1,1,0.1792946266666669,0.4394226666666673,0.47494083333333315,0.47494083333333315,1,0.473936497000005,1,1,42
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,43
1,1,0.2501652976744186,0.39620744186046486,0.34546744186046535,0.34546744186046535,1,0.46774248358604453,1,1,44
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,45
1,1,0.19850830069930073,0.2888825174825175,0.5159066433566428,0.5159066433566428,1,0.46421596499999723,1,1,46
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,47
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,48
1,1,0.2044207843478262,0.30192399999999986,0.4785219130434787,0.4785219130434787,1,0.4458022734591304,1,1,49
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,50
1,1,0.20256758208955225,0.37862910447761206,0.4915186567164178,0.4915186567164178,1,0.4230178825447749,1,1,51
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,52
1,1,0.7797103333333334,0.35495000000000004,0.14848333333333333,0.14848333333333333,1,0.423018017,1,1,53
1,1,0.27582282,0.35319,0.572484,0.572484,1,0.42301801700000036,1,1,54
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,55
1,1,0.23422542105263155,0.4017052631578949,0.6013136842105262,0.6013136842105262,1,0.42301801699999964,1,1,56
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,57
1,1,0.2078479287749288,0.3289350427350427,0.44412421652421696,0.44412421652421696,1,0.4150993526752149,1,1,58
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,59
1,1,0.1986351951219514,0.24357648083623695,0.3043212543554008,0.3043212543554008,1,0.4071291251463474,1,1,60
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,61
1,1,0.2028007908745247,0.37279809885931575,0.3949615969581749,0.3949615969581749,1,0.3939853419999978,1,1,62
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,63
1,1,0.1993123269754769,0.29362288828337885,0.28616049046321546,0.28616049046321546,1,0.39398534199999824,1,1,64
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,65
1,1,0.1439187391304348,0.37618019323671503,0.42905652173913056,0.42905652173913056,1,0.3810598768405793,1,1,66
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,67
1,1,0.6352518571428571,0.8481857142857142,0.7936285714285713,0.7936285714285713,1,0.3682586950000001,1,1,68
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,69
1,1,0.15798252702702714,0.37583013513513486,0.35386581081081114,0.35386581081081114,1,0.36820983780946054,1,1,70
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,71
1,1,0.10777188169014078,0.44730140845070415,0.536912112676056,0.536912112676056,1,0.36798685799999753,1,1,72
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,73
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,74
1,1,0.14844570370370375,0.4826814814814815,0.371693827160494,0.371693827160494,1,0.36798685799999925,1,1,75
1,1,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1,0.36798685800000003,1,1,76
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,77
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,78
1,1,0.017265390243902442,0.4197414634146342,0.798968292682927,0.798968292682927,1,0.36798685800000003,1,1,79
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,80
1,1,0.57803075,0.806075,0.4047,0.4047,1,0.367986858,1,1,81
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,82
1,1,0.08957499999999999,0.37625609756097556,0.4271914634146342,0.4271914634146342,1,0.3679868579999992,1,1,83
1,1,0.08259035940409684,0.4308862197392926,0.5362063314711367,0.5362063314711367,1,0.440731140999994,1,1,84
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,85
1,1,0.18380149999999998,0.4997214285714286,0.5770000000000001,0.5770000000000001,1,0.44073114099999994,1,1,86
1,1,0.04103378896882493,0.46140191846522743,0.5291709832134296,0.5291709832134296,1,0.44315677599280673,1,1,87
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,88
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,89
1,1,0.06526928903654484,0.3386222591362125,0.4371548172757474,0.4371548172757474,1,0.44479334899999784,1,1,90
