natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2871702,0.16982,0.2806,0.2806,1,0.44479334900000006,1,1,56
1,1,0.096248,0.0704,0.1997,0.1997,1,0.444793349,1,1,57
1,1,0.007984,0.1248,0.1822,0.1822,1,0.444793349,1,1,58
1,1,0.0,0.26549999999999996,0.19305,0.19305,1,0.444793349,1,1,59
1,1,0.0,0.413325,0.218725,0.218725,1,0.444793349,1,1,60
1,1,0.0,0.35946666666666666,0.2168,0.2168,1,0.44479334900000006,1,1,61
1,1,0.0,0.5086,0.3363,0.3363,1,0.444793349,1,1,62
1,1,0.0,0.4603,0.45,0.45,1,0.444793349,1,1,63
1,1,0.005813,0.5197,0.5891,0.5891,1,0.444793349,1,1,64
1,1,0.10362233333333333,0.5719,0.8431666666666667,0.8431666666666667,1,0.444793349,1,1,65
1,1,0.197067,0.4452,0.8871,0.8871,1,0.444793349,1,1,66
1,1,0.06867019999999999,0.40275999999999995,0.8659099999999998,0.8659099999999998,1,0.4447933490000001,1,1,67
1,1,0.0,0.5608,0.7694,0.7694,1,0.444793349,1,1,68
1,1,0.0,0.4541,0.7262,0.7262,1,0.444793349,1,1,69
1,1,0.0,0.37465,0.73075,0.73075,1,0.444793349,1,1,70
1,1,0.014710714285714285,0.48704285714285717,0.8629428571428572,0.8629428571428572,1,0.4447933490000001,1,1,71
1,1,0.251858,0.5225,0.7857,0.7857,1,0.444793349,1,1,72
1,1,0.367725,0.4505,0.7796,0.7796,1,0.444793349,1,1,73
1,1,0.41853949999999995,0.3476,0.8350500000000001,0.8350500000000001,1,0.444793349,1,1,74
1,1,0.04879809090909091,0.4396909090909091,0.8833272727272728,0.8833272727272728,1,0.44479334900000017,1,1,75
1,1,0.023471833333333338,0.7295133333333333,0.8884566666666669,0.8884566666666669,1,0.5527436419999998,1,1,76
1,1,0.0,0.8417,0.7418,0.7418,1,0.552743642,1,1,77
1,1,0.009623,0.8331,0.7254,0.7254,1,0.552743642,1,1,78
1,1,0.117205,0.8321,0.6699,0.6699,1,0.552743642,1,1,79
1,1,0.32133449999999997,0.82015,0.63725,0.63725,1,0.552743642,1,1,80
1,1,0.294916,0.80825,0.4934,0.4934,1,0.552743642,1,1,81
1,1,0.08396375,0.744,0.32,0.32,1,0.552743642,1,1,82
1,1,0.0,0.72555,0.208625,0.208625,1,0.552743642,1,1,83
1,1,0.0,0.6544,0.1417,0.1417,1,0.552743642,1,1,84
1,1,0.0,0.5178,0.1026,0.1026,1,0.552743642,1,1,85
1,1,0.0,0.4694,0.0811,0.0811,1,0.552743642,1,1,86
1,1,0.0,0.3739,0.0757,0.0757,1,0.552743642,1,1,87
1,1,0.0,0.2833,0.1137,0.1137,1,0.552743642,1,1,88
1,1,0.0,0.1961,0.1689,0.1689,1,0.552743642,1,1,89
1,1,0.0,0.1506,0.2806,0.2806,1,0.552743642,1,1,90
1,1,0.0,0.151,0.4987,0.4987,1,0.552743642,1,1,91
1,1,0.0,0.1772,0.7042,0.7042,1,0.552743642,1,1,92
1,1,0.0,0.2083,0.746,0.746,1,0.552743642,1,1,93
1,1,0.011750117647058824,0.3658529411764706,0.8531705882352941,0.8531705882352941,1,0.5527436420000001,1,1,94
1,1,0.0,0.38,0.6749,0.6749,1,0.552743642,1,1,95
1,1,0.0,0.4681,0.5674,0.5674,1,0.552743642,1,1,96
1,1,0.0,0.3947,0.4983,0.4983,1,0.552743642,1,1,97
1,1,0.009449833333333333,0.6216666666666667,0.27914999999999995,0.27914999999999995,1,0.5527436420000001,1,1,98
1,1,0.203141,0.6731,0.2506,0.2506,1,0.552743642,1,1,99
1,1,0.3900726666666667,0.4762666666666666,0.24170000000000003,0.24170000000000003,1,0.552743642,1,1,100
1,1,0.31338,0.5227,0.195,0.195,1,0.552743642,1,1,101
1,1,0.220975,0.6359,0.2152,0.2152,1,0.552743642,1,1,102
1,1,0.083675,0.6314,0.2497,0.2497,1,0.552743642,1,1,103
1,1,0.007413,0.6436,0.2593,0.2593,1,0.552743642,1,1,104
1,1,0.0008120666666666667,0.6822133333333332,0.3588066666666666,0.3588066666666666,1,0.5527436420000001,1,1,105
1,1,0.08448,0.3652,0.3082,0.3082,1,0.552743642,1,1,106
1,1,0.2374145,0.2933,0.2864,0.2864,1,0.552743642,1,1,107
1,1,0.29612866666666665,0.12563333333333335,0.36286666666666667,0.36286666666666667,1,0.552743642,1,1,108
1,1,0.163076,0.0861,0.4217,0.4217,1,0.552743642,1,1,109
1,1,0.09153,0.1356,0.5256,0.5256,1,0.552743642,1,1,110
1,1,0.00438,0.20850000000000002,0.5971,0.5971,1,0.552743642,1,1,111
1,1,0.020986823529411763,0.26019999999999993,0.8714000000000002,0.8714000000000002,1,0.5527436420000001,1,1,112
1,1,0.339675,0.19185,0.8993,0.8993,1,0.552743642,1,1,113
1,1,0.06523185714285715,0.34791428571428573,0.8772571428571428,0.8772571428571428,1,0.5527436420000001,1,1,114
1,1,0.0,0.5345,0.6572,0.6572,1,0.552743642,1,1,115
1,1,0.0,0.6428,0.572,0.572,1,0.552743642,1,1,116
1,1,0.0,0.7168571428571429,0.6206571428571428,0.6206571428571428,1,0.5527436420000001,1,1,117
1,1,0.0,0.7205,0.6085,0.6085,1,0.552743642,1,1,118
1,1,0.012583,0.7143,0.57,0.57,1,0.552743642,1,1,119
1,1,0.096438,0.696,0.5227,0.5227,1,0.552743642,1,1,120
1,1,0.26429420000000003,0.6325000000000001,0.42699999999999994,0.42699999999999994,1,0.552743642,1,1,121
1,1,0.165857,0.5973,0.3977,0.3977,1,0.552743642,1,1,122
1,1,0.06564,0.6424,0.4485,0.4485,1,0.552743642,1,1,123
1,1,0.004,0.6224,0.4872,0.4872,1,0.552743642,1,1,124
1,1,0.0,0.6949,0.6517333333333333,0.6517333333333333,1,0.5527436420000001,1,1,125
1,1,0.0,0.6465857142857143,0.7522428571428572,0.7522428571428572,1,0.5527436420000001,1,1,126
1,1,0.024023000000000003,0.6257,0.7151666666666667,0.7151666666666667,1,0.552743642,1,1,127
1,1,0.201284,0.4391,0.7449,0.7449,1,0.552743642,1,1,128
1,1,0.42631125000000003,0.436975,0.6572749999999999,0.6572749999999999,1,0.552743642,1,1,129
1,1,0.268469,0.4401,0.5956,0.5956,1,0.552743642,1,1,130
1,1,0.107159,0.4525,0.5884,0.5884,1,0.552743642,1,1,131
1,1,0.0019186000000000001,0.49548000000000003,0.62198,0.62198,1,0.552743642,1,1,132
1,1,0.0,0.3705,0.53895,0.53895,1,0.552743642,1,1,133
1,1,0.0,0.2345,0.3433,0.3433,1,0.552743642,1,1,134
1,1,0.0,0.14701999999999998,0.15926,0.15926,1,0.552743642,1,1,135
1,1,0.11932358333333332,0.09946666666666666,0.03794166666666666,0.03794166666666666,1,0.5527436420000001,1,1,136
1,1,0.0,0.2804,0.191,0.191,1,0.552743642,1,1,137
1,1,0.0,0.5282,0.286,0.286,1,0.552743642,1,1,138
1,1,0.0,0.5607,0.3856,0.3856,1,0.552743642,1,1,139
1,1,0.0,0.5232,0.4444,0.4444,1,0.552743642,1,1,140
1,1,0.03368607692307692,0.561576923076923,0.8106538461538462,0.8106538461538462,1,0.5527436420000001,1,1,141
1,1,0.483515,0.4554,0.8971,0.8971,1,0.552743642,1,1,142
1,1,0.505338,0.32089999999999996,0.89815,0.89815,1,0.552743642,1,1,143
1,1,0.272294,0.3504,0.8993,0.8993,1,0.552743642,1,1,144
1,1,0.120882,0.4785,0.9006,0.9006,1,0.552743642,1,1,145
1,1,0.0015718571428571429,0.7814428571428572,0.8934857142857143,0.8934857142857143,1,0.5527436420000001,1,1,146
1,1,0.0,0.7712,0.7656,0.7656,1,0.552743642,1,1,147
1,1,0.0,0.6203857142857144,0.41095714285714285,0.41095714285714285,1,0.5527436420000001,1,1,148
1,1,0.009606,0.3726,0.2741,0.2741,1,0.552743642,1,1,149
1,1,0.054861,0.3931,0.3224,0.3224,1,0.552743642,1,1,150
1,1,0.123755,0.2911,0.3585,0.3585,1,0.552743642,1,1,151
1,1,0.27747466666666665,0.2166,0.48889999999999995,0.48889999999999995,1,0.552743642,1,1,152
1,1,0.0558235,0.27486666666666665,0.4826833333333333,0.4826833333333333,1,0.5527436420000001,1,1,153
1,1,0.0,0.44694999999999996,0.38639999999999997,0.38639999999999997,1,0.552743642,1,1,154
1,1,0.0009461818181818182,0.5474454545454546,0.6393454545454546,0.6393454545454546,1,0.5527436420000001,1,1,155
1,1,0.074573,0.5145,0.8592,0.8592,1,0.552743642,1,1,156
1,1,0.17179,0.4409,0.8441,0.8441,1,0.552743642,1,1,157
1,1,0.284526,0.4423,0.7974,0.7974,1,0.552743642,1,1,158
1,1,0.5150365,0.50185,0.6812,0.6812,1,0.552743642,1,1,159
1,1,0.440704,0.5947,0.6711,0.6711,1,0.552743642,1,1,160
1,1,0.274107,0.6886,0.7363,0.7363,1,0.552743642,1,1,161
1,1,0.151845,0.7611,0.7957,0.7957,1,0.552743642,1,1,162
1,1,0.001825125,0.71,0.89294375,0.89294375,1,0.5527436420000001,1,1,163
1,1,0.16057,0.7056,0.834,0.834,1,0.552743642,1,1,164
1,1,0.376492,0.683,0.7795,0.7795,1,0.552743642,1,1,165
1,1,0.538641,0.6752,0.7141,0.7141,1,0.552743642,1,1,166
1,1,0.640997,0.6814,0.6233,0.6233,1,0.552743642,1,1,167
1,1,0.6049385,0.7854,0.52935,0.52935,1,0.552743642,1,1,168
1,1,0.417011,0.8017,0.4763,0.4763,1,0.552743642,1,1,169
1,1,0.170016,0.7846,0.4466,0.4466,1,0.552743642,1,1,170
1,1,0.0026008,0.76256,0.4627800000000001,0.4627800000000001,1,0.552743642,1,1,171
1,1,0.0,0.6756,0.4351,0.4351,1,0.552743642,1,1,172
1,1,0.0,0.5751,0.3861,0.3861,1,0.552743642,1,1,173
1,1,0.0,0.5619,0.3652,0.3652,1,0.552743642,1,1,174
1,1,0.0,0.3452,0.3437,0.3437,1,0.552743642,1,1,175
1,1,0.0,0.3161,0.4081,0.4081,1,0.552743642,1,1,176
1,1,0.0,0.4187,0.5272,0.5272,1,0.552743642,1,1,177
1,1,0.013616,0.4119,0.6538,0.6538,1,0.552743642,1,1,178
1,1,0.06755986363636364,0.3503045454545454,0.8812954545454545,0.8812954545454545,1,0.5527436419999999,1,1,179
1,1,0.0,0.4795,0.786,0.786,1,0.552743642,1,1,180
1,1,0.016591,0.5363,0.6779,0.6779,1,0.552743642,1,1,181
1,1,0.178939,0.5549,0.6,0.6,1,0.552743642,1,1,182
1,1,0.366873,0.454,0.4806,0.4806,1,0.552743642,1,1,183
1,1,0.512531,0.4137,0.4063,0.4063,1,0.552743642,1,1,184
1,1,0.587061,0.3978,0.296,0.296,1,0.552743642,1,1,185
1,1,0.4339275,0.41495,0.2548,0.2548,1,0.552743642,1,1,186
1,1,0.303586,0.3879,0.2549,0.2549,1,0.552743642,1,1,187
1,1,0.136941,0.3605,0.3321,0.3321,1,0.552743642,1,1,188
1,1,0.015621,0.387,0.4549,0.4549,1,0.552743642,1,1,189
1,1,0.0,0.5570600000000001,0.5878599999999999,0.5878599999999999,1,0.552743642,1,1,190
1,1,0.0,0.6612,0.5476,0.5476,1,0.552743642,1,1,191
1,1,0.0,0.7176,0.4937,0.4937,1,0.552743642,1,1,192
1,1,0.0,0.58982,0.32096,0.32096,1,0.552743642,1,1,193
1,1,0.0,0.4762,0.1863,0.1863,1,0.552743642,1,1,194
1,1,0.00411,0.34675,0.1656,0.1656,1,0.552743642,1,1,195
1,1,0.13506,0.2067,0.1547,0.1547,1,0.552743642,1,1,196
1,1,0.219078625,0.11865,0.1001375,0.1001375,1,0.5527436420000001,1,1,197
1,1,0.0,0.2992,0.21195,0.21195,1,0.552743642,1,1,198
1,1,0.0,0.3398,0.399,0.399,1,0.552743642,1,1,199
1,1,0.0,0.4358,0.5803,0.5803,1,0.552743642,1,1,200
1,1,0.016423,0.567975,0.8616916666666666,0.8616916666666666,1,0.5527436420000001,1,1,201
1,1,0.395073,0.4794,0.841,0.841,1,0.552743642,1,1,202
1,1,0.564661,0.4502,0.8202,0.8202,1,0.552743642,1,1,203
1,1,0.6422806666666666,0.4433,0.7258666666666667,0.7258666666666667,1,0.552743642,1,1,204
1,1,0.440601,0.4259,0.7009,0.7009,1,0.552743642,1,1,205
1,1,0.19709,0.3958,0.6918,0.6918,1,0.552743642,1,1,206
1,1,0.0019386923076923077,0.5211923076923077,0.7486384615384616,0.7486384615384616,1,0.5527436420000001,1,1,207
1,1,0.0,0.5381,0.4276,0.4276,1,0.552743642,1,1,208
1,1,0.0,0.4834,0.3019,0.3019,1,0.552743642,1,1,209
1,1,0.011552,0.4059,0.2212,0.2212,1,0.552743642,1,1,210
1,1,0.096205,0.2741,0.1767,0.1767,1,0.552743642,1,1,211
1,1,0.250145,0.2238,0.1479,0.1479,1,0.552743642,1,1,212
1,1,0.34749633333333335,0.16996666666666663,0.09103333333333334,0.09103333333333334,1,0.552743642,1,1,213
1,1,0.236132,0.0619,0.02695,0.02695,1,0.552743642,1,1,214
1,1,0.012762625,0.10023750000000001,0.0350875,0.0350875,1,0.5527436420000001,1,1,215
1,1,0.0,0.14065714285714287,0.2529,0.2529,1,0.5527436420000001,1,1,216
1,1,0.0,0.1715,0.525,0.525,1,0.552743642,1,1,217
1,1,0.005404,0.205,0.634,0.634,1,0.552743642,1,1,218
1,1,0.052848,0.2388,0.6967,0.6967,1,0.552743642,1,1,219
1,1,0.07321549999999999,0.11184999999999999,0.8571583333333334,0.8571583333333334,1,0.5527436420000001,1,1,220
1,1,0.035661384615384616,0.35777692307692305,0.8969999999999998,0.8969999999999998,1,0.5527436420000001,1,1,221
1,1,0.5611405,0.4769,0.905075,0.905075,1,0.552743642,1,1,222
1,1,0.428645,0.5467,0.9053,0.9053,1,0.552743642,1,1,223
1,1,0.197314,0.5938,0.9042,0.9042,1,0.552743642,1,1,224
1,1,0.001986384615384615,0.5935461538461537,0.8243153846153846,0.8243153846153846,1,0.5527436420000001,1,1,225
1,1,0.0,0.3681,0.5155,0.5155,1,0.552743642,1,1,226
1,1,0.0,0.2771,0.4713,0.4713,1,0.552743642,1,1,227
1,1,0.013799,0.1968,0.4577,0.4577,1,0.552743642,1,1,228
1,1,0.122976,0.1583,0.4304,0.4304,1,0.552743642,1,1,229
1,1,0.28165,0.1222,0.3739,0.3739,1,0.552743642,1,1,230
1,1,0.35311066666666663,0.0752,0.28883333333333333,0.28883333333333333,1,0.552743642,1,1,231
1,1,0.08031975,0.053325,0.197625,0.197625,1,0.552743642,1,1,232
1,1,0.0,0.1356,0.2165,0.2165,1,0.552743642,1,1,233
1,1,0.0,0.1918,0.3763,0.3763,1,0.552743642,1,1,234
1,1,0.0,0.18109999999999998,0.58575,0.58575,1,0.552743642,1,1,235
1,1,0.0,0.2199,0.6965,0.6965,1,0.552743642,1,1,236
1,1,0.0,0.27375,0.7372000000000001,0.7372000000000001,1,0.552743642,1,1,237
1,1,0.0,0.3874,0.7675,0.7675,1,0.552743642,1,1,238
1,1,0.05194361904761905,0.7332571428571428,0.8919523809523808,0.8919523809523808,1,0.5527436419999999,1,1,239
1,1,0.0,0.7932,0.7843,0.7843,1,0.552743642,1,1,240
1,1,0.0,0.6637666666666667,0.484,0.484,1,0.5527436420000001,1,1,241
1,1,0.008796,0.62085,0.31855,0.31855,1,0.552743642,1,1,242
1,1,0.159534,0.7002,0.3188,0.3188,1,0.552743642,1,1,243
1,1,0.363667,0.6991,0.3482,0.3482,1,0.552743642,1,1,244
1,1,0.497964,0.6982,0.3151,0.3151,1,0.552743642,1,1,245
1,1,0.592161,0.6272,0.2617,0.2617,1,0.552743642,1,1,246
1,1,0.522485,0.6445,0.1974,0.1974,1,0.552743642,1,1,247
1,1,0.455572,0.588,0.1429,0.1429,1,0.552743642,1,1,248
1,1,0.331722,0.4966,0.1183,0.1183,1,0.552743642,1,1,249
1,1,0.171376,0.3755,0.1043,0.1043,1,0.552743642,1,1,250
1,1,0.029001,0.3483,0.0839,0.0839,1,0.552743642,1,1,251
1,1,0.0,0.40243333333333337,0.07123333333333333,0.07123333333333333,1,0.552743642,1,1,252
1,1,0.0,0.3135,0.1202,0.1202,1,0.552743642,1,1,253
1,1,0.0,0.3631,0.218,0.218,1,0.552743642,1,1,254
1,1,0.0,0.25433999999999996,0.40275999999999995,0.40275999999999995,1,0.552743642,1,1,255
1,1,0.0,0.1256,0.5949,0.5949,1,0.552743642,1,1,256
1,1,0.0022025,0.11510000000000001,0.61965,0.61965,1,0.552743642,1,1,257
1,1,0.012395833333333333,0.3979249999999999,0.8553958333333332,0.8553958333333332,1,0.5527436419999999,1,1,258
1,1,0.075565,0.443,0.901,0.901,1,0.552743642,1,1,259
1,1,0.257814,0.4373,0.9,0.9,1,0.552743642,1,1,260
1,1,0.23341,0.5655,0.8998,0.8998,1,0.552743642,1,1,261
1,1,0.46435150000000003,0.6513500000000001,0.89615,0.89615,1,0.552743642,1,1,262
1,1,0.316022,0.7447,0.8932,0.8932,1,0.552743642,1,1,263
1,1,0.049531428571428573,0.8298285714285715,0.8197285714285715,0.8197285714285715,1,0.5527436420000001,1,1,264
1,1,0.0,0.6749,0.5978,0.5978,1,0.552743642,1,1,265
1,1,0.0,0.6841,0.5434,0.5434,1,0.552743642,1,1,266
1,1,0.0,0.6294,0.4804,0.4804,1,0.552743642,1,1,267
1,1,0.03445892156862745,0.19609215686274517,0.18581568627450984,0.18581568627450984,1,0.5527436419999997,1,1,268
1,1,0.0,0.2808,0.6411,0.6411,1,0.552743642,1,1,269
1,1,0.012258529411764706,0.40738823529411766,0.8521529411764706,0.8521529411764706,1,0.5527436420000001,1,1,270
1,1,0.0,0.3946,0.6601,0.6601,1,0.552743642,1,1,271
1,1,0.0,0.382,0.5518,0.5518,1,0.552743642,1,1,272
1,1,0.0,0.4113,0.421,0.421,1,0.552743642,1,1,273
1,1,0.002700625,0.191,0.3684125,0.3684125,1,0.5527436420000001,1,1,274
1,1,0.042998400000000006,0.11116999999999999,0.73445,0.73445,1,0.5527436420000001,1,1,275
1,1,0.0,0.15893333333333334,0.6060666666666666,0.6060666666666666,1,0.552743642,1,1,276
1,1,0.0,0.2392,0.595,0.595,1,0.552743642,1,1,277
1,1,0.0,0.29466666666666663,0.6797333333333334,0.6797333333333334,1,0.552743642,1,1,278
1,1,0.0,0.4924666666666666,0.7361,0.7361,1,0.552743642,1,1,279
1,1,0.007541333333333333,0.4224666666666666,0.8027333333333333,0.8027333333333333,1,0.552743642,1,1,280
1,1,0.13944499999999999,0.23,0.566975,0.566975,1,0.552743642,1,1,281
1,1,0.037350205882352945,0.1423264705882353,0.2196764705882353,0.2196764705882353,1,0.5527436419999998,1,1,282
1,1,0.0,0.4472,0.4196,0.4196,1,0.552743642,1,1,283
1,1,0.0065903333333333335,0.4713555555555556,0.3122666666666667,0.3122666666666667,1,0.5354032197777777,1,1,284
1,1,0.17643,0.1837,0.1054,0.1054,1,0.533235667,1,1,285
1,1,0.10386508333333333,0.07499166666666666,0.07624166666666667,0.07624166666666667,1,0.5332356669999999,1,1,286
1,1,0.0,0.1567,0.4391,0.4391,1,0.533235667,1,1,287
1,1,0.0,0.2305,0.5052,0.5052,1,0.533235667,1,1,288
1,1,0.0,0.2504571428571429,0.4068714285714286,0.4068714285714286,1,0.533235667,1,1,289
1,1,0.012267,0.2694,0.6256,0.6256,1,0.533235667,1,1,290
1,1,0.086699,0.2056,0.6385,0.6385,1,0.533235667,1,1,291
1,1,0.123410375,0.19685000000000002,0.7254625,0.7254625,1,0.533235667,1,1,292
1,1,0.0026693333333333335,0.62976,0.90262,0.90262,1,0.5332356669999998,1,1,293
1,1,0.172344,0.7696,0.9097,0.9097,1,0.533235667,1,1,294
1,1,0.364532,0.7916,0.9102,0.9102,1,0.533235667,1,1,295
1,1,0.517568,0.82,0.9125,0.9125,1,0.533235667,1,1,296
1,1,0.6430176666666667,0.8712666666666666,0.9132666666666666,0.9132666666666666,1,0.533235667,1,1,297
1,1,0.488645,0.8764,0.913,0.913,1,0.533235667,1,1,298
1,1,0.24541,0.875,0.9128,0.9128,1,0.533235667,1,1,299
1,1,0.060563,0.8725,0.913,0.913,1,0.533235667,1,1,300
1,1,0.0004505,0.849425,0.911625,0.911625,1,0.533235667,1,1,301
1,1,0.0,0.8306142857142857,0.8565285714285716,0.8565285714285716,1,0.533235667,1,1,302
1,1,0.0,0.7981,0.6639,0.6639,1,0.533235667,1,1,303
1,1,0.0,0.7972,0.5704,0.5704,1,0.533235667,1,1,304
1,1,0.000201,0.7591,0.4794,0.4794,1,0.533235667,1,1,305
1,1,0.017758,0.66,0.4272,0.4272,1,0.533235667,1,1,306
1,1,0.066761,0.6107,0.3546,0.3546,1,0.533235667,1,1,307
1,1,0.0964855,0.47165,0.30645,0.30645,1,0.533235667,1,1,308
1,1,0.06338524999999999,0.19444999999999998,0.11313333333333335,0.11313333333333335,1,0.5332356669999999,1,1,309
1,1,0.0,0.12,0.28,0.28,1,0.533235667,1,1,310
1,1,0.0,0.1547,0.3913,0.3913,1,0.533235667,1,1,311
1,1,0.0,0.2016,0.6018,0.6018,1,0.533235667,1,1,312
1,1,0.01753658333333333,0.4312500000000001,0.8069083333333333,0.8069083333333333,1,0.5332356669999999,1,1,313
1,1,0.02244966666666667,0.2511,0.49449999999999994,0.49449999999999994,1,0.533235667,1,1,314
1,1,0.0004,0.1871,0.6001,0.6001,1,0.533235667,1,1,315
1,1,0.004877466666666667,0.57794,0.8714600000000001,0.8714600000000001,1,0.5332356669999998,1,1,316
1,1,0.3041395,0.81535,0.8684499999999999,0.8684499999999999,1,0.533235667,1,1,317
1,1,0.7268345,0.7416499999999999,0.7665,0.7665,1,0.533235667,1,1,318
1,1,0.703599,0.7052,0.6586,0.6586,1,0.533235667,1,1,319
1,1,0.539667,0.6157,0.6222,0.6222,1,0.533235667,1,1,320
1,1,0.1504865,0.59745,0.5673,0.5673,1,0.533235667,1,1,321
1,1,0.0011943333333333333,0.5712666666666667,0.4947,0.4947,1,0.533235667,1,1,322
1,1,0.0,0.4989,0.401,0.401,1,0.533235667,1,1,323
1,1,0.0,0.406,0.349,0.349,1,0.533235667,1,1,324
1,1,0.0,0.3225,0.2822,0.2822,1,0.533235667,1,1,325
1,1,0.0,0.2763857142857143,0.2489857142857143,0.2489857142857143,1,0.533235667,1,1,326
1,1,0.05094450000000001,0.6672038461538462,0.8273576923076924,0.8273576923076924,1,0.5332356669999997,1,1,327
1,1,0.170172,0.634,0.4866,0.4866,1,0.533235667,1,1,328
1,1,0.420065,0.5867,0.4464,0.4464,1,0.533235667,1,1,329
1,1,0.521493,0.6326999999999999,0.3041333333333333,0.3041333333333333,1,0.533235667,1,1,330
1,1,0.495777,0.5155000000000001,0.22335,0.22335,1,0.533235667,1,1,331
1,1,0.327586,0.5651,0.211,0.211,1,0.533235667,1,1,332
1,1,0.108556,0.5601,0.1735,0.1735,1,0.533235667,1,1,333
1,1,0.0051995625,0.43058125,0.134075,0.134075,1,0.5332356669999998,1,1,334
