Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,184,17099.0,1,0,1,1
,,,,,,,185,17003.0,1,0,1,1
,,,,,,,186,16722.5,1,0,1,2
,,,,,,,187,16511.0,1,0,1,1
,,,,,,,188,16547.0,1,0,1,1
,,,,,,,189,17297.0,1,0,1,1
,,,,,,,190,18266.2,1,0,1,5
,,,,,,,191,15267.0,1,0,1,1
,,,,,,,192,13928.0,1,0,1,1
,,,,,,,193,12769.8,1,0,1,5
,,,,,,,194,14149.0,1,0,1,1
,,,,,,,195,17029.5,1,0,1,2
,,,,,,,196,17701.0,1,0,1,1
,,,,,,,197,17507.875,1,0,1,8
,,,,,,,198,19371.0,1,0,1,2
,,,,,,,199,18933.0,1,0,1,1
,,,,,,,200,18302.0,1,0,1,1
,,,,,,,201,15139.416666666666,1,0,1,12
,,,,,,,202,18132.0,1,0,1,1
,,,,,,,203,18066.0,1,0,1,1
,,,,,,,204,17567.666666666668,1,0,1,3
,,,,,,,205,17030.0,1,0,1,1
,,,,,,,206,16949.0,1,0,1,1
,,,,,,,207,15605.384615384615,1,0,1,13
,,,,,,,208,13226.0,1,0,1,1
,,,,,,,209,14056.0,1,0,1,1
,,,,,,,210,14934.0,1,0,1,1
,,,,,,,211,15924.0,1,0,1,1
,,,,,,,212,16463.0,1,0,1,1
,,,,,,,213,16400.666666666668,1,0,1,3
,,,,,,,214,15665.5,1,0,1,2
,,,,,,,215,16365.875,1,0,1,8
,,,,,,,216,12478.285714285714,1,0,1,7
,,,,,,,217,12859.0,1,0,1,1
,,,,,,,218,13557.0,1,0,1,1
,,,,,,,219,14602.0,1,0,1,1
,,,,,,,220,16606.916666666668,1,0,1,12
,,,,,,,221,14726.692307692309,1,0,1,13
,,,,,,,222,17354.75,1,0,1,4
,,,,,,,223,16706.0,1,0,1,1
,,,,,,,224,16622.0,1,0,1,1
,,,,,,,225,15381.23076923077,1,0,1,13
,,,,,,,226,13959.0,1,0,1,1
,,,,,,,227,16235.0,1,0,1,1
,,,,,,,228,17371.0,1,0,1,1
,,,,,,,229,17383.0,1,0,1,1
,,,,,,,230,17235.0,1,0,1,1
,,,,,,,231,16951.666666666668,1,0,1,3
,,,,,,,232,16809.0,1,0,1,4
,,,,,,,233,18600.5,1,0,1,2
,,,,,,,234,18091.0,1,0,1,1
,,,,,,,235,16683.0,1,0,1,2
,,,,,,,236,14494.0,1,0,1,1
,,,,,,,237,12614.5,1,0,1,2
,,,,,,,238,11715.0,1,0,1,1
,,,,,,,239,15926.142857142857,1,0,1,21
,,,,,,,240,13611.0,1,0,1,1
,,,,,,,241,12695.5,1,0,1,6
,,,,,,,242,16711.5,1,0,1,2
,,,,,,,243,17338.0,1,0,1,1
,,,,,,,244,17278.0,1,0,1,1
,,,,,,,245,17216.0,1,0,1,1
,,,,,,,246,17051.0,1,0,1,1
,,,,,,,247,16772.0,1,0,1,1
,,,,,,,248,16599.0,1,0,1,1
,,,,,,,249,16430.0,1,0,1,1
,,,,,,,250,16411.0,1,0,1,1
,,,,,,,251,17011.0,1,0,1,1
,,,,,,,252,18679.333333333332,1,0,1,3
,,,,,,,253,17274.5,1,0,1,2
,,,,,,,254,14531.0,1,0,1,2
,,,,,,,255,12544.8,1,0,1,5
,,,,,,,256,13762.0,1,0,1,1
,,,,,,,257,16476.0,1,0,1,2
,,,,,,,258,15487.625,1,0,1,24
,,,,,,,259,14486.0,1,0,1,1
,,,,,,,260,15194.0,1,0,1,1
,,,,,,,261,15443.0,1,0,1,1
,,,,,,,262,15238.0,1,0,1,2
,,,,,,,263,14825.0,1,0,1,1
,,,,,,,264,15603.857142857143,1,0,1,7
,,,,,,,265,14966.0,1,0,1,1
,,,,,,,266,13913.0,1,0,1,1
,,,,,,,267,12879.0,1,0,1,1
,,,,,,,268,14370.450980392157,1,0,1,51
,,,,,,,269,11607.0,1,0,1,2
,,,,,,,270,16662.647058823528,1,0,1,17
,,,,,,,271,14218.0,1,0,1,1
,,,,,,,272,12789.0,1,0,1,1
,,,,,,,273,11878.0,1,0,1,1
,,,,,,,274,13140.375,1,0,1,8
,,,,,,,275,17083.6,1,0,1,10
,,,,,,,276,16892.666666666668,1,0,1,3
,,,,,,,277,14329.0,1,0,1,1
,,,,,,,278,12276.333333333334,1,0,1,3
,,,,,,,279,11651.0,1,0,1,3
,,,,,,,280,14813.333333333334,1,0,1,3
,,,,,,,281,17010.25,1,0,1,4
,,,,,,,282,16153.79411764706,1,0,1,34
,,,,,,,283,14931.0,1,0,1,1
,,,,,,,284,12783.333333333334,1,0,1,9
,,,,,,,285,15141.0,1,0,1,1
,,,,,,,286,15983.75,1,0,1,12
,,,,,,,287,15173.0,1,0,1,1
,,,,,,,288,14110.0,1,0,1,1
,,,,,,,289,11719.42857142857,1,0,1,7
,,,,,,,290,12297.5,1,0,1,2
,,,,,,,291,13575.0,1,0,1,1
,,,,,,,292,15056.875,1,0,1,8
,,,,,,,293,15463.066666666668,1,0,1,15
,,,,,,,294,18646.0,1,0,1,1
,,,,,,,295,18718.0,1,0,1,1
,,,,,,,296,18774.0,1,0,1,1
,,,,,,,297,18353.0,1,0,1,3
,,,,,,,298,17795.0,1,0,1,1
,,,,,,,299,17695.0,1,0,1,1
,,,,,,,300,18153.0,1,0,1,1
,,,,,,,301,19673.5,1,0,1,4
,,,,,,,302,14798.57142857143,1,0,1,7
,,,,,,,303,13868.0,1,0,1,1
,,,,,,,304,15077.0,1,0,1,1
,,,,,,,305,17220.0,1,0,1,1
,,,,,,,306,18208.0,1,0,1,1
,,,,,,,307,18256.0,1,0,1,1
,,,,,,,308,18136.5,1,0,1,2
,,,,,,,309,17964.583333333332,1,0,1,12
,,,,,,,310,14204.0,1,0,1,1
,,,,,,,311,13331.0,1,0,1,1
,,,,,,,312,12857.0,1,0,1,1
,,,,,,,313,15965.666666666666,1,0,1,12
,,,,,,,314,17898.0,1,0,1,3
,,,,,,,315,18889.0,1,0,1,1
,,,,,,,316,14850.133333333333,1,0,1,15
,,,,,,,317,17020.5,1,0,1,2
,,,,,,,318,16751.0,1,0,1,2
,,,,,,,319,16464.0,1,0,1,1
,,,,,,,320,16237.0,1,0,1,1
,,,,,,,321,16360.5,1,0,1,2
,,,,,,,322,18129.666666666668,1,0,1,3
,,,,,,,323,17550.0,1,0,1,1
,,,,,,,324,16508.0,1,0,1,1
,,,,,,,325,15024.0,1,0,1,1
,,,,,,,326,12810.142857142857,1,0,1,7
,,,,,,,327,15370.653846153846,1,0,1,26
,,,,,,,328,15683.0,1,0,1,1
,,,,,,,329,16262.0,1,0,1,1
,,,,,,,330,16159.0,1,0,1,3
,,,,,,,331,15269.0,1,0,1,2
,,,,,,,332,14977.0,1,0,1,1
,,,,,,,333,15364.0,1,0,1,1
,,,,,,,334,14356.125,1,0,1,16
,,,,,,,335,15069.0,1,0,1,1
,,,,,,,336,15241.0,1,0,1,1
,,,,,,,337,15311.0,1,0,1,2
,,,,,,,338,15137.0,1,0,1,1
,,,,,,,339,15071.0,1,0,1,1
,,,,,,,340,14217.863636363636,1,0,1,22
,,,,,,,341,15751.0,1,0,1,2
,,,,,,,342,14030.058823529413,1,0,1,17
,,,,,,,343,16109.0,1,0,1,1
,,,,,,,344,16409.5,1,0,1,4
,,,,,,,345,16229.0,1,0,1,1
,,,,,,,346,16063.0,1,0,1,1
,,,,,,,347,15232.888888888889,1,0,1,18
,,,,,,,348,17257.0,1,0,1,1
,,,,,,,349,17237.0,1,0,1,3
,,,,,,,350,17005.0,1,0,1,1
,,,,,,,351,16810.0,1,0,1,1
,,,,,,,352,16704.0,1,0,1,1
,,,,,,,353,17079.0,1,0,1,1
,,,,,,,354,15551.266666666666,1,0,1,15
,,,,,,,355,17591.0,1,0,1,1
,,,,,,,356,17707.0,1,0,1,2
,,,,,,,357,17449.0,1,0,1,2
,,,,,,,358,17077.0,1,0,1,1
,,,,,,,359,16785.0,1,0,1,1
,,,,,,,360,16642.0,1,0,1,1
,,,,,,,361,16911.0,1,0,1,1
,,,,,,,362,18070.0,1,0,1,1
,,,,,,,363,15220.636363636364,1,0,1,11
,,,,,,,364,14025.0,1,0,1,1
,,,,,,,365,15615.0,1,0,1,1
,,,,,,,366,17110.0,1,0,1,2
,,,,,,,367,17812.0,1,0,1,1
,,,,,,,368,18035.0,1,0,1,1
,,,,,,,369,17798.18181818182,1,0,1,11
,,,,,,,370,13131.1,1,0,1,10
,,,,,,,371,15129.0,1,0,1,1
,,,,,,,372,15854.0,1,0,1,1
,,,,,,,373,16106.0,1,0,1,1
,,,,,,,374,15925.0,1,0,1,2
,,,,,,,375,15393.0,1,0,1,1
,,,,,,,376,14279.058823529413,1,0,1,17
,,,,,,,377,13654.0,1,0,1,1
,,,,,,,378,14358.0,1,0,1,1
,,,,,,,379,14830.0,1,0,1,1
,,,,,,,380,14771.8,1,0,1,5
,,,,,,,381,14289.0,1,0,1,1
,,,,,,,382,14757.0,1,0,1,1
,,,,,,,383,14117.615384615385,1,0,1,13
,,,,,,,384,15693.0,1,0,1,1
,,,,,,,385,16912.5,1,0,1,2
,,,,,,,386,16837.0,1,0,1,2
,,,,,,,387,16142.5,1,0,1,4
,,,,,,,388,15665.0,1,0,1,1
,,,,,,,389,15987.0,1,0,1,1
,,,,,,,390,17236.6,1,0,1,5
,,,,,,,391,14465.0,1,0,1,1
,,,,,,,392,15097.944444444445,1,0,1,18
,,,,,,,393,18154.0,1,0,1,4
,,,,,,,394,15305.0,1,0,1,2
,,,,,,,395,12897.0,1,0,1,9
,,,,,,,396,16736.4,1,0,1,5
,,,,,,,397,15802.809523809523,1,0,1,21
,,,,,,,398,17531.0,1,0,1,1
,,,,,,,399,17410.0,1,0,1,1
,,,,,,,400,17168.0,1,0,1,1
,,,,,,,401,17004.0,1,0,1,1
,,,,,,,402,16812.0,1,0,1,1
,,,,,,,403,16748.0,1,0,1,1
,,,,,,,404,17526.125,1,0,1,8
,,,,,,,405,13924.0,1,0,1,1
,,,,,,,406,13482.5,1,0,1,2
,,,,,,,407,13474.0,1,0,1,1
,,,,,,,408,13899.0,1,0,1,1
,,,,,,,409,15043.0,1,0,1,1
,,,,,,,410,16943.0,1,0,1,1
,,,,,,,411,18033.0,1,0,1,1
,,,,,,,412,18175.0,1,0,1,1
,,,,,,,413,18065.0,1,0,1,1
,,,,,,,414,17511.0,1,0,1,4
,,,,,,,415,16739.0,1,0,1,1
,,,,,,,416,16598.0,1,0,1,1
,,,,,,,417,17859.25,1,0,1,4
,,,,,,,418,17611.0,1,0,1,1
,,,,,,,419,16803.0,1,0,1,1
,,,,,,,420,15541.0,1,0,1,1
,,,,,,,421,13514.666666666666,1,0,1,3
,,,,,,,422,12516.0,1,0,1,4
,,,,,,,423,13335.0,1,0,1,1
,,,,,,,424,15631.529411764706,1,0,1,17
,,,,,,,425,12559.0,1,0,1,1
,,,,,,,426,12072.666666666666,1,0,1,6
,,,,,,,427,13318.0,1,0,1,1
,,,,,,,428,14210.0,1,0,1,1
,,,,,,,429,14793.0,1,0,1,1
,,,,,,,430,14927.25,1,0,1,4
,,,,,,,431,14388.0,1,0,1,1
,,,,,,,432,14354.0,1,0,1,1
,,,,,,,433,14840.0,1,0,1,1
,,,,,,,434,16402.0,1,0,1,5
,,,,,,,435,14106.0,1,0,1,1
,,,,,,,436,13018.0,1,0,1,1
,,,,,,,437,12355.0,1,0,1,1
,,,,,,,438,12048.0,1,0,1,1
,,,,,,,439,12164.666666666666,1,0,1,3
,,,,,,,440,13726.0,1,0,1,1
,,,,,,,441,15700.0,1,0,1,1
,,,,,,,442,16809.0,1,0,1,1
,,,,,,,443,16885.0,1,0,1,1
,,,,,,,444,16842.0,1,0,1,1
,,,,,,,445,16849.0,1,0,1,1
,,,,,,,446,16824.0,1,0,1,1
,,,,,,,447,16707.0,1,0,1,1
,,,,,,,448,16500.0,1,0,1,1
,,,,,,,449,16167.0,1,0,1,1
,,,,,,,450,15924.0,1,0,1,1
,,,,,,,451,17207.0,1,0,1,5
,,,,,,,452,15807.0,1,0,1,1
,,,,,,,453,14235.0,1,0,1,1
,,,,,,,454,11851.0,1,0,1,7
,,,,,,,455,14511.0,1,0,1,1
,,,,,,,456,15628.0,1,0,1,1
,,,,,,,457,16504.53846153846,1,0,1,13
,,,,,,,458,15518.0,1,0,1,1
,,,,,,,459,13994.0,1,0,1,1
,,,,,,,460,11632.666666666666,1,0,1,6
,,,,,,,461,12645.0,1,0,1,1
,,,,,,,462,15667.0,1,0,1,3
,,,,,,,463,16582.5,1,0,1,2
,,,,,,,464,16592.0,1,0,1,1
,,,,,,,465,16366.0,1,0,1,1
,,,,,,,466,16195.0,1,0,1,1
,,,,,,,467,15971.0,1,0,1,1
,,,,,,,468,16887.666666666668,1,0,1,6
,,,,,,,469,15716.0,1,0,1,1
,,,,,,,470,14208.0,1,0,1,1
,,,,,,,471,12476.5,1,0,1,2
,,,,,,,472,11575.333333333334,1,0,1,3
,,,,,,,473,11915.0,1,0,1,1
,,,,,,,474,13121.0,1,0,1,1
,,,,,,,475,15062.0,1,0,1,1
,,,,,,,476,16153.0,1,0,1,1
,,,,,,,477,16295.0,1,0,1,1
,,,,,,,478,16242.0,1,0,1,1
,,,,,,,479,15926.25,1,0,1,4
,,,,,,,480,15382.0,1,0,1,1
,,,,,,,481,15290.0,1,0,1,1
,,,,,,,482,16575.333333333332,1,0,1,6
,,,,,,,483,14236.0,1,0,1,1
,,,,,,,484,12947.0,1,0,1,1
,,,,,,,485,12009.666666666666,1,0,1,6
,,,,,,,486,14985.0,1,0,1,1
,,,,,,,487,16119.0,1,0,1,1
,,,,,,,488,16320.0,1,0,1,1
,,,,,,,489,16078.25,1,0,1,4
,,,,,,,490,15648.0,1,0,1,1
,,,,,,,491,15526.0,1,0,1,1
,,,,,,,492,15573.0,1,0,1,1
,,,,,,,493,15927.0,1,0,1,1
,,,,,,,494,16754.0,1,0,1,1
,,,,,,,495,17150.0,1,0,1,1
,,,,,,,496,15971.0,1,0,1,3
,,,,,,,497,13968.0,1,0,1,1
,,,,,,,498,12752.0,1,0,1,1
,,,,,,,499,11430.666666666666,1,0,1,3
,,,,,,,500,11363.25,1,0,1,4
,,,,,,,501,13091.0,1,0,1,1
,,,,,,,502,15365.666666666666,1,0,1,6
,,,,,,,503,15411.0,1,0,1,1
,,,,,,,504,15386.0,1,0,1,1
,,,,,,,505,15673.0,1,0,1,1
,,,,,,,506,13009.9,1,0,1,15
,,,,,,,507,13138.0,1,0,1,1
,,,,,,,508,13968.0,1,0,1,1
,,,,,,,509,14531.0,1,0,1,1
,,,,,,,510,14831.0,1,0,1,1
,,,,,,,511,14667.666666666666,1,0,1,3
,,,,,,,512,14305.0,1,0,1,1
,,,,,,,513,14409.0,1,0,1,1
,,,,,,,514,14819.0,1,0,1,1
,,,,,,,515,14025.0,1,0,1,10
,,,,,,,516,12185.0,1,0,1,1
,,,,,,,517,13347.0,1,0,1,1
,,,,,,,518,16257.5,1,0,1,2
,,,,,,,519,17177.0,1,0,1,1
,,,,,,,520,17190.0,1,0,1,1
,,,,,,,521,17204.0,1,0,1,1
,,,,,,,522,17067.0,1,0,1,1
,,,,,,,523,16582.333333333332,1,0,1,3
,,,,,,,524,16035.0,1,0,1,1
,,,,,,,525,16126.0,1,0,1,1
,,,,,,,526,16481.0,1,0,1,1
,,,,,,,527,16996.0,1,0,1,1
,,,,,,,528,17894.0,1,0,1,1
,,,,,,,529,17543.0,1,0,1,1
,,,,,,,530,16502.0,1,0,1,1
,,,,,,,531,13115.6,1,0,1,5
,,,,,,,532,12660.0,1,0,1,3
,,,,,,,533,15723.0,1,0,1,1
,,,,,,,534,17028.0,1,0,1,1
,,,,,,,535,17145.0,1,0,1,1
,,,,,,,536,17048.0,1,0,1,1
,,,,,,,537,16964.0,1,0,1,1
,,,,,,,538,16355.75,1,0,1,4
,,,,,,,539,15671.0,1,0,1,1
,,,,,,,540,15681.0,1,0,1,1
,,,,,,,541,16619.8,1,0,1,5
,,,,,,,542,14615.0,1,0,1,1
,,,,,,,543,11993.0,1,0,1,6
,,,,,,,544,12804.0,1,0,1,1
,,,,,,,545,16032.666666666666,1,0,1,3
,,,,,,,546,16513.11111111111,1,0,1,9
,,,,,,,547,17184.0,1,0,1,2
,,,,,,,548,17216.0,1,0,1,1
,,,,,,,549,13647.90909090909,1,0,1,11
,,,,,,,550,17037.0,1,0,1,1
,,,,,,,551,16996.0,1,0,1,1
,,,,,,,552,16847.0,1,0,1,1
,,,,,,,553,16315.333333333334,1,0,1,3
,,,,,,,554,15790.0,1,0,1,1
,,,,,,,555,15598.0,1,0,1,1
,,,,,,,556,14165.415584415585,1,0,1,77
,,,,,,,557,14922.0,1,0,1,1
,,,,,,,558,13672.0,1,0,1,1
,,,,,,,559,12798.777777777777,1,0,1,9
,,,,,,,560,16854.0,1,0,1,1
,,,,,,,561,16912.0,1,0,1,1
,,,,,,,562,16514.8,1,0,1,5
,,,,,,,563,15751.0,1,0,1,1
,,,,,,,564,15726.0,1,0,1,1
,,,,,,,565,15912.0,1,0,1,1
,,,,,,,566,16621.75,1,0,1,4
,,,,,,,567,14468.0,1,0,1,1
,,,,,,,568,12179.666666666666,1,0,1,6
,,,,,,,569,13318.0,1,0,1,1
,,,,,,,570,15556.0,1,0,1,1
,,,,,,,571,16688.0,1,0,1,1
,,,,,,,572,16825.0,1,0,1,1
,,,,,,,573,16762.0,1,0,1,1
,,,,,,,574,16702.0,1,0,1,1
,,,,,,,575,16221.666666666666,1,0,1,3
,,,,,,,576,15724.0,1,0,1,1
,,,,,,,577,14340.35294117647,1,0,1,17
,,,,,,,578,16746.0,1,0,1,1
,,,,,,,579,15073.489361702128,1,0,1,47
,,,,,,,580,16205.0,1,0,1,1
,,,,,,,581,16562.0,1,0,1,1
,,,,,,,582,16640.0,1,0,1,2
,,,,,,,583,16340.0,1,0,1,1
,,,,,,,584,15929.0,1,0,1,2
,,,,,,,585,15393.0,1,0,1,1
,,,,,,,586,15308.0,1,0,1,1
,,,,,,,587,15400.0,1,0,1,1
,,,,,,,588,13617.357142857143,1,0,1,14
,,,,,,,589,14719.0,1,0,1,1
,,,,,,,590,15347.0,1,0,1,1
,,,,,,,591,15485.0,1,0,1,1
,,,,,,,592,15345.0,1,0,1,1
,,,,,,,593,14582.333333333334,1,0,1,3
,,,,,,,594,13918.0,1,0,1,1
,,,,,,,595,13889.0,1,0,1,1
,,,,,,,596,14090.0,1,0,1,1
,,,,,,,597,14834.0,1,0,1,5
,,,,,,,598,11836.777777777777,1,0,1,9
,,,,,,,599,13764.0,1,0,1,1
,,,,,,,600,14372.0,1,0,1,1
,,,,,,,601,14534.0,1,0,1,1
,,,,,,,602,13842.75,1,0,1,4
,,,,,,,603,12678.0,1,0,1,1
,,,,,,,604,12592.0,1,0,1,1
,,,,,,,605,12783.0,1,0,1,1
,,,,,,,606,13365.0,1,0,1,1
,,,,,,,607,14800.333333333334,1,0,1,3
,,,,,,,608,11849.142857142857,1,0,1,7
,,,,,,,609,12985.0,1,0,1,1
,,,,,,,610,16091.0,1,0,1,3
