natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.04423272664359864,0.4211595155709341,0.6543498269896192,0.6543498269896192,1,0.5505835894048443,1,1,101
1,1,0.052011,0.236,0.2731,0.2731,1,0.533235667,1,1,102
1,1,0.06745662886597936,0.35477113402061855,0.47501649484536074,0.47501649484536074,1,0.5332356669999997,1,1,103
1,1,0.332538,0.1775,0.3045,0.3045,1,0.533235667,1,1,104
1,1,0.335892,0.2026,0.4249,0.4249,1,0.533235667,1,1,105
1,1,0.250266,0.3164,0.5125,0.5125,1,0.533235667,1,1,106
1,1,0.013379444444444444,0.39822777777777785,0.8333333333333334,0.8333333333333334,1,0.5332356669999998,1,1,107
1,1,0.007004,0.2544,0.6281,0.6281,1,0.533235667,1,1,108
1,1,0.04558572000000001,0.2671,0.20836000000000002,0.20836000000000002,1,0.5332356669999997,1,1,109
1,1,0.199662,0.8589,0.6464,0.6464,1,0.533235667,1,1,110
1,1,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1,0.5332356669999997,1,1,111
1,1,0.228766,0.2819,0.3251,0.3251,1,0.533235667,1,1,112
1,1,0.3778221666666666,0.09646666666666666,0.11278333333333333,0.11278333333333333,1,0.533235667,1,1,113
1,1,0.229195,0.1717,0.0805,0.0805,1,0.533235667,1,1,114
1,1,0.060226,0.2345,0.1465,0.1465,1,0.533235667,1,1,115
1,1,0.006987,0.2949,0.2294,0.2294,1,0.533235667,1,1,116
1,1,0.0792652105263158,0.37144210526315785,0.5820263157894735,0.5820263157894735,1,0.5332356669999998,1,1,117
1,1,0.583012,0.2521,0.6402,0.6402,1,0.533235667,1,1,118
1,1,0.427077,0.3212,0.6606,0.6606,1,0.533235667,1,1,119
1,1,0.260632,0.3925,0.7513,0.7513,1,0.533235667,1,1,120
1,1,0.02720194871794872,0.49509487179487205,0.5347666666666665,0.5347666666666665,1,0.5332356669999997,1,1,121
1,1,0.07846,0.4542,0.1452,0.1452,1,0.533235667,1,1,122
1,1,0.230777,0.4487,0.1152,0.1152,1,0.533235667,1,1,123
1,1,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1,0.533235667,1,1,124
1,1,0.5681175,0.511375,0.113675,0.113675,1,0.533235667,1,1,125
1,1,0.308643,0.5882,0.12,0.12,1,0.533235667,1,1,126
1,1,0.0133964375,0.6130625,0.27223749999999997,0.27223749999999997,1,0.5332356669999998,1,1,127
1,1,0.231632,0.3051,0.118,0.118,1,0.533235667,1,1,128
1,1,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1,0.533235667,1,1,129
1,1,0.6358375,0.2325,0.1417,0.1417,1,0.533235667,1,1,130
1,1,0.487784,0.3046,0.13,0.13,1,0.533235667,1,1,131
1,1,0.30873,0.3177,0.1217,0.1217,1,0.533235667,1,1,132
1,1,0.01558875,0.593375,0.1141875,0.1141875,1,0.533235667,1,1,133
1,1,0.0,0.5602666666666667,0.10903333333333336,0.10903333333333336,1,0.533235667,1,1,134
1,1,0.05658703846153846,0.2592038461538462,0.25343461538461537,0.25343461538461537,1,0.5332356669999997,1,1,135
1,1,0.181091,0.45405,0.57195,0.57195,1,0.533235667,1,1,136
1,1,0.327456,0.5318,0.7949,0.7949,1,0.533235667,1,1,137
1,1,0.45148575,0.6877,0.8915,0.8915,1,0.533235667,1,1,138
1,1,0.26013,0.8044,0.9058,0.9058,1,0.533235667,1,1,139
1,1,0.0091378,0.8304200000000002,0.8451533333333333,0.8451533333333333,1,0.5332356669999998,1,1,140
1,1,0.119449,0.657,0.4156,0.4156,1,0.533235667,1,1,141
1,1,0.190458,0.6257,0.3262,0.3262,1,0.533235667,1,1,142
1,1,0.254725,0.5075,0.2439,0.2439,1,0.533235667,1,1,143
1,1,0.18414437499999997,0.3076125,0.1683875,0.1683875,1,0.533235667,1,1,144
1,1,0.0,0.3513,0.4893,0.4893,1,0.533235667,1,1,145
1,1,0.0,0.5143,0.6209,0.6209,1,0.533235667,1,1,146
1,1,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1,0.5332356669999997,1,1,147
1,1,0.127777,0.3502,0.5133,0.5133,1,0.533235667,1,1,148
1,1,0.275648,0.2565,0.4248,0.4248,1,0.533235667,1,1,149
1,1,0.403253,0.2167,0.2701,0.2701,1,0.533235667,1,1,150
1,1,0.446514,0.2421,0.162,0.162,1,0.533235667,1,1,151
1,1,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1,0.533235667,1,1,152
1,1,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1,0.5332356669999998,1,1,153
1,1,0.129443,0.4487,0.3966,0.3966,1,0.533235667,1,1,154
1,1,0.273676,0.4005,0.4075,0.4075,1,0.533235667,1,1,155
1,1,0.5384030000000001,0.34493333333333337,0.457,0.457,1,0.533235667,1,1,156
1,1,0.63097,0.4688,0.6052,0.6052,1,0.533235667,1,1,157
1,1,0.524025,0.4763,0.723,0.723,1,0.533235667,1,1,158
1,1,0.436732,0.4985,0.8266,0.8266,1,0.533235667,1,1,159
1,1,0.263055,0.4889,0.8501,0.8501,1,0.533235667,1,1,160
1,1,0.010643916666666668,0.40565,0.7460666666666667,0.7460666666666667,1,0.5332356669999999,1,1,161
1,1,0.20296161538461538,0.18016923076923078,0.2810153846153846,0.2810153846153846,1,0.5332356669999998,1,1,162
1,1,0.143435,0.2166,0.4618,0.4618,1,0.533235667,1,1,163
1,1,0.0018586428571428573,0.2724214285714286,0.3557214285714285,0.3557214285714285,1,0.5332356669999998,1,1,164
1,1,0.132284,0.1302,0.3603,0.3603,1,0.533235667,1,1,165
1,1,0.367316,0.1233,0.4955,0.4955,1,0.533235667,1,1,166
1,1,0.534092,0.1724,0.6476,0.6476,1,0.533235667,1,1,167
1,1,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1,0.533235667,1,1,168
1,1,0.70319,0.5089,0.7767,0.7767,1,0.533235667,1,1,169
1,1,0.588259,0.5703,0.7867,0.7867,1,0.533235667,1,1,170
1,1,0.388689,0.563,0.768,0.768,1,0.533235667,1,1,171
1,1,0.16451,0.5252,0.7572,0.7572,1,0.533235667,1,1,172
1,1,0.005929333333333334,0.45083333333333336,0.6501666666666667,0.6501666666666667,1,0.533235667,1,1,173
1,1,0.13405544444444445,0.2648611111111111,0.23603888888888885,0.23603888888888885,1,0.5332356669999998,1,1,174
1,1,0.255765,0.2946,0.6489,0.6489,1,0.533235667,1,1,175
1,1,0.03882688888888889,0.6866666666666666,0.7198277777777777,0.7198277777777777,1,0.5332356669999998,1,1,176
1,1,0.608455,0.85465,0.8256666666666667,0.8256666666666667,1,0.533235667,1,1,177
1,1,0.06193055555555555,0.8091944444444444,0.8185055555555557,0.8185055555555557,1,0.5332356669999998,1,1,178
1,1,0.611546,0.8532,0.9196,0.9196,1,0.533235667,1,1,179
1,1,0.8152235,0.85185,0.8924,0.8924,1,0.533235667,1,1,180
1,1,0.650326,0.8693,0.8328,0.8328,1,0.533235667,1,1,181
1,1,0.039215125,0.7492375,0.7325437499999998,0.7325437499999998,1,0.5332356669999998,1,1,182
1,1,0.147599,0.6413,0.4938,0.4938,1,0.533235667,1,1,183
1,1,0.371614,0.6327,0.3893,0.3893,1,0.533235667,1,1,184
1,1,0.545104,0.5267,0.3171,0.3171,1,0.533235667,1,1,185
1,1,0.6842247499999999,0.447075,0.14267500000000002,0.14267500000000002,1,0.533235667,1,1,186
1,1,0.584071,0.4922,0.0922,0.0922,1,0.533235667,1,1,187
1,1,0.356615,0.4101,0.1051,0.1051,1,0.533235667,1,1,188
1,1,0.011054399999999999,0.3543266666666666,0.2858533333333334,0.2858533333333334,1,0.5332356669999998,1,1,189
1,1,0.05945165000000001,0.5265425000000001,0.8501275000000001,0.8501275000000001,1,0.5332356669999997,1,1,190
1,1,0.048413,0.74978,0.89085,0.89085,1,0.569549383,1,1,191
1,1,0.519583,0.3836,0.7368,0.7368,1,0.569549383,1,1,192
1,1,0.632995,0.3455,0.6163,0.6163,1,0.569549383,1,1,193
1,1,0.73081,0.3063,0.4538,0.4538,1,0.569549383,1,1,194
1,1,0.5387176666666668,0.23726666666666665,0.28163333333333335,0.28163333333333335,1,0.569549383,1,1,195
1,1,0.03539873684210526,0.18606842105263158,0.5123421052631578,0.5123421052631578,1,0.569549383,1,1,196
1,1,0.23366,0.1961,0.7262,0.7262,1,0.569549383,1,1,197
1,1,0.36465666666666663,0.29833333333333334,0.6679333333333334,0.6679333333333334,1,0.569549383,1,1,198
1,1,0.04353982352941176,0.7434352941176471,0.8947117647058824,0.8947117647058824,1,0.569549383,1,1,199
1,1,0.222599,0.8067,0.9099,0.9099,1,0.569549383,1,1,200
1,1,0.487291,0.8373,0.9096,0.9096,1,0.569549383,1,1,201
1,1,0.755694,0.8489,0.9108166666666667,0.9108166666666667,1,0.569549383,1,1,202
1,1,0.426765,0.8505,0.9126,0.9126,1,0.569549383,1,1,203
1,1,0.196698,0.8598,0.9139,0.9139,1,0.569549383,1,1,204
1,1,0.005056714285714285,0.8394214285714287,0.9036714285714286,0.9036714285714286,1,0.569549383,1,1,205
1,1,0.212463,0.8245,0.894,0.894,1,0.569549383,1,1,206
1,1,0.49974,0.8381,0.895,0.895,1,0.569549383,1,1,207
1,1,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1,0.569549383,1,1,208
1,1,0.695528,0.8641,0.7935,0.7935,1,0.569549383,1,1,209
1,1,0.459593,0.8678,0.7542,0.7542,1,0.569549383,1,1,210
1,1,0.207174,0.8494,0.7376,0.7376,1,0.569549383,1,1,211
1,1,0.062314418604651166,0.3737627906976745,0.2945093023255815,0.2945093023255815,1,0.5695493830000007,1,1,212
1,1,0.465316,0.25353333333333333,0.15696666666666667,0.15696666666666667,1,0.569549383,1,1,213
1,1,0.29001,0.2778,0.1113,0.1113,1,0.569549383,1,1,214
1,1,0.014946333333333334,0.48247999999999996,0.60048,0.60048,1,0.569549383,1,1,215
1,1,0.248823,0.7683,0.8977,0.8977,1,0.569549383,1,1,216
1,1,0.512023,0.7755,0.8945,0.8945,1,0.569549383,1,1,217
1,1,0.736593,0.8145,0.8856,0.8856,1,0.569549383,1,1,218
1,1,0.88370375,0.8376999999999999,0.8291499999999999,0.8291499999999999,1,0.569549383,1,1,219
1,1,0.715002,0.8413,0.7983,0.7983,1,0.569549383,1,1,220
1,1,0.487646,0.8274,0.8127,0.8127,1,0.569549383,1,1,221
1,1,0.231357,0.8342,0.8555,0.8555,1,0.569549383,1,1,222
1,1,0.007127071428571429,0.8134,0.8250071428571429,0.8250071428571429,1,0.569549383,1,1,223
1,1,0.242339,0.8312,0.7977,0.7977,1,0.569549383,1,1,224
1,1,0.515706,0.8557,0.7682,0.7682,1,0.569549383,1,1,225
1,1,0.736856,0.8597,0.7703,0.7703,1,0.569549383,1,1,226
1,1,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1,0.569549383,1,1,227
1,1,0.707419,0.8487,0.6451,0.6451,1,0.569549383,1,1,228
1,1,0.487589,0.8567,0.6077,0.6077,1,0.569549383,1,1,229
1,1,0.231351,0.8475,0.5353,0.5353,1,0.569549383,1,1,230
1,1,0.0203276,0.5200266666666666,0.32252,0.32252,1,0.569549383,1,1,231
1,1,0.460499,0.1247,0.0556,0.0556,1,0.569549383,1,1,232
1,1,0.7642303333333332,0.07361666666666668,0.04168333333333333,0.04168333333333333,1,0.569549383,1,1,233
1,1,0.398923,0.1042,0.0317,0.0317,1,0.569549383,1,1,234
1,1,0.033262125,0.39665000000000006,0.09534374999999999,0.09534374999999999,1,0.569549383,1,1,235
1,1,0.47901,0.0449,0.0739,0.0739,1,0.569549383,1,1,236
1,1,0.7272633999999999,0.04518000000000001,0.04562,0.04562,1,0.569549383,1,1,237
1,1,0.467581,0.1383,0.1011,0.1011,1,0.569549383,1,1,238
1,1,0.12981066666666666,0.23756666666666668,0.2785,0.2785,1,0.569549383,1,1,239
1,1,0.0,0.4973,0.4645,0.4645,1,0.569549383,1,1,240
1,1,0.05635762162162161,0.5142243243243242,0.7942513513513514,0.7942513513513514,1,0.5695493830000005,1,1,241
1,1,0.106037,0.276,0.5812,0.5812,1,0.569549383,1,1,242
1,1,0.06316660869565217,0.42395869565217387,0.5787260869565217,0.5787260869565217,1,0.5695493830000007,1,1,243
1,1,0.230429,0.4322,0.3668,0.3668,1,0.569549383,1,1,244
1,1,0.446597,0.3362,0.3005,0.3005,1,0.569549383,1,1,245
1,1,0.672988,0.2218,0.236,0.236,1,0.569549383,1,1,246
1,1,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1,0.569549383,1,1,247
1,1,0.694553,0.157,0.1393,0.1393,1,0.569549383,1,1,248
1,1,0.47595,0.1854,0.1426,0.1426,1,0.569549383,1,1,249
1,1,0.23127,0.1406,0.1444,0.1444,1,0.569549383,1,1,250
1,1,0.051594,0.1349,0.1626,0.1626,1,0.569549383,1,1,251
1,1,0.04501716216216216,0.5221756756756757,0.6350702702702703,0.6350702702702703,1,0.5695493830000005,1,1,252
1,1,0.26792,0.7347,0.6154,0.6154,1,0.569549383,1,1,253
1,1,0.478007,0.6967,0.5912,0.5912,1,0.569549383,1,1,254
1,1,0.648145,0.636,0.5662,0.5662,1,0.569549383,1,1,255
1,1,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1,0.569549383,1,1,256
1,1,0.625356,0.6222,0.3577,0.3577,1,0.569549383,1,1,257
1,1,0.491375,0.571,0.3554,0.3554,1,0.569549383,1,1,258
1,1,0.376567,0.6247,0.3728,0.3728,1,0.569549383,1,1,259
1,1,0.213733,0.6518,0.3966,0.3966,1,0.569549383,1,1,260
1,1,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1,0.569549383,1,1,261
1,1,0.0,0.52815,0.27225,0.27225,1,0.569549383,1,1,262
1,1,0.0,0.4157,0.3427,0.3427,1,0.569549383,1,1,263
1,1,0.0,0.47526666666666667,0.6109666666666668,0.6109666666666668,1,0.569549383,1,1,264
1,1,0.0423195,0.59875,0.6122000000000001,0.6122000000000001,1,0.569549383,1,1,265
1,1,0.29246,0.621,0.564,0.564,1,0.569549383,1,1,266
1,1,0.538798,0.5646,0.4616,0.4616,1,0.569549383,1,1,267
1,1,0.8469552499999999,0.60145,0.374775,0.374775,1,0.569549383,1,1,268
1,1,0.828644,0.6802,0.1879,0.1879,1,0.569549383,1,1,269
1,1,0.686129,0.7037,0.1497,0.1497,1,0.569549383,1,1,270
1,1,0.482801,0.7136,0.1592,0.1592,1,0.569549383,1,1,271
1,1,0.244575,0.7443,0.1742,0.1742,1,0.569549383,1,1,272
1,1,0.004873461538461538,0.6116384615384615,0.24203076923076924,0.24203076923076924,1,0.569549383,1,1,273
1,1,0.050815,0.3325,0.1113,0.1113,1,0.569549383,1,1,274
1,1,0.191309,0.2227,0.1624,0.1624,1,0.569549383,1,1,275
1,1,0.291076,0.1599,0.2621,0.2621,1,0.569549383,1,1,276
1,1,0.408324,0.1829,0.3665,0.3665,1,0.569549383,1,1,277
1,1,0.546724,0.1698,0.5016,0.5016,1,0.569549383,1,1,278
1,1,0.713193,0.1801,0.615,0.615,1,0.569549383,1,1,279
1,1,0.7249296666666667,0.1511,0.8115666666666667,0.8115666666666667,1,0.569549383,1,1,280
1,1,0.460465,0.1919,0.8688,0.8688,1,0.569549383,1,1,281
1,1,0.04617417948717949,0.4336051282051281,0.8165974358974362,0.8165974358974362,1,0.5695493830000006,1,1,282
1,1,0.150768,0.6208,0.8918,0.8918,1,0.569549383,1,1,283
1,1,0.324077,0.7084,0.8651,0.8651,1,0.569549383,1,1,284
1,1,0.578736,0.8393714285714287,0.902042857142857,0.902042857142857,1,0.569549383,1,1,285
1,1,0.04533957142857143,0.8379857142857142,0.8852000000000001,0.8852000000000001,1,0.569549383,1,1,286
1,1,0.0,0.7126,0.6958,0.6958,1,0.569549383,1,1,287
1,1,0.0,0.5976,0.5859,0.5859,1,0.569549383,1,1,288
1,1,0.0,0.5674,0.4399,0.4399,1,0.569549383,1,1,289
1,1,0.002046,0.365425,0.241075,0.241075,1,0.569549383,1,1,290
1,1,0.099254,0.3165,0.3612,0.3612,1,0.569549383,1,1,291
1,1,0.295517,0.3263,0.4975,0.4975,1,0.569549383,1,1,292
1,1,0.525093,0.391,0.6097,0.6097,1,0.569549383,1,1,293
1,1,0.700148,0.50375,0.71365,0.71365,1,0.569549383,1,1,294
1,1,0.5571855,0.6023499999999999,0.73095,0.73095,1,0.569549383,1,1,295
1,1,0.21769279999999996,0.77574,0.6841199999999998,0.6841199999999998,1,0.569549383,1,1,296
1,1,0.00016354545454545455,0.26201818181818176,0.4975363636363635,0.4975363636363635,1,0.569549383,1,1,297
1,1,0.04246,0.1572,0.0792,0.0792,1,0.569549383,1,1,298
1,1,0.255415,0.1851,0.1014,0.1014,1,0.569549383,1,1,299
1,1,0.4844655,0.23455,0.16249999999999998,0.16249999999999998,1,0.569549383,1,1,300
1,1,0.6483205000000001,0.2908,0.30515000000000003,0.30515000000000003,1,0.569549383,1,1,301
1,1,0.6415,0.3741,0.48365,0.48365,1,0.569549383,1,1,302
1,1,0.563834,0.2543,0.5889,0.5889,1,0.569549383,1,1,303
1,1,0.388681,0.2321,0.6766,0.6766,1,0.569549383,1,1,304
1,1,0.01856086666666667,0.15687333333333334,0.72906,0.72906,1,0.569549383,1,1,305
1,1,0.08925328571428572,0.2528285714285714,0.41810714285714284,0.41810714285714284,1,0.569549383,1,1,306
1,1,0.13516988372093025,0.20789302325581388,0.7556395348837209,0.7556395348837209,1,0.5695493830000007,1,1,307
1,1,0.0374434,0.39376,0.6349199999999999,0.6349199999999999,1,0.569549383,1,1,308
1,1,0.0,0.5502,0.5916,0.5916,1,0.569549383,1,1,309
1,1,0.0,0.658942857142857,0.49048571428571436,0.49048571428571436,1,0.569549383,1,1,310
1,1,0.020888999999999998,0.67045,0.55025,0.55025,1,0.569549383,1,1,311
1,1,0.094703,0.7287,0.6975,0.6975,1,0.569549383,1,1,312
1,1,0.07507222727272728,0.6235,0.8974681818181817,0.8974681818181817,1,0.569549383,1,1,313
1,1,0.2880403333333333,0.8633000000000001,0.7038666666666665,0.7038666666666665,1,0.569549383,1,1,314
1,1,0.7515236,0.8879800000000001,0.8260799999999999,0.8260799999999999,1,0.569549383,1,1,315
1,1,0.644415,0.8856,0.7325,0.7325,1,0.569549383,1,1,316
1,1,0.05404093333333333,0.7518066666666667,0.56926,0.56926,1,0.569549383,1,1,317
1,1,0.12679,0.5468,0.2372,0.2372,1,0.569549383,1,1,318
1,1,0.33391,0.521,0.2859,0.2859,1,0.569549383,1,1,319
1,1,0.560907,0.4957,0.2971,0.2971,1,0.569549383,1,1,320
1,1,0.8338572,0.4957,0.32234,0.32234,1,0.569549383,1,1,321
